objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.64187,0.09637,000.00001526,000.00487862,000.00550461,000.02746955,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03378,000.00060272,000.15185848,000.12956619,000.45655018,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.01021576,000.15858622,000.16112518,000.45071295,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.16276,000.00001526,000.00174584,000.00163841,000.00878693,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00000000,000.01995664,000.01636124,000.11993381,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.01982393,000.02578735,000.12420028,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.23084,000.00322723,000.13605170,000.14772415,000.38626638,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05228,000.00000000,000.04076958,000.04594231,000.16136940,000.20
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00091553,000.03697767,000.04148865,000.16593929,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00004578,000.05247302,000.05998230,000.30606112,000.20
Tournament (k=3),Arithmetic,Uniform,0.49195,0.16276,000.00000763,000.00208621,000.00227928,000.01574212,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.01540856,000.01399803,000.17997682,000.20
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00017548,000.03798323,000.04272842,000.20362595,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.19383,000.00003052,000.00241804,000.00249672,000.00846703,000.36
Tournament (k=3),Arithmetic,Uniform,0.46371,0.14915,000.00002289,000.00226264,000.00197983,000.00988436,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00029755,000.27155429,000.27328873,000.47783875,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02382,000.00001526,000.21262255,000.20090675,000.49075416,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03095,000.00000000,000.15151295,000.17944336,000.43312508,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00218697,000.00160980,000.02026007,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.10516,000.00000000,000.00004458,000.00003052,000.00036181,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.09637,000.00000763,000.00510755,000.00450516,000.03061046,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06795,000.00000000,000.02895289,000.02969170,000.36215925,000.19
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000381,000.00340791,000.00378609,000.07503961,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00105300,000.00060463,000.09990929,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02000,000.00459290,000.44250935,000.52729225,000.62623280,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00000763,000.10565362,000.13068962,000.34627646,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01757669,000.01881409,000.15578324,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.01449752,000.00917816,000.11524766,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00044107,000.00032997,000.00540275,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.10516,000.00000000,000.00133572,000.00143433,000.02968151,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000000,000.02807703,000.02869987,000.12243182,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00057983,000.23830409,000.24903488,000.49963295,000.17
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00208664,000.09793749,000.10175896,000.40360126,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.02183,000.00000000,000.00376382,000.00277710,000.11066451,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03378,000.00000000,000.10358830,000.10508156,000.35847390,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00128388,000.00101852,000.02486834,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.11476,000.00000000,000.00002999,000.00002670,000.00062545,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00068784,000.00067902,000.05873898,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05705,000.00001144,000.03402476,000.03219223,000.24245694,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00016022,000.02197437,000.02095413,000.36759353,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000381,000.06168213,000.06289864,000.25377613,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.19383,000.00003052,000.00236912,000.00261879,000.00784473,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00025825,000.00015259,000.00321718,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19383,000.00551605,000.12448397,000.12484741,000.45193896,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000000,000.01170945,000.01157761,000.07640827,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00006437,000.00004578,000.00079972,000.34
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.06377411,001.16788924,001.45343781,000.70668870,000.33
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00007629,000.21267405,000.23518944,000.43807757,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.11476,000.00000381,000.00081100,000.00060081,000.00611970,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00095296,000.00059319,000.00890814,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00038147,000.01788740,000.01633453,000.11611450,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.25191,000.02529144,000.39236194,000.36315155,000.60454440,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00021172,000.00015068,000.00712819,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00074096,000.00052834,000.00828378,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00035858,000.02336779,000.01976204,000.22680072,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00000763,000.11516228,000.10772324,000.41483116,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00300598,000.04783902,000.04512787,000.39453766,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.21153,000.00033951,000.01142778,000.01256180,000.04489542,000.40
Tournament (k=3),Arithmetic,Uniform,0.81310,0.10516,000.00000381,000.00171700,000.00113869,000.01445229,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00400810,000.00318146,000.10753315,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08830,000.00000000,000.01085653,000.00930786,000.04454186,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00002227,000.00000954,000.00096813,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00006866,000.01404381,000.01560593,000.19365060,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00098419,000.06378631,000.06704330,000.20930092,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.17762,000.00078583,000.03604078,000.03261757,000.27657664,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00000381,000.07233415,000.07685089,000.28763893,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00014820,000.00009537,000.00493588,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00001526,000.33910361,000.29774094,000.53902584,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.27490,000.03766632,001.01283121,001.22815514,000.74469179,000.33
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.01972198,000.77609074,001.07050705,000.66088003,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00157547,000.04214811,000.04443932,000.25846925,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00001907,000.07394566,000.07169724,000.27761257,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00025434,000.00012970,000.00544261,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.14915,000.00000763,000.00082059,000.00087166,000.00777386,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00001144,000.01436801,000.01764297,000.09190501,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00676727,000.28089815,000.23863220,000.55113876,000.32
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05705,000.00000000,000.03230472,000.03767776,000.19765469,000.19
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00000939,000.00000381,000.00051768,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00062637,000.00038910,000.00697924,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00247202,000.00180244,000.14333631,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.11476,000.00000000,000.00120339,000.00124359,000.00981675,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.29499665,000.30087662,000.53382075,000.17
Tournament (k=3),Arithmetic,Uniform,0.45020,0.21153,000.00350189,000.06648254,000.07018089,000.27786320,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.10516,000.00000381,000.00325217,000.00299835,000.01576884,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00366974,000.10159545,000.12656403,000.34014514,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00013003,000.00010109,000.00188737,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00002823,000.00002289,000.00029827,000.34
Tournament (k=3),Arithmetic,Uniform,0.64187,0.25191,000.03804779,000.52568305,000.61626053,000.68462682,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00000381,000.20597610,000.19470406,000.53824329,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.01093478,000.00921822,000.11271833,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.02317181,000.02022171,000.12232813,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.01654644,000.01513100,000.10302112,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03095,000.00000000,000.06673517,000.06762886,000.36686453,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.00858688,000.47565246,000.54045296,000.53146142,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02599,000.00003815,000.16928521,000.17395973,000.43354890,000.17
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00003052,000.00459933,000.00451088,000.02087763,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000000,000.00765419,000.00785255,000.06181640,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.02000,000.00000000,000.01011524,000.00600815,000.15008944,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000381,000.00222034,000.00195312,000.01589126,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00000000,000.31956711,000.28547668,000.59042042,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00023351,000.00010872,000.00353219,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00060921,000.00028801,000.00594278,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00015259,000.02277689,000.01695251,000.36230427,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00276184,000.04294395,000.04874992,000.09947886,000.37
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00000000,000.02441931,000.02751923,000.09543054,000.19
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000763,000.00950480,000.01031303,000.03862116,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000381,000.00172071,000.00151634,000.01818659,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02837,000.00001144,000.14038992,000.14587784,000.35259384,000.17
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00010681,000.00939264,000.01002121,000.02944216,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00086360,000.00051117,000.02381332,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.01437378,000.23477808,000.24244690,000.51736277,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000000,000.00408163,000.00428200,000.01873256,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.00537806,000.00532150,000.31300473,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00000763,000.26076260,000.28241158,000.49680099,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00001144,000.02444410,000.02625465,000.12914664,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00465050,000.00283051,000.15640758,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000763,000.00930238,000.00993729,000.16283390,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00019855,000.00015450,000.00448281,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00153275,000.00043106,000.02169131,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.10516,000.00000000,000.00158625,000.00144958,000.01254065,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000434,000.00000381,000.00008839,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06226,000.00003052,000.02327976,000.02737427,000.23555867,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03095,000.00029373,000.18214187,000.17777443,000.45208398,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00000381,000.01288400,000.01030159,000.22084568,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000381,000.00723634,000.00700569,000.07336805,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00051498,000.00944748,000.00904846,000.02360398,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00018187,000.00011253,000.00267583,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00001144,000.23015733,000.28851891,000.44345835,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000000,000.09547110,000.09492874,000.30616227,000.18
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00088687,000.00078964,000.00840654,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00047302,000.31665224,000.36790085,000.58838612,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00485229,000.34098840,000.29151344,000.61516351,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00000000,000.00251865,000.00222397,000.02637072,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00071030,000.00029755,000.01429275,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00005527,000.00001526,000.00175968,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00000000,000.07593336,000.06981659,000.41116601,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.27490,000.00997925,000.67428875,000.94351768,000.69940990,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00408173,000.07996879,000.08592224,000.38811836,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.00165558,000.43504936,000.43784142,000.66513574,000.39
Tournament (k=3),Arithmetic,Uniform,0.81310,0.11476,000.00000000,000.00074229,000.00073624,000.04586657,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00072551,000.00040054,000.02377746,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00307245,000.00254631,000.17093198,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00112534,000.03144960,000.03458977,000.07718930,000.42
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00008392,000.09225345,000.07954407,000.34257543,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00830078,000.18474635,000.18440056,000.48575211,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04791,000.00004578,000.04232163,000.04396629,000.23007786,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00021105,000.00013161,000.00137562,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00016284,000.00011253,000.00481400,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00110245,000.02864246,000.03236771,000.11478069,000.41
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00005722,000.08748908,000.08559227,000.40181270,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00092697,000.02968435,000.03482437,000.10428049,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000763,000.05415259,000.04639626,000.24982180,000.19
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.09465790,001.24813831,001.47686958,000.83178955,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00003486,000.00000763,000.00444112,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00348282,000.08201709,000.09505272,000.25089657,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.01786041,000.49298787,000.46907616,000.72542554,000.35
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.06125641,001.01589465,001.26731873,000.76927000,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.16276,000.00001144,000.00231161,000.00256538,000.02609610,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00074248,000.00059128,000.00575750,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.00871964,000.00955200,000.10305585,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00000000,000.25210896,000.20841217,000.59702641,000.17
Tournament (k=3),Arithmetic,Uniform,0.55369,0.13667,000.00000000,000.00121307,000.00134087,000.00542824,000.31
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000381,000.00057750,000.00050735,000.00745349,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00248346,000.00183487,000.17319131,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00220480,000.00152016,000.01258042,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001187,000.00000763,000.00019447,000.37
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00092883,000.00088120,000.00439914,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00014091,000.00006104,000.00668108,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00003052,000.01746368,000.01767159,000.07423171,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000381,000.33349466,000.36220741,000.49016336,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.23084,000.00372314,000.15329885,000.17403030,000.36284801,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00000000,000.33147898,000.37034225,000.51176202,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.27490,000.09879303,000.88703775,001.15815544,000.73235679,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00001526,000.00248976,000.00228119,000.01003612,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00000000,000.11041079,000.09077263,000.38952491,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00224380,000.00145149,000.03771181,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00007114,000.00004005,000.00258802,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.02542877,000.77994591,001.07648087,000.73281103,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00003018,000.00002670,000.00143658,000.36
Tournament (k=3),Arithmetic,Uniform,0.55369,0.14915,000.00000763,000.00122571,000.00127411,000.01139059,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.03692627,000.94367427,001.22408485,000.80628163,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00066757,000.24272123,000.20657730,000.51620358,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00000000,000.01776705,000.01118851,000.41641697,000.20
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000000,000.00136394,000.00126839,000.01584594,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00053391,000.00026321,000.00810325,000.22
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000381,000.00113935,000.00096321,000.00520829,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00002670,000.01359296,000.01215172,000.05761662,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00000763,000.19506288,000.16593361,000.55026102,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00695801,000.16195674,000.17982101,000.29521471,000.46
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00015135,000.00011444,000.00129691,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00010681,000.30716592,000.26581192,000.54101199,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00408678,000.00194168,000.14371651,000.19
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06226,000.00003815,000.00491524,000.00448036,000.34794828,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000896,000.00000763,000.00026837,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.01698632,000.01733398,000.09284417,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00040312,000.00025558,000.00581865,000.30
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00000000,000.10772166,000.12122536,000.37782419,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00062299,000.00050354,000.00463609,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00005169,000.00003815,000.00050358,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000763,000.00435486,000.00513840,000.10071909,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000000,000.00535207,000.00614738,000.10643698,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00165591,000.00076294,000.13965341,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000381,000.10973148,000.09457207,000.36075616,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00860596,000.08260141,000.08881569,000.20498851,000.43
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000000,000.00070310,000.00074196,000.02586060,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00001526,000.01303492,000.01511383,000.07171560,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00001702,000.00000763,000.00047517,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00289798,000.00182343,000.03258924,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00002289,000.00350437,000.00303459,000.05810760,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00108471,000.00047874,000.01131207,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00008516,000.00004196,000.00176067,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001163,000.00000763,000.00007801,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00022888,000.07414170,000.06929016,000.36398625,000.18
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00046883,000.00032806,000.00672159,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00050964,000.00034714,000.00555414,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00016403,000.33223635,000.35751152,000.53455520,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00001216,000.00000381,000.00105993,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00185394,000.21077709,000.24784088,000.42335030,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00857925,000.12841754,000.12725449,000.44947505,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00009136,000.00010109,000.00062849,000.36
Tournament (k=3),Arithmetic,Uniform,0.50670,0.30000,000.07440948,001.02726865,001.19892502,000.77480632,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00071173,000.00057220,000.01071231,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00263920,000.00147247,000.02478122,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00434022,000.00214577,000.10515320,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.03345490,000.76589561,000.97214508,000.78725141,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.02329254,000.45222259,000.46332359,000.69571406,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000000,000.04117832,000.05209541,000.22520208,000.18
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05228,000.00001526,000.03423142,000.03914070,000.20207226,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00020218,000.04090037,000.04069901,000.33455646,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.01248932,000.39454761,000.37292480,000.59614956,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.05142222,000.05648994,000.31219366,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00015264,000.00008392,000.00159279,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00005736,000.00004578,000.00116038,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00007629,000.50888622,000.66089058,000.69591206,000.18
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00290680,000.18479094,000.19743919,000.34348750,000.48
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00034990,000.00027275,000.01616024,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00034332,000.12378673,000.10667229,000.44191539,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.19504814,000.17963219,000.43769333,000.17
