objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00003052,000.00233312,000.00201416,000.04020960,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.12914319,000.08340263,000.43477875,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002050,000.00000000,000.16960973,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000477,000.00000000,000.00047157,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.01223283,000.00939560,000.13712427,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00171809,000.00096130,000.10496847,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000052,000.00000000,000.14103442,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.03351593,000.51212233,000.57355499,000.61848027,000.43
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00523376,000.17753592,000.19694519,000.42188641,000.44
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.03348022,000.01199913,000.40653688,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00006166,000.00000000,000.19492115,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000105,000.00000000,000.27356273,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000000,000.00000000,000.00042585,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00003514,000.00003052,000.00134218,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000763,000.00104446,000.00080299,000.08946890,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00032644,000.00008011,000.00812049,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000000,000.00000000,000.17615733,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00000763,000.00315557,000.00372124,000.01674770,000.40
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.36379170,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00654531,000.00430679,000.12915030,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.02975836,000.02112198,000.25789723,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.03136339,000.02809715,000.33441347,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.01388931,000.32526413,000.33326721,000.45953777,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000043,000.00000000,000.00724792,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000329,000.00000000,000.00009019,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00044690,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.04221344,000.82564926,001.12875557,000.70146656,000.47
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.21703596,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.02702332,000.42442423,000.45465279,000.53100526,000.43
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00017653,000.00007248,000.00369594,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00282288,000.04113460,000.05093002,000.23173116,000.38
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00006104,000.00812221,000.00702858,000.14573583,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00454397,000.00349998,000.03935985,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00302110,000.00220490,000.18542986,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00015640,000.00402570,000.00444221,000.01913293,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00002017,000.00001335,000.00048131,000.39
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00010886,000.00001907,000.10118982,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.02276993,000.70747942,000.86720085,000.62976915,000.48
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.02156305,000.01893997,000.25652435,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00061765,000.00037575,000.00890569,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.01114621,000.00557709,000.21719417,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00051880,000.01643958,000.01707458,000.07771438,000.41
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00206542,000.00108147,000.10069010,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.04909515,000.62730676,000.74830627,000.61818928,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.01742935,000.32200050,000.34247589,000.46700758,000.44
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000429,000.00000191,000.00034072,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.01352692,000.30778259,000.35102081,000.41140786,000.56
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00282186,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000072,000.00000000,000.00016213,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00353217,000.00216484,000.04912233,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00060482,000.00046349,000.00605716,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.01725006,000.34636474,000.31773949,000.57331347,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00012388,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00007319,000.00002670,000.00105927,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01265774,000.00561905,000.18660264,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00002203,000.00000000,000.00142146,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001473,000.00000572,000.00074211,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00003619,000.00000191,000.00288880,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00094700,000.00070190,000.00820092,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.03158145,000.01517487,000.26946974,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00134516,000.00094986,000.02753457,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00019479,000.00017166,000.00263040,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00005112,000.00004387,000.00127867,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00069427,000.02839165,000.03095245,000.08594280,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000210,000.00000000,000.00019224,000.37
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00014877,000.00409951,000.00383186,000.01343453,000.42
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00182343,000.04784851,000.05170059,000.19406576,000.43
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00063705,000.07460175,000.07957649,000.28849289,000.41
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00034490,000.00012398,000.09914532,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00036812,000.00011063,000.16964810,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000010,000.00000000,000.09902287,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00001629,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.00094046,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00004873,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000038,000.00000000,000.00008416,000.35
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.18978691,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00109491,000.00049210,000.17054002,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00041523,000.00028801,000.01477161,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00002260,000.00000381,000.00231111,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000300,000.00000000,000.10087214,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.01866150,000.42230052,000.48932838,000.53607500,000.46
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.14941883,000.07686234,000.54083478,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000296,000.00000000,000.00055037,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00028992,000.00991855,000.01026917,000.11445174,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000153,000.00000000,000.09906454,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00190125,000.00091743,000.03369317,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00120602,000.00101852,000.01133727,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.09899495,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00144777,000.00081635,000.14138955,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00036540,000.00018120,000.00600845,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000544,000.00000000,000.09897852,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000000,000.00000000,000.00072714,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00373459,000.05560560,000.05665970,000.23630323,000.43
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00037003,000.01763124,000.01790619,000.08057256,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00333405,000.04813523,000.05420494,000.06821206,000.44
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.01993833,000.01843262,000.27585346,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00001392,000.00000763,000.00066674,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00006127,000.00000763,000.09992765,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00054194,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.14309630,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001101,000.00000381,000.00057782,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00607300,000.10394573,000.12765884,000.23920405,000.46
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00139356,000.00023460,000.12185740,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000210,000.00000000,000.00251573,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00035858,000.01691999,000.01913452,000.04369402,000.41
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00027041,000.00007057,000.10096791,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000200,000.00000000,000.25370935,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00010271,000.00002098,000.02988130,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000010,000.00000000,000.28693491,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00168910,000.00184631,000.10090055,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000110,000.00000000,000.00009388,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00006012,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00058618,000.00010109,000.01956831,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00064087,000.05069222,000.04920959,000.21240629,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.15440202,000.07688141,000.45695573,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00017548,000.03658319,000.04110146,000.19191219,000.43
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00217438,000.10155992,000.11029816,000.36483115,000.38
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00005388,000.00002289,000.00283179,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00430045,000.00428200,000.12019093,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000248,000.00000000,000.00083030,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00031271,000.00004196,000.09155895,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000763,000.00046086,000.00052452,000.00430397,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00009894,000.00003242,000.00579605,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000019,000.00000000,000.00091440,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000763,000.00108805,000.00108147,000.02250195,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00015259,000.00718899,000.00819969,000.03175294,000.39
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.09901236,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.17540717,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.14937592,000.92265242,001.15955544,000.63515550,000.45
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01255174,000.00946045,000.15135196,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000024,000.00000000,000.00016523,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.03302765,000.40185252,000.45362854,000.50879520,000.41
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00058765,000.00047302,000.00617507,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000157,000.00000000,000.00010709,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00004535,000.00003242,000.00242329,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01097074,000.00404358,000.25685000,000.22
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00004387,000.00001144,000.00091063,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.01525116,000.52786493,000.58011246,000.56117833,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00001326,000.00000000,000.00065801,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000238,000.00000000,000.00110487,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000086,000.00000000,000.00052196,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.00192155,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.06373100,000.04759026,000.37711304,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00011892,000.00005341,000.00279878,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00146604,000.00137329,000.07382313,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00003123,000.00000000,000.00692192,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000143,000.00000000,000.00056667,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00009313,000.00001144,000.00675133,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000553,000.00000381,000.00012424,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000019,000.00000000,000.00028733,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00121388,000.00088501,000.03436751,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.04731898,000.04257965,000.27648720,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00061798,000.02070646,000.02235794,000.10872404,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00031111,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00049005,000.00055695,000.01217714,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001869,000.00000000,000.00186051,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.00015982,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00470762,000.00287056,000.04291692,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.08936691,000.99171245,001.16046524,000.84411788,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00496674,000.20120463,000.22231483,000.33812794,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00007000,000.00002289,000.00130028,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00001168,000.00000763,000.00037404,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02990026,000.01795006,000.31398672,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000000,000.00000000,000.00003970,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000086,000.00000000,000.09922230,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00089159,000.00078011,000.01041541,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000396,000.00000381,000.00012146,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00002575,000.00001907,000.01114911,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.03697968,000.55281729,000.58192444,000.60643965,000.49
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00122924,000.00081444,000.01180732,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.09897953,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.01954651,000.48405418,000.60635376,000.63333893,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00028791,000.00009537,000.00509409,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.01885309,000.01347160,000.21918111,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000219,000.00000000,000.00191985,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000014,000.00000000,000.00025003,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.00835347,000.00341797,000.12877497,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.01840777,000.01226044,000.21965542,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00017200,000.00001526,000.14084662,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00008748,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.00237274,000.12502165,000.13976097,000.37317085,000.40
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00002623,000.00000000,000.17744228,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00170059,000.00103188,000.19454169,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00000610,000.00000381,000.00039061,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00005441,000.35
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00165558,000.05804839,000.06337547,000.28011477,000.43
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00031114,000.00020790,000.00878156,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.02099991,000.80226022,000.98160172,000.65741509,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00005102,000.00000381,000.10085383,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00113969,000.00076294,000.01297265,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.19966368,000.05796432,000.55585575,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.15046009,000.06809425,000.54599082,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00021381,000.00012207,000.00603481,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.00802612,000.17134976,000.19432640,000.31254256,000.44
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00047684,000.00714288,000.00868416,000.03863135,000.41
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01422453,000.01207161,000.20005618,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00008245,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00009470,000.00000000,000.16946408,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000067,000.00000000,000.00003993,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00446763,000.00304794,000.15092210,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00028071,000.00006485,000.10101753,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00003533,000.00000572,000.00356808,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00002279,000.00000000,000.02477084,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00003672,000.00001335,000.00193072,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000038,000.00000000,000.00116320,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.05742960,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000014,000.00000000,000.26434341,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.22230613,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00009918,000.01280489,000.01363754,000.16664881,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.00826645,000.20265770,000.25421143,000.38888434,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.01566410,000.00831032,000.12288570,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00002289,000.00404224,000.00395393,000.02751756,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00004578,000.02781138,000.03129196,000.18248428,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00237765,000.00156021,000.10643353,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00045290,000.00046349,000.00741940,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00003786,000.00001335,000.00216476,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000029,000.00000000,000.00003230,000.37
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00001605,000.36
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00589080,000.00267601,000.15113367,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001359,000.00001526,000.00016365,000.40
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.05066218,000.02283287,000.53257799,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000114,000.00000000,000.00002391,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00196838,000.03802962,000.04270363,000.11760781,000.45
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000072,000.00000000,000.00001630,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00005040,000.00001335,000.00134005,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000019,000.00000000,000.09934942,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00136027,000.00096512,000.01867460,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00007100,000.00000763,000.00474313,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00001488,000.00000000,000.00195694,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.14915,000.00000000,000.00005908,000.00004578,000.00191840,000.42
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.14605451,000.09257507,000.47958288,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000558,000.00000000,000.00042097,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.00024479,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000000,000.00142417,000.00150299,000.01621397,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000849,000.00000763,000.00009269,000.39
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00037794,000.00035477,000.01164659,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00000610,000.00000000,000.00122324,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.01011558,000.00427628,000.22873722,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.01843615,000.01378250,000.36671117,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00270090,000.00171280,000.01651864,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00089478,000.00035858,000.01487567,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000162,000.00000000,000.09898575,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00001235,000.42
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.03665161,000.54347122,000.61780548,000.50823176,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00015874,000.00002289,000.00498960,000.30
