objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00000193,000.21
0.80,0.12315,0.11489,000.00000000,000.78369415,000.99495888,001.03437614,000.22
0.70,2.61112,1.39805,000.00000000,000.00001478,000.00000954,000.00459210,000.21
0.70,1.60625,0.26426,000.00000000,000.01425784,000.00539780,000.23098478,000.21
0.70,1.49854,2.27268,000.00000000,000.00000055,000.00000000,000.17008021,000.23
0.70,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.15648963,000.22
0.80,0.13200,2.79883,000.00004578,000.00546448,000.00552750,000.03968841,000.20
0.80,0.15166,0.11489,000.00000000,000.61227632,000.99495888,000.78667957,000.22
0.80,0.23001,0.11489,000.00000000,000.46479520,000.99495888,000.67607915,000.20
0.80,0.16256,0.21458,000.00000000,000.76527441,000.99495888,000.93933749,000.24
0.70,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.19496749,000.22
0.80,0.13200,0.69834,000.00000000,000.85815161,000.99495888,000.80407214,000.22
0.70,1.30430,2.79883,000.00000000,000.00007415,000.00006771,000.09912511,000.21
0.80,0.16256,0.80234,000.00000000,000.59697497,000.99495888,000.96966141,000.23
0.70,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09899186,000.21
0.80,0.23001,0.42959,000.00000000,000.84579146,000.99495888,000.90118414,000.22
0.80,0.17425,0.98808,000.00000000,000.68403375,000.99495888,000.88383442,000.24
0.80,0.21458,0.28326,000.00000000,000.82087743,000.99495888,000.86863965,000.21
0.80,0.12315,1.49854,000.00000000,000.37311587,000.49771786,000.72815365,000.21
0.80,0.10719,2.61112,000.00000191,000.00222387,000.00213623,000.20258333,000.22
0.70,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.19497010,000.22
0.80,0.14149,1.05911,000.00000000,000.60941190,000.99495888,000.84213728,000.22
0.70,2.79883,0.14149,000.00007248,000.23282552,000.20014000,000.40834618,000.20
0.80,0.20020,0.69834,000.00000000,000.65916002,000.99495888,001.01831472,000.21
0.80,0.10000,0.40078,000.00000000,001.03226912,000.99495888,001.02611077,000.23
0.70,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.26989862,000.22
0.70,1.97810,3.00000,000.00089455,000.10034881,000.09161091,000.34653640,000.19
0.80,0.11489,0.26426,000.00000000,000.83327770,000.99495888,000.91967779,000.22
0.80,0.23001,1.49854,000.00000000,000.14924403,000.00000000,000.55432695,000.22
0.80,0.17425,0.28326,000.00000000,000.93277395,000.99495888,001.15071571,000.22
0.70,1.72170,0.42959,000.00000000,000.00000000,000.00000000,000.09899656,000.21
0.70,1.30430,3.00000,000.00000000,000.00140224,000.00130653,000.03375845,000.21
0.70,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.09899657,000.24
0.70,2.43603,0.23001,000.00000000,000.01145842,000.00561428,000.20589951,000.21
0.80,0.16256,0.86001,000.00000000,000.72134495,000.99495888,001.02919281,000.24
0.70,1.21684,0.10719,000.01914024,001.27322769,001.50942421,000.64282721,000.21
0.70,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.00155648,000.27
0.80,0.26426,0.30362,000.00000000,000.59698468,000.99495888,000.81441897,000.21
0.70,2.79883,0.65151,000.00000000,000.00000024,000.00000000,000.00004964,000.21
0.80,0.28326,0.12315,000.00000000,000.32929963,000.02487278,000.69356954,000.20
0.80,0.13200,0.23001,000.00000000,001.04470634,000.99495888,001.18942487,000.22
0.70,2.79883,0.15166,000.00015259,000.18977749,000.14337158,000.44599280,000.21
0.70,2.79883,2.43603,000.00139618,000.20444472,000.20567799,000.39354658,000.19
0.70,1.49854,0.15166,000.00410461,000.66807747,000.99518013,000.48386896,000.22
0.80,0.10000,0.42959,000.00000000,000.84571475,000.99495888,001.15907323,000.24
0.70,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.35527137,000.23
0.70,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.00001928,000.22
0.80,0.18677,0.10719,000.00000000,000.48152047,000.99495888,000.84635437,000.22
0.80,0.23001,1.60625,000.00000000,000.19899304,000.00000000,000.52236104,000.22
0.80,0.28326,1.60625,000.00000000,000.24874651,000.00000000,000.54957020,000.21
0.80,0.18677,1.60625,000.00000000,000.07463872,000.00000000,000.48904294,000.22
0.70,2.27268,2.27268,000.00003052,000.00473039,000.00355625,000.17173943,000.20
0.70,1.39805,0.10000,000.05407715,001.40270078,001.54478264,000.72012466,000.23
0.80,0.15166,1.49854,000.00000000,000.24873999,000.00000000,000.65213466,000.21
0.80,0.10000,1.60625,000.00000000,000.26135379,000.00000763,000.55063933,000.23
0.80,0.20020,0.18677,000.00000000,000.64683056,000.99495888,001.12526739,000.22
0.70,1.60625,2.61112,000.00000000,000.00009859,000.00009060,000.09929965,000.20
0.80,0.11489,0.98808,000.00000000,000.74621880,000.99495888,000.96562248,000.22
0.70,2.79883,0.69834,000.00000000,000.00000160,000.00000000,000.09899178,000.23
0.70,1.21684,0.11489,000.04542923,000.99942476,001.14408684,000.72387570,000.23
0.80,0.10000,0.10719,000.00000000,000.95781040,000.99495888,001.03050387,000.22
0.80,0.18677,0.37391,000.00000000,000.73379022,000.99495888,001.01364696,000.22
0.80,0.20020,2.43603,000.00000191,000.00042875,000.00030994,000.14137435,000.21
0.80,0.14149,0.34883,000.00000000,000.92035639,000.99495888,000.98615575,000.22
0.70,3.00000,0.21458,000.00000000,000.00744464,000.00470734,000.16600619,000.21
0.80,0.26426,1.21684,000.00000000,000.42285746,000.99495888,000.75616848,000.21
0.70,1.39805,1.30430,000.00000000,000.00000000,000.00000000,000.31130865,000.24
0.80,0.24654,0.69834,000.00000000,000.68403399,000.99495888,000.95903927,000.22
0.80,0.15166,0.42959,000.00000000,000.88480186,000.99495888,001.09813595,000.21
0.80,0.18677,1.72170,000.00000000,000.06230960,000.00000000,000.48448679,000.22
0.80,0.21458,0.98808,000.00000000,000.59700412,000.99495888,000.77188385,000.23
0.70,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.00000658,000.21
0.70,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.09899712,000.23
0.70,3.00000,0.98808,000.00000000,000.00018990,000.00013161,000.03285630,000.21
0.80,0.10000,0.46047,000.00000000,001.10698926,000.99495888,001.13863492,000.29
0.70,1.30430,0.26426,000.00000000,000.05235224,000.02845669,000.30672374,000.22
0.70,1.84546,0.16256,000.00042725,000.49007758,000.65206909,000.47760561,000.20
0.70,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.21684569,000.22
0.80,0.12315,0.52904,000.00000000,000.74621892,000.99495888,000.96562254,000.22
0.70,2.61112,0.11489,000.00000572,000.54161704,000.84725952,000.50904256,000.21
0.70,1.84546,1.97810,000.00000000,000.00000012,000.00000000,000.09898426,000.22
0.70,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,0.14149,0.37391,000.00000000,000.92033637,000.99495888,001.06961501,000.23
0.70,2.61112,1.49854,000.00000000,000.00004606,000.00002193,000.00404990,000.21
0.80,0.18677,0.40078,000.00000000,000.99496174,000.99495888,000.89080644,000.25
0.70,1.60625,0.28326,000.00000000,000.01319673,000.00166512,000.26992086,000.22
0.70,1.49854,2.43603,000.00000000,000.00000629,000.00000286,000.09998333,000.22
0.80,0.15166,0.12315,000.00000000,000.72358775,000.99495888,000.75672925,000.20
0.80,0.16256,2.43603,000.00000000,000.00055826,000.00027752,000.15849386,000.20
0.80,0.23001,0.12315,000.00000000,000.43235326,000.99495888,000.73073053,000.21
0.70,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.09899395,000.22
0.80,0.16256,0.23001,000.00000000,000.84582978,000.99495888,001.08858466,000.22
0.80,0.15166,0.46047,000.00000000,000.73378241,000.99495888,000.95950288,000.23
0.80,0.30362,0.18677,000.00000000,000.32760167,000.00545120,000.63367587,000.21
0.80,0.13200,0.74854,000.00000000,000.67159694,000.99495888,000.85003489,000.23
0.70,1.21684,1.49854,000.00000000,000.00000000,000.00000000,000.32332379,000.23
0.70,1.84546,0.17425,000.00000000,000.45353469,000.58872604,000.42674333,000.22
0.80,0.17425,1.05911,000.00000000,000.43529445,000.99495888,000.89319366,000.22
0.70,2.61112,0.12315,000.00037766,000.54100049,000.99512577,000.52527916,000.22
0.70,1.84546,2.12028,000.00000000,000.00000255,000.00000000,000.09898573,000.22
0.80,0.12315,0.56707,000.00000000,000.95764732,000.99495888,000.98997128,000.22
0.70,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.17620428,000.22
0.70,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.26980719,000.22
0.80,0.14149,1.13524,000.00000000,000.44773141,000.99495888,000.92584628,000.22
0.70,1.05911,3.00000,000.00000000,000.00033793,000.00016594,000.14120238,000.22
0.80,0.20020,0.74854,000.00000000,000.57210100,000.99495888,000.83119261,000.23
0.80,0.10719,0.18677,000.00000000,000.95422536,000.99495888,001.11554265,000.23
0.70,2.12028,0.10000,000.04369736,001.10271132,001.17163944,000.54698813,000.21
0.70,2.61112,0.42959,000.00000000,000.00000000,000.00000000,000.00321482,000.22
0.80,0.11489,0.28326,000.00000000,000.95771199,000.99495888,000.98348469,000.22
0.80,0.17425,0.30362,000.00000000,000.95765150,000.99495888,001.00775981,000.22
0.80,0.28326,0.46047,000.00000000,000.64674306,000.99495888,000.89496565,000.23
0.70,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.00007493,000.22
0.70,2.43603,0.24654,000.00000000,000.00319302,000.00197792,000.19468510,000.20
0.80,0.24654,0.18677,000.00000000,000.42789245,000.99495888,000.79694539,000.21
0.70,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.13927878,000.21
0.80,0.16256,0.92182,000.00000000,000.60941190,000.99495888,000.88902760,000.21
0.80,0.26426,0.32544,000.00000000,000.65425169,000.99495888,000.70759124,000.21
0.70,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.00007667,000.21
0.80,0.28326,0.13200,000.00000000,000.36690277,000.28028584,000.66773325,000.23
0.80,0.17425,1.13524,000.00000000,000.53479034,000.99495888,000.90404481,000.24
0.70,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00002126,000.26
0.80,0.12315,0.60783,000.00000000,000.88302535,000.99495888,000.84425026,000.24
0.70,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.16972725,000.25
0.70,2.79883,0.16256,000.00000000,000.09904452,000.05881023,000.39980790,000.20
0.70,2.79883,2.61112,000.00189781,000.34196413,000.37422371,000.39707345,000.21
0.80,0.10719,0.69834,000.00000000,000.93277359,000.99495888,001.03475654,000.22
0.70,1.49854,0.16256,000.00170517,000.58223212,000.80102539,000.39633185,000.23
0.70,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.09899420,000.23
0.80,0.18677,0.11489,000.00000000,000.47902268,000.99495888,000.95746821,000.21
0.70,2.27268,2.43603,000.00007629,000.01309721,000.01486874,000.09176483,000.20
0.80,0.28326,1.72170,000.00000000,000.06226246,000.00000000,000.50886458,000.21
0.80,0.24654,2.43603,000.00000191,000.00039132,000.00032139,000.13915120,000.21
0.80,0.23001,1.72170,000.00000000,000.06239767,000.00000000,000.45850617,000.22
0.70,1.39805,0.10719,000.04999924,001.20439267,001.19787407,000.59139633,000.21
0.80,0.11489,0.30362,000.00000000,000.83330917,000.99495888,001.36070728,000.23
0.80,0.15166,1.60625,000.00000000,000.09951667,000.00000000,000.44672540,000.22
0.70,1.60625,2.79883,000.00000000,000.00160117,000.00155926,000.03729615,000.21
0.80,0.10000,1.72170,000.00000000,000.18660910,000.00000572,000.58012795,000.21
0.80,0.20020,0.20020,000.00000000,000.65962064,000.99495888,000.70727491,000.22
0.80,0.11489,1.05911,000.00000000,000.75865579,000.99495888,000.83688956,000.22
0.70,2.79883,0.74854,000.00000000,000.00000188,000.00000000,000.00113541,000.21
0.80,0.10000,0.11489,000.00000000,000.78571773,000.99495888,000.89941674,000.21
0.70,1.21684,0.12315,000.00038528,000.94973218,001.08793163,000.57265145,000.23
0.70,2.79883,2.79883,000.01311874,000.42911783,000.45048046,000.47593632,000.22
0.80,0.12315,0.12315,000.00000000,000.75448155,000.99495888,000.89918613,000.22
0.70,2.79883,0.17425,000.00000191,000.05535517,000.03997898,000.31003159,000.24
0.70,3.00000,0.23001,000.00000000,000.00725086,000.00489998,000.25003791,000.21
0.80,0.13200,3.00000,000.00013924,000.01214962,000.01413345,000.17461744,000.20
0.80,0.26426,1.30430,000.00000000,000.39798361,000.99495888,000.72050399,000.21
0.80,0.24654,2.61112,000.00000000,000.00085351,000.00069809,000.16964597,000.22
0.80,0.18677,1.84546,000.00000000,000.00003049,000.00000381,000.51449406,000.22
0.70,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.31149143,000.23
0.80,0.24654,0.74854,000.00000000,000.74621874,000.99495888,000.78241968,000.23
0.70,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.10264485,000.21
0.80,0.23001,1.84546,000.00000000,000.01248281,000.00000286,000.40528414,000.24
0.70,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.09899714,000.22
0.70,1.60625,3.00000,000.00002480,000.00778644,000.00792408,000.09875070,000.21
0.80,0.10000,1.84546,000.00000000,000.03769996,000.00002289,000.50076240,000.23
0.70,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.09910872,000.22
0.80,0.20020,0.21458,000.00000000,000.79191542,000.99495888,001.04197335,000.23
0.70,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.16972592,000.21
0.80,0.21458,0.30362,000.00000000,000.98291570,000.99495888,000.81862235,000.22
0.80,0.10719,2.79883,000.00000191,000.00499809,000.00455952,000.10559900,000.20
0.80,0.11489,1.13524,000.00000000,000.63428593,000.99495888,000.83689022,000.24
0.80,0.12315,1.60625,000.00000000,000.16168526,000.00000000,000.51459807,000.21
0.80,0.14149,0.40078,000.00000000,001.09447789,000.99495983,001.03727102,000.21
0.70,1.60625,0.30362,000.00000000,000.00171938,000.00004101,000.25131279,000.21
0.70,2.61112,1.60625,000.00000000,000.00016232,000.00012016,000.03242664,000.22
0.80,0.18677,0.42959,000.00000000,000.87058866,000.99495888,000.82910621,000.22
0.80,0.16256,2.61112,000.00000763,000.00119123,000.00109386,000.14136301,000.20
0.70,1.49854,2.61112,000.00000000,000.00005922,000.00002956,000.15892495,000.22
0.80,0.23001,0.13200,000.00000000,000.51341510,000.99495888,000.69275010,000.21
0.80,0.30362,0.69834,000.00000000,000.52235317,000.99495888,000.81707883,000.21
0.80,0.18677,1.97810,000.00000000,000.00011952,000.00001144,000.37367383,000.26
0.80,0.16256,0.24654,000.00000000,000.87058961,000.99495888,000.91601056,000.22
0.80,0.30362,0.20020,000.00000000,000.35763335,000.16301346,000.70169199,000.21
0.80,0.15166,0.49356,000.00000000,000.93277359,000.99495888,001.00977302,000.23
0.70,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,1.21684,1.60625,000.00000000,000.00000000,000.00000000,000.33460256,000.22
0.70,1.84546,0.18677,000.00413132,000.31941715,000.29075909,000.48428640,000.21
0.70,2.61112,0.13200,000.00065994,000.39424130,000.42582321,000.47111613,000.21
0.70,1.84546,2.27268,000.00000000,000.00002213,000.00001335,000.13953862,000.22
0.70,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.25385815,000.23
0.80,0.13200,0.24654,000.00000000,000.95769006,000.99495888,001.12141085,000.22
0.80,0.11489,1.21684,000.00000000,000.38554657,000.99495888,000.83505398,000.24
0.80,0.14149,1.21684,000.00000000,000.42285746,000.99495888,000.99495858,000.21
0.70,2.12028,0.10719,000.00041199,001.00562906,001.11023331,000.56141162,000.20
0.70,1.13524,0.10000,000.03843307,001.38352001,001.55102253,000.90173286,000.22
0.80,0.20020,0.80234,000.00000000,000.62184918,000.99495888,000.93314213,000.22
0.80,0.10719,0.20020,000.00000000,001.09490299,000.99495888,000.92233151,000.22
0.70,2.61112,0.46047,000.00000000,000.00000000,000.00000000,000.00034484,000.22
0.80,0.30362,0.74854,000.00000000,000.60941190,000.99495888,000.68961656,000.22
0.80,0.17425,0.32544,000.00000000,000.99495828,000.99495888,000.87962443,000.22
0.80,0.28326,0.49356,000.00000000,000.63437355,000.99495888,001.07505894,000.21
0.70,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.09899658,000.21
0.70,2.43603,0.26426,000.00000000,000.00087974,000.00018692,000.14260903,000.20
0.80,0.24654,0.20020,000.00000000,000.45204920,000.99495888,000.78681773,000.22
0.70,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.09899715,000.22
0.80,0.16256,0.98808,000.00000000,000.63428611,000.99495888,000.88902760,000.22
0.80,0.28326,0.14149,000.00000000,000.34020725,000.13027382,000.65670747,000.20
0.70,1.84546,0.20020,000.00002670,000.24257402,000.31320286,000.35638162,000.21
0.70,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.00008698,000.22
0.70,2.12028,0.11489,000.00544357,000.86805630,001.04625511,000.56565505,000.20
0.80,0.17425,1.21684,000.00000000,000.42285758,000.99495888,000.83071566,000.24
0.70,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.25386077,000.22
0.80,0.30362,2.61112,000.00000954,000.00083139,000.00079346,000.10236567,000.21
0.80,0.20020,2.61112,000.00001335,000.00126040,000.00130272,000.10086587,000.20
0.70,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.16972694,000.21
0.80,0.14149,1.30430,000.00000000,000.42285758,000.99495888,000.81191301,000.24
0.70,2.27268,2.61112,000.00122833,000.06120293,000.06284142,000.20184632,000.19
0.80,0.18677,0.12315,000.00000000,000.62221253,000.99495888,000.88953304,000.20
0.80,0.28326,1.84546,000.00000000,000.00003669,000.00000381,000.39802030,000.20
0.70,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.00018756,000.24
0.80,0.30362,0.80234,000.00000000,000.53479016,000.99495888,000.74049306,000.23
0.70,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.24654,0.21458,000.00000000,000.54043436,000.99495888,000.64678305,000.23
0.80,0.11489,0.32544,000.00000000,000.89566422,000.99495888,001.04461193,000.22
0.80,0.15166,1.72170,000.00000000,000.11195588,000.00000000,000.58651054,000.21
0.70,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.00000038,000.25
0.70,3.00000,1.05911,000.00000000,000.00037167,000.00022125,000.01668793,000.21
0.80,0.10000,0.49356,000.00000000,000.92033654,000.99495888,001.26637506,000.23
0.80,0.10000,0.12315,000.00000000,000.93277854,000.99495888,001.08736324,000.21
0.70,2.79883,0.80234,000.00000000,000.00000098,000.00000000,000.00043850,000.21
0.80,0.23001,0.46047,000.00000000,000.75865567,000.99495888,000.71719939,000.22
0.70,2.79883,3.00000,000.02951813,000.64861065,000.81240845,000.50151575,000.20
0.70,1.21684,0.13200,000.00496292,000.74650085,001.00492287,000.57676363,000.22
0.70,2.79883,0.18677,000.00000000,000.02980363,000.01779079,000.28350022,000.20
0.80,0.12315,0.13200,000.00000000,000.70900887,000.99495888,001.02911520,000.21
0.70,3.00000,0.24654,000.00000000,000.00606666,000.00253391,000.17440292,000.21
0.80,0.24654,2.79883,000.00001907,000.00317476,000.00318050,000.05555414,000.20
0.80,0.26426,1.39805,000.00000000,000.29849821,000.00000000,000.68094093,000.22
0.80,0.14149,0.10000,000.00000000,000.76989871,000.99495888,000.94955915,000.23
0.80,0.15166,0.13200,000.00000000,000.78435218,000.99495888,000.96037292,000.22
0.70,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.33458185,000.23
0.70,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.13928548,000.25
0.70,1.72170,0.10000,000.02478600,001.20756245,001.35738850,000.80855143,000.20
0.80,0.11489,0.34883,000.00000000,000.85815161,000.99495888,000.94390041,000.23
0.70,3.00000,1.13524,000.00000191,000.00067675,000.00050926,000.09916871,000.21
0.70,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.09899674,000.22
0.70,2.79883,0.86001,000.00000000,000.00000331,000.00000191,000.00942113,000.22
0.80,0.13200,0.80234,000.00000000,000.73378187,000.99495888,000.87165391,000.23
0.70,1.97810,0.26426,000.00000000,000.01247211,000.00317097,000.26785031,000.21
0.70,1.21684,0.14149,000.01164055,000.66118145,000.99537563,000.52992016,000.21
0.80,0.21458,0.32544,000.00000000,000.97008479,000.99495888,000.76158154,000.22
0.80,0.23001,0.49356,000.00000000,000.73378241,000.99495888,000.84331149,000.23
0.80,0.12315,1.72170,000.00000000,000.09963062,000.00000191,000.47534549,000.24
0.70,3.00000,0.26426,000.00000000,000.00220492,000.00097370,000.16834085,000.20
0.80,0.10000,0.13200,000.00000000,000.95831549,000.99495888,001.08220613,000.28
0.80,0.32544,0.30362,000.00000000,000.48761398,000.99495888,000.72073603,000.21
0.70,2.61112,1.72170,000.00000000,000.00035858,000.00027943,000.03232127,000.21
0.70,2.79883,0.20020,000.00000000,000.01653924,000.01424217,000.25138915,000.27
0.80,0.16256,2.79883,000.00012207,000.00464809,000.00420475,000.15361920,000.20
0.80,0.18677,0.46047,000.00000000,000.83333874,000.99495888,001.05839419,000.23
0.80,0.23001,0.14149,000.00000000,000.50905007,000.99495888,000.83935863,000.21
0.70,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.02201279,000.21
0.80,0.32544,1.13524,000.00000000,000.46016854,000.99495888,000.84254879,000.23
0.80,0.16256,0.26426,000.00000000,000.80840385,000.99495888,000.91492939,000.21
0.80,0.15166,0.52904,000.00000000,000.79596692,000.99495888,001.06878150,000.21
0.80,0.18677,2.12028,000.00000000,000.00006111,000.00004482,000.23627128,000.22
0.80,0.30362,0.21458,000.00000000,000.40129885,000.99495888,000.71309191,000.22
0.80,0.26426,0.34883,000.00000000,000.56198835,000.99495888,000.76462227,000.21
0.70,3.00000,1.21684,000.00000000,000.00075724,000.00050640,000.10003892,000.27
0.70,1.84546,2.43603,000.00000000,000.00019786,000.00016308,000.01285975,000.20
0.70,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.16972713,000.21
0.80,0.13200,0.26426,000.00000000,001.08201718,000.99495888,001.03571332,000.21
0.70,2.79883,0.92182,000.00000000,000.00000205,000.00000000,000.04744116,000.27
0.80,0.12315,0.65151,000.00000000,000.83327770,000.99495888,000.95116156,000.22
0.80,0.20020,0.86001,000.00000000,000.70890772,000.99495888,000.83783525,000.23
0.80,0.10000,0.14149,000.00000000,000.93277341,000.99495888,001.09820080,000.23
0.70,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.31759059,000.24
0.80,0.10719,0.74854,000.00000000,000.78352988,000.99495888,000.95324075,000.22
0.80,0.10719,0.21458,000.00000000,000.99495828,000.99495888,001.09698415,000.23
0.80,0.21458,0.34883,000.00000000,000.93277359,000.99495888,001.05573440,000.32
0.80,0.18677,0.49356,000.00000000,000.78353006,000.99495888,000.97505915,000.24
0.70,1.49854,0.17425,000.00633621,000.48324689,000.63851833,000.45673391,000.21
0.80,0.32544,1.21684,000.00000000,000.42299986,000.99495888,000.70420903,000.23
0.70,1.39805,0.11489,000.00241470,001.11250234,001.23732376,000.53425592,000.21
0.80,0.16256,0.28326,000.00000000,000.97016013,000.99495888,000.92104650,000.23
0.80,0.34883,0.13200,000.00000000,000.23450676,000.04257202,000.51055461,000.23
0.80,0.18677,2.27268,000.00000000,000.00020602,000.00009727,000.14071138,000.24
0.80,0.28326,0.15166,000.00000000,000.28301001,000.00382900,000.56581289,000.21
0.80,0.16256,1.05911,000.00000000,000.59697497,000.99495888,000.92075300,000.21
0.80,0.21458,1.05911,000.00000000,000.47260532,000.99495888,000.67912757,000.22
0.70,1.84546,0.21458,000.00000000,000.12875792,000.09856319,000.34358028,000.21
0.80,0.17425,1.30430,000.00000000,000.38554657,000.99495888,000.69675511,000.22
0.80,0.20020,2.79883,000.00001526,000.00461688,000.00448513,000.15154557,000.20
0.80,0.30362,2.79883,000.00003815,000.00413971,000.00324440,000.15675515,000.21
0.70,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.09899665,000.27
0.70,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.21684627,000.22
0.80,0.14149,1.39805,000.00000000,000.42285758,000.99495888,000.62579679,000.22
0.80,0.13200,0.28326,000.00000000,001.02006841,000.99495888,001.11959887,000.28
0.80,0.10719,0.80234,000.00000000,000.94521046,000.99495888,001.01324677,000.24
0.70,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.00009711,000.20
0.80,0.30362,0.86001,000.00000000,000.39798355,000.99495888,000.84518838,000.21
0.80,0.23001,1.97810,000.00000000,000.00002661,000.00001144,000.23638827,000.21
0.80,0.24654,0.23001,000.00000000,000.65923297,000.99495888,000.78809142,000.21
0.80,0.24654,0.80234,000.00000000,000.62184894,000.99495888,000.89496505,000.22
0.70,1.49854,0.18677,000.00000000,000.36251563,000.39698029,000.40965506,000.25
0.80,0.21458,0.37391,000.00000000,000.83327848,000.99495888,001.24027050,000.29
0.80,0.18677,0.52904,000.00000000,000.72134757,000.99495888,001.08678246,000.29
0.70,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.09899652,000.22
0.80,0.18677,2.43603,000.00000000,000.00052350,000.00042629,000.19505900,000.29
0.70,3.00000,0.10000,000.00044250,000.54543400,000.88550282,000.50430155,000.20
0.70,2.27268,0.14149,000.00009918,000.65096235,000.99633980,000.47321308,000.20
0.80,0.10000,1.97810,000.00000000,000.00087204,000.00003052,000.38132465,000.22
0.80,0.10719,3.00000,000.00019455,000.01162572,000.01021767,000.14687891,000.20
0.80,0.20020,0.23001,000.00000000,000.84794998,000.99495888,000.72422767,000.22
0.80,0.10000,0.52904,000.00000000,000.89546281,000.99495888,000.99352813,000.24
0.80,0.24654,3.00000,000.00001907,000.01260035,000.01147556,000.12854314,000.20
0.80,0.14149,0.42959,000.00000000,000.93277359,000.99495888,001.03681111,000.22
0.80,0.26426,1.49854,000.00000000,000.23630945,000.00000000,000.69619256,000.22
0.80,0.34883,0.49356,000.00000000,000.48504305,000.99495888,000.81229407,000.21
0.80,0.24654,0.24654,000.00000000,000.59717393,000.99495888,000.97398645,000.24
0.80,0.15166,0.14149,000.00000000,000.83532238,000.99495888,001.12504780,000.21
0.70,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.00048339,000.21
0.70,1.72170,0.10719,000.00377655,001.17126250,001.30198765,000.57926142,000.21
0.70,1.39805,1.60625,000.00000000,000.00000000,000.00000000,000.26992536,000.22
0.80,0.11489,0.37391,000.00000000,000.99496478,000.99495888,001.04706562,000.23
0.70,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.13928834,000.27
0.70,1.97810,0.28326,000.00000000,000.00407712,000.00088406,000.20359370,000.22
0.80,0.13200,0.86001,000.00000000,000.87058866,000.99495888,001.13110662,000.23
0.80,0.12315,1.84546,000.00000000,000.00004106,000.00000477,000.40719411,000.21
0.70,1.21684,1.72170,000.00000000,000.00000000,000.00000000,000.33460802,000.23
0.80,0.23001,0.52904,000.00000000,000.88302553,000.99495888,001.02798963,000.21
0.70,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.09899715,000.26
0.80,0.10719,0.86001,000.00000000,000.74621886,000.99495888,000.96976578,000.44
0.80,0.16256,3.00000,000.00005150,000.01337023,000.01304340,000.17577060,000.21
0.80,0.20020,0.24654,000.00000000,000.77120811,000.99495888,000.88625050,000.30
0.80,0.11489,1.30430,000.00000000,000.49747926,000.99495888,000.77810633,000.23
