objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.29272,0.41874,000.00000000,001.00129890,000.99494553,001.12516952,000.25
0.60,0.85687,0.29272,000.00000000,000.05762391,000.01529503,000.38017249,000.25
0.60,0.85687,0.50083,000.00000000,000.00022087,000.00000000,000.46517581,000.25
0.60,0.29272,0.71643,000.00000000,001.25613999,001.98989105,001.58310509,000.30
0.60,0.35011,2.09717,000.00000000,000.83948594,000.99494553,001.17275918,000.25
0.60,0.35011,0.17109,000.00001144,000.82693750,001.02214718,000.90845585,000.25
0.60,0.85687,0.85687,000.00000000,000.36766034,000.05719280,000.66833609,000.25
0.60,0.85687,1.46605,000.00000000,000.46638077,000.99494362,000.76907438,000.24
0.60,1.02485,0.11960,000.02013206,001.53971601,001.85294056,000.90257698,000.22
0.60,0.50083,3.00000,000.00000000,000.00000267,000.00000000,000.40653539,000.25
0.60,0.35011,0.10000,000.02514267,001.60748601,002.02133560,001.20741534,000.22
0.60,0.85687,2.50828,000.00000000,000.08085506,000.00000000,000.50330240,000.26
0.60,0.59901,0.14305,000.00003433,001.01486564,001.16217995,001.02065718,000.23
0.60,0.50083,0.41874,000.00000000,000.67027813,000.99494553,000.82524496,000.25
0.60,0.59901,0.41874,000.00000000,000.38315263,000.70785809,000.66428828,000.25
0.60,0.35011,0.50083,000.00000000,001.13821864,000.99494553,001.25175750,000.25
0.60,0.35011,1.46605,000.00000000,001.16906238,000.99494553,001.22159636,000.25
0.60,0.59901,0.24475,000.00000000,000.36153936,000.27683735,000.63414592,000.26
0.60,0.29272,1.75344,000.00000000,001.02603889,000.99494553,001.20605040,000.26
0.60,1.02485,0.20463,000.00013924,000.41332716,000.51716709,000.48151943,000.23
0.60,0.50083,1.22576,000.00000000,001.00116467,000.99494553,001.20482945,000.27
0.60,1.02485,0.35011,000.00000000,000.00779243,000.00130463,000.25898114,000.24
0.60,0.71643,0.10000,000.09963226,002.08880043,002.28516388,001.20313954,000.23
0.60,0.59901,1.22576,000.00000000,000.92034739,000.99494553,001.14281392,000.25
0.60,0.41874,0.20463,000.00000000,000.65204489,000.99516487,000.86646289,000.24
0.60,0.59901,0.71643,000.00000000,000.77175719,000.99494553,000.94989651,000.26
0.60,0.59901,2.09717,000.00000000,000.55343884,000.99494553,000.99094504,000.25
0.60,0.41874,0.35011,000.00000000,000.62205738,000.99494553,000.95119458,000.24
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.34410235,000.25
0.60,0.41874,1.02485,000.00000000,001.17528081,001.49241638,001.39071000,000.25
0.60,0.41874,0.11960,000.00063133,001.36649072,001.62330055,001.03540754,000.22
0.60,1.02485,1.02485,000.00000000,000.21765447,000.00000000,000.58391035,000.27
0.60,0.50083,0.14305,000.00161934,000.99242592,001.19118404,000.94616526,000.23
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.16969576,000.25
0.60,1.02485,1.75344,000.00000000,000.23630352,000.00000000,000.66675955,000.25
0.60,0.41874,3.00000,000.00000000,000.07464261,000.00000000,000.45022333,000.24
0.60,0.41874,1.75344,000.00000000,001.00116479,000.99494553,001.33477473,000.25
0.60,0.71643,0.29272,000.00000000,000.14148763,000.01960659,000.56272906,000.23
0.60,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.12093710,000.23
0.60,0.71643,0.50083,000.00000000,000.21852636,000.00000381,000.68290073,000.24
0.60,0.50083,0.24475,000.00000000,000.48694292,000.99494553,000.78512263,000.25
0.60,1.22576,0.24475,000.00000763,000.24689648,000.26877594,000.37386346,000.24
0.60,1.22576,0.14305,000.00265312,001.09033334,001.26456451,000.60243380,000.26
0.60,1.22576,0.41874,000.00000000,000.00011659,000.00000000,000.20812933,000.25
0.60,0.50083,0.71643,000.00000000,000.86437070,000.99494553,001.11654556,000.25
0.60,0.71643,0.17109,000.00001907,000.57343137,000.69597149,000.71072406,000.37
0.60,0.85687,0.35011,000.00000000,000.01225361,000.00043297,000.45051622,000.23
0.60,0.71643,0.85687,000.00000000,000.55965817,000.99494553,000.87978870,000.31
0.60,0.71643,2.50828,000.00000000,000.20520791,000.00000000,000.53385317,000.28
0.60,0.85687,0.20463,000.00004959,000.35939869,000.43088531,000.53843486,000.25
0.60,1.02485,0.71643,000.00000000,000.06235168,000.00000000,000.47163427,000.35
0.60,0.71643,1.46605,000.00000000,000.67159188,000.99494553,000.95658219,000.38
0.60,1.22576,1.22576,000.00000000,000.06848741,000.00000000,000.52794266,000.31
0.60,0.85687,0.11960,000.00325012,001.52146888,001.86937714,000.85711950,000.32
0.60,1.46605,0.10000,000.01801872,001.88514781,002.16448498,001.01669765,000.23
0.60,1.46605,0.17109,000.02149391,000.80755156,001.01977348,000.48616737,000.23
0.60,1.02485,0.14305,000.00597572,001.12034726,001.28691292,000.82628793,000.24
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27745816,000.37
0.60,0.85687,1.75344,000.00000000,000.51615369,000.99494553,000.71396917,000.24
0.60,1.22576,2.09717,000.00000000,000.00000083,000.00000000,000.40275338,000.25
0.60,0.85687,1.02485,000.00000000,000.44773692,000.99494362,000.78493905,000.25
0.60,0.59901,0.10000,000.01804352,002.01927614,002.27287483,001.19992065,000.24
0.60,0.41874,0.59901,000.00000000,000.98872888,000.99494553,001.21738744,000.24
0.60,0.59901,0.50083,000.00000000,000.49184212,000.99494553,000.77994531,000.28
0.60,0.35011,2.50828,000.00000000,000.55965728,000.99494553,000.93100512,000.29
0.60,0.59901,0.17109,000.00021362,000.66953468,001.00294876,000.80051738,000.28
0.60,1.46605,0.29272,000.00000000,000.17115793,000.18474388,000.38968277,000.23
0.60,1.02485,2.09717,000.00000000,000.11193131,000.00000000,000.53523880,000.40
0.60,0.59901,0.29272,000.00000000,000.35942930,000.17836666,000.67193937,000.25
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00162214,000.23
0.60,0.29272,2.09717,000.00000000,000.84570390,000.99494553,001.27390838,000.25
0.60,0.71643,0.59901,000.00000000,000.34374449,000.00313568,000.72505289,000.31
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.25381237,000.25
0.60,1.02485,0.41874,000.00000000,000.00009620,000.00000000,000.26302209,000.24
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.28767517,000.24
0.60,0.71643,0.11960,000.00099945,001.45792580,001.76501083,001.04568791,000.22
0.60,0.59901,1.46605,000.00000000,000.83948612,000.99494553,000.89406753,000.24
0.60,1.75344,0.11960,000.07137680,001.41728234,001.62709713,000.72592384,000.23
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.39091358,000.24
0.60,1.75344,0.20463,000.00001907,000.53616989,000.64256668,000.42788363,000.23
0.60,0.59901,0.85687,000.00000000,000.77730358,000.99494553,000.91188234,000.24
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.12093785,000.24
0.60,0.59901,2.50828,000.00000000,000.39176139,000.99494362,000.64488661,000.25
0.60,1.75344,0.35011,000.00000000,000.01726479,000.00676918,000.24645831,000.24
0.60,0.50083,2.09717,000.00000000,000.57209426,000.99494553,000.93142986,000.24
0.60,1.02485,1.22576,000.00000000,000.27993250,000.00000000,000.63699204,000.25
0.60,1.02485,0.10000,000.02755165,002.00717354,002.27077675,001.03072715,000.23
0.60,0.85687,0.59901,000.00000000,000.16269928,000.00000000,000.50937450,000.23
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899545,000.24
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972408,000.25
0.60,1.22576,0.10000,000.06057167,001.91714597,002.19198799,001.16311705,000.23
0.60,0.71643,0.35011,000.00000000,000.09177550,000.00007915,000.53108716,000.23
0.60,1.75344,3.00000,000.00000000,000.00122560,000.00104618,000.07712476,000.22
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31462574,000.24
0.60,1.22576,0.29272,000.00000000,000.10008188,000.07273197,000.34480140,000.23
0.60,1.22576,0.17109,000.00986481,000.71828735,000.99920654,000.54837030,000.23
0.60,0.71643,0.20463,000.00000000,000.37202162,000.41424751,000.74072260,000.23
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.20831467,000.24
0.60,0.85687,0.41874,000.00000000,000.00083897,000.00000000,000.38034639,000.24
0.60,0.71643,1.02485,000.00000000,000.62202674,000.99494553,000.93826687,000.25
0.60,2.09717,0.14305,000.01821136,001.04500258,001.13847828,000.54352915,000.27
0.60,0.85687,0.14305,000.00272369,001.08129334,001.20887375,000.78115362,000.22
0.60,1.02485,0.85687,000.00000000,000.17449883,000.00000000,000.52816242,000.25
0.60,2.09717,0.24475,000.00000000,000.28972918,000.33769131,000.37543270,000.24
0.60,0.71643,1.75344,000.00000000,000.60979068,000.99494553,001.00485826,000.25
0.60,1.02485,0.24475,000.00000000,000.16808757,000.16822624,000.38642943,000.29
0.60,1.46605,0.11960,000.16482353,001.52450061,001.83613205,000.85556740,000.24
0.60,0.85687,0.24475,000.00000000,000.14818707,000.11551285,000.45857233,000.30
0.60,1.02485,0.17109,000.00246811,000.71790218,000.99950314,000.62791193,000.23
0.60,1.46605,0.20463,000.00105667,000.51707482,000.66060543,000.44417566,000.23
0.60,1.22576,0.11960,000.05840302,001.52372718,001.92556953,000.91958237,000.24
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.31735459,000.26
0.60,2.09717,0.41874,000.00000000,000.00000407,000.00000000,000.14394267,000.29
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.22682360,000.30
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.27265832,000.24
0.60,1.46605,0.35011,000.00000000,000.02957802,000.01070309,000.24637535,000.23
0.60,0.85687,1.22576,000.00000000,000.47887668,000.99494553,000.72939080,000.25
0.60,2.50828,0.17109,000.00151253,000.62860751,000.99547958,000.44145384,000.24
0.60,2.50828,0.10000,000.01497459,001.37591517,001.62808132,000.66337603,000.24
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13928741,000.24
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13928983,000.26
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.19496816,000.25
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.39077392,000.24
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13959379,000.23
0.60,2.50828,0.29272,000.00000000,000.00686067,000.00242424,000.21903650,000.25
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.10302997,000.24
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00094737,000.24
0.60,1.02485,0.50083,000.00000000,000.00000287,000.00000000,000.34913272,000.24
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29166070,000.24
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00137717,000.26
0.60,2.50828,2.50828,000.00001526,000.00766345,000.00658512,000.13881490,000.23
0.60,3.00000,0.11960,000.00226212,000.69842446,001.00740242,000.51999301,000.23
0.60,1.75344,0.14305,000.01011467,001.14857745,001.20334816,000.58263916,000.23
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.35526612,000.24
0.60,1.75344,0.24475,000.00000191,000.33306715,000.37906933,000.38911650,000.23
0.60,1.46605,3.00000,000.00000000,000.00006715,000.00004578,000.09902484,000.22
0.60,3.00000,0.35011,000.00000000,000.00000651,000.00000000,000.10919049,000.23
0.60,3.00000,0.20463,000.00001526,000.07296926,000.04752636,000.37921238,000.24
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00063849,000.23
0.60,1.75344,0.41874,000.00000000,000.00003878,000.00000191,000.15989096,000.24
0.60,1.02485,1.46605,000.00000000,000.31092077,000.00000000,000.72097731,000.25
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899564,000.24
0.60,1.22576,1.46605,000.00000000,000.17413144,000.00000000,000.55784893,000.26
0.60,2.09717,0.10000,000.20499802,001.67167985,002.00136948,000.86696684,000.23
0.60,0.85687,0.71643,000.00000000,000.25495881,000.00000000,000.59568197,000.26
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.27743563,000.26
0.60,0.85687,2.09717,000.00000000,000.34210056,000.00000000,000.65083295,000.25
0.60,1.22576,0.20463,000.00007057,000.39971247,000.46257973,000.47117561,000.23
0.60,1.22576,0.35011,000.00000000,000.01495576,000.00367928,000.28135267,000.24
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07017738,000.24
0.60,2.50828,3.00000,000.00073242,000.18798408,000.18313694,000.32532433,000.25
0.60,3.00000,1.75344,000.00000000,000.00080886,000.00075722,000.07121501,000.24
0.60,3.00000,3.00000,000.02193832,000.53081501,000.61319065,000.47193086,000.24
0.60,2.09717,0.17109,000.00547028,000.83124840,001.03175926,000.49919295,000.24
0.70,0.10000,0.14305,000.00000000,000.95167637,000.99494553,001.08591390,000.25
0.70,0.10000,0.24475,000.00000000,001.25075400,001.98989105,001.33190429,000.26
0.60,2.09717,0.29272,000.00000000,000.06428927,000.03486633,000.32757995,000.25
0.60,1.46605,0.14305,000.00484467,001.17495835,001.28602123,000.57153094,000.24
0.60,1.02485,0.29272,000.00000000,000.05545250,000.02625084,000.33605930,000.24
0.70,0.10000,0.41874,000.00000000,001.43693924,001.98989105,001.42103505,000.26
0.60,1.46605,0.24475,000.00000000,000.29373032,000.35326481,000.38442048,000.23
0.70,0.10000,0.71643,000.00000000,001.23746490,000.99494553,001.40951693,000.26
0.70,0.10000,1.22576,000.00000000,001.13175178,000.99494553,001.23243761,000.25
0.70,0.10000,2.09717,000.00000000,000.44772634,000.99494553,000.76291984,000.25
0.70,0.11960,0.17109,000.00000000,000.92668068,000.99494553,001.07122135,000.24
0.70,0.11960,0.10000,000.00000000,000.72016007,000.99583244,000.97771680,000.27
0.60,1.22576,1.02485,000.00000000,000.03260227,000.00000000,000.45822653,000.24
0.70,0.11960,0.29272,000.00000000,001.14419937,000.99494553,001.21525800,000.26
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.08868348,000.24
0.60,1.22576,3.00000,000.00000000,000.00000064,000.00000000,000.07017849,000.23
0.60,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.07017478,000.24
0.60,1.46605,0.41874,000.00000000,000.00016519,000.00000381,000.17622110,000.23
0.70,0.11960,0.50083,000.00000000,001.51107621,001.98989105,001.53620768,000.24
0.60,2.50828,0.20463,000.00007820,000.39742109,000.49165154,000.42723417,000.23
0.60,2.50828,0.11960,000.00629044,001.14411902,001.19676113,000.60753459,000.23
0.60,2.09717,2.50828,000.00000000,000.00005119,000.00003529,000.00696207,000.23
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15533359,000.24
0.70,0.11960,0.85687,000.00000000,001.34939647,001.98989105,001.41534150,000.24
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093804,000.25
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20624655,000.24
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017715,000.24
0.60,2.50828,0.35011,000.00000000,000.00012612,000.00001812,000.12150460,000.25
0.70,0.11960,1.46605,000.00000000,000.82704860,000.99494553,001.38690591,000.24
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00765740,000.25
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.38211587,000.25
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.07237642,000.25
0.60,3.00000,0.14305,000.00078201,000.48996562,000.63799286,000.48833749,000.23
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.22696589,000.24
0.60,1.75344,0.17109,000.00612640,000.83674639,001.04361534,000.49356520,000.23
0.70,0.14305,0.11960,000.00000000,000.69804507,000.99495697,000.98919004,000.24
0.70,0.11960,2.50828,000.00000000,000.05598329,000.00000000,000.45590693,000.24
0.60,1.75344,0.10000,000.04859924,001.73747802,002.04572487,000.96014446,000.23
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.04418515,000.24
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00002462,000.23
0.60,3.00000,0.24475,000.00000000,000.00544335,000.00364017,000.20609605,000.23
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13940975,000.24
0.70,0.14305,0.20463,000.00000000,000.97676086,000.99494553,001.24370492,000.24
0.60,2.09717,0.11960,000.19053650,001.38590109,001.53736973,000.70214283,000.23
0.60,1.22576,1.75344,000.00000000,000.06847318,000.00000000,000.48678264,000.26
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15533076,000.27
0.70,0.14305,0.35011,000.00000000,001.24990678,001.98989105,001.21120894,000.24
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.23628204,000.24
0.70,0.14305,1.02485,000.00000000,001.17528093,000.99494743,001.38132739,000.24
0.60,3.00000,1.22576,000.00000000,000.00000012,000.00000000,000.01067460,000.23
0.60,3.00000,0.10000,000.00053215,000.82563049,001.04997635,000.61368161,000.23
0.70,0.14305,1.75344,000.00000000,000.69024396,000.99494553,001.02126062,000.25
0.70,0.14305,3.00000,000.00000000,000.00000639,000.00000381,000.15529940,000.23
0.70,0.10000,0.10000,000.00000000,000.71549308,000.99534416,001.03697360,000.24
0.60,2.09717,0.20463,000.00001526,000.54650366,000.72244835,000.41900450,000.23
0.70,0.14305,0.59901,000.00000000,001.09444141,000.99494553,001.29510224,000.33
0.70,0.10000,0.17109,000.00000000,001.10746980,000.99494553,001.13809311,000.26
0.70,0.10000,0.29272,000.00000000,001.32471824,001.98989105,001.60716331,000.25
0.60,2.09717,0.35011,000.00000000,000.00317348,000.00101280,000.23336925,000.25
0.70,0.17109,0.14305,000.00000000,000.92152131,000.99495792,000.90487981,000.24
0.70,0.17109,0.24475,000.00000000,001.01360321,000.99494553,001.06133723,000.24
0.70,0.10000,0.50083,000.00000000,001.38048816,001.98989105,001.40389097,000.26
0.70,0.17109,0.41874,000.00000000,001.17531240,001.49423027,001.49766779,000.25
0.70,0.17109,0.71643,000.00000000,001.28099442,001.98989105,001.15426552,000.25
0.70,0.10000,1.46605,000.00000000,001.07578599,000.99494553,001.20605135,000.25
0.70,0.10000,0.85687,000.00000000,001.23124659,001.98989105,001.37504244,000.26
0.70,0.10000,2.50828,000.00000000,000.18041632,000.00000000,000.61067718,000.26
0.70,0.11960,0.11960,000.00000000,000.86106509,000.99495888,001.02876854,000.26
0.70,0.11960,0.20463,000.00000000,001.20022225,000.99494553,001.12309992,000.26
0.70,0.11960,0.35011,000.00000000,001.28757572,001.98989105,001.25698137,000.26
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017717,000.26
0.70,0.17109,1.22576,000.00000000,001.09444118,000.99494553,001.53032160,000.27
0.60,1.75344,0.29272,000.00000000,000.11296026,000.10183239,000.33106399,000.24
0.60,2.50828,0.24475,000.00000000,000.10028332,000.07588482,000.35477504,000.23
0.70,0.17109,2.09717,000.00000000,000.46016234,000.99494553,001.01518571,000.26
0.60,2.50828,0.14305,000.00292587,000.84425467,001.02876568,000.49893382,000.25
0.70,0.11960,0.59901,000.00000000,001.20637321,000.99494743,001.19989049,000.27
0.60,2.09717,3.00000,000.00004959,000.02584468,000.02835655,000.16998748,000.23
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.32075530,000.34
0.70,0.11960,1.02485,000.00000000,001.21259117,001.49242020,001.44657612,000.26
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.22681528,000.29
0.70,0.20463,0.10000,000.00000763,000.85097086,001.10126019,000.95678139,000.31
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16972457,000.29
0.70,0.20463,0.17109,000.00000000,000.80269670,000.99494553,000.95160216,000.23
0.60,3.00000,2.09717,000.00001335,000.02616041,000.02921295,000.17129777,000.22
0.60,2.50828,2.09717,000.00000000,000.00003799,000.00002670,000.07035302,000.23
0.60,3.00000,0.17109,000.00010681,000.31088567,000.27626228,000.44045794,000.23
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07017701,000.24
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017516,000.23
0.70,0.20463,0.29272,000.00000000,001.05125737,000.99494553,000.93488336,000.24
0.70,0.11960,1.75344,000.00000000,000.64049661,000.99494553,001.11465013,000.24
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.07031277,000.26
0.70,0.20463,0.50083,000.00000000,001.19393611,000.99494648,001.25184643,000.24
0.70,0.20463,0.85687,000.00000000,001.19393599,001.98989010,001.30254257,000.24
0.70,0.14305,0.14305,000.00000000,000.83409280,000.99494553,000.89506596,000.24
0.70,0.17109,1.46605,000.00000000,000.87679636,000.99494553,001.33336616,000.25
0.70,0.20463,1.46605,000.00000000,000.78351986,000.99494553,001.19873285,000.24
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00008695,000.24
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017674,000.23
0.60,3.00000,0.29272,000.00000000,000.00046028,000.00008488,000.14079304,000.23
0.70,0.14305,0.24475,000.00000000,001.09467673,000.99494553,001.20075691,000.25
0.70,0.20463,2.50828,000.00000000,000.12439921,000.00000000,000.48117265,000.24
0.70,0.24475,0.20463,000.00000000,000.81149054,000.99494553,000.91837889,000.24
0.70,0.14305,0.41874,000.00000000,001.20639360,000.99494553,001.23111260,000.24
0.70,0.24475,0.11960,000.00000381,000.73877478,001.00080299,000.90251607,000.24
0.60,3.00000,1.46605,000.00000000,000.00002146,000.00001144,000.00210034,000.23
0.70,0.24475,0.35011,000.00000000,000.97641164,000.99494553,001.15985715,000.24
0.70,0.14305,1.22576,000.00000000,001.05091226,000.99494553,001.35458839,000.24
0.70,0.24475,0.59901,000.00000000,001.12553346,000.99494553,001.46354210,000.25
0.70,0.17109,0.10000,000.00000000,000.67023575,001.00326633,000.85507494,000.23
0.70,0.14305,2.09717,000.00000000,000.42285186,000.99494553,000.97217828,000.24
0.70,0.10000,0.11960,000.00000000,000.91561401,000.99494934,000.90762955,000.24
0.70,0.14305,0.71643,000.00000000,001.36805224,001.98989105,001.31090403,000.24
0.70,0.24475,1.02485,000.00000000,001.00738335,000.99494553,001.22615647,000.26
0.70,0.10000,0.20463,000.00000000,001.19429171,000.99494648,001.32489836,000.24
0.70,0.10000,0.35011,000.00000000,001.29343081,001.98989105,001.39100540,000.25
0.70,0.24475,1.75344,000.00000000,000.60318613,000.99494553,000.97675890,000.24
0.70,0.17109,0.17109,000.00000000,000.76545238,000.99494553,000.85881507,000.24
0.70,0.24475,3.00000,000.00000000,000.00000401,000.00000286,000.13926865,000.26
0.70,0.17109,0.29272,000.00000000,001.08853686,000.99494553,001.21813166,000.24
0.70,0.10000,0.59901,000.00000000,001.36805177,001.98989105,001.63297009,000.24
0.70,0.17109,0.50083,000.00000000,001.17528093,000.99494553,001.34136939,000.24
0.70,0.17109,0.85687,000.00000000,001.23124695,001.98989010,001.27778184,000.24
0.70,0.10000,3.00000,000.00000000,000.00000743,000.00000381,000.18280749,000.23
0.70,0.10000,1.75344,000.00000000,000.68402541,000.99494553,001.12565291,000.24
0.70,0.10000,1.02485,000.00000000,001.20015466,000.99494648,001.23773754,000.25
0.70,0.11960,0.14305,000.00000000,000.91446698,000.99494553,001.31975651,000.24
0.70,0.11960,0.24475,000.00000000,001.20021057,001.98989105,001.28492785,000.24
0.70,0.29272,0.14305,000.00000000,000.59035957,000.99501991,000.77182966,000.23
0.70,0.11960,3.00000,000.00000000,000.00000551,000.00000191,000.09897666,000.23
0.70,0.11960,0.41874,000.00000000,001.25004327,001.98989105,001.24957204,000.25
0.70,0.29272,0.24475,000.00000000,000.64123535,000.99494553,000.99061227,000.24
0.70,0.29272,0.41874,000.00000000,000.95765436,000.99494553,000.81890136,000.24
0.70,0.17109,2.50828,000.00000000,000.13680525,000.00000000,000.70044124,000.24
0.70,0.29272,0.71643,000.00000000,001.06956840,000.99494553,001.16454268,000.25
0.70,0.11960,0.71643,000.00000000,001.24990177,001.98989105,001.28463566,000.25
0.70,0.29272,1.22576,000.00000000,000.93898088,000.99494553,001.31580329,000.25
0.70,0.11960,1.22576,000.00000000,001.05091250,000.99494553,001.39845538,000.27
0.70,0.29272,2.09717,000.00000000,000.44772547,000.99494553,000.84422457,000.25
0.70,0.29272,0.10000,000.00000381,000.88072836,001.10649967,000.89253336,000.31
0.70,0.35011,0.10000,000.00018883,001.06027913,001.25333595,000.97326493,000.23
0.60,3.00000,2.50828,000.00202560,000.20357528,000.23766899,000.39934134,000.22
0.70,0.35011,0.17109,000.00000000,000.51793402,000.99494934,000.74716419,000.24
0.70,0.20463,0.11960,000.00000000,000.73430330,000.99665165,000.81264305,000.28
0.70,0.35011,0.50083,000.00000000,000.88316709,000.99494553,001.07366490,000.25
0.70,0.20463,0.20463,000.00000000,000.97486383,000.99494553,000.91117728,000.26
0.70,0.35011,0.29272,000.00000000,000.62791479,000.99494553,000.84255481,000.26
0.70,0.35011,1.46605,000.00000000,000.92032510,000.99494553,001.06870937,000.26
0.70,0.41874,0.11960,000.00012970,000.68510574,001.00272179,000.78508699,000.24
0.70,0.35011,2.50828,000.00000000,000.11193188,000.00000000,000.57809740,000.26
0.70,0.20463,0.35011,000.00000000,001.10121763,000.99494553,001.18909645,000.24
0.70,0.35011,0.85687,000.00000000,001.00738311,000.99494553,001.08790815,000.28
0.70,0.41874,0.20463,000.00000000,000.33892557,000.05368042,000.72606021,000.27
0.70,0.11960,2.09717,000.00000000,000.45394403,000.99494553,000.98549849,000.24
0.70,0.20463,0.59901,000.00000000,001.03847539,000.99494553,001.25851810,000.24
0.70,0.20463,1.02485,000.00000000,001.05091226,000.99494553,001.21846259,000.24
0.70,0.14305,0.17109,000.00000000,000.96400416,000.99494553,000.95796257,000.24
0.70,0.41874,0.35011,000.00000000,000.46152925,000.99494553,000.74425745,000.27
0.70,0.41874,1.02485,000.00000000,000.87057799,000.99494553,000.99712002,000.26
0.70,0.17109,1.75344,000.00000000,000.66537035,000.99494553,001.07130027,000.24
0.70,0.41874,0.59901,000.00000000,000.79616052,000.99494553,001.04242444,000.32
0.70,0.20463,1.75344,000.00000000,000.65293348,000.99494553,000.86438680,000.25
0.70,0.41874,3.00000,000.00000000,000.00000994,000.00000572,000.15530387,000.23
0.70,0.20463,3.00000,000.00000000,000.00000877,000.00000381,000.18280546,000.23
0.70,0.41874,1.75344,000.00000000,000.49125451,000.99494553,000.81676531,000.25
0.70,0.14305,0.29272,000.00000000,001.13175297,000.99494553,001.29685867,000.24
0.70,0.24475,0.24475,000.00000000,000.84126365,000.99494553,000.96714377,000.24
0.70,0.24475,0.41874,000.00000000,001.16286027,000.99494553,001.28615856,000.24
0.70,0.14305,0.50083,000.00000000,001.23124659,001.98989105,001.31148005,000.25
0.70,0.24475,0.14305,000.00000000,000.61020464,000.99496555,000.78995711,000.25
0.70,0.14305,1.46605,000.00000000,000.80839330,000.99494553,001.35488057,000.24
0.70,0.41874,0.14305,000.00000000,000.47536677,000.98774719,000.66988319,000.27
0.70,0.17109,0.11960,000.00000000,000.81988084,000.99526978,000.92288822,000.23
0.70,0.24475,0.71643,000.00000000,001.08200431,000.99494553,001.08443522,000.24
0.70,0.14305,2.50828,000.00000000,000.09954938,000.00000000,000.52068496,000.25
0.70,0.50083,0.14305,000.00000000,000.42939767,000.44952583,000.66094416,000.23
0.70,0.50083,0.24475,000.00000000,000.16552895,000.00013638,000.53753048,000.24
