objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.27151,0.36859,000.00000000,000.72209013,000.99495888,000.80137312,000.19
0.70,1.50395,2.45270,000.00000000,000.00000465,000.00000191,000.09898872,000.18
0.80,0.25541,0.24026,000.00000000,000.75949943,000.99495888,000.88722879,000.19
0.70,2.60733,0.76765,000.00000000,000.00000000,000.00000000,000.13929148,000.19
0.70,2.17042,2.45270,000.00000191,000.00725069,000.00751972,000.06392631,000.18
0.70,1.10784,0.32617,000.00000000,000.00098908,000.00000381,000.19828634,000.19
0.70,3.13223,0.76765,000.00000000,000.00035186,000.00022411,000.00889232,000.18
0.70,2.04170,0.53193,000.00000000,000.00000000,000.00000000,000.00007022,000.19
0.70,4.00000,0.34673,000.00407982,000.43053073,000.49388409,000.46629941,000.18
0.80,0.25541,0.86750,000.00000000,000.65916026,000.99495888,000.93314201,000.19
0.70,3.53962,1.41476,000.00565529,000.17834119,000.18281078,000.41800126,000.18
0.70,1.59877,3.32970,000.00119019,000.10978904,000.12326336,000.24728975,000.18
0.70,3.53962,0.56547,000.00009346,000.04732354,000.04073238,000.26507568,000.18
0.70,1.50395,0.81605,000.00000000,000.00000000,000.00000000,000.13929406,000.21
0.80,0.22601,0.34673,000.00000000,000.73389137,000.99495888,000.94651598,000.19
0.70,3.76278,0.76765,000.00130463,000.13765879,000.16660976,000.29663777,000.17
0.70,2.94647,0.50039,000.00000000,000.00001495,000.00000381,000.00902450,000.18
0.80,0.21261,0.25541,000.00000000,000.67159915,000.99495888,000.97404313,000.19
0.70,4.00000,3.13223,000.18136978,000.98737794,001.19420433,000.49617967,000.17
0.70,1.41476,0.56547,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.70,1.50395,2.60733,000.00000000,000.00003974,000.00002193,000.08769818,000.18
0.70,1.59877,0.41653,000.00000000,000.00000000,000.00000000,000.00030977,000.19
0.70,0.63901,0.21261,000.00000000,000.10698523,000.03796864,000.43455598,000.21
0.70,2.45270,1.50395,000.00000000,000.00000353,000.00000381,000.00177029,000.18
0.70,2.17042,2.60733,000.00007439,000.01939659,000.01979828,000.15832531,000.18
0.70,1.80671,0.98032,000.00000000,000.00000000,000.00000000,000.19493093,000.19
0.80,0.28863,1.69956,000.00000000,000.01246562,000.00000000,000.40588778,000.19
0.70,3.32970,0.44279,000.00000000,000.00321507,000.00264359,000.15752845,000.18
0.70,1.80671,2.77173,000.00002861,000.00962532,000.00846481,000.11963221,000.18
0.70,3.53962,1.50395,000.01052475,000.24425256,000.25737095,000.40711826,000.18
0.70,1.25193,0.20000,000.00004387,000.24286845,000.22760868,000.40138173,000.18
0.70,3.76278,2.60733,000.08022499,000.85200703,001.09022141,000.50369102,000.18
0.80,0.21261,2.60733,000.00000381,000.00177052,000.00165081,000.17142810,000.18
0.70,3.13223,0.22601,000.00000000,000.01066654,000.00505352,000.13722743,000.18
0.80,0.22601,3.53962,000.00760841,000.17996600,000.19028568,000.37154695,000.18
0.70,1.50395,0.86750,000.00000000,000.00000000,000.00000000,000.19495305,000.20
0.80,0.25541,2.30725,000.00000000,000.00015531,000.00008488,000.21784595,000.19
0.70,4.00000,3.32970,000.03766441,000.94849837,001.17663383,000.48294240,000.17
0.70,1.33085,0.34673,000.00000000,000.00000131,000.00000000,000.02053373,000.18
0.70,1.69956,1.33085,000.00000000,000.00000000,000.00000000,000.26992381,000.19
0.70,1.33085,2.77173,000.00000000,000.00008280,000.00007153,000.01451026,000.18
0.70,1.25193,2.30725,000.00000000,000.00000000,000.00000000,000.19496769,000.19
0.70,1.50395,2.77173,000.00000000,000.00039876,000.00038719,000.01828087,000.21
0.70,2.94647,1.59877,000.00000381,000.01155057,000.01285076,000.11831123,000.18
0.70,2.77173,1.17768,000.00000000,000.00001163,000.00000858,000.00158139,000.18
0.70,0.86750,0.60112,000.00000000,000.00000076,000.00000000,000.45147330,000.19
0.80,0.28863,1.80671,000.00000000,000.02534268,000.00000191,000.46903417,000.20
0.70,2.45270,0.44279,000.00000000,000.00000000,000.00000000,000.09898844,000.19
0.70,3.53962,1.59877,000.00350571,000.29189846,000.34093571,000.37935919,000.18
0.70,1.17768,1.41476,000.00000000,000.00000103,000.00000000,000.37373412,000.20
0.70,1.25193,0.21261,000.00000000,000.18571918,000.16473770,000.36874759,000.18
0.80,0.21261,0.72213,000.00000000,000.65916008,000.99495888,000.92798209,000.19
0.70,2.30725,0.34673,000.00000000,000.00000157,000.00000000,000.09924788,000.18
0.80,0.30682,0.24026,000.00000000,000.36603498,000.17932606,000.74627858,000.19
0.80,0.20000,0.53193,000.00000000,000.78353012,000.99495888,000.83546865,000.19
0.70,2.30725,4.00000,000.07664871,000.83658916,001.10169220,000.51392090,000.17
0.70,2.17042,0.76765,000.00000000,000.00000000,000.00000000,000.00044671,000.19
0.70,4.00000,3.53962,000.10406303,001.08794951,001.30858994,000.53036165,000.20
0.80,0.28863,0.60112,000.00000000,000.67159921,000.99495888,000.79571843,000.19
0.70,1.33085,0.36859,000.00000000,000.00000062,000.00000000,000.09974729,000.22
0.70,4.00000,1.25193,000.04296494,000.56800461,000.72380161,000.47092277,000.17
0.80,0.30682,0.76765,000.00000000,000.58454502,000.99495888,000.73492318,000.19
0.80,0.22601,1.04214,000.00000000,000.54722720,000.99495888,000.76279145,000.19
0.80,0.30682,2.45270,000.00000000,000.00054064,000.00034237,000.18704951,000.18
0.70,1.59877,1.33085,000.00000000,000.00000000,000.00000000,000.25386077,000.19
0.80,0.24026,1.80671,000.00000000,000.03742914,000.00000381,000.44759113,000.19
0.70,3.32970,1.04214,000.00006294,000.01281743,000.01165104,000.14578417,000.18
0.70,2.60733,2.30725,000.00049210,000.04244783,000.04464912,000.26277581,000.18
0.70,3.13223,2.77173,000.05117226,000.61832756,000.74527359,000.56174242,000.19
0.70,1.33085,1.17768,000.00000000,000.00000000,000.00000000,000.32384440,000.19
0.80,0.32617,0.36859,000.00000000,000.44810286,000.99495888,000.80965155,000.19
0.70,2.30725,1.10784,000.00000000,000.00000000,000.00000000,000.09899474,000.19
0.70,2.04170,0.22601,000.00000000,000.07716544,000.07677841,000.29577953,000.18
0.70,2.45270,0.20000,000.00000000,000.04848769,000.04242516,000.28757694,000.19
0.80,0.27151,3.76278,000.01730347,000.32475120,000.34735489,000.40353912,000.17
0.70,2.30725,0.36859,000.00000000,000.00000019,000.00000000,000.09898601,000.20
0.80,0.21261,0.76765,000.00000000,000.64672291,000.99495888,000.73458695,000.21
0.80,0.20000,0.56547,000.00000000,000.68403381,000.99495888,000.87302703,000.22
0.70,4.00000,3.76278,000.12234306,001.06681013,001.26626968,000.55334955,000.21
0.70,4.00000,1.33085,000.05403137,000.55841804,000.65934753,000.47632059,000.18
0.70,2.60733,0.25541,000.00000000,000.00161715,000.00071621,000.21787396,000.19
0.70,1.80671,0.28863,000.00000000,000.00180461,000.00051308,000.19625543,000.18
0.70,1.69956,0.63901,000.00000000,000.00000000,000.00000000,000.00001993,000.19
0.70,1.50395,0.20000,000.00000000,000.29131836,000.30864143,000.39741519,000.18
0.80,0.30682,2.60733,000.00002289,000.00092602,000.00068092,000.17023556,000.19
0.70,3.76278,0.27151,000.00031281,000.16210636,000.18053055,000.38352111,000.18
0.80,0.27151,0.39183,000.00000000,000.58496130,000.99495888,000.80180752,000.19
0.80,0.25541,0.25541,000.00000000,000.70149958,000.99495888,000.79945135,000.19
0.70,2.60733,0.81605,000.00000000,000.00000000,000.00000000,000.00003510,000.19
0.70,1.92061,0.30682,000.00000000,000.00028641,000.00001526,000.22154063,000.19
0.70,3.13223,0.81605,000.00000000,000.00045772,000.00036907,000.09911436,000.18
0.70,4.00000,0.36859,000.00247955,000.35883027,000.35195827,000.51932245,000.18
0.80,0.32617,1.17768,000.00000000,000.36067259,000.00000000,000.94069612,000.19
0.70,2.04170,0.56547,000.00000000,000.00000000,000.00000000,000.00006490,000.19
0.70,1.59877,3.53962,000.00497437,000.24151945,000.21601391,000.35800266,000.17
0.80,0.24026,0.53193,000.00000000,000.82084084,000.99495888,000.85912842,000.19
0.80,0.25541,0.92219,000.00000000,000.63428581,000.99495888,000.74029237,000.20
0.80,0.20000,0.60112,000.00000000,000.77109307,000.99495888,000.95723081,000.19
0.70,4.00000,1.41476,000.02473450,000.50764215,000.59946728,000.45334131,000.18
0.80,0.22601,0.36859,000.00000000,000.82084197,000.99495888,001.15907335,000.19
0.70,4.00000,4.00000,000.06939316,001.05819321,001.32818031,000.56091750,000.18
0.70,2.94647,0.53193,000.00000000,000.00001376,000.00000477,000.09898140,000.18
0.80,0.21261,0.27151,000.00000000,000.75907862,000.99495888,001.02620173,000.19
0.80,0.32617,3.76278,000.00511169,000.30321100,000.36866570,000.42088434,000.18
0.70,0.86750,1.69956,000.00000000,000.13680713,000.00000000,000.46016198,000.19
0.70,1.92061,1.50395,000.00000000,000.00000000,000.00000000,000.16976722,000.19
0.80,0.34673,0.56547,000.00000000,000.58489406,000.99495888,000.77413446,000.19
0.70,2.45270,1.59877,000.00000000,000.00001438,000.00000954,000.01000851,000.18
0.70,3.13223,0.86750,000.00000000,000.00060174,000.00039482,000.01847946,000.18
0.80,0.25541,0.27151,000.00000000,000.63326854,000.99495888,000.76894623,000.19
0.70,1.80671,2.94647,000.00014687,000.03220828,000.03284264,000.14458808,000.18
0.70,2.17042,0.21261,000.00000000,000.05981505,000.02568054,000.34914598,000.18
0.70,1.92061,0.32617,000.00000000,000.00003397,000.00000000,000.13940704,000.20
0.70,4.00000,0.39183,000.00283623,000.29912454,000.32023811,000.42972389,000.19
0.80,0.20000,1.50395,000.00000000,000.24874003,000.00000000,000.56843495,000.19
0.70,3.76278,2.77173,000.02195740,000.89919484,001.15111160,000.48669171,000.17
0.80,0.21261,2.77173,000.00000000,000.00430975,000.00372696,000.17747921,000.18
0.70,3.13223,0.24026,000.00000000,000.01156890,000.00639820,000.23781100,000.18
0.80,0.22601,3.76278,000.00745392,000.31718728,000.34595680,000.46189338,000.17
0.80,0.34673,1.80671,000.00000000,000.00000539,000.00000000,000.36467955,000.19
0.70,2.94647,0.56547,000.00000000,000.00001316,000.00000381,000.00197314,000.18
0.80,0.20000,0.20000,000.00000000,000.69963056,000.99495888,000.94711661,000.20
0.70,1.33085,2.94647,000.00000954,000.00106070,000.00073338,000.02205232,000.18
0.70,1.69956,1.41476,000.00000000,000.00000000,000.00000000,000.16972724,000.19
0.80,0.36859,0.27151,000.00000000,000.17922375,000.00000000,000.59470528,000.18
0.70,1.25193,2.45270,000.00000000,000.00000012,000.00000000,000.00101507,000.19
0.70,2.94647,1.69956,000.00000000,000.01663652,000.01566887,000.16023928,000.18
0.70,2.77173,1.25193,000.00000000,000.00002282,000.00001621,000.00105018,000.18
0.80,0.28863,1.92061,000.00000000,000.00002375,000.00000381,000.33422658,000.18
0.70,3.53962,1.69956,000.00239944,000.30234650,000.33410358,000.39722988,000.18
0.70,2.45270,0.47071,000.00000000,000.00000000,000.00000000,000.09900872,000.18
0.80,0.36859,0.86750,000.00000000,000.41078091,000.99495888,000.65640849,000.19
0.70,1.25193,0.22601,000.00000000,000.18053341,000.16010857,000.37429211,000.18
0.70,1.17768,1.50395,000.00000000,000.00000000,000.00000000,000.37373832,000.19
0.80,0.27151,1.17768,000.00000000,000.32336164,000.00000000,000.70803064,000.19
0.70,2.77173,0.34673,000.00000000,000.00002995,000.00000572,000.13939187,000.18
0.80,0.20000,1.59877,000.00000000,000.14924662,000.00000000,000.51160640,000.20
0.80,0.22601,4.00000,000.00867844,000.57795948,000.65240955,000.44879961,000.18
0.70,0.81605,4.00000,000.00288010,000.22831246,000.23224258,000.40939623,000.18
0.70,3.13223,0.25541,000.00000000,000.00565863,000.00256157,000.08007799,000.24
0.70,2.94647,0.60112,000.00000000,000.00000727,000.00000381,000.00059021,000.20
0.80,0.34673,1.92061,000.00000000,000.00001769,000.00000381,000.29838330,000.23
0.80,0.36859,2.77173,000.00000381,000.00310214,000.00302696,000.13897119,000.18
0.70,3.32970,3.76278,000.10420227,001.01252651,001.24074650,000.52984738,000.18
0.80,0.30682,0.81605,000.00000000,000.39798361,000.99495888,000.68239927,000.19
0.70,2.04170,1.41476,000.00000000,000.00000000,000.00000000,000.13929406,000.19
0.80,0.22601,1.10784,000.00000000,000.48504227,000.99495888,000.70149869,000.19
0.70,3.32970,1.10784,000.00003052,000.02211916,000.02367401,000.16211773,000.17
0.70,2.60733,2.45270,000.00286484,000.10009377,000.11196804,000.26397729,000.17
0.70,3.13223,2.94647,000.01753426,000.81249446,001.02840519,000.47407839,000.18
0.80,0.24026,1.92061,000.00000000,000.00002799,000.00000763,000.26965693,000.18
0.70,2.77173,1.33085,000.00000000,000.00008986,000.00006008,000.03272222,000.20
0.70,2.30725,1.17768,000.00000000,000.00000000,000.00000000,000.13929370,000.19
0.80,0.32617,0.39183,000.00000000,000.57244855,000.99495888,000.69894290,000.20
0.70,2.45270,0.21261,000.00000000,000.02976241,000.01598263,000.30442613,000.19
0.80,0.39183,0.41653,000.00000000,000.46185008,000.99495888,000.89526236,000.20
0.80,0.39183,1.33085,000.00000000,000.11193311,000.00000000,000.47716689,000.21
0.80,0.27151,4.00000,000.00630951,000.50471210,000.61159420,000.44035655,000.17
0.70,3.53962,0.60112,000.00050735,000.03319850,000.02924156,000.18636101,000.18
0.70,2.30725,0.39183,000.00000000,000.00000000,000.00000000,000.09899230,000.18
0.80,0.21261,0.81605,000.00000000,000.82102406,000.99495888,000.96836287,000.20
0.70,3.76278,0.81605,000.00118065,000.18765318,000.24369240,000.31333375,000.18
0.70,2.60733,0.27151,000.00000000,000.00067000,000.00014877,000.10144849,000.19
0.70,1.80671,0.30682,000.00000000,000.00026100,000.00001526,000.17052993,000.18
0.70,2.94647,0.63901,000.00000000,000.00000594,000.00000381,000.00061265,000.21
0.80,0.41653,0.20000,000.00000000,000.05841379,000.00064087,000.49222723,000.19
0.70,2.60733,2.60733,000.00091362,000.18122368,000.18068218,000.36396167,000.18
0.70,1.50395,0.21261,000.00000000,000.23001537,000.26873589,000.34870040,000.18
0.70,3.76278,0.28863,000.00116920,000.15790465,000.16363907,000.36499801,000.18
0.80,0.24026,2.04170,000.00000000,000.00002291,000.00001621,000.23614734,000.19
0.80,0.27151,0.41653,000.00000000,000.57215142,000.99495888,000.86173201,000.19
0.70,2.17042,2.77173,000.00073242,000.08458798,000.09548187,000.29094902,000.18
0.70,3.32970,0.47071,000.00000000,000.00430784,000.00368977,000.05499765,000.18
0.80,0.41653,0.63901,000.00000000,000.48504287,000.99495888,000.64015353,000.19
0.70,2.04170,0.60112,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.80,0.32617,1.25193,000.00000000,000.41043299,000.99495888,000.62760359,000.19
0.70,2.77173,1.41476,000.00000000,000.00014362,000.00012684,000.09934775,000.23
0.80,0.39183,1.41476,000.00000000,000.18660717,000.00000000,000.66264898,000.19
0.80,0.24026,0.56547,000.00000000,000.65916002,000.99495888,000.84956867,000.19
0.80,0.20000,0.63901,000.00000000,000.74621904,000.99495888,001.01952875,000.19
0.80,0.25541,0.98032,000.00000000,000.57210147,000.99495888,000.77094847,000.20
0.70,3.76278,0.86750,000.00041389,000.19032602,000.20371246,000.41111919,000.18
0.80,0.25541,2.45270,000.00000000,000.00029380,000.00020504,000.14270063,000.18
0.70,2.77173,3.76278,000.05732155,000.76930588,001.04034519,000.50295329,000.18
0.80,0.22601,0.39183,000.00000000,000.58581972,000.99495888,000.89174378,000.19
0.80,0.32617,4.00000,000.02363586,000.45940703,000.45989799,000.49270356,000.17
0.80,0.41653,2.04170,000.00000000,000.00001242,000.00000763,000.21706751,000.18
0.70,0.86750,1.80671,000.00000000,000.09950323,000.00000000,000.49747586,000.19
0.70,2.60733,2.77173,000.00173950,000.27923512,000.30633068,000.43832567,000.21
0.70,2.17042,2.94647,000.01872635,000.14278479,000.15355587,000.29964918,000.18
0.80,0.34673,0.60112,000.00000000,000.51006299,000.99495888,000.67255855,000.20
0.70,3.32970,0.50039,000.00000000,000.00633414,000.00536442,000.12566239,000.19
0.70,1.80671,3.13223,000.00052452,000.09726000,000.10332680,000.26330122,000.18
0.70,2.04170,0.63901,000.00000000,000.00000000,000.00000000,000.09899669,000.19
0.70,2.17042,0.22601,000.00000000,000.04669106,000.01723576,000.31384006,000.18
0.70,1.92061,0.34673,000.00000000,000.00000074,000.00000000,000.16351864,000.19
0.70,4.00000,0.41653,000.00605392,000.28264925,000.33607960,000.45103312,000.17
0.80,0.30682,0.25541,000.00000000,000.46487826,000.99495888,000.70906758,000.18
0.80,0.24026,0.60112,000.00000000,000.74621898,000.99495888,000.89408004,000.19
0.80,0.25541,1.04214,000.00000000,000.52235460,000.99495888,000.97582054,000.19
0.70,2.17042,0.81605,000.00000000,000.00000000,000.00000000,000.00004386,000.19
0.80,0.25541,2.60733,000.00001144,000.00255275,000.00194073,000.14264132,000.19
0.70,1.33085,3.13223,000.00002670,000.00893919,000.00727749,000.15383266,000.18
0.80,0.20000,0.21261,000.00000000,000.70891470,000.99495888,000.88383234,000.19
0.80,0.22601,0.41653,000.00000000,000.79596734,000.99495888,000.81142509,000.20
0.70,2.94647,1.80671,000.00016594,000.03358092,000.04009247,000.19629100,000.17
0.70,1.69956,1.50395,000.00000000,000.00000000,000.00000000,000.17957430,000.19
0.80,0.44279,0.30682,000.00000000,000.03924608,000.00000000,000.44559020,000.18
0.80,0.36859,0.28863,000.00000000,000.31204715,000.00067711,000.57337326,000.19
0.80,0.28863,2.04170,000.00000000,000.00006220,000.00001717,000.31113207,000.19
0.70,3.32970,0.53193,000.00000000,000.00202668,000.00133705,000.07841722,000.18
0.80,0.34673,0.63901,000.00000000,000.59703857,000.99495888,000.71771818,000.22
0.70,2.17042,0.24026,000.00000000,000.02033217,000.01399422,000.27279425,000.18
0.70,2.04170,0.67930,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.70,1.25193,0.24026,000.00000000,000.09918003,000.06940174,000.33532888,000.19
0.70,1.17768,1.59877,000.00000000,000.00315030,000.00000000,000.39716974,000.19
0.80,0.27151,1.25193,000.00000000,000.31092465,000.00000000,000.84166670,000.21
0.70,2.77173,0.36859,000.00000000,000.00000584,000.00000191,000.00212723,000.19
0.80,0.20000,1.69956,000.00000000,000.04975913,000.00000000,000.47965133,000.20
0.80,0.24026,0.20000,000.00000000,000.46259528,000.99495888,000.75123227,000.18
0.80,0.44279,0.98032,000.00000000,000.38554677,000.99495888,000.60118896,000.20
0.70,3.13223,0.27151,000.00000000,000.00357640,000.00188351,000.08534059,000.18
0.80,0.34673,2.04170,000.00000000,000.00003209,000.00000763,000.29923096,000.18
0.80,0.36859,2.94647,000.00004768,000.01070321,000.01046848,000.10920773,000.18
0.70,3.32970,4.00000,000.25193787,001.08512092,001.25368690,000.53276056,000.17
0.80,0.22601,0.44279,000.00000000,000.82084084,000.99495888,000.80216169,000.20
0.80,0.30682,0.86750,000.00000000,000.49747953,000.99495888,000.86022240,000.19
0.70,2.04170,1.50395,000.00000000,000.00000000,000.00000000,000.09899665,000.19
0.70,3.32970,1.17768,000.00008202,000.02489309,000.02639103,000.15950142,000.18
0.70,3.13223,3.13223,000.04870224,000.82451570,001.07311440,000.46325675,000.17
0.80,0.30682,2.77173,000.00003624,000.00401239,000.00304413,000.10979670,000.18
0.80,0.22601,1.17768,000.00000000,000.49747992,000.99495888,000.76579434,000.19
0.70,0.63901,0.22601,000.00000000,000.03695316,000.01171684,000.38213328,000.18
0.80,0.44279,3.13223,000.00027657,000.03532529,000.03718662,000.19298244,000.19
0.80,0.47071,0.47071,000.00000000,000.25109947,000.00000095,000.68076265,000.21
0.70,1.59877,3.76278,000.00848198,000.43340963,000.48921299,000.45342955,000.17
0.80,0.32617,0.41653,000.00000000,000.57353342,000.99495888,000.97312772,000.19
0.80,0.39183,0.44279,000.00000000,000.56173438,000.99495888,000.65211022,000.19
0.70,3.53962,0.63901,000.00019836,000.02296522,000.02109241,000.24727319,000.18
0.80,0.28863,0.20000,000.00000000,000.34038228,000.00418186,000.68870997,000.19
0.70,2.30725,0.41653,000.00000000,000.00000000,000.00000000,000.00007270,000.18
0.70,4.00000,1.50395,000.02986717,000.62019497,000.76233673,000.47175568,000.18
0.70,2.60733,0.28863,000.00000000,000.00006196,000.00001335,000.09926363,000.18
0.80,0.21261,0.86750,000.00000000,000.58453810,000.99495888,000.76138759,000.19
0.80,0.47071,1.50395,000.00000000,000.03731310,000.00000000,000.44764102,000.19
0.80,0.41653,0.21261,000.00000000,000.08397532,000.00015640,000.42723638,000.18
0.70,3.76278,0.30682,000.00017738,000.18823871,000.21750927,000.43324059,000.18
0.70,1.50395,0.22601,000.00000000,000.11728380,000.09662819,000.32226270,000.19
0.80,0.30682,2.94647,000.00002289,000.01469159,000.01258945,000.24909249,000.18
0.80,0.21261,0.28863,000.00000000,000.83327770,000.99495888,000.81173044,000.19
0.80,0.27151,1.33085,000.00000000,000.37310967,000.49748325,000.67327178,000.29
0.70,2.04170,1.59877,000.00000000,000.00000000,000.00000000,000.13929291,000.21
0.70,2.45270,1.69956,000.00000000,000.00003757,000.00002289,000.02831309,000.18
0.80,0.22601,1.25193,000.00000000,000.37310961,000.49748039,000.75773811,000.23
0.80,0.41653,0.67930,000.00000000,000.38568842,000.99495888,000.63065624,000.20
0.80,0.32617,1.33085,000.00000000,000.27364525,000.00000000,000.73779726,000.20
0.70,1.59877,4.00000,000.02948189,000.60520911,000.71920681,000.49572283,000.18
0.70,3.76278,2.94647,000.19333458,000.97858775,001.21219158,000.54849386,000.17
0.70,3.53962,0.67930,000.00000000,000.02303410,000.02055359,000.15416901,000.18
0.80,0.25541,0.28863,000.00000000,000.60977185,000.99495888,000.79687309,000.19
0.80,0.39183,1.50395,000.00000000,000.11202562,000.00000000,000.52417690,000.19
0.80,0.20000,0.67930,000.00000000,000.58453810,000.99495888,000.81659412,000.19
0.80,0.47071,0.50039,000.00000000,000.25001583,000.00000000,000.58581835,000.24
0.70,2.30725,0.44279,000.00000000,000.00000000,000.00000000,000.09899195,000.19
0.70,3.76278,0.92219,000.01011848,000.20620206,000.25160694,000.37412560,000.18
0.70,2.77173,4.00000,000.07204437,000.96572685,001.19489002,000.53149879,000.17
0.80,0.28863,0.63901,000.00000000,000.68403423,000.99495888,000.86715639,000.19
0.70,2.60733,2.94647,000.00901794,000.46346837,000.57217789,000.44121608,000.17
0.80,0.34673,0.20000,000.00000000,000.29738241,000.00635433,000.55376422,000.18
0.80,0.41653,2.17042,000.00000000,000.00009739,000.00002956,000.25835565,000.18
0.70,2.04170,1.69956,000.00000000,000.00000000,000.00000000,000.13935450,000.19
0.70,0.86750,1.92061,000.00000000,000.02592001,000.00000000,000.41179854,000.20
0.80,0.50039,0.22601,000.00000000,000.00447752,000.00000000,000.38084221,000.18
0.70,2.45270,0.50039,000.00000000,000.00000000,000.00000000,000.09899712,000.18
0.80,0.22601,1.33085,000.00000000,000.34823582,000.00000286,000.66267604,000.19
0.80,0.50039,0.72213,000.00000000,000.31092525,000.00000000,000.65175509,000.19
0.80,0.36859,0.92219,000.00000000,000.50991619,000.99495888,000.74847120,000.19
0.70,4.00000,0.44279,000.00260162,000.44679895,000.51135826,000.48150721,000.17
0.70,1.92061,0.36859,000.00000000,000.00000010,000.00000000,000.01074227,000.18
0.80,0.30682,0.27151,000.00000000,000.41120988,000.99495888,000.70470184,000.19
0.80,0.39183,1.59877,000.00000000,000.16328768,000.00000000,000.64252830,000.19
0.80,0.25541,1.10784,000.00000000,000.48504227,000.99495888,000.71912855,000.19
0.70,2.30725,0.47071,000.00000000,000.00000000,000.00000000,000.00000564,000.19
0.80,0.47071,0.53193,000.00000000,000.31095812,000.00006676,000.58872950,000.19
0.70,3.76278,0.98032,000.00322914,000.21113749,000.23306465,000.44597337,000.18
0.70,2.94647,1.92061,000.00061417,000.06278243,000.07080841,000.27830920,000.17
0.70,2.60733,3.13223,000.04347038,000.57395422,000.64724731,000.53521508,000.17
0.80,0.41653,2.30725,000.00000000,000.00027180,000.00015926,000.10569278,000.18
0.80,0.20000,0.22601,000.00000000,000.75123864,000.99495888,000.80391270,000.19
0.80,0.44279,0.32617,000.00000000,000.15370815,000.00000000,000.61054397,000.18
0.70,2.04170,1.80671,000.00000000,000.00000060,000.00000000,000.13928187,000.19
0.80,0.28863,2.17042,000.00000000,000.00005481,000.00003624,000.19513203,000.18
0.70,2.17042,0.25541,000.00000000,000.00900016,000.00140953,000.26361045,000.18
0.80,0.34673,0.67930,000.00000000,000.69647062,000.99495888,000.70879924,000.19
0.70,3.32970,0.56547,000.00000191,000.00360818,000.00241089,000.04590188,000.19
0.70,2.60733,0.86750,000.00000000,000.00000002,000.00000000,000.08280472,000.18
0.70,2.04170,0.72213,000.00000000,000.00000000,000.00000000,000.00000092,000.20
0.70,2.30725,1.25193,000.00000000,000.00000000,000.00000000,000.09899641,000.19
0.70,2.77173,0.39183,000.00000000,000.00000703,000.00000095,000.00389581,000.19
0.70,2.45270,0.22601,000.00000000,000.01565132,000.00985146,000.23696968,000.18
0.80,0.20000,1.80671,000.00000000,000.00003021,000.00000381,000.37336928,000.18
0.80,0.24026,0.21261,000.00000000,000.55340415,000.99495888,000.72686732,000.18
0.70,3.13223,0.28863,000.00000000,000.00160763,000.00102711,000.12559094,000.18
0.80,0.44279,1.04214,000.00000000,000.34823585,000.00000000,000.67620575,000.19
0.70,3.53962,0.20000,000.00000381,000.11245825,000.10739613,000.38877046,000.18
0.80,0.34673,2.17042,000.00000000,000.00004830,000.00003052,000.19488271,000.18
0.70,2.94647,0.67930,000.00000000,000.00001380,000.00000858,000.02720792,000.18
0.80,0.20000,0.24026,000.00000000,000.84868848,000.99495888,000.95887083,000.19
0.80,0.22601,0.47071,000.00000000,000.84571743,000.99495888,000.96195167,000.21
0.70,3.32970,1.25193,000.00025940,000.05160015,000.06361485,000.21814412,000.18
0.70,3.13223,3.32970,000.03642273,000.80300599,001.08064747,000.52587569,000.18
0.70,2.60733,3.32970,000.04212570,000.68344039,000.90099812,000.52167153,000.28
0.70,2.17042,0.27151,000.00000000,000.00132580,000.00009441,000.20693141,000.18
0.80,0.50039,2.30725,000.00000000,000.00015204,000.00009251,000.17571416,000.18
0.70,3.13223,0.92219,000.00000000,000.00079389,000.00067139,000.10337230,000.18
0.80,0.27151,0.44279,000.00000000,000.57303613,000.99495888,000.93145496,000.19
0.80,0.44279,3.32970,000.00041771,000.07315688,000.07826710,000.25188479,000.18
0.80,0.53193,0.34673,000.00000000,000.00000648,000.00000000,000.35527930,000.19
0.70,2.30725,1.33085,000.00000000,000.00000000,000.00000000,000.13927847,000.19
0.70,2.77173,0.41653,000.00000000,000.00000670,000.00000000,000.04526017,000.19
0.70,2.45270,0.24026,000.00000000,000.00497315,000.00100899,000.19647671,000.18
0.80,0.20000,1.92061,000.00000000,000.00011654,000.00000954,000.38202351,000.19
0.70,2.77173,1.50395,000.00000000,000.00041912,000.00039005,000.02228353,000.18
0.80,0.28863,0.21261,000.00000000,000.36947170,000.23093700,000.75177461,000.18
0.80,0.24026,0.22601,000.00000000,000.71248668,000.99495888,000.77383924,000.19
0.80,0.39183,0.47071,000.00000000,000.49750060,000.99495888,000.78159201,000.19
0.70,4.00000,1.59877,000.00781822,000.57584554,000.73571491,000.50450635,000.18
0.80,0.21261,2.94647,000.00011063,000.01192195,000.00810814,000.16254863,000.18
0.80,0.21261,0.92219,000.00000000,000.59697497,000.99495888,000.88791347,000.19
0.70,2.60733,0.30682,000.00000000,000.00003009,000.00000668,000.10268814,000.20
0.70,3.32970,1.33085,000.00074577,000.06793854,000.07632160,000.23768845,000.18
