objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00011389,000.00004959,000.00703628,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00053787,000.02946479,000.02847385,000.20210265,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00007629,000.00002289,000.00513155,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00012608,000.00002193,000.00356446,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.28387,000.00091934,000.02541654,000.02932453,000.19818713,000.39
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00003834,000.00004101,000.00215202,000.35
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00018179,000.00003433,000.00609127,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00001416,000.00000381,000.00076955,000.38
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000269,000.00000000,000.00003881,000.44
Tournament (k=3),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00013661,000.00007534,000.00304399,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000303,000.00000000,000.00064991,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.01248319,000.01265049,000.06176319,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000010,000.00000000,000.00004962,000.43
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00000763,000.00350804,000.00324631,000.01505001,000.51
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00026703,000.02101335,000.02356339,000.11058968,000.39
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.08090925,000.06641579,000.37682474,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00001335,000.00123074,000.00150394,000.00299639,000.53
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00009918,000.00001335,000.10141288,000.31
Tournament (k=3),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00005271,000.00001621,000.00345158,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00015621,000.00006866,000.00387776,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00416844,000.00183296,000.17867038,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00021596,000.00002384,000.00658940,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000720,000.42
Tournament (k=3),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00032845,000.00011826,000.00391535,000.32
Tournament (k=3),Blend,Gaussian,0.61496,0.21533,000.00000000,000.00000401,000.00000381,000.00013955,000.49
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00003560,000.00000763,000.00813078,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.03112,000.00000000,000.00044949,000.00010872,000.01679171,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000122,000.00000000,000.00141370,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000327,000.00000381,000.00006191,000.48
Tournament (k=3),Arithmetic,Uniform,0.65045,0.10497,000.00000000,000.00223374,000.00131989,000.01629864,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000572,000.00082622,000.00068855,000.00911424,000.39
Tournament (k=3),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00000989,000.00000381,000.00068781,000.37
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00011730,000.00007725,000.00233001,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00000449,000.43
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.01009922,000.00881004,000.09063273,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.02130551,000.01623821,000.15910134,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00007018,000.45
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00014145,000.00005150,000.00886797,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.09496941,000.08355236,000.37207425,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00001621,000.00001335,000.00007530,000.49
Tournament (k=3),Arithmetic,Uniform,0.70097,0.21533,000.00000000,000.00016184,000.00014114,000.00159862,000.39
Tournament (k=3),Arithmetic,Uniform,0.87730,0.28387,000.00011444,000.02472212,000.02833843,000.20101063,000.36
Tournament (k=3),Arithmetic,Uniform,0.81408,0.21533,000.00000191,000.00029345,000.00027657,000.00244645,000.37
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00410104,000.00259781,000.02316964,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00167158,000.00128174,000.01387192,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00018232,000.00003815,000.00407380,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.17262,000.00000000,000.00000668,000.00000668,000.00007760,000.34
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03289,000.00000000,000.06182747,000.04594231,000.30993220,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00252321,000.00144386,000.01250332,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00000870,000.00000000,000.00111332,000.36
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00001352,000.00000000,000.00235855,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00066991,000.00052261,000.00931341,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00429296,000.00317192,000.02222770,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00008392,000.00517304,000.00543022,000.01202746,000.48
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000417,000.00000095,000.00047151,000.39
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00002398,000.00001240,000.00165653,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00061560,000.00020885,000.10595399,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00001881,000.00001144,000.00067883,000.37
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00007279,000.00005913,000.00084349,000.43
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00400808,000.00352859,000.04591445,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00003815,000.00092123,000.00098324,000.00292354,000.49
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00000873,000.00000191,000.00060317,000.39
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00051498,000.03533709,000.03987503,000.18333453,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00009515,000.00003529,000.00137841,000.36
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00000000,000.05832486,000.05582905,000.37268999,000.24
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00166845,000.00017738,000.17198837,000.27
Tournament (k=3),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00017459,000.00006199,000.00359198,000.30
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00600474,000.00597382,000.10473609,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00026984,000.00008392,000.00580027,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00008757,000.00003147,000.00115147,000.35
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00088720,000.00062752,000.01494725,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00076704,000.00069809,000.00414785,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00001335,000.00193658,000.00195408,000.01201577,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00009854,000.00008965,000.00122749,000.62
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.04617100,000.04517555,000.32952532,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000026,000.00000000,000.00004363,000.41
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00039318,000.00026131,000.00879794,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000572,000.18779357,000.14027405,000.49918607,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.19280,000.00000000,000.00000262,000.00000381,000.00006998,000.45
Tournament (k=3),Blend,Gaussian,0.44749,0.17262,000.00000000,000.00000126,000.00000000,000.00002756,000.44
Tournament (k=3),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00164244,000.00069523,000.05912067,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00027530,000.00009918,000.00673998,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.26861,000.00001526,000.00069258,000.00064850,000.00527064,000.49
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000381,000.06600585,000.05119896,000.30202109,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00006359,000.00003147,000.00233487,000.37
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00486505,000.00459862,000.10303785,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01271818,000.01156521,000.07074358,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00269318,000.04711406,000.04780197,000.20036654,000.37
Tournament (k=3),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00020688,000.00010204,000.00277108,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00012629,000.00011635,000.00170437,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00042562,000.00008774,000.00764594,000.35
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00005276,000.00002289,000.00190089,000.37
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00065231,000.00020695,000.10051009,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000288,000.00000000,000.00090806,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00320787,000.00135803,000.04536153,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00070717,000.00035858,000.01876395,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.03882,000.00000000,000.00012686,000.00006104,000.00526108,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00018694,000.00009441,000.00618363,000.34
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00053406,000.03159685,000.03637218,000.19099002,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.25416,000.00000763,000.00029006,000.00028992,000.00134930,000.53
Tournament (k=3),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00046992,000.00017738,000.00405056,000.33
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.01001174,000.00858688,000.04546862,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00005722,000.00500360,000.00499725,000.01254477,000.52
Tournament (k=3),Blend,Gaussian,0.40755,0.20375,000.00000000,000.00000322,000.00000286,000.00007335,000.50
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00002773,000.00000000,000.00321948,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000420,000.45
Tournament (k=3),Blend,Gaussian,0.56007,0.28387,000.00004196,000.00263195,000.00307941,000.01078305,000.55
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00008652,000.00005150,000.00249469,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00110123,000.00046825,000.12389534,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.01844549,000.01412773,000.11215456,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000057,000.00000000,000.00044582,000.36
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00951688,000.00964737,000.07839286,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000579,000.00000381,000.00033141,000.37
Tournament (k=3),Blend,Gaussian,0.61496,0.22757,000.00000000,000.00003738,000.00003147,000.00021914,000.48
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00005913,000.00239613,000.00250435,000.02017661,000.39
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00017614,000.00002575,000.02041181,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00001471,000.00001526,000.00014531,000.47
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.08883557,000.07098866,000.37252000,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00001182,000.46
Tournament (k=3),Blend,Gaussian,0.63840,0.15456,000.00000000,000.00000000,000.00000000,000.00004069,000.43
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00062470,000.00029182,000.01574389,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03476,000.00000000,000.03844392,000.02054501,000.21975133,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00098879,000.00067616,000.01024339,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00008581,000.00002098,000.00488339,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.30000,000.00130844,000.03958661,000.04659081,000.25537464,000.36
Tournament (k=3),Arithmetic,Uniform,0.81408,0.22757,000.00000000,000.00114117,000.00104809,000.00517536,000.36
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00123222,000.00101376,000.01351553,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.18243,000.00000000,000.00001276,000.00001335,000.00012668,000.34
Tournament (k=3),Arithmetic,Uniform,0.70097,0.22757,000.00000000,000.00074868,000.00064087,000.00272080,000.40
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00002732,000.00000000,000.00235293,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06040,000.00004196,000.01074362,000.00819206,000.17443125,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00408263,000.00450993,000.03712670,000.28
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000012,000.00000000,000.00045943,000.39
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00011563,000.00002193,000.01301069,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.05261817,000.04431820,000.33791187,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.30000,000.00007248,000.00781159,000.00848866,000.01772108,000.53
Tournament (k=3),Blend,Gaussian,0.44749,0.02637,000.00000000,000.00175421,000.00092697,000.05854590,000.30
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00245669,000.00236130,000.02641143,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.14625,000.00000000,000.00003846,000.00001812,000.00134211,000.32
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00071368,000.00053787,000.00645773,000.31
Tournament (k=3),Blend,Gaussian,0.53951,0.09933,000.00000000,000.00001137,000.00000381,000.00021025,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00004892,000.00003719,000.00032318,000.48
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00153587,000.00061703,000.10323584,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.24050,000.00000381,000.00014055,000.00013065,000.00078909,000.52
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00008965,000.04420393,000.03506660,000.21420597,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00007045,000.00002861,000.00390463,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00003688,000.00000381,000.00889484,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00038528,000.00977366,000.01004314,000.10342698,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00001194,000.00000000,000.00200931,000.35
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.07410326,000.07683086,000.29496399,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.19280,000.00000000,000.00000000,000.00000000,000.00000350,000.48
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00005150,000.00181680,000.00215054,000.00647491,000.49
Tournament (k=3),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00006423,000.00000572,000.00745191,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000484,000.00000000,000.00012530,000.39
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000052,000.00000000,000.00012617,000.40
Tournament (k=3),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00199430,000.00062180,000.15755041,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00039904,000.00042915,000.00813823,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.08119345,000.06410789,000.39285854,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00289412,000.00183201,000.02797114,000.34
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00010920,000.00006676,000.00700471,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00001907,000.06339546,000.06054115,000.35586289,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.15456,000.00000000,000.00001471,000.00000381,000.00046225,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00039034,000.00015831,000.09941454,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00280540,000.00248528,000.02156534,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02000,000.00000000,000.15147755,000.13254547,000.39399391,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00009544,000.00005722,000.00206541,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000048,000.00000000,000.00002781,000.46
Tournament (k=3),Blend,Gaussian,0.54969,0.16334,000.00000000,000.00000000,000.00000000,000.00000750,000.42
Tournament (k=3),Blend,Gaussian,0.54969,0.03289,000.00000000,000.00046155,000.00023651,000.01220481,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00008979,000.00008297,000.00149685,000.37
Tournament (k=3),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00010331,000.00004673,000.00298497,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.18243,000.00000000,000.00000081,000.00000000,000.00002911,000.46
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00043447,000.00014114,000.17524295,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.25416,000.00000954,000.00051928,000.00051117,000.00316945,000.51
Tournament (k=3),Blend,Gaussian,0.57064,0.02114,000.00000000,000.00055532,000.00028610,000.21623197,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00003624,000.00260770,000.00291920,000.00545165,000.50
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00000381,000.00058703,000.00052071,000.00321449,000.37
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00004377,000.00002098,000.00121325,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00222912,000.00135803,000.11776963,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00163808,000.00118923,000.02108268,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00000114,000.00000000,000.00068933,000.35
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.22495887,000.17577648,000.55858397,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.01182835,000.01165199,000.04825261,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00001531,000.00000858,000.00037141,000.36
Tournament (k=3),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00008426,000.00003910,000.00517872,000.33
Tournament (k=3),Blend,Gaussian,0.43107,0.05408,000.00000000,000.00035622,000.00019646,000.00600685,000.32
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00002201,000.00000000,000.01247883,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.01377587,000.01358318,000.17035456,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00008337,000.00004005,000.01136798,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00006452,000.00002480,000.00181142,000.33
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00794849,000.00599289,000.08337413,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.26861,000.00003242,000.00106914,000.00115681,000.00253822,000.48
Tournament (k=3),Blend,Gaussian,0.40755,0.21533,000.00000000,000.00000648,000.00000572,000.00009478,000.45
Tournament (k=3),Blend,Gaussian,0.49135,0.02000,000.00000000,000.00262687,000.00104332,000.15142377,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.11502383,000.10594654,000.44213194,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000056,000.44
Tournament (k=3),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00047498,000.00020504,000.10233292,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00078392,000.00941811,000.01115513,000.02484223,000.50
Tournament (k=3),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00001845,000.00000000,000.00194968,000.36
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03673,000.00000000,000.03742588,000.03853512,000.26303846,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00000606,000.00000191,000.00023121,000.40
Tournament (k=3),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00054793,000.00023746,000.01167184,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000489,000.00000000,000.00044120,000.40
Tournament (k=3),Blend,Gaussian,0.61496,0.26861,000.00000381,000.00193448,000.00187588,000.00588164,000.52
Tournament (k=3),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00003171,000.00000572,000.00318471,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.16334,000.00000000,000.00000000,000.00000000,000.00000337,000.44
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000679,000.00000286,000.00055672,000.40
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00001705,000.00000000,000.00148679,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.00526335,000.00510120,000.04526541,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00059040,000.00046444,000.00512713,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00399842,000.00166702,000.02362617,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00000191,000.00271740,000.00298119,000.02729533,000.37
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00007923,000.00003624,000.00562044,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.08207040,000.06662369,000.29093927,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00127552,000.00098991,000.00765818,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.02786,000.00000000,000.00135708,000.00067329,000.04507302,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.19280,000.00000000,000.00003915,000.00003624,000.00036353,000.39
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00027933,000.00019741,000.01841491,000.31
Tournament (k=3),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00086360,000.00013351,000.03944700,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00008140,000.00001717,000.00584638,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.28387,000.00014687,000.00331001,000.00354195,000.00584248,000.51
Tournament (k=3),Blend,Gaussian,0.67523,0.18243,000.00000000,000.00000000,000.00000000,000.00000129,000.49
Tournament (k=3),Blend,Gaussian,0.53951,0.10497,000.00000000,000.00000942,000.00000381,000.00061442,000.41
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00017929,000.00500751,000.00530815,000.01232855,000.47
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.04908194,000.03696823,000.31362653,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00010543,000.00002193,000.00331573,000.33
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00413003,000.00259209,000.15150256,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.25416,000.00000381,000.00019934,000.00022125,000.00055982,000.47
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00043573,000.00009060,000.01834890,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.28387,000.00004196,000.01861582,000.01762581,000.22152172,000.38
Tournament (k=3),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00022264,000.00012684,000.00188391,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000558,000.00000095,000.00059976,000.44
Tournament (k=3),Blend,Gaussian,0.63840,0.17262,000.00000000,000.00000000,000.00000000,000.00004961,000.47
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11094,000.00000000,000.00039682,000.00018024,000.00575837,000.38
Tournament (k=3),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00000029,000.00000000,000.00004387,000.37
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000348,000.00000000,000.00058798,000.40
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00010905,000.00013351,000.00150641,000.33
Tournament (k=3),Arithmetic,Uniform,0.84510,0.20375,000.00000000,000.00012202,000.00012589,000.00096933,000.38
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03289,000.00000572,000.05705087,000.05437565,000.27370515,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00021980,000.00009441,000.00545873,000.30
