objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.49356,1.97810,000.00000000,000.00001066,000.00000191,000.28532159,000.21
0.80,0.20020,1.21684,000.00000000,000.44773072,000.99495697,000.99216855,000.22
0.80,0.46047,0.32544,000.00000000,000.08749978,000.00000000,000.49327052,000.22
0.80,0.74854,1.97810,000.00000000,000.00002849,000.00000572,000.25768703,000.22
0.80,0.18677,0.17425,000.00000000,000.70891923,000.99495697,000.75110483,000.20
0.80,0.37391,0.37391,000.00000000,000.43571034,000.99495697,000.66530865,000.21
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.25381458,000.22
0.80,0.11489,0.40078,000.00000000,000.95764607,000.99495697,001.13141227,000.21
0.80,0.32544,0.13200,000.00000000,000.13486302,000.01420498,000.52270252,000.20
0.80,0.11489,1.49854,000.00000000,000.21157305,000.00000000,000.58169556,000.21
0.80,0.17425,2.61112,000.00000763,000.00143087,000.00125027,000.16991684,000.20
0.80,0.23001,2.79883,000.00004959,000.00603921,000.00375366,000.27466434,000.21
0.80,0.49356,0.56707,000.00000000,000.32344335,000.00005913,000.63579136,000.21
0.80,0.12315,2.61112,000.00000000,000.00155911,000.00126171,000.14076690,000.21
0.80,0.26426,0.13200,000.00000000,000.47851342,000.99495697,000.68907464,000.22
0.80,0.15166,3.00000,000.00004196,000.01814420,000.01957417,000.18637438,000.20
0.80,0.30362,1.49854,000.00000000,000.19990087,000.00000000,000.58133107,000.22
0.80,0.15166,0.16256,000.00000000,000.70312202,000.99495697,001.09650362,000.21
0.80,0.56707,0.11489,000.00000000,000.28131783,000.32644844,000.41308019,000.21
0.80,0.16256,1.05911,000.00000000,000.69646990,000.99495697,000.97302622,000.22
0.80,0.49356,0.17425,000.00000000,000.02940335,000.00122643,000.31686303,000.21
0.80,0.40078,0.46047,000.00000000,000.34834480,000.00026703,000.66371930,000.21
0.80,0.15166,0.86001,000.00000000,000.88302433,000.99495697,000.88204056,000.21
0.80,0.10000,0.18677,000.00000000,000.87147486,000.99495697,000.93322802,000.22
0.80,0.34883,2.79883,000.00000381,000.00265119,000.00235558,000.10375129,000.19
0.80,0.17425,0.16256,000.00000000,000.67186886,000.99495697,001.00051439,000.20
0.80,0.74854,0.15166,000.00000000,000.11396413,000.06717587,000.45253885,000.21
0.80,0.30362,0.34883,000.00000000,000.58721447,000.99495697,000.75659788,000.22
0.80,0.65151,0.23001,000.00000000,000.00036354,000.00000000,000.25464579,000.21
0.70,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.21684593,000.24
0.80,0.20020,0.32544,000.00000000,000.93315905,000.99495697,000.95030081,000.21
0.80,0.42959,0.24654,000.00000000,000.00002053,000.00000000,000.36399049,000.21
0.80,0.16256,0.23001,000.00000000,001.08201838,000.99495697,000.86227793,000.22
0.80,0.18677,0.92182,000.00000000,000.60941112,000.99495697,000.81142443,000.22
0.80,0.56707,0.34883,000.00000000,000.00000060,000.00000000,000.29823929,000.21
0.80,0.16256,0.10000,000.00000000,000.48896989,000.99495697,000.74023730,000.23
0.80,0.56707,0.12315,000.00000000,000.33276325,000.37167263,000.46779472,000.22
0.80,0.30362,1.60625,000.00000000,000.24878128,000.00000191,000.54955149,000.23
0.80,0.15166,0.17425,000.00000000,000.87084085,000.99495697,000.75318450,000.23
0.80,0.21458,0.42959,000.00000000,000.82083952,000.99495697,000.85216415,000.21
0.80,0.28326,0.80234,000.00000000,000.46016759,000.99495697,000.82790995,000.22
0.80,0.49356,0.18677,000.00000000,000.01538484,000.00027657,000.30591619,000.22
0.80,0.28326,0.23001,000.00000000,000.41298252,000.99495697,000.65267420,000.21
0.80,0.11489,0.11489,000.00000000,000.72168905,000.99495697,001.19462991,000.23
0.80,0.16256,1.13524,000.00000000,000.50991547,000.99495697,000.66921502,000.24
0.80,0.34883,3.00000,000.00005913,000.01169667,000.01286030,000.14819153,000.22
0.80,0.23001,0.65151,000.00000000,000.69646990,000.99495697,000.92755550,000.22
0.80,0.21458,0.13200,000.00000000,000.66861928,000.99495697,000.77923268,000.22
0.80,0.30362,0.37391,000.00000000,000.55967534,000.99495697,000.75798899,000.22
0.80,0.80234,0.23001,000.00000000,000.00052695,000.00000000,000.20478882,000.24
0.80,0.13200,0.28326,000.00000000,001.05714178,000.99495697,001.09223580,000.21
0.80,0.20020,0.34883,000.00000000,000.90822875,000.99495697,001.08318865,000.23
0.80,0.60783,2.12028,000.00000000,000.00004807,000.00001907,000.19578631,000.21
0.80,0.80234,0.86001,000.00000000,000.03824174,000.00000000,000.44725171,000.22
0.80,0.12315,0.17425,000.00000000,000.93340063,000.99495697,000.90161949,000.22
0.80,0.37391,1.13524,000.00000000,000.48504162,000.99495697,000.66743761,000.23
0.80,0.60783,0.16256,000.00000000,000.03657603,000.01332855,000.39882332,000.21
0.80,0.34883,0.69834,000.00000000,000.58453721,000.99495697,000.76138651,000.22
0.80,0.12315,0.74854,000.00000000,000.88302433,000.99495697,000.88991767,000.22
0.80,0.46047,1.39805,000.00000000,000.16196668,000.00000000,000.51444769,000.21
0.80,0.60783,0.60783,000.00000000,000.09973576,000.00000000,000.54266709,000.22
0.80,0.74854,0.60783,000.00000000,000.00000026,000.00000000,000.37305653,000.22
0.80,0.24654,0.34883,000.00000000,000.71191835,000.99495697,001.00733840,000.22
0.80,0.40078,0.14149,000.00000000,000.05424399,000.00357914,000.45506465,000.22
0.80,0.69834,0.10000,000.00014877,000.71268260,001.00908661,000.60696381,000.21
0.70,1.97810,0.30362,000.00000000,000.00052309,000.00006962,000.14608991,000.22
0.80,0.23001,0.69834,000.00000000,000.88302583,000.99495697,000.82910341,000.23
0.80,0.21458,0.14149,000.00000000,000.60559481,000.99495697,000.76618874,000.23
0.80,0.30362,0.40078,000.00000000,000.59724063,000.99495697,000.94285232,000.23
0.80,0.13200,1.30430,000.00000000,000.43529376,000.99495697,000.70185095,000.22
0.80,0.13200,0.30362,000.00000000,000.78352910,000.99495697,000.85699302,000.23
0.80,0.20020,0.37391,000.00000000,000.82083958,000.99495697,000.99216813,000.24
0.80,0.60783,2.27268,000.00000000,000.00015023,000.00007248,000.17223738,000.22
0.80,0.86001,0.10000,000.00000191,000.73421365,001.00373363,000.59124821,000.21
0.80,0.23001,0.16256,000.00000000,000.48856148,000.99495697,000.82308781,000.22
0.80,0.52904,0.24654,000.00000000,000.00005076,000.00000000,000.31301302,000.21
0.80,0.42959,3.00000,000.00004959,000.01543345,000.01515770,000.22249752,000.21
0.80,0.60783,0.17425,000.00000000,000.01582255,000.00322151,000.30812871,000.22
0.80,0.40078,1.97810,000.00000000,000.00000839,000.00000381,000.25373107,000.22
0.80,0.28326,2.61112,000.00000381,000.00138235,000.00133133,000.21508996,000.23
0.80,0.26426,0.60783,000.00000000,000.68403292,000.99495697,000.82641405,000.23
0.80,0.32544,0.60783,000.00000000,000.63625115,000.99495697,000.79199654,000.23
0.80,0.32544,2.27268,000.00000000,000.00018756,000.00007629,000.23613048,000.22
0.80,0.34883,0.74854,000.00000000,000.52235240,000.99495697,000.71547115,000.25
0.80,0.21458,1.97810,000.00000000,000.00007174,000.00001240,000.33438224,000.22
0.80,0.18677,2.27268,000.00000000,000.00055704,000.00019073,000.25313309,000.23
0.80,0.49356,2.12028,000.00000000,000.00002136,000.00001144,000.29020992,000.22
0.80,0.46047,0.34883,000.00000000,000.12974569,000.00000000,000.54388046,000.22
0.80,0.20020,1.30430,000.00000000,000.27361444,000.00000000,000.66736281,000.23
0.80,0.74854,2.12028,000.00000000,000.00002434,000.00001240,000.19485891,000.22
0.80,0.18677,0.18677,000.00000000,000.76007307,000.99495697,000.87845767,000.21
0.80,0.20020,0.40078,000.00000000,000.78638518,000.99495697,000.77566123,000.24
0.80,0.69834,0.40078,000.00000000,000.00000002,000.00000000,000.25471953,000.23
0.80,0.86001,0.10719,000.00000000,000.58940291,000.96253681,000.62113589,000.23
0.80,0.23001,0.17425,000.00000000,000.48458472,000.99495697,000.86625147,000.23
0.80,0.52904,0.26426,000.00000000,000.00005803,000.00000000,000.36898303,000.22
0.80,0.23001,3.00000,000.00041962,000.00965652,000.01039886,000.17709185,000.20
0.80,0.11489,1.60625,000.00000000,000.24874428,000.00000095,000.62063128,000.21
0.80,0.46047,0.10000,000.00001144,000.43910417,000.57861805,000.54803896,000.22
0.80,0.86001,0.37391,000.00000000,000.00000002,000.00000000,000.26967794,000.21
0.80,0.12315,2.79883,000.00000763,000.00318754,000.00253773,000.16356474,000.20
0.80,0.26426,0.14149,000.00000000,000.35536557,000.10880470,000.64702415,000.21
0.80,0.49356,0.60783,000.00000000,000.28836921,000.00003529,000.64785326,000.23
0.80,0.17425,0.56707,000.00000000,000.84571570,000.99495697,001.01167929,000.24
0.80,0.56707,1.30430,000.00000000,000.06306765,000.00000000,000.43047547,000.22
0.80,0.46047,0.37391,000.00000000,000.12601785,000.00000000,000.61867756,000.21
0.80,0.69834,1.39805,000.00000000,000.00048165,000.00000000,000.45751143,000.22
0.80,0.14149,0.52904,000.00000000,000.82112598,000.99495697,000.89011127,000.22
0.80,0.74854,2.27268,000.00000000,000.00007634,000.00004578,000.00682754,000.21
0.80,0.18677,2.43603,000.00000191,000.00044429,000.00033188,000.14054595,000.25
0.80,0.18677,0.20020,000.00000000,000.68425524,000.99495697,000.84381533,000.21
0.80,0.10000,0.20020,000.00000000,000.93277472,000.99495697,001.21856749,000.22
0.80,0.42959,1.05911,000.00000000,000.26117700,000.00000000,000.56938976,000.22
0.80,0.86001,0.11489,000.00001526,000.61061096,000.89807034,000.47187370,000.24
0.80,0.14149,0.12315,000.00000000,000.90791416,000.99495697,000.86741555,000.22
0.80,0.74854,0.16256,000.00000000,000.11524105,000.07551098,000.39286205,000.22
0.80,0.65151,0.24654,000.00000000,000.00000858,000.00000000,000.18536894,000.22
0.80,0.65151,0.86001,000.00000000,000.14979354,000.00000000,000.51133108,000.21
0.80,0.52904,0.86001,000.00000000,000.31125993,000.00001812,000.66611177,000.23
0.80,0.42959,0.26426,000.00000000,000.00357416,000.00000000,000.49962172,000.22
0.80,0.16256,0.24654,000.00000000,001.00739396,000.99495697,001.37491524,000.22
0.80,0.16256,0.10719,000.00000000,000.61038965,000.99495697,000.76218557,000.20
0.80,0.18677,0.98808,000.00000000,000.68403292,000.99495697,001.05765486,000.23
0.80,0.49356,0.65151,000.00000000,000.39799577,000.99495697,000.62945050,000.22
0.80,0.30362,1.72170,000.00000000,000.10244246,000.00001049,000.47198769,000.21
0.80,0.56707,0.13200,000.00000000,000.11945339,000.11084938,000.39391401,000.21
0.80,0.15166,0.18677,000.00000000,000.90979975,000.99495697,001.01295400,000.22
0.80,0.49356,0.20020,000.00000000,000.00231850,000.00008678,000.30676892,000.21
0.80,0.21458,0.46047,000.00000000,000.79596555,000.99495697,000.81440789,000.22
0.80,0.28326,0.24654,000.00000000,000.51171255,000.99495697,000.69642586,000.22
0.80,0.28326,0.86001,000.00000000,000.58454269,000.99495697,000.82646942,000.23
0.80,0.11489,0.12315,000.00000000,000.74632919,000.99495697,000.98996556,000.22
0.80,0.37391,0.10000,000.00000000,000.30977097,000.35095215,000.60914290,000.20
0.80,0.16256,1.21684,000.00000000,000.52235240,000.99495697,000.72153276,000.22
0.80,0.14149,0.13200,000.00000000,000.72166383,000.99495697,000.82305139,000.21
0.80,0.74854,0.17425,000.00000000,000.07195409,000.01844025,000.35135302,000.21
0.80,0.65151,0.26426,000.00000000,000.00000007,000.00000000,000.10765067,000.22
0.80,0.65151,0.92182,000.00000000,000.18656775,000.00000000,000.54097599,000.21
0.80,0.80234,0.92182,000.00000000,000.00000055,000.00000000,000.39935288,000.21
0.80,0.52904,0.92182,000.00000000,000.24882543,000.00000000,000.58646715,000.22
0.80,0.42959,0.28326,000.00000000,000.13249917,000.00000000,000.56680626,000.22
0.80,0.16256,0.11489,000.00000000,000.74215621,000.99495697,000.87886333,000.21
0.80,0.46047,1.49854,000.00000000,000.18655784,000.00000000,000.47456244,000.21
0.80,0.12315,0.80234,000.00000000,000.75865471,000.99495697,001.03666794,000.22
0.80,0.18677,1.05911,000.00000000,000.43529367,000.99495697,000.99495775,000.22
0.80,0.60783,0.65151,000.00000000,000.07463942,000.00000000,000.51304656,000.21
0.80,0.49356,0.69834,000.00000000,000.26268086,000.00000000,000.63601267,000.23
0.80,0.69834,0.10719,000.00011635,000.49435645,000.67745209,000.53231800,000.20
0.80,0.24654,0.37391,000.00000000,000.73406410,000.99495697,000.94028020,000.22
0.80,0.49356,0.21458,000.00000000,000.01291060,000.00000763,000.36385912,000.23
0.80,0.28326,0.26426,000.00000000,000.37324947,000.50234985,000.79720813,000.25
0.80,0.21458,0.15166,000.00000000,000.48985204,000.99495697,000.91313314,000.21
0.70,1.97810,0.32544,000.00000000,000.00003164,000.00000381,000.10548439,000.21
0.80,0.23001,0.74854,000.00000000,000.60943830,000.99495697,000.94863755,000.21
0.80,0.13200,1.39805,000.00000000,000.37310904,000.49748135,000.83101332,000.21
0.80,0.37391,0.40078,000.00000000,000.43534365,000.99495697,000.74096847,000.21
0.80,0.13200,0.32544,000.00000000,000.90797299,000.99495697,001.13871348,000.22
0.80,0.30362,0.42959,000.00000000,000.64794791,000.99495697,000.68486774,000.22
0.80,0.60783,2.43603,000.00000000,000.00031021,000.00024128,000.01840750,000.21
0.80,0.60783,0.18677,000.00000000,000.01686776,000.00463867,000.28389293,000.21
0.80,0.11489,0.42959,000.00000000,000.90789825,000.99495697,001.07234097,000.22
0.80,0.40078,2.12028,000.00000000,000.00004630,000.00001907,000.27037421,000.20
0.80,0.86001,1.39805,000.00000000,000.00000000,000.00000000,000.29847351,000.22
0.80,0.26426,0.65151,000.00000000,000.59697515,000.99495697,000.84048921,000.22
0.80,0.69834,0.11489,000.00001717,000.39421317,000.40433311,000.45741472,000.21
0.80,0.34883,0.80234,000.00000000,000.54724389,000.99495697,000.76261324,000.22
0.80,0.21458,2.12028,000.00000000,000.00003650,000.00002956,000.26981556,000.21
0.80,0.49356,0.74854,000.00000000,000.33588451,000.00002575,000.66471273,000.23
0.80,0.18677,1.13524,000.00000000,000.54722643,000.99495697,000.87307221,000.24
0.80,0.46047,1.60625,000.00000000,000.07522400,000.00000000,000.48878485,000.27
0.80,0.24654,1.39805,000.00000000,000.41042051,000.99495697,000.72700006,000.21
0.80,0.49356,2.27268,000.00000000,000.00007238,000.00003719,000.17097123,000.21
0.80,0.34883,0.17425,000.00000000,000.03428950,000.00019836,000.45876974,000.21
0.80,0.20020,1.39805,000.00000000,000.33580235,000.00000191,000.58828551,000.22
0.80,0.40078,0.49356,000.00000000,000.43699092,000.99495697,000.71463621,000.21
0.80,0.15166,0.92182,000.00000000,000.74621773,000.99495697,001.08423030,000.21
0.80,0.37391,0.42959,000.00000000,000.53452814,000.99495697,000.70400381,000.22
0.80,0.17425,0.17425,000.00000000,000.72971737,000.99495697,000.85067815,000.21
0.80,0.13200,0.34883,000.00000000,000.92033517,000.99495697,000.99117005,000.23
0.80,0.23001,0.18677,000.00000000,000.56423056,000.99495697,000.80577725,000.21
0.80,0.52904,0.28326,000.00000000,000.00008318,000.00000000,000.35470977,000.22
0.80,0.40078,2.27268,000.00000000,000.00009916,000.00005341,000.19478616,000.21
0.80,0.11489,1.72170,000.00000000,000.21303582,000.00001431,000.54431146,000.21
0.80,0.12315,3.00000,000.00006866,000.01290843,000.01302433,000.24788944,000.20
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.23619646,000.21
0.80,0.26426,0.15166,000.00000000,000.48503456,000.99495697,000.73155552,000.21
0.80,0.26426,0.69834,000.00000000,000.73378074,000.99495697,000.78241873,000.22
0.80,0.17425,0.60783,000.00000000,000.74621773,000.99495697,000.84723467,000.21
0.80,0.21458,2.27268,000.00000000,000.00026546,000.00011539,000.29983509,000.22
0.80,0.56707,1.39805,000.00000000,000.06250415,000.00000000,000.50875545,000.22
0.80,0.46047,0.40078,000.00000000,000.15021586,000.00000000,000.64450300,000.21
0.80,0.74854,2.43603,000.00000191,000.00032198,000.00025749,000.14011756,000.20
0.80,0.69834,1.49854,000.00000000,000.00000420,000.00000000,000.31105188,000.22
0.80,0.14149,0.56707,000.00000000,000.82083952,000.99495697,000.89407927,000.21
0.80,0.18677,0.21458,000.00000000,000.77307731,000.99495697,000.72378463,000.21
0.80,0.18677,2.61112,000.00000381,000.00163126,000.00106812,000.17959629,000.21
0.80,0.17425,0.18677,000.00000000,000.60941112,000.99495697,000.84213626,000.22
0.80,0.37391,0.46047,000.00000000,000.41080636,000.99495697,000.68407589,000.22
0.80,0.13200,0.37391,000.00000000,000.89546138,000.99495697,000.89634591,000.23
0.80,0.42959,1.13524,000.00000000,000.36067191,000.00000000,000.58727765,000.21
0.80,0.92182,0.16256,000.00000000,000.11794450,000.07827091,000.37256405,000.21
0.80,0.86001,0.12315,000.00002289,000.45767325,000.58149338,000.48108053,000.19
0.70,3.00000,1.72170,000.00000191,000.03115601,000.03273392,000.19856319,000.22
0.80,0.80234,0.24654,000.00000000,000.00061545,000.00000000,000.23399952,000.22
0.70,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.16972679,000.21
0.80,0.16256,0.26426,000.00000000,000.74622095,000.99495697,000.97581989,000.21
0.80,0.12315,0.18677,000.00000000,000.94525927,000.99495697,001.03676152,000.22
0.80,0.26426,1.97810,000.00000000,000.00004389,000.00001240,000.29822612,000.22
0.80,0.26426,0.74854,000.00000000,000.54722941,000.99495697,000.97379011,000.22
0.80,0.56707,0.14149,000.00000000,000.18277034,000.17253590,000.40870464,000.21
0.80,0.30362,1.84546,000.00000000,000.00002997,000.00000191,000.32324803,000.22
0.80,0.15166,0.20020,000.00000000,000.92033958,000.99495697,001.01324582,000.22
0.80,0.69834,1.60625,000.00000000,000.00000179,000.00000000,000.32330844,000.21
0.80,0.21458,0.49356,000.00000000,000.84571344,000.99495697,000.86418343,000.22
0.80,0.18677,2.79883,000.00000000,000.00507226,000.00453186,000.03630371,000.21
0.80,0.40078,0.15166,000.00000000,000.05750394,000.00839424,000.48982361,000.21
0.80,0.37391,0.10719,000.00000000,000.32057396,000.27533054,000.65949208,000.20
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.25375882,000.22
0.80,0.16256,1.30430,000.00000000,000.44773063,000.99495697,000.75878215,000.22
0.80,0.14149,0.14149,000.00000000,000.92035484,000.99495697,000.94996685,000.21
0.80,0.92182,0.17425,000.00000000,000.07617269,000.02629375,000.32896057,000.21
0.80,0.74854,0.18677,000.00000000,000.01693046,000.00318527,000.24178903,000.21
0.80,0.92182,2.27268,000.00000000,000.00035374,000.00019169,000.13918790,000.21
0.80,0.65151,0.98808,000.00000000,000.03831508,000.00000000,000.52340162,000.21
0.80,0.80234,0.98808,000.00000000,000.00000031,000.00000000,000.41471079,000.22
0.80,0.52904,0.98808,000.00000000,000.28680259,000.00000000,000.58782995,000.23
0.80,0.32544,0.14149,000.00000000,000.31226373,000.05174541,000.59689522,000.22
0.80,0.12315,0.86001,000.00000000,000.72134382,000.99495697,000.88902676,000.22
0.80,0.12315,0.20020,000.00000000,000.87157553,000.99495697,001.21201885,000.24
0.80,0.56707,0.15166,000.00000000,000.04588180,000.01105404,000.37216812,000.21
0.80,0.30362,1.97810,000.00000000,000.00002804,000.00000954,000.35247916,000.22
0.80,0.60783,0.69834,000.00000000,000.11308272,000.00000000,000.52375925,000.21
0.80,0.32544,0.65151,000.00000000,000.74623835,000.99495697,000.78915846,000.21
0.80,0.49356,0.23001,000.00000000,000.00433373,000.00000000,000.40351862,000.20
0.80,0.32544,2.43603,000.00000000,000.00043869,000.00035000,000.14635222,000.21
0.80,0.24654,0.40078,000.00000000,000.69647098,000.99495697,000.82046330,000.21
0.80,0.28326,0.28326,000.00000000,000.51217395,000.99495697,000.79091036,000.21
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.29847029,000.22
0.70,1.97810,0.34883,000.00000000,000.00000100,000.00000000,000.14025022,000.21
0.80,0.98808,0.26426,000.00000000,000.00001040,000.00000000,000.11350523,000.20
0.80,0.16256,1.39805,000.00000000,000.27361375,000.00000000,000.68181807,000.23
0.80,0.23001,0.80234,000.00000000,000.78352863,000.99495697,000.91730559,000.21
0.80,0.20020,0.42959,000.00000000,000.67159593,000.99495697,001.22084212,000.21
0.80,0.60783,2.61112,000.00000000,000.00150375,000.00113773,000.01015443,000.20
0.80,0.30362,0.46047,000.00000000,000.63432866,000.99495697,000.83144951,000.22
0.80,0.24654,0.10000,000.00000000,000.39752948,000.51171970,000.65007848,000.21
0.80,0.11489,0.46047,000.00000000,000.97008497,000.99495697,001.08422983,000.22
0.80,0.69834,0.42959,000.00000000,000.00000064,000.00000000,000.25564402,000.23
0.80,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.21683347,000.23
0.80,0.46047,0.10719,000.00000000,000.40956998,000.48238182,000.54749995,000.21
0.80,0.30362,2.12028,000.00000000,000.00005522,000.00004196,000.21740809,000.22
0.80,0.49356,0.80234,000.00000000,000.29848918,000.00000000,000.83546734,000.21
0.80,0.56707,0.37391,000.00000000,000.00000527,000.00000000,000.36527205,000.21
0.80,0.32544,0.69834,000.00000000,000.54730189,000.99495697,000.92797667,000.22
0.80,0.34883,0.86001,000.00000000,000.49748045,000.99495697,000.70522624,000.22
0.80,0.28326,0.30362,000.00000000,000.46024933,000.99495697,000.75925136,000.22
0.80,0.60783,0.74854,000.00000000,000.21229406,000.00000000,000.60073453,000.25
0.80,0.49356,2.43603,000.00000000,000.00032816,000.00020409,000.16990860,000.20
0.80,0.24654,1.49854,000.00000000,000.18676460,000.00000000,000.51983827,000.21
0.80,0.34883,0.18677,000.00000000,000.16357705,000.00004292,000.52044380,000.21
0.80,0.40078,0.52904,000.00000000,000.47261009,000.99495697,000.85235971,000.21
0.80,0.20020,1.49854,000.00000000,000.21143074,000.00000000,000.63209081,000.22
0.80,0.15166,0.98808,000.00000000,000.72134382,000.99495697,000.92075264,000.21
0.80,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.25386709,000.30
0.80,0.52904,0.30362,000.00000000,000.00017791,000.00000000,000.39032820,000.21
0.80,0.23001,0.20020,000.00000000,000.47376594,000.99495697,000.78767586,000.22
0.80,0.11489,1.84546,000.00000000,000.03793256,000.00001526,000.41846266,000.21
0.80,0.40078,2.43603,000.00000000,000.00023727,000.00016022,000.01047929,000.21
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.16967760,000.21
0.80,0.11489,0.49356,000.00000000,000.80840254,000.99495697,001.08714783,000.23
0.80,0.21458,2.43603,000.00000191,000.00048196,000.00024986,000.16948025,000.20
0.80,0.26426,0.16256,000.00000000,000.42732278,000.99495697,000.71058238,000.21
0.80,0.56707,0.40078,000.00000000,000.00000019,000.00000000,000.39090353,000.22
0.80,0.37391,1.21684,000.00000000,000.24873956,000.00000000,000.62063354,000.23
0.80,0.74854,2.61112,000.00000000,000.00169258,000.00193405,000.17881013,000.21
0.80,0.46047,0.42959,000.00000000,000.27377656,000.00000000,000.53237015,000.21
0.80,0.56707,1.49854,000.00000000,000.00000067,000.00000000,000.45147300,000.23
0.80,0.14149,0.60783,000.00000000,000.84571344,000.99495697,000.82070488,000.21
0.80,0.34883,0.20020,000.00000000,000.13499014,000.00000095,000.48800266,000.21
0.80,0.74854,0.65151,000.00000000,000.00002153,000.00000000,000.39997321,000.22
0.80,0.28326,0.92182,000.00000000,000.53479290,000.99495697,000.83688599,000.23
0.80,0.20020,1.60625,000.00000000,000.07524963,000.00000000,000.46332508,000.22
0.80,0.37391,0.49356,000.00000000,000.37315547,000.49933815,000.74776888,000.22
0.80,1.05911,0.11489,000.00000000,000.57368433,000.84737015,000.45413926,000.20
0.80,0.52904,0.32544,000.00000000,000.00047987,000.00000000,000.42149791,000.21
0.80,0.23001,0.21458,000.00000000,000.58422005,000.99495697,000.71763927,000.22
0.80,0.65151,0.28326,000.00000000,000.00000031,000.00000000,000.23483492,000.21
0.80,0.40078,2.61112,000.00000000,000.00107517,000.00096416,000.11161605,000.23
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.19495992,000.22
0.80,0.42959,0.30362,000.00000000,000.14674871,000.00000000,000.58585346,000.21
0.80,0.16256,0.28326,000.00000000,000.99516094,000.99495697,000.93642783,000.22
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.00361799,000.23
0.80,0.56707,0.42959,000.00000000,000.01617320,000.00000000,000.43456718,000.22
0.80,0.26426,0.80234,000.00000000,000.44773063,000.99495697,000.71857721,000.22
0.80,0.28326,2.79883,000.00002289,000.00399694,000.00337315,000.14324568,000.21
0.80,0.15166,0.21458,000.00000000,000.81132662,000.99495697,001.10638332,000.23
0.80,0.69834,1.72170,000.00000000,000.00000441,000.00000000,000.29841053,000.23
0.80,0.34883,0.21458,000.00000000,000.24528714,000.00054359,000.55325121,000.22
0.80,0.21458,0.52904,000.00000000,000.83327657,000.99495697,000.89789140,000.22
0.80,0.40078,0.16256,000.00000000,000.08214211,000.00052834,000.47934410,000.21
0.80,0.37391,0.11489,000.00000000,000.08772538,000.01378441,000.49862170,000.20
0.80,0.14149,0.15166,000.00000000,000.69556618,000.99495697,000.90520483,000.21
0.80,0.20020,1.72170,000.00000000,000.00003457,000.00000381,000.41471472,000.22
0.80,0.74854,0.20020,000.00000000,000.00171108,000.00000858,000.21141842,000.21
0.80,0.92182,0.18677,000.00000000,000.02836111,000.00831032,000.27201760,000.21
0.80,0.92182,2.43603,000.00000000,000.00067613,000.00053501,000.17043914,000.21
0.80,0.65151,1.05911,000.00000000,000.08721850,000.00000000,000.51692259,000.21
0.80,0.80234,1.05911,000.00000000,000.00000026,000.00000000,000.41490865,000.22
0.80,0.60783,0.20020,000.00000000,000.00568621,000.00004578,000.27347496,000.21
0.80,0.32544,0.15166,000.00000000,000.22660565,000.00393867,000.63704634,000.21
0.80,0.12315,0.21458,000.00000000,001.13176906,000.99495697,001.08497083,000.22
0.80,0.86001,1.49854,000.00000000,000.00000052,000.00000000,000.32402745,000.20
0.80,0.56707,0.16256,000.00000000,000.01309307,000.00044441,000.30336931,000.21
0.80,0.49356,0.24654,000.00000000,000.03426113,000.00000000,000.41214567,000.21
0.80,0.32544,2.61112,000.00000191,000.00152769,000.00120831,000.14017616,000.21
0.80,0.28326,3.00000,000.00002098,000.01995478,000.02394104,000.19365279,000.24
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.19492003,000.30
0.80,1.05911,1.60625,000.00000000,000.00000052,000.00000000,000.25384739,000.21
0.80,0.24654,0.42959,000.00000000,000.69648993,000.99495697,001.00169671,000.21
0.80,1.13524,0.18677,000.00000000,000.10291698,000.07256603,000.34358171,000.21
0.80,0.46047,1.72170,000.00000000,000.00000336,000.00000000,000.37441477,000.22
0.80,0.98808,0.28326,000.00000000,000.00000093,000.00000000,000.19566014,000.20
0.80,0.23001,0.86001,000.00000000,000.57210028,000.99495697,000.88433766,000.21
0.80,0.16256,1.49854,000.00000000,000.27361515,000.00000000,000.60488063,000.23
0.80,0.20020,0.46047,000.00000000,000.65915900,000.99495697,000.84956795,000.22
0.80,0.92182,0.20020,000.00000000,000.01508908,000.00203800,000.27511820,000.21
0.80,0.30362,0.49356,000.00000000,000.59725946,000.99495697,000.77691555,000.21
0.80,0.24654,0.10719,000.00000000,000.42740935,000.99495697,000.62370020,000.21
0.80,0.80234,1.13524,000.00000000,000.00052109,000.00000000,000.45748889,000.22
0.80,0.60783,0.21458,000.00000000,000.00677321,000.00001144,000.34342441,000.22
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.30438942,000.21
