objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00493886,000.00455284,000.05875496,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.02701798,000.01215267,000.21880893,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.09648860,000.07593155,000.44202819,000.20
Tournament (k=3),Blend,Gaussian,0.48225,0.22757,000.00000000,000.00001431,000.00001431,000.00027894,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000038,000.00000000,000.00017591,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03112,000.00000000,000.05647798,000.03609657,000.31700468,000.16
Tournament (k=3),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00018101,000.00007248,000.00894784,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00009882,000.00004959,000.00260932,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.17262,000.00000000,000.00001342,000.00000763,000.00015484,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00162206,000.00067902,000.10228710,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.00617697,000.00370026,000.05819023,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04842,000.00000000,000.01469471,000.01259422,000.17338248,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00049691,000.00026894,000.01461400,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.02525764,000.01893902,000.15077555,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00338492,000.00186539,000.05183038,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.07369604,000.08749866,000.34672737,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.11141813,000.11798477,000.30134740,000.22
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07130,000.00000000,000.00538194,000.00416279,000.05215986,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00467217,000.00397968,000.06177483,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00010660,000.00007629,000.00191462,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.04582,000.00000000,000.00039101,000.00024796,000.00864962,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000334,000.00000381,000.00007198,000.32
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00030096,000.00011444,000.00821602,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00009539,000.00007820,000.00123011,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00018559,000.00005817,000.00422580,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00002575,000.00001144,000.00105056,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08894,000.00000000,000.00235016,000.00165272,000.01400132,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002780,000.00002670,000.00009348,000.40
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00001202,000.00000381,000.00016565,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00028524,000.00006771,000.00736796,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00003102,000.00001144,000.00264717,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00096457,000.00043488,000.01632402,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.18243,000.00000000,000.00001051,000.00000954,000.00013648,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00043552,000.00030708,000.01852186,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.02627211,000.02540588,000.17749721,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.03293140,000.03149605,000.18418455,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.15456,000.00000000,000.00000136,000.00000000,000.00011186,000.29
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000000,000.00031254,000.00028992,000.00133326,000.39
Tournament (k=3),Blend,Gaussian,0.53951,0.06384,000.00000000,000.00009408,000.00002003,000.00454142,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.28387,000.00029373,000.01830623,000.02057171,000.05224702,000.30
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00823774,000.00681210,000.07818665,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.22757,000.00001526,000.00096378,000.00105858,000.00617910,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.04842,000.00000000,000.00024340,000.00010681,000.00802654,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00199339,000.00181198,000.00998881,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00006649,000.00001240,000.00263647,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00003235,000.00001526,000.00104071,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02234,000.00000000,000.18368253,000.13393307,000.44917741,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00044067,000.00020790,000.00543555,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00003052,000.00172210,000.00215149,000.00702093,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09933,000.00000000,000.00195427,000.00131512,000.01897409,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00000899,000.00000381,000.00058753,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.30000,000.00042725,000.04350255,000.04826736,000.18409188,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00001984,000.00001144,000.00064532,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.06746,000.00000000,000.00003676,000.00001907,000.00464529,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03476,000.00000000,000.03883598,000.04804039,000.25545147,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.30000,000.00015640,000.00466230,000.00528145,000.01550285,000.41
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00004578,000.00738261,000.00870419,000.01822776,000.34
Tournament (k=3),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00002389,000.00000763,000.00035590,000.30
Tournament (k=3),Arithmetic,Uniform,0.78419,0.28387,000.00004959,000.02680733,000.03016090,000.16189991,000.31
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00003526,000.00002861,000.00054348,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00013850,000.00006199,000.00411227,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02114,000.00000000,000.14756818,000.15915966,000.41684929,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21533,000.00000191,000.00067270,000.00061512,000.00327660,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02361,000.00000191,000.14812747,000.12143135,000.43149400,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.02012906,000.01380157,000.17431599,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.19280,000.00000000,000.00000000,000.00000000,000.00000438,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.02637,000.00000000,000.00027850,000.00014305,000.01376671,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00079713,000.00060177,000.02112343,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.04874086,000.04219055,000.30676019,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00104597,000.00073242,000.01117782,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03673,000.00000000,000.05519619,000.04112816,000.27174196,000.19
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00001650,000.00000477,000.00084156,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03673,000.00000954,000.02840638,000.02439690,000.26443484,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00085578,000.00015450,000.16641997,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00101321,000.00093842,000.00598192,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00377414,000.00315475,000.04643342,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00001881,000.00001144,000.00049559,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.24050,000.00003052,000.00440416,000.00497246,000.10004339,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00045049,000.00011063,000.09962100,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00002937,000.00000954,000.00088645,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13839,000.00000000,000.00005646,000.00002384,000.00264584,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.11992951,000.14177704,000.33921444,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.15456,000.00000000,000.00004268,000.00002193,000.00198545,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03289,000.00000000,000.03746850,000.02636147,000.29639935,000.17
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00008616,000.00005341,000.00154792,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00136197,000.00070000,000.01573261,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00000000,000.15573700,000.12039471,000.40669769,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.01359575,000.01335239,000.12254262,000.19
Tournament (k=3),Blend,Gaussian,0.43107,0.16334,000.00000000,000.00000317,000.00000000,000.00016252,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00009923,000.00005531,000.00124317,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00077338,000.00023270,000.01243026,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00007648,000.00005341,000.00111429,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00029452,000.00006676,000.02904654,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00121393,000.00023460,000.11440483,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00023105,000.00009346,000.00468618,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01551712,000.01617146,000.15303801,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.07317543,000.08618355,000.31644559,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00296910,000.00249195,000.02958202,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000191,000.00564578,000.00393486,000.04278813,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00008256,000.00006676,000.00047455,000.39
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.04133027,000.03085327,000.27219242,000.18
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00039096,000.00015450,000.10056395,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000012,000.00000000,000.00000745,000.45
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00006607,000.00005054,000.00200767,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00018682,000.00007439,000.00292858,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00004210,000.00003338,000.00138921,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00002445,000.35
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00057554,000.00038815,000.01776467,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000114,000.00000000,000.00003965,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00098515,000.00055122,000.02192238,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00005624,000.00001526,000.00407482,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.01803837,000.01523685,000.10951563,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00001686,000.00000668,000.00052360,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00009897,000.00001526,000.00162554,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00091865,000.00081635,000.01254401,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.17262,000.00000000,000.00000172,000.00000000,000.00005301,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00025499,000.00006485,000.00464523,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.19280,000.00000000,000.00002804,000.00002289,000.00041100,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.17262,000.00000000,000.00000615,000.00000381,000.00014665,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.24050,000.00000000,000.00013423,000.00012589,000.00081210,000.34
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02361,000.00000000,000.12201750,000.10784721,000.45046118,000.17
Tournament (k=3),Blend,Gaussian,0.50063,0.16334,000.00000000,000.00000086,000.00000000,000.00006562,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000000,000.00026331,000.00025368,000.00089684,000.36
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00015471,000.00006008,000.00233031,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00000954,000.00326509,000.00301075,000.01959945,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00158880,000.00130081,000.02602929,000.20
Tournament (k=3),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00004082,000.00001049,000.00194556,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00011163,000.00004005,000.00563854,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.30000,000.00008774,000.00876782,000.01039886,000.01587829,000.44
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00002174,000.00000763,000.00058221,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00007164,000.00002289,000.00123283,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00054746,000.00015831,000.02187476,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.25416,000.00006294,000.00427458,000.00500107,000.10075205,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.24050,000.00004196,000.00315311,000.00318813,000.01035026,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00002480,000.00087857,000.00099087,000.00412067,000.41
Tournament (k=3),Blend,Gaussian,0.61496,0.16334,000.00000000,000.00000000,000.00000000,000.00003212,000.36
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11094,000.00000000,000.00107408,000.00085258,000.01147626,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.18243,000.00000000,000.00001252,000.00001144,000.00053619,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00004950,000.00001526,000.00202108,000.27
Tournament (k=3),Arithmetic,Uniform,0.76967,0.20375,000.00000000,000.00007794,000.00008011,000.00249882,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.18243,000.00000000,000.00000105,000.00000000,000.00003019,000.38
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02234,000.00000000,000.15155125,000.14383507,000.44572407,000.18
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00279722,000.00150490,000.10273949,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00016849,000.00018883,000.00261198,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02495,000.00001717,000.09408698,000.09000969,000.37093049,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00001197,000.00000572,000.00020547,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00000973,000.00000381,000.00048470,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00069911,000.00038052,000.00899068,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00000000,000.02852049,000.02612019,000.21099341,000.22
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00002098,000.00001049,000.00070679,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.10497,000.00000000,000.00000222,000.00000000,000.00075209,000.28
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03882,000.00000000,000.04334946,000.04254532,000.27055553,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00000954,000.00247746,000.00297928,000.00560748,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.25416,000.00001907,000.00617890,000.00508690,000.11085469,000.35
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.03908832,000.03654861,000.24881689,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00079167,000.00055122,000.00857429,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00001366,000.00000381,000.00067481,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02361,000.00000000,000.06928487,000.06439304,000.33613715,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.01171970,000.00954819,000.13873224,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00045540,000.00025940,000.09945035,000.21
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00120690,000.00025654,000.04483101,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000031,000.00000000,000.00006794,000.37
Tournament (k=3),Arithmetic,Uniform,0.94544,0.25416,000.00027657,000.00736566,000.00796127,000.03238146,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00100191,000.00037956,000.01296430,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00098560,000.00096893,000.00843033,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00010326,000.00003242,000.00714821,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000901,000.00000381,000.00027079,000.33
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00017743,000.00008869,000.00194702,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04103,000.00000000,000.04347758,000.04533768,000.20323187,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00132513,000.00050545,000.14757748,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.16334,000.00000000,000.00003810,000.00002289,000.00067915,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00025334,000.00011063,000.00288642,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.06172557,000.04976368,000.24265809,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.00937688,000.00726700,000.06303609,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000143,000.00000000,000.00014264,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00002282,000.00000858,000.00062022,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00256829,000.00175381,000.01959901,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03673,000.00000000,000.05044303,000.04867840,000.23858862,000.17
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00300744,000.00164509,000.02478581,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00018883,000.00446317,000.00458813,000.02168937,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.26861,000.00045395,000.01480145,000.01447678,000.06491870,000.32
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00052030,000.00019932,000.01369149,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00012434,000.00011444,000.00519583,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00002267,000.00001526,000.00061683,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00286469,000.00191593,000.05212239,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.07874215,000.07062912,000.35663879,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00039060,000.00019360,000.00403880,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000329,000.00000381,000.00006688,000.34
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00025749,000.02444720,000.02598381,000.08878546,000.30
Tournament (k=3),Arithmetic,Uniform,0.60357,0.22757,000.00000000,000.00044241,000.00049973,000.00475087,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00014801,000.00003433,000.01088105,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00003884,000.00001526,000.00117920,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13839,000.00000000,000.00020359,000.00009727,000.00279880,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000062,000.00000000,000.00006681,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000994,000.00000572,000.00183042,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.19186208,000.18941784,000.41660547,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00030377,000.00011063,000.00569837,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00028615,000.00005531,000.01454186,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00002017,000.00000763,000.00115721,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000062,000.00000000,000.00000442,000.39
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00007203,000.00004387,000.00180281,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000954,000.00032651,000.00032234,000.00103977,000.35
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00059686,000.00011826,000.01999813,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000191,000.00055282,000.00060463,000.00469689,000.36
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00013356,000.00011635,000.00163302,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00044155,000.00001812,000.01584416,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00112803,000.00068665,000.01064976,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00001254,000.00000381,000.00082600,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00000832,000.00000095,000.00028382,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11724,000.00000000,000.00060842,000.00045490,000.01084776,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00001402,000.00000858,000.00153375,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00053596,000.03795314,000.04505157,000.15986547,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.26861,000.00058365,000.00978715,000.01033401,000.04706540,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00004408,000.00001049,000.00110880,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00000381,000.00075107,000.00074005,000.00476869,000.40
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00021710,000.00005627,000.00854678,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.25416,000.00009918,000.00783870,000.00933552,000.10253435,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00008159,000.00003433,000.00409383,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.21533,000.00000000,000.00017121,000.00014019,000.00376278,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000682,000.00000000,000.00092671,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.07540157,000.06853580,000.31152081,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02637,000.00000000,000.08353889,000.08057880,000.33097088,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.14625,000.00000000,000.00001228,000.00000763,000.00105543,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00011063,000.00195158,000.00236130,000.00684843,000.40
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00002115,000.00000763,000.00194011,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03882,000.00000000,000.03350065,000.02831745,000.26199895,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00047252,000.00023556,000.00611751,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00003347,000.00000763,000.00142314,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00007885,000.00004959,000.00215044,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00014942,000.00003052,000.01282637,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000269,000.00000191,000.00005730,000.36
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001574,000.00000763,000.00020364,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00008452,000.00003433,000.00351139,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.03641658,000.02807331,000.23095474,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000377,000.00000000,000.00098310,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000708,000.00000000,000.00044770,000.32
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00056081,000.00045776,000.00407587,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001616,000.00001240,000.00011807,000.32
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.12337675,000.14497375,000.41688770,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000622,000.00000000,000.00050998,000.26
