objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00001009,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00050402,000.00026512,000.01550878,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.20375,000.00000000,000.00017908,000.00016117,000.00163392,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00008662,000.00002480,000.00419918,000.19
Tournament (k=3),Blend,Gaussian,0.82944,0.04582,000.00000000,000.00000062,000.00000000,000.00107796,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00003102,000.00001144,000.00051390,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00000477,000.00000191,000.00039850,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.05408,000.00000000,000.00013282,000.00003433,000.00348946,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.28387,000.00024796,000.01278608,000.01537514,000.02686019,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.30000,000.00041008,000.01422944,000.01508331,000.02666724,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00001595,000.00000381,000.00151385,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00002387,000.00001144,000.00095860,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08415,000.00000000,000.00234327,000.00223351,000.07170015,000.19
Tournament (k=3),Blend,Gaussian,0.86105,0.02786,000.00000000,000.00000877,000.00000000,000.00416480,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.21533,000.00000000,000.00000353,000.00000381,000.00003575,000.32
Tournament (k=3),Blend,Gaussian,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00005120,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00097589,000.00017166,000.10248577,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.24050,000.00000000,000.00007942,000.00007439,000.00073083,000.34
Tournament (k=3),Blend,Gaussian,0.76967,0.10497,000.00000000,000.00000026,000.00000000,000.00010895,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.07963,000.00000000,000.00007019,000.00002956,000.00307579,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.30000,000.00001526,000.00971334,000.00989437,000.02253060,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.26861,000.00001526,000.00205123,000.00211716,000.00502249,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.08415,000.00000000,000.00005481,000.00001526,000.00242905,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.16334,000.00000000,000.00000069,000.00000000,000.00008404,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.19280,000.00000000,000.00000000,000.00000000,000.00000306,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.02495,000.00000000,000.00000160,000.00000000,000.01142911,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00101867,000.00024605,000.11250740,000.17
Tournament (k=3),Blend,Gaussian,0.76967,0.02000,000.00000000,000.00007811,000.00000000,000.10111101,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.02786,000.00000000,000.00009327,000.00000286,000.09920444,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00041568,000.00006866,000.15218011,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.06040,000.00000000,000.00002277,000.00000381,000.00218111,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.08004844,000.07887459,000.37973151,000.14
Tournament (k=3),Arithmetic,Uniform,0.79900,0.14625,000.00000000,000.00002613,000.00002193,000.00174180,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.06384,000.00000000,000.00000105,000.00000000,000.00042855,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00027231,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.19280,000.00000000,000.00003891,000.00003147,000.00091081,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.20375,000.00000000,000.00000103,000.00000000,000.00004021,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.30000,000.00001717,000.00507925,000.00527382,000.01785066,000.38
Tournament (k=3),Blend,Gaussian,0.45594,0.08415,000.00000000,000.00009322,000.00004196,000.00204768,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.12391,000.00000000,000.00000021,000.00000000,000.00002327,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04582,000.00000000,000.02553928,000.02509212,000.26282117,000.16
Tournament (k=3),Blend,Gaussian,0.48225,0.08894,000.00000000,000.00002933,000.00001335,000.00189326,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.02945,000.00000000,000.00002158,000.00000000,000.00856402,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00016780,000.00004959,000.14014769,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.00047958,000.18
Tournament (k=3),Blend,Gaussian,0.65045,0.06384,000.00000000,000.00003698,000.00000763,000.00072770,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.05118,000.00000000,000.00000777,000.00000000,000.00318965,000.19
Tournament (k=3),Blend,Gaussian,0.78419,0.19280,000.00000000,000.00000000,000.00000000,000.00001136,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.28387,000.00016022,000.00550382,000.00646114,000.01262065,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.11724,000.00000000,000.00000069,000.00000000,000.00006623,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.04103,000.00000000,000.00055141,000.00014400,000.00826048,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.09933,000.00000000,000.00000088,000.00000000,000.00013928,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.16334,000.00000000,000.00000048,000.00000000,000.00001965,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.01167750,000.01044941,000.11324651,000.16
Tournament (k=3),Blend,Gaussian,0.71420,0.22757,000.00000000,000.00006263,000.00005245,000.00037270,000.33
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.03410017,000.03067875,000.22445773,000.18
Tournament (k=3),Blend,Gaussian,0.87730,0.05408,000.00000000,000.00000002,000.00000000,000.00038019,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.03882,000.00000000,000.00016775,000.00001907,000.01410411,000.18
Tournament (k=3),Blend,Gaussian,0.91073,0.19280,000.00000000,000.00000226,000.00000191,000.00005048,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.08415,000.00000000,000.00001075,000.00000000,000.00135640,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.22757,000.00000000,000.00001960,000.00001621,000.00015617,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.21533,000.00000000,000.00000381,000.00000381,000.00010373,000.32
Tournament (k=3),Blend,Gaussian,0.86105,0.15456,000.00000000,000.00000000,000.00000000,000.00000342,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00216570,000.00060844,000.10701842,000.17
Tournament (k=3),Blend,Gaussian,0.54969,0.03673,000.00000000,000.00010996,000.00004387,000.01043998,000.19
Tournament (k=3),Blend,Gaussian,0.78419,0.03673,000.00000000,000.00000567,000.00000000,000.09902278,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.04336,000.00000000,000.00040290,000.00025558,000.01345135,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.06746,000.00000000,000.00000682,000.00000000,000.00076734,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00000850,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.14625,000.00000000,000.00000520,000.00000381,000.00008047,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.12391,000.00000000,000.00000014,000.00000000,000.00013844,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.04582,000.00000000,000.00027289,000.00009155,000.00802823,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00045808,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.17262,000.00000000,000.00000000,000.00000000,000.00000527,000.32
Tournament (k=3),Blend,Gaussian,0.68798,0.07535,000.00000000,000.00000832,000.00000000,000.00064111,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00169859,000.00047874,000.14250043,000.18
Tournament (k=3),Blend,Gaussian,0.94544,0.02361,000.00000000,000.00000000,000.00000000,000.13928546,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.02945,000.00000000,000.00070479,000.00035191,000.01519841,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.30000,000.00012016,000.00780232,000.00850201,000.02063786,000.41
Tournament (k=3),Blend,Gaussian,0.71420,0.04842,000.00000000,000.00000899,000.00000000,000.00196208,000.22
Tournament (k=3),Blend,Gaussian,0.78419,0.20375,000.00000000,000.00000520,000.00000381,000.00016244,000.43
Tournament (k=3),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00030670,000.00017548,000.01063518,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.03882,000.00000000,000.00023191,000.00005531,000.01835735,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.13095,000.00000000,000.00000050,000.00000000,000.00032802,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.28387,000.00003433,000.00320163,000.00349331,000.01080622,000.35
Tournament (k=3),Blend,Gaussian,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00000266,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.15456,000.00000000,000.00000191,000.00000000,000.00003054,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.24050,000.00002289,000.00097139,000.00102806,000.00677131,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00000101,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.04842,000.00000000,000.00023930,000.00008965,000.00731661,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08894,000.00000000,000.00137944,000.00122833,000.04862834,000.20
Tournament (k=3),Blend,Gaussian,0.86105,0.02945,000.00000000,000.00000319,000.00000000,000.01184992,000.18
Tournament (k=3),Blend,Gaussian,0.51008,0.08415,000.00000000,000.00004396,000.00001907,000.00114118,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.13095,000.00000000,000.00000000,000.00000000,000.00002704,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.05716,000.00000000,000.00014467,000.00003242,000.01175306,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.07130,000.00000000,000.00004780,000.00001144,000.00235412,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.15456,000.00000000,000.00000217,000.00000000,000.00022796,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.16334,000.00000000,000.00000453,000.00000381,000.00023369,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.08415,000.00000000,000.00000000,000.00000000,000.00055475,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00081565,000.00020123,000.01989901,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.02000,000.00000000,000.00030379,000.00001907,000.03776333,000.17
Tournament (k=3),Blend,Gaussian,0.51971,0.18243,000.00000000,000.00000024,000.00000000,000.00001496,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.30000,000.00057602,000.02379320,000.02476311,000.04308194,000.35
Tournament (k=3),Blend,Gaussian,0.50063,0.22757,000.00000000,000.00001922,000.00001335,000.00049856,000.33
Tournament (k=3),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00065548,000.00030899,000.11674257,000.17
Tournament (k=3),Blend,Gaussian,0.81408,0.02637,000.00000000,000.00000763,000.00000000,000.09925440,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00000797,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.03112,000.00000000,000.00000126,000.00000000,000.00368052,000.19
Tournament (k=3),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00000000,000.00000000,000.00006269,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.07871971,000.07205009,000.30386519,000.17
Tournament (k=3),Blend,Gaussian,0.70097,0.02945,000.00000000,000.00007346,000.00001431,000.00795231,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.17262,000.00000000,000.00000050,000.00000000,000.00005096,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.08894,000.00000000,000.00004337,000.00001144,000.00230627,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.25416,000.00000381,000.00030689,000.00027561,000.00159987,000.34
Tournament (k=3),Blend,Gaussian,0.66272,0.02114,000.00000000,000.00028956,000.00004101,000.01635752,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00046062,000.00018597,000.01168433,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.13839,000.00000000,000.00000000,000.00000000,000.00000917,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.19280,000.00000000,000.00000000,000.00000000,000.00000355,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.15456,000.00000000,000.00003145,000.00001335,000.00073081,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00000763,000.00203454,000.00235558,000.00668973,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.04582,000.00000000,000.00006623,000.00002289,000.00265397,000.19
Tournament (k=3),Blend,Gaussian,0.79900,0.06746,000.00000000,000.00000038,000.00000000,000.00095573,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02786,000.00000000,000.08946685,000.06062508,000.33481389,000.17
Tournament (k=3),Blend,Gaussian,0.86105,0.03289,000.00000000,000.00000033,000.00000000,000.01483468,000.21
Tournament (k=3),Blend,Gaussian,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00000290,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00040395,000.00008011,000.09929562,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00004668,000.00001812,000.00260222,000.24
Tournament (k=3),Blend,Gaussian,0.74141,0.03112,000.00000000,000.00005152,000.00000572,000.00407294,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.13095,000.00000000,000.00000000,000.00000000,000.00002016,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.19280,000.00000000,000.00000017,000.00000000,000.00003665,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00022562,000.00003433,000.10002387,000.18
Tournament (k=3),Blend,Gaussian,0.42308,0.21533,000.00000000,000.00000398,000.00000381,000.00020521,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.09399,000.00000000,000.00005693,000.00002384,000.00054402,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000741,000.00000000,000.00454463,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.05118,000.00000000,000.00030580,000.00021839,000.01026616,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.05408,000.00000000,000.00017309,000.00009727,000.00454761,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.10497,000.00000000,000.00000086,000.00000000,000.00008087,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.26861,000.00000572,000.00108178,000.00117207,000.00535512,000.33
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.02866876,000.02372551,000.19529617,000.18
Tournament (k=3),Blend,Gaussian,0.54969,0.20375,000.00000000,000.00000026,000.00000000,000.00001052,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00031128,000.20
Tournament (k=3),Blend,Gaussian,0.94544,0.13095,000.00000000,000.00000000,000.00000000,000.00000114,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.04103,000.00000000,000.00011702,000.00004673,000.00390813,000.19
Tournament (k=3),Blend,Gaussian,0.74141,0.03289,000.00000000,000.00004241,000.00000000,000.00409746,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.18243,000.00000000,000.00000000,000.00000000,000.00000214,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.03882,000.00000000,000.00001552,000.00000000,000.00138263,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.24050,000.00000381,000.00038264,000.00038624,000.00123212,000.34
Tournament (k=3),Blend,Gaussian,0.47332,0.04582,000.00000000,000.00026031,000.00007248,000.00377450,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.20375,000.00000000,000.00000033,000.00000000,000.00000501,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.09399,000.00000000,000.00000134,000.00000000,000.00055299,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.05716,000.00000000,000.00023625,000.00019550,000.00453089,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.20375,000.00000000,000.00002365,000.00002098,000.00012419,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00010457,000.00006294,000.00597944,000.19
Tournament (k=3),Blend,Gaussian,0.86105,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.24050,000.00000000,000.00010972,000.00011349,000.00079105,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00207419,000.00153351,000.10217255,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.30000,000.00007057,000.00452101,000.00532913,000.01021686,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.07963,000.00000000,000.00000200,000.00000000,000.00045927,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00016485,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.11094,000.00000000,000.00000005,000.00000000,000.00015056,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.04336,000.00000000,000.00001819,000.00000381,000.00272859,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.03476,000.00000000,000.00001538,000.00000000,000.09951800,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.21533,000.00000000,000.00000277,000.00000191,000.00004299,000.30
Tournament (k=3),Blend,Gaussian,0.94544,0.02495,000.00000000,000.00000000,000.00000000,000.09935330,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.02000,000.00000000,000.00037768,000.00002956,000.01569392,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.03112,000.00000000,000.00092659,000.00042820,000.03405044,000.21
Tournament (k=3),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00016718,000.00007534,000.00379125,000.19
Tournament (k=3),Blend,Gaussian,0.54969,0.04103,000.00000000,000.00017669,000.00004101,000.00910892,000.19
Tournament (k=3),Blend,Gaussian,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.00047928,000.20
Tournament (k=3),Blend,Gaussian,0.51971,0.21533,000.00000000,000.00000246,000.00000095,000.00002139,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.21533,000.00000000,000.00003405,000.00003815,000.00033088,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.08415,000.00000000,000.00000331,000.00000000,000.00061452,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.05118,000.00000000,000.00020018,000.00006104,000.00287263,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.17262,000.00000000,000.00000000,000.00000000,000.00000162,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.13839,000.00000000,000.00000041,000.00000000,000.00026745,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.19280,000.00000000,000.00000000,000.00000000,000.00000190,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.06040,000.00000000,000.00004067,000.00002384,000.00601396,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.02114,000.00000000,000.00007212,000.00000000,000.14042273,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.02114,000.00000000,000.00022626,000.00004959,000.01653215,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.07535,000.00000000,000.00008435,000.00003910,000.00136218,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00041075,000.00020027,000.00488025,000.21
Tournament (k=3),Blend,Gaussian,0.44749,0.04842,000.00000000,000.00022461,000.00008392,000.00550796,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.17262,000.00000000,000.00000341,000.00000191,000.00020229,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00114894,000.00065804,000.10648718,000.19
Tournament (k=3),Blend,Gaussian,0.96328,0.25416,000.00026894,000.00646865,000.00652409,000.01752613,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.02786,000.00000000,000.00000291,000.00000000,000.13934378,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.02234,000.00000000,000.00042315,000.00028610,000.01240017,000.18
Tournament (k=3),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00117633,000.00025177,000.10059690,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.02593113,000.37
Tournament (k=3),Blend,Gaussian,0.91073,0.03673,000.00000000,000.00000007,000.00000000,000.00313257,000.19
Tournament (k=3),Blend,Gaussian,0.52952,0.30000,000.00010109,000.00568550,000.00722694,000.01694632,000.51
Tournament (k=3),Blend,Gaussian,0.70097,0.03112,000.00000000,000.00004981,000.00000381,000.00490956,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.08894,000.00000000,000.00000000,000.00000000,000.00010016,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.25416,000.00004005,000.00254769,000.00277424,000.00710348,000.50
Tournament (k=3),Blend,Gaussian,0.81408,0.14625,000.00000000,000.00000000,000.00000000,000.00000076,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.11724,000.00000000,000.00000000,000.00000000,000.00003212,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.04842,000.00000000,000.00011990,000.00001717,000.00436505,000.19
Tournament (k=3),Blend,Gaussian,0.50063,0.24050,000.00000000,000.00006027,000.00005722,000.00056395,000.34
Tournament (k=3),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00040197,000.00019646,000.09918571,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.03112,000.00000000,000.00000000,000.00000000,000.09898754,000.18
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00001221,000.00000954,000.00023054,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.18243,000.00000000,000.00000052,000.00000000,000.00003504,000.32
Tournament (k=3),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00087554,000.00048637,000.03201829,000.19
Tournament (k=3),Blend,Gaussian,0.79900,0.07130,000.00000000,000.00000067,000.00000000,000.00054716,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.11094,000.00000000,000.00000436,000.00000000,000.00015743,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00008378,000.00001526,000.00166975,000.36
Tournament (k=3),Blend,Gaussian,0.66272,0.14625,000.00000000,000.00000000,000.00000000,000.00017890,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.02945,000.00000000,000.00000992,000.00000000,000.00946521,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00003433,000.00370061,000.00399780,000.01285121,000.34
Tournament (k=3),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.00030340,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.11094,000.00000000,000.00000000,000.00000000,000.00000178,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.02495,000.00000000,000.00020368,000.00003910,000.00396265,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.09399,000.00000000,000.00003071,000.00000668,000.00069944,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.26861,000.00080681,000.01215560,000.01351452,000.02655393,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00015600,000.00005531,000.00914068,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.08894,000.00000000,000.00001135,000.00000000,000.00045535,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.13839,000.00000000,000.00000000,000.00000000,000.00003800,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000374,000.00000000,000.00053392,000.20
Tournament (k=3),Blend,Gaussian,0.48225,0.09933,000.00000000,000.00002382,000.00000763,000.00267254,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.05408,000.00000000,000.00020714,000.00009441,000.01102239,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.07130,000.00000000,000.00000801,000.00000000,000.00055755,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.22757,000.00000000,000.00001285,000.00000954,000.00014270,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.21533,000.00000572,000.00100968,000.00117016,000.00627039,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.22757,000.00000000,000.00001259,000.00001144,000.00024191,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.04842,000.00000000,000.00000064,000.00000000,000.00084351,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00015012,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.02637,000.00000000,000.00088375,000.00028038,000.09960598,000.19
Tournament (k=3),Blend,Gaussian,1.00000,0.17262,000.00000000,000.00000000,000.00000000,000.00000155,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.28387,000.00004768,000.00232859,000.00273991,000.00626142,000.34
Tournament (k=3),Blend,Gaussian,0.94544,0.13839,000.00000000,000.00000000,000.00000000,000.00000076,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.04842,000.00000000,000.00025201,000.00011349,000.00290209,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000772,000.00000381,000.00028353,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00006731,000.00001907,000.00761045,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00011883,000.00006390,000.00439424,000.19
Tournament (k=3),Blend,Gaussian,0.71420,0.25416,000.00001144,000.00176616,000.00210476,000.00468148,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00020533,000.00011635,000.00543225,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.09933,000.00000000,000.00000319,000.00000000,000.00071987,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.09399,000.00000000,000.00001707,000.00000477,000.00033730,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00088165,000.00043964,000.02126615,000.17
Tournament (k=3),Blend,Gaussian,0.41524,0.02000,000.00000000,000.00334654,000.00162220,000.16373244,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.07535,000.00000000,000.00001910,000.00000000,000.00069228,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00016168,000.21
