objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette_wheel,single,inversion,0.65036,0.00870,000.00205803,002.14417410,002.46440125,001.82819831,000.73
roulette_wheel,single,inversion,0.57710,0.05109,000.00001144,000.73181653,000.99567318,001.00155199,000.77
roulette_wheel,single,inversion,0.88735,0.01059,000.00004578,001.65485990,002.05467415,001.44345975,000.33
roulette_wheel,single,inversion,0.84593,0.00396,000.04920006,002.28230500,002.79854393,001.56271327,000.33
roulette_wheel,single,inversion,0.71561,0.00715,000.04819679,002.32405472,002.58423996,002.02212501,000.81
roulette_wheel,single,inversion,0.59106,0.13660,000.00000000,000.51887262,000.99499607,000.68498355,000.40
roulette_wheel,single,inversion,0.59106,0.00122,000.37064743,003.28003883,003.66665077,002.11843586,000.84
roulette_wheel,single,bit flip,0.71561,0.00122,000.00000000,001.54569769,002.00014019,001.80347705,000.83
roulette_wheel,single,inversion,0.68220,0.20243,000.00000000,000.18498135,000.00216293,000.51525772,000.87
roulette_wheel,single,inversion,0.90882,0.13660,000.00000000,000.29541516,000.01304531,000.73448694,000.91
roulette_wheel,single,inversion,0.82595,0.13660,000.00000000,000.45437884,000.99496174,000.71541512,000.74
roulette_wheel,single,inversion,0.93080,0.02832,000.00017166,000.90756339,001.00609016,001.31237459,000.41
roulette_wheel,single,inversion,0.60536,0.02832,000.00177383,001.24538970,001.43158054,001.61382782,000.41
roulette_wheel,single,inversion,0.84593,0.02832,000.00010681,001.04899657,001.11343575,001.32025576,001.02
roulette_wheel,single,inversion,0.82595,0.00220,000.15771103,002.61155200,002.86014748,002.21969175,000.33
roulette_wheel,single,inversion,0.60536,0.00325,000.04675674,002.79273534,003.06410885,002.15246582,000.34
roulette_wheel,single,inversion,0.68220,0.04197,000.00000381,000.73161459,000.99929237,001.06081021,000.38
roulette_wheel,single,inversion,0.88735,0.09218,000.00000000,000.50935555,000.99496365,000.89564794,000.44
roulette_wheel,single,inversion,0.62000,0.00587,000.05198479,002.17613840,002.35730648,001.99274766,000.36
roulette_wheel,single,inversion,0.73292,0.09218,000.00000000,000.46832657,000.99497032,000.74251330,000.85
roulette_wheel,single,bit flip,1.00000,0.09218,000.00182343,000.31597558,000.25534725,000.52628344,002.28
roulette_wheel,single,inversion,0.86640,0.00715,000.00035667,001.86646748,002.32939529,001.68365169,000.32
roulette_wheel,single,inversion,0.93080,0.00325,000.02339554,001.96108890,002.38946629,001.91374087,000.78
roulette_wheel,single,inversion,0.76880,0.03448,000.00004005,000.89475286,001.00658417,000.92115766,000.76
roulette_wheel,single,inversion,0.78740,0.00715,000.02524948,002.16762042,002.43805885,001.78740263,000.73
roulette_wheel,single,inversion,0.90882,0.00220,000.01466751,002.48909640,002.69402504,001.96797013,000.54
roulette_wheel,single,inversion,0.75065,0.02326,000.00010681,001.16061473,001.29942799,001.57091451,000.43
roulette_wheel,single,inversion,0.97637,0.00122,000.23896790,002.66967440,003.01922512,001.95023799,000.42
roulette_wheel,single,inversion,0.66609,0.00267,000.07179642,002.76251197,003.28588104,001.97283185,000.44
roulette_wheel,single,inversion,0.76880,0.00587,000.00065994,002.10454226,002.32870960,002.42897248,000.44
roulette_wheel,single,inversion,0.95331,0.05109,000.00000000,000.51175201,000.99497414,001.09441292,000.45
roulette_wheel,single,inversion,0.65036,0.07572,000.00000000,000.53540385,000.99498653,000.98803377,000.75
roulette_wheel,single,inversion,0.95331,0.00587,000.05669212,001.99638903,002.14925480,001.84475815,000.49
roulette_wheel,single,inversion,0.63500,0.07572,000.00000000,000.56947976,000.99504757,000.85862094,000.41
roulette_wheel,single,inversion,0.73292,0.01911,000.00009918,001.38832641,001.99101639,001.74821901,000.35
roulette_wheel,single,inversion,0.66609,0.13660,000.00000000,000.41281778,000.99495888,000.69593412,000.55
roulette_wheel,single,inversion,0.75065,0.20243,000.00000000,000.16668741,000.00057507,000.60366982,000.58
roulette_wheel,single,inversion,0.93080,0.24644,000.00000000,000.03916202,000.00013256,000.49362004,000.58
roulette_wheel,single,inversion,0.71561,0.11221,000.00000000,000.36397678,000.20631886,000.78819025,000.43
roulette_wheel,single,inversion,0.80645,0.11221,000.00000000,000.38230184,000.65646935,000.74838758,000.40
roulette_wheel,single,inversion,0.66609,0.02832,000.00008202,001.09900284,001.14260292,001.62133408,000.39
roulette_wheel,single,bit flip,0.86640,0.13660,000.00245476,000.92535698,001.21488285,000.74042368,006.42
roulette_wheel,single,inversion,0.69871,0.00482,000.35946655,002.55158567,003.03369141,001.85158348,000.61
roulette_wheel,single,inversion,0.97637,0.01059,000.00002861,001.40404677,001.99008560,001.26609766,000.33
roulette_wheel,single,inversion,0.73292,0.00220,000.08436966,002.62977171,002.99488831,002.26261353,000.33
roulette_wheel,single,bit flip,0.51209,0.20243,000.11464119,001.47889495,001.77422047,000.77684212,006.23
roulette_wheel,single,inversion,0.63500,0.01059,000.00165939,001.70764542,002.09846592,001.66130340,000.33
roulette_wheel,single,inversion,0.90882,0.01911,000.00002670,001.00290418,001.13110256,001.47395933,000.34
roulette_wheel,single,inversion,0.69871,0.06220,000.00000191,000.54728478,000.99505043,000.80780542,000.37
roulette_wheel,single,inversion,0.78740,0.07572,000.00000000,000.53151596,000.99497223,000.84902370,000.36
roulette_wheel,single,inversion,0.88735,0.00148,000.16700172,002.29404688,002.64425373,001.80340016,000.33
roulette_wheel,single,inversion,0.86640,0.06220,000.00000000,000.53934020,000.99497128,000.82700306,000.36
roulette_wheel,single,inversion,0.97637,0.09218,000.00000000,000.42118436,000.99495888,000.68510807,000.52
roulette_wheel,single,bit flip,0.95331,0.02832,000.00000000,000.00085685,000.00061035,000.19930372,003.12
roulette_wheel,single,inversion,0.65036,0.00180,000.22319603,003.08144617,003.75244713,002.20408177,000.34
roulette_wheel,single,bit flip,0.84593,0.09218,000.00127411,000.40441433,000.43547058,000.47428554,005.14
roulette_wheel,single,inversion,1.00000,0.01911,000.00007820,001.17039299,001.25783920,001.05201304,000.34
roulette_wheel,single,inversion,0.90882,0.02326,000.00040627,001.21854281,001.36184788,001.29235744,000.35
roulette_wheel,single,inversion,0.69871,0.07572,000.00000000,000.57970017,000.99517536,000.97238284,000.38
roulette_wheel,single,inversion,0.78740,0.09218,000.00000000,000.54535478,000.99497509,000.75551760,000.38
roulette_wheel,single,inversion,0.68220,0.00482,000.09557724,002.30331182,002.56852436,002.12031651,000.34
roulette_wheel,single,inversion,0.62000,0.05109,000.00003433,000.59705335,000.99531078,000.98186618,000.35
roulette_wheel,single,inversion,1.00000,0.16629,000.00000000,000.25178215,000.00342846,000.57246453,000.41
roulette_wheel,single,inversion,0.80645,0.01290,000.00300598,001.55349171,002.01346684,001.57584333,000.78
roulette_wheel,single,inversion,0.80645,0.00148,000.06900787,002.95082283,003.35180092,001.73717892,000.79
roulette_wheel,single,inversion,0.88735,0.01290,000.00132179,001.50162280,001.93744373,001.67724097,000.33
roulette_wheel,single,inversion,0.57710,0.00870,000.23064041,002.40050507,002.45508957,002.11481857,000.77
roulette_wheel,single,inversion,0.84593,0.00482,000.02169228,002.02645302,002.43906975,002.00343013,000.33
roulette_wheel,single,inversion,0.82595,0.02326,000.00005913,001.11462045,001.13674355,001.20521784,000.83
roulette_wheel,single,inversion,0.75065,0.00267,000.00918007,002.44697332,002.80110359,001.92567968,000.89
roulette_wheel,single,inversion,0.84593,0.30000,000.00000000,000.00138516,000.00008392,000.41856757,000.99
roulette_wheel,single,inversion,0.60536,0.16629,000.00000000,000.37942609,000.67292500,000.64920706,000.75
roulette_wheel,single,inversion,0.68220,0.00587,000.00606918,002.14288640,002.44193363,001.77084696,000.42
roulette_wheel,single,inversion,0.93080,0.03448,000.00000000,000.85387486,001.02280521,001.06788683,000.38
roulette_wheel,single,inversion,0.82595,0.00267,000.00228500,002.58974600,003.11207294,002.05510664,000.34
roulette_wheel,single,inversion,0.71561,0.00100,000.17949677,003.05214882,003.70508862,002.22092271,000.85
roulette_wheel,single,inversion,0.65036,0.01059,000.00731087,001.73125958,002.01399326,001.67415547,000.79
roulette_wheel,single,bit flip,0.93080,0.09218,000.00098038,000.30308011,000.26844597,000.49992180,005.07
roulette_wheel,single,inversion,0.78740,0.11221,000.00000000,000.43153781,000.99495888,000.74875182,000.56
roulette_wheel,single,inversion,0.68220,0.05109,000.00001717,000.72126722,000.99519730,001.09917295,000.36
roulette_wheel,single,inversion,0.62000,0.30000,000.00000000,000.02488394,000.00045013,000.43436971,000.92
roulette_wheel,single,inversion,0.88735,0.11221,000.00000000,000.45235443,000.99495888,000.64757872,000.39
roulette_wheel,single,inversion,0.57710,0.06220,000.00000000,000.64512008,000.99631405,001.00127375,000.82
roulette_wheel,uniform,bit flip,0.50000,0.00396,000.00000572,001.90935397,002.23125076,001.99899924,000.89
roulette_wheel,single,inversion,0.71561,0.00870,000.00185013,001.78219509,002.06057549,001.84080291,000.74
roulette_wheel,single,bit flip,0.97637,0.04197,000.00000381,000.00355585,000.00334358,000.20818700,004.44
roulette_wheel,single,inversion,0.59106,0.00148,000.13884163,003.20059967,003.62012100,002.82872510,000.71
roulette_wheel,uniform,bit flip,0.51209,0.00715,000.00000000,001.15022492,001.23697948,001.38595188,000.61
roulette_wheel,single,inversion,0.84593,0.03448,000.00003433,000.83547097,001.00374603,001.34479809,000.60
roulette_wheel,single,bit flip,0.97637,0.20243,000.08363533,001.70577013,002.00698757,000.87242037,007.83
roulette_wheel,single,inversion,0.73292,0.11221,000.00000000,000.52512628,000.99497318,000.80435002,000.43
roulette_wheel,single,inversion,0.76880,0.30000,000.00000000,000.03628867,000.00011444,000.46308476,001.11
roulette_wheel,single,inversion,0.86640,0.00870,000.00013161,001.83216536,002.23283863,001.49090970,000.33
roulette_wheel,uniform,bit flip,0.52448,0.00148,000.00000000,002.20221376,002.23583984,002.22930622,000.42
roulette_wheel,single,inversion,0.90882,0.00267,000.10064316,002.39085627,002.81147575,002.01923609,000.33
roulette_wheel,single,bit flip,0.71561,0.00148,000.00000000,001.67198563,001.99502468,002.12467504,000.91
roulette_wheel,single,inversion,0.97637,0.00148,000.01963425,002.46077871,002.97148037,001.95237136,000.33
roulette_wheel,single,inversion,0.68220,0.24644,000.00000000,000.12071045,000.00087738,000.49723998,000.93
roulette_wheel,single,inversion,0.66609,0.00325,000.05512810,002.42750788,002.95191288,001.74577498,000.33
roulette_wheel,single,inversion,0.78740,0.00870,000.00355530,001.65559220,002.02495193,001.84853268,000.38
roulette_wheel,single,bit flip,1.00000,0.24644,000.08836746,002.04330587,002.55319786,001.06867170,008.83
roulette_wheel,single,inversion,1.00000,0.00220,000.02143478,002.09282351,002.36032677,002.06495953,001.55
roulette_wheel,single,inversion,0.82595,0.16629,000.00000000,000.19554870,000.00204849,000.64122748,000.92
roulette_wheel,single,inversion,0.90882,0.16629,000.00000000,000.28766486,000.00211525,000.74821305,000.96
roulette_wheel,single,bit flip,0.73292,0.20243,000.02997208,001.39995825,001.57177258,000.90663409,008.14
roulette_wheel,single,inversion,0.76880,0.00715,000.02228165,002.32939672,002.87833977,002.00528550,000.33
roulette_wheel,single,inversion,0.73292,0.02326,000.00046349,001.20141411,001.30792522,001.35305130,000.33
roulette_wheel,single,inversion,0.95331,0.00715,000.01074409,001.82697606,002.09526730,002.08387160,000.37
roulette_wheel,single,inversion,0.76880,0.04197,000.00001907,000.71502602,001.00016594,001.14674604,000.68
roulette_wheel,single,inversion,0.63500,0.09218,000.00000000,000.54817516,000.99497128,000.94660002,000.38
roulette_wheel,single,inversion,0.93080,0.00396,000.00363541,002.10532379,002.46347237,001.82956803,000.72
roulette_wheel,single,inversion,0.75065,0.02832,000.00000572,001.00994360,001.05247307,001.46387446,000.71
roulette_wheel,single,inversion,0.65036,0.09218,000.00000000,000.57872087,000.99497700,000.68194020,000.46
roulette_wheel,single,inversion,0.71561,0.13660,000.00000000,000.36318409,000.20992374,000.76065868,000.40
roulette_wheel,single,inversion,0.66609,0.00396,000.02043915,002.66342378,003.04916191,001.93226957,000.40
roulette_wheel,single,inversion,0.95331,0.06220,000.00000000,000.51826447,000.99496365,000.94060826,000.53
roulette_wheel,single,inversion,0.80645,0.13660,000.00000000,000.39496192,000.99495888,000.61177403,000.44
roulette_wheel,single,inversion,0.75065,0.24644,000.00000000,000.11703897,000.00041485,000.62953627,000.51
roulette_wheel,single,inversion,0.66609,0.16629,000.00000000,000.33953577,000.01361942,000.72167408,000.52
roulette_wheel,single,inversion,0.66609,0.03448,000.00000763,000.92582691,001.05438805,001.17312205,000.35
roulette_wheel,single,inversion,0.88735,0.00180,000.00669861,002.46609378,002.91923141,002.16252589,000.33
roulette_wheel,single,inversion,0.97637,0.01290,000.00218582,001.42122459,001.43039989,001.98041677,000.36
roulette_wheel,single,inversion,0.86640,0.07572,000.00000000,000.44388041,000.99495983,000.72818601,000.37
roulette_wheel,single,inversion,0.73292,0.00267,000.12998581,002.99488020,003.33652687,002.27107072,000.37
roulette_wheel,single,inversion,0.69871,0.00587,000.03093529,002.33496571,002.60649967,001.96453083,000.41
roulette_wheel,single,bit flip,0.90882,0.30000,000.37369537,002.35016704,002.66991425,001.19862854,009.20
roulette_wheel,single,inversion,0.65036,0.00220,000.15674210,003.04501510,003.32807922,001.99033964,000.33
roulette_wheel,single,inversion,0.97637,0.11221,000.00000000,000.29658216,000.01454639,000.78397256,000.43
roulette_wheel,single,bit flip,0.57710,0.30000,000.20776939,002.45935869,002.72198582,001.03716624,008.90
roulette_wheel,uniform,bit flip,0.50000,0.03448,000.00000191,000.00323791,000.00170517,000.39574808,001.91
roulette_wheel,single,inversion,1.00000,0.02326,000.00000191,001.02737367,001.22978878,001.24977505,000.32
roulette_wheel,single,inversion,0.90882,0.02832,000.00003242,001.10204935,001.23714352,001.34220839,000.33
roulette_wheel,single,inversion,0.69871,0.09218,000.00000000,000.43375283,000.99496460,000.88028508,000.38
roulette_wheel,single,inversion,0.88735,0.01570,000.00014114,001.38735843,001.89823246,001.61671638,000.33
roulette_wheel,single,inversion,1.00000,0.20243,000.00000000,000.03431163,000.00013351,000.41267601,000.42
roulette_wheel,single,inversion,0.84593,0.00587,000.03112411,002.29798985,002.58537388,002.28765011,000.33
roulette_wheel,single,inversion,1.00000,0.02832,000.00013351,000.91599309,001.05226135,001.07121670,000.34
roulette_wheel,single,inversion,0.90882,0.03448,000.00000381,000.89525491,001.03177452,001.05900860,000.35
roulette_wheel,single,inversion,0.68220,0.00715,000.00823402,002.30433607,002.48335648,002.00264168,000.33
roulette_wheel,single,inversion,0.93080,0.04197,000.00002289,000.60734105,000.99633980,000.84173119,000.35
roulette_wheel,single,inversion,0.82595,0.00325,000.10459900,002.59649897,002.91337204,002.04640150,000.34
roulette_wheel,single,inversion,0.69871,0.11221,000.00000000,000.44755331,000.99495983,000.68922389,000.41
roulette_wheel,single,inversion,0.78740,0.13660,000.00000000,000.34453163,000.08173180,000.69187897,000.40
roulette_wheel,single,inversion,0.68220,0.06220,000.00000000,000.87423724,000.99906731,000.98809439,000.37
roulette_wheel,single,inversion,0.88735,0.13660,000.00000000,000.28347513,000.00191689,000.67183375,000.40
roulette_wheel,uniform,bit flip,0.51209,0.06220,000.00010300,000.15728831,000.03877831,000.49827987,002.40
roulette_wheel,single,inversion,0.65036,0.01290,000.00033569,001.79749072,002.13240242,001.92297053,000.61
roulette_wheel,single,inversion,0.71561,0.00122,000.27653503,003.28351283,003.69748878,002.14208293,000.63
roulette_wheel,single,inversion,0.80645,0.01570,000.00103569,001.32824659,001.51247215,001.71767902,001.00
roulette_wheel,single,inversion,0.82595,0.00396,000.00711441,002.12906814,002.34774590,001.85054410,000.34
roulette_wheel,single,inversion,0.93080,0.05109,000.00000000,000.74060506,000.99544811,000.85067701,000.36
roulette_wheel,single,bit flip,0.82595,0.06220,000.00006866,000.03649104,000.02679634,000.38078684,004.33
roulette_wheel,single,inversion,0.63500,0.00100,000.93114853,003.65238380,003.64222145,002.72716904,000.51
roulette_wheel,single,inversion,0.80645,0.00180,000.19969368,002.64634061,003.13148403,001.92323136,001.07
roulette_wheel,uniform,bit flip,0.51209,0.00870,000.00000000,000.83895463,001.00039959,001.37500715,000.53
roulette_wheel,uniform,bit flip,0.53717,0.00267,000.00000000,001.93851852,002.23611736,002.02809310,000.44
roulette_wheel,single,inversion,0.86640,0.00100,000.09815407,002.57278538,002.95938301,002.02852440,000.92
roulette_wheel,single,inversion,0.78740,0.16629,000.00000000,000.28312117,000.01865768,000.64865392,000.42
roulette_wheel,single,inversion,0.86640,0.01059,000.00399590,001.73132646,002.05164623,001.64209032,000.34
roulette_wheel,single,inversion,0.82595,0.02832,000.00002670,001.09439600,001.29071331,001.42201304,001.05
roulette_wheel,single,inversion,0.75065,0.00325,000.00309563,002.27533913,002.68613434,002.41005087,001.08
roulette_wheel,single,inversion,0.90882,0.00325,000.02865219,002.04855800,002.39276409,001.51805055,000.33
roulette_wheel,single,inversion,0.97637,0.00180,000.00656319,002.31463003,002.64128494,001.89778721,000.34
roulette_wheel,uniform,bit flip,0.52448,0.00180,000.00000000,002.00071430,002.23183250,001.95715976,000.42
roulette_wheel,single,inversion,0.60536,0.20243,000.00000000,000.18613777,000.00194836,000.68112004,001.19
roulette_wheel,single,inversion,0.71561,0.01059,000.00179291,001.78908670,002.06476498,001.86573517,000.93
roulette_wheel,single,inversion,0.57710,0.07572,000.00000000,000.59211838,000.99497223,000.68153101,000.94
roulette_wheel,single,inversion,0.59106,0.00180,000.05883026,003.21759748,003.58668327,002.90353370,000.98
roulette_wheel,single,inversion,0.86640,0.01290,000.01244354,001.57236671,001.95433807,001.97424078,000.34
roulette_wheel,uniform,bit flip,0.53717,0.00325,000.00000000,002.02928615,002.23245430,002.13903737,000.46
roulette_wheel,single,inversion,0.84593,0.04197,000.00000000,000.85876000,001.01767063,001.10966778,000.96
roulette_wheel,single,inversion,0.78740,0.20243,000.00000000,000.11746502,000.00135994,000.58216327,000.42
roulette_wheel,uniform,bit flip,0.50000,0.00482,000.00000000,001.48771739,001.99507999,001.83415985,001.06
roulette_wheel,single,inversion,0.78740,0.00100,000.84805679,003.02375531,003.46301842,002.27747822,000.79
roulette_wheel,single,inversion,0.90882,0.00396,000.00461197,002.16433811,002.45336056,001.96764112,000.36
roulette_wheel,single,inversion,0.76880,0.00870,000.08830643,002.09561634,002.33177185,001.92934608,000.34
roulette_wheel,single,inversion,0.73292,0.02832,000.00000381,001.00241280,001.10763741,001.37359345,000.33
roulette_wheel,single,inversion,0.95331,0.00870,000.01049805,001.55821359,001.99408913,001.46791124,000.33
roulette_wheel,single,inversion,0.73292,0.13660,000.00000000,000.37180144,000.37843323,000.67677945,000.91
roulette_wheel,single,inversion,0.78740,0.01059,000.00199318,001.93207049,002.32841778,001.85886574,000.88
roulette_wheel,single,inversion,0.71561,0.16629,000.00000000,000.27311373,000.00802994,000.67964804,000.43
roulette_wheel,single,bit flip,0.71561,0.00180,000.00000000,001.52030194,001.99497509,001.76376355,001.00
roulette_wheel,single,inversion,0.86640,0.00122,000.02627182,002.60918903,003.04365063,001.76581848,000.92
roulette_wheel,single,inversion,0.88735,0.00220,000.00021744,002.34428263,002.54287529,002.07699466,000.34
roulette_wheel,single,inversion,0.97637,0.01570,000.00306511,001.20233178,001.40265179,001.22407353,000.34
roulette_wheel,single,inversion,0.73292,0.00325,000.09018707,002.53374290,002.99874401,002.19698739,000.34
roulette_wheel,single,inversion,0.82595,0.03448,000.00000191,000.84768546,001.00535870,001.03650153,000.84
roulette_wheel,single,inversion,0.86640,0.09218,000.00000000,000.45634079,000.99496078,000.85252446,000.38
roulette_wheel,single,inversion,0.75065,0.00396,000.13150978,002.14780307,002.38246918,002.06705952,000.82
roulette_wheel,single,inversion,0.80645,0.16629,000.00000000,000.25725234,000.00291824,000.59132701,000.42
roulette_wheel,uniform,bit flip,0.55016,0.00482,000.00000000,001.48969460,001.99001789,001.54365063,000.58
roulette_wheel,single,inversion,0.82595,0.20243,000.00000000,000.19423833,000.00110245,000.57492346,001.07
roulette_wheel,single,inversion,0.93080,0.30000,000.00000000,000.07490806,000.00050068,000.51840937,001.08
roulette_wheel,single,inversion,0.68220,0.30000,000.00000000,000.05921016,000.00047112,000.48600557,001.11
roulette_wheel,single,inversion,1.00000,0.00267,000.00745773,002.10164404,002.36410522,001.98276532,001.11
roulette_wheel,single,inversion,0.65036,0.11221,000.00000000,000.51183218,000.99497032,000.73644996,000.75
roulette_wheel,single,inversion,0.90882,0.20243,000.00000000,000.14194003,000.00017166,000.53434128,001.14
roulette_wheel,single,inversion,0.93080,0.00482,000.03272057,002.06357384,002.28071690,001.63080108,000.86
roulette_wheel,single,inversion,0.73292,0.03448,000.00001717,000.96354258,001.03422070,001.17159593,000.74
roulette_wheel,single,inversion,0.76880,0.05109,000.00000000,000.76190567,001.00123501,001.19759238,000.87
roulette_wheel,single,inversion,0.75065,0.03448,000.00009727,000.97562581,001.03875637,001.07716751,000.90
roulette_wheel,single,inversion,0.69871,0.00715,000.03911591,002.37843418,002.69526768,002.16314149,000.46
roulette_wheel,single,inversion,0.88735,0.01911,000.00170135,001.11243320,001.25730324,001.53308940,000.42
roulette_wheel,single,inversion,0.75065,0.30000,000.00000000,000.10269918,000.00124550,000.43153819,000.83
roulette_wheel,single,inversion,0.84593,0.00715,000.00005341,001.86773050,002.31626320,001.43490970,000.36
roulette_wheel,single,inversion,1.00000,0.03448,000.00000381,000.96242106,001.02075291,000.97157204,000.36
roulette_wheel,single,inversion,0.95331,0.07572,000.00000000,000.43464965,000.99495888,000.93718255,000.86
roulette_wheel,single,inversion,0.90882,0.04197,000.00000000,000.67704040,000.99705219,001.11171865,000.35
roulette_wheel,uniform,bit flip,0.56347,0.00100,000.00000000,001.90528560,002.23092747,002.30687928,000.41
roulette_wheel,single,inversion,1.00000,0.24644,000.00000000,000.13398126,000.00025082,000.54666489,000.51
roulette_wheel,single,inversion,0.66609,0.20243,000.00000000,000.26106215,000.00268841,000.57832807,000.92
roulette_wheel,uniform,bit flip,0.53717,0.02326,000.00000191,000.00992684,000.00188351,000.55716699,002.08
roulette_wheel,uniform,bit flip,0.52448,0.01290,000.00000000,000.44098797,000.99495983,001.07096970,003.14
roulette_wheel,single,inversion,0.82595,0.00482,000.09181404,002.28739810,002.56538868,002.09340286,000.34
roulette_wheel,single,inversion,0.93080,0.06220,000.00000000,000.51576471,000.99496555,000.75707471,000.36
roulette_wheel,single,bit flip,0.59106,0.00100,000.00000000,001.57764494,001.99496078,001.92566359,000.93
roulette_wheel,single,inversion,0.65036,0.01570,000.00713348,001.39563489,001.88713169,001.27706718,000.47
roulette_wheel,single,inversion,0.71561,0.00148,000.19211197,002.80818939,003.28445911,001.79119229,000.50
roulette_wheel,single,inversion,0.97637,0.13660,000.00000000,000.33575726,000.02549076,000.62399232,001.09
roulette_wheel,single,bit flip,0.93080,0.00100,000.00000000,001.40687633,001.99244499,001.51717818,001.14
roulette_wheel,single,inversion,0.97637,0.00220,000.31913376,002.18386912,002.53067493,001.77376592,000.33
roulette_wheel,single,inversion,0.63500,0.00122,000.11167717,003.40435934,003.86346817,002.33456683,000.57
roulette_wheel,single,inversion,0.80645,0.01911,000.00005150,001.12044215,001.19824600,001.27487946,000.70
roulette_wheel,single,inversion,0.69871,0.00100,000.32316208,003.15025091,003.68768692,002.44431329,000.78
roulette_wheel,uniform,bit flip,0.52448,0.00220,000.00000000,001.82600141,002.23089695,001.87808287,000.43
roulette_wheel,single,inversion,0.86640,0.01570,000.00061417,001.32495189,001.57913113,001.51742649,000.33
roulette_wheel,single,bit flip,0.71561,0.13660,000.01435471,000.82048285,001.09729958,000.72604781,004.85
roulette_wheel,uniform,bit flip,0.56347,0.00870,000.00000000,000.77925628,001.00222206,001.03991032,000.83
roulette_wheel,single,inversion,0.80645,0.00220,000.04386902,002.57574034,002.92032623,002.13246131,001.00
roulette_wheel,uniform,bit flip,0.53717,0.00396,000.00000000,001.61367536,001.99500847,001.67797267,000.49
roulette_wheel,single,bit flip,0.62000,0.24644,000.09410858,001.72570455,002.01960564,000.99594551,007.39
roulette_wheel,single,inversion,0.78740,0.24644,000.00000000,000.12344265,000.00128841,000.48182055,000.44
roulette_wheel,single,inversion,0.90882,0.00482,000.00664520,002.28910923,002.67202854,001.87855577,000.43
roulette_wheel,single,inversion,0.76880,0.01059,000.01907730,001.64022160,002.01567268,001.48992848,000.36
roulette_wheel,single,inversion,0.71561,0.01290,000.00529099,001.46070898,001.99935150,001.51329052,000.81
roulette_wheel,single,inversion,0.78740,0.00122,000.12151718,002.85714746,003.54515266,002.57877588,000.46
roulette_wheel,single,inversion,0.60536,0.24644,000.00000000,000.18798359,000.00220013,000.59185696,000.91
roulette_wheel,uniform,bit flip,0.55016,0.04197,000.00000191,000.00790472,000.00281715,000.34935302,001.92
roulette_wheel,single,bit flip,0.66609,0.20243,000.03108406,001.63424182,001.96956253,000.92539662,006.32
roulette_wheel,uniform,bit flip,0.57710,0.00180,000.00000000,001.91553557,002.11573219,002.25757504,001.02
roulette_wheel,uniform,bit flip,0.50000,0.04197,000.00000381,000.03370850,000.00570869,000.59609580,002.00
roulette_wheel,single,inversion,0.84593,0.05109,000.00000000,000.62945318,000.99552250,000.85870570,000.84
roulette_wheel,single,inversion,0.95331,0.01059,000.00001144,001.56903470,001.99030304,001.52470326,000.41
roulette_wheel,uniform,bit flip,0.50000,0.30000,000.26499176,002.40510225,002.81871414,001.23241365,005.80
roulette_wheel,uniform,bit flip,0.51209,0.01059,000.00000000,000.66111457,000.99546719,001.09868109,001.61
roulette_wheel,single,inversion,0.71561,0.20243,000.00000000,000.25419870,000.00207806,000.65348172,000.43
roulette_wheel,single,inversion,0.88735,0.00267,000.00760651,002.31225038,002.58376122,002.05290627,000.33
roulette_wheel,single,inversion,0.97637,0.01911,000.00035095,001.29429495,001.38570213,001.31714213,000.33
roulette_wheel,single,inversion,0.73292,0.00396,000.01237488,002.48827982,002.84400272,002.06192636,000.33
roulette_wheel,uniform,bit flip,0.50000,0.00587,000.00000000,001.14761913,001.23867798,001.30608559,001.13
roulette_wheel,single,inversion,0.86640,0.11221,000.00000000,000.39997509,000.99495888,000.57747030,000.39
roulette_wheel,single,inversion,0.78740,0.01290,000.00395966,001.54715145,001.93186569,001.52114725,000.78
roulette_wheel,uniform,bit flip,0.51209,0.07572,000.00053978,000.31930128,000.21882534,000.63107771,002.10
roulette_wheel,single,inversion,0.80645,0.20243,000.00000000,000.21745396,000.00109386,000.56059009,000.43
roulette_wheel,single,inversion,0.73292,0.04197,000.00000000,000.61124265,000.99530506,001.36463773,000.35
roulette_wheel,single,inversion,0.73292,0.00482,000.00737190,002.32076406,002.61882401,002.05248427,000.34
roulette_wheel,single,inversion,0.88735,0.16629,000.00000000,000.37366903,000.50882053,000.65278959,000.41
roulette_wheel,single,inversion,1.00000,0.00325,000.00704956,001.86866629,002.10052204,002.06351876,000.45
roulette_wheel,uniform,bit flip,0.55016,0.00587,000.00000000,001.36654580,001.99001694,001.88081264,000.52
roulette_wheel,single,inversion,0.73292,0.16629,000.00000000,000.25282043,000.00449848,000.57741290,000.93
roulette_wheel,single,inversion,0.93080,0.00587,000.01046562,001.94858110,002.16488075,001.99941516,000.48
roulette_wheel,single,inversion,0.86640,0.00148,000.36508179,002.75214243,003.11815929,001.92267394,000.89
roulette_wheel,single,inversion,0.82595,0.24644,000.00000000,000.07202921,000.00028038,000.48627684,000.57
roulette_wheel,single,inversion,0.90882,0.24644,000.00000000,000.05870423,000.00016594,000.43169865,000.58
roulette_wheel,single,inversion,0.95331,0.00100,000.09277725,002.51795530,002.79817867,001.98226392,000.61
