objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00000440,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.06384,000.00000000,000.00359459,000.00170898,000.09925616,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.21533,000.00000000,000.00007453,000.00006390,000.00037609,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.02945,000.00000000,000.00573378,000.00209332,000.22830598,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.08894,000.00000000,000.00000076,000.00000000,000.00028548,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.21533,000.00000000,000.00000458,000.00000381,000.00005147,000.40
Tournament (k=3),Blend,Uniform,0.49135,0.02786,000.00000000,000.02592583,000.00988007,000.34374815,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00000019,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.18243,000.00000000,000.00000000,000.00000000,000.00000416,000.36
Tournament (k=3),Blend,Gaussian,0.76967,0.05408,000.00000000,000.00000372,000.00000000,000.00443902,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.06384,000.00000000,000.00000000,000.00000000,000.00187215,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.04103,000.00000000,000.00009174,000.00001526,000.00565366,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.19280,000.00000000,000.00000000,000.00000000,000.00000580,000.36
Tournament (k=3),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00001535,000.00000000,000.00197835,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.03476,000.00000000,000.01657493,000.00547695,000.32220370,000.20
Tournament (k=3),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000024,000.00000000,000.00924432,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.02945,000.00000000,000.02004988,000.00799179,000.23496827,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00000506,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.07535,000.00000000,000.00063128,000.00008583,000.04172628,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.03882,000.00000000,000.00407681,000.00033569,000.19913660,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000072,000.00000000,000.00020537,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.19280,000.00000000,000.00000207,000.00000000,000.00012344,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.30000,000.00003433,000.00613759,000.00574207,000.01761563,000.42
Tournament (k=3),Blend,Uniform,0.42308,0.02786,000.00000000,000.03778634,000.01752090,000.38016278,000.19
Tournament (k=3),Blend,Gaussian,0.98147,0.25416,000.00033188,000.00636635,000.00711441,000.01659098,000.49
Tournament (k=3),Blend,Gaussian,0.70097,0.06040,000.00000000,000.00002377,000.00000000,000.00168617,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.03673,000.00000000,000.00005918,000.00001144,000.00546264,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.20375,000.00000000,000.00000675,000.00000763,000.00003575,000.45
Tournament (k=3),Blend,Gaussian,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00025077,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.18243,000.00000000,000.00000000,000.00000000,000.00000114,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.02637,000.00000000,000.00019724,000.00004959,000.00907398,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.06746,000.00000000,000.00000677,000.00000000,000.00160913,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.19280,000.00000000,000.00000288,000.00000381,000.00002575,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00001209,000.00000000,000.00229856,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.17262,000.00000000,000.00003841,000.00001907,000.00386273,000.29
Tournament (k=3),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.00027795,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.13095,000.00000000,000.00000021,000.00000000,000.00003889,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.11094,000.00000000,000.00041819,000.00029564,000.01721541,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.11724,000.00000000,000.00012934,000.00005150,000.00516847,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.21533,000.00000000,000.00000842,000.00000572,000.00007852,000.35
Tournament (k=3),Blend,Uniform,0.51008,0.09399,000.00000000,000.00018446,000.00002861,000.00891712,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.24050,000.00002289,000.00184104,000.00199986,000.00835431,000.33
Tournament (k=3),Blend,Uniform,0.52952,0.30000,000.00108337,000.05028446,000.05622101,000.20494872,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000198,000.00000000,000.00048868,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00000505,000.00000000,000.00392113,000.21
Tournament (k=3),Blend,Uniform,0.57064,0.11724,000.00000000,000.00005846,000.00001144,000.00420074,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.02786,000.00000000,000.04912620,000.01440048,000.47134990,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.15456,000.00000000,000.00000000,000.00000000,000.00000682,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00025083,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00000496,000.00000000,000.01108489,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.07130,000.00000000,000.00108333,000.00041866,000.02542291,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.20375,000.00000000,000.00002284,000.00001431,000.00043846,000.33
Tournament (k=3),Blend,Uniform,0.40755,0.05118,000.00000000,000.00648918,000.00309277,000.13576134,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.15456,000.00000000,000.00014706,000.00007629,000.00213199,000.30
Tournament (k=3),Blend,Uniform,0.46455,0.02361,000.00000000,000.02129674,000.00809765,000.32498989,000.20
Tournament (k=3),Blend,Gaussian,0.84510,0.04842,000.00000000,000.00000136,000.00000000,000.00243036,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.25416,000.00003433,000.00325000,000.00367451,000.02072718,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.05716,000.00000000,000.00010297,000.00002956,000.00288724,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.00082143,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.13839,000.00000000,000.00000000,000.00000000,000.00001273,000.32
Tournament (k=3),Blend,Gaussian,0.92792,0.20375,000.00000000,000.00003028,000.00003052,000.00021959,000.39
Tournament (k=3),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00044823,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000043,000.00000000,000.00458855,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.06384,000.00000000,000.00354400,000.00121880,000.10335296,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.03133774,000.01498604,000.39006177,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.28387,000.00022125,000.00560699,000.00612545,000.01166267,000.36
Tournament (k=3),Blend,Uniform,0.43107,0.05118,000.00000000,000.00624216,000.00329971,000.11485413,000.21
Tournament (k=3),Blend,Uniform,0.57064,0.12391,000.00000000,000.00004888,000.00000763,000.00204671,000.30
Tournament (k=3),Blend,Gaussian,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00000434,000.00000000,000.00121812,000.22
Tournament (k=3),Blend,Gaussian,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00092149,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.18243,000.00000000,000.00000300,000.00000191,000.00030645,000.29
Tournament (k=3),Blend,Gaussian,0.71420,0.02361,000.00000000,000.00007594,000.00000381,000.09938671,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.16334,000.00000000,000.00009184,000.00005150,000.00400007,000.33
Tournament (k=3),Blend,Uniform,0.48225,0.08415,000.00000000,000.00039051,000.00015450,000.02814195,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.05118,000.00000000,000.00000005,000.00000000,000.00233036,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.13095,000.00000000,000.00033891,000.00016594,000.00751578,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000019,000.37
Tournament (k=3),Blend,Gaussian,0.91073,0.11094,000.00000000,000.00000000,000.00000000,000.00000299,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.24050,000.00000000,000.00220792,000.00220680,000.01321490,000.33
Tournament (k=3),Blend,Uniform,0.43107,0.05408,000.00000000,000.00474501,000.00059032,000.11525302,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.06746,000.00000000,000.00089877,000.00022697,000.07496336,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.10497,000.00000000,000.00018969,000.00005913,000.00711222,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.22757,000.00000381,000.00056624,000.00057602,000.00524741,000.30
Tournament (k=3),Blend,Gaussian,0.92792,0.21533,000.00000000,000.00020912,000.00017834,000.00131608,000.39
Tournament (k=3),Blend,Gaussian,0.71420,0.14625,000.00000000,000.00000000,000.00000000,000.00000146,000.37
Tournament (k=3),Blend,Gaussian,0.76967,0.05716,000.00000000,000.00000634,000.00000000,000.00219507,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.13095,000.00000000,000.00001793,000.00000763,000.00098734,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.04336,000.00000000,000.00002711,000.00000668,000.00302644,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00002479,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.14625,000.00000000,000.00005465,000.00002003,000.00185955,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.22757,000.00000000,000.00004435,000.00003910,000.00043456,000.38
Tournament (k=3),Blend,Gaussian,0.72768,0.20375,000.00000000,000.00000153,000.00000000,000.00004329,000.36
Tournament (k=3),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000565,000.00000000,000.00856355,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.03112,000.00000000,000.01625638,000.01198864,000.25954795,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00002413,000.00000381,000.00102925,000.28
Tournament (k=3),Blend,Uniform,0.59239,0.07963,000.00000000,000.00041966,000.00007629,000.09906725,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.02945,000.00000000,000.01621308,000.00689983,000.22227950,000.18
Tournament (k=3),Blend,Uniform,0.54969,0.04103,000.00000000,000.00862088,000.00156021,000.23124689,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.10038114,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.20375,000.00000000,000.00000451,000.00000381,000.00017990,000.37
Tournament (k=3),Blend,Gaussian,0.67523,0.11094,000.00000000,000.00000014,000.00000000,000.00001919,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.02000,000.00000000,000.00110891,000.00046444,000.14436656,000.25
Tournament (k=3),Blend,Gaussian,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.43
Tournament (k=3),Blend,Gaussian,0.62657,0.03882,000.00000000,000.00012925,000.00002861,000.00718717,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.06384,000.00000000,000.00000217,000.00000000,000.00134699,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00015784,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.20375,000.00000000,000.00001268,000.00000763,000.00055151,000.31
Tournament (k=3),Blend,Gaussian,0.61496,0.02000,000.00000000,000.00014002,000.00001907,000.13914503,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.02786,000.00000000,000.00014055,000.00001526,000.01391403,000.22
Tournament (k=3),Blend,Gaussian,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.00014679,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.03289,000.00000000,000.00000000,000.00000000,000.00175509,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.04842,000.00000000,000.00001450,000.00000000,000.00722268,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.19280,000.00000000,000.00000000,000.00000000,000.00001578,000.31
Tournament (k=3),Blend,Uniform,0.42308,0.03112,000.00000000,000.03681641,000.00892544,000.32647267,000.19
Tournament (k=3),Blend,Gaussian,0.84510,0.21533,000.00000000,000.00008726,000.00008011,000.00121450,000.37
Tournament (k=3),Blend,Gaussian,0.98147,0.26861,000.00046158,000.01329741,000.01487160,000.03568740,000.40
Tournament (k=3),Blend,Uniform,0.42308,0.18243,000.00000000,000.00002999,000.00001431,000.00150024,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.04336,000.00000000,000.00421379,000.00082207,000.21764092,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.03289,000.00000000,000.00003390,000.00000000,000.00802172,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.12391,000.00000000,000.00026093,000.00013065,000.01462790,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.02000,000.00000000,000.04026198,000.02624893,000.39885664,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.02114,000.00000000,000.00037482,000.00006485,000.10040805,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.09933,000.00000000,000.00024393,000.00005150,000.01842954,000.28
Tournament (k=3),Blend,Uniform,0.47332,0.04842,000.00000000,000.00225890,000.00136662,000.10467179,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00000832,000.00000000,000.00955251,000.22
Tournament (k=3),Blend,Uniform,0.40755,0.05408,000.00000000,000.00597279,000.00470448,000.06285275,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.05716,000.00000000,000.00134451,000.00041389,000.06025381,000.21
Tournament (k=3),Blend,Uniform,0.52952,0.07535,000.00000000,000.00063822,000.00018120,000.02258866,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.22757,000.00000000,000.00006883,000.00006390,000.00073282,000.39
Tournament (k=3),Blend,Gaussian,0.89386,0.25416,000.00003052,000.00439978,000.00495434,000.01541649,000.36
Tournament (k=3),Blend,Uniform,0.46455,0.02495,000.00000000,000.04604602,000.01361370,000.39848480,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.22757,000.00000000,000.00029886,000.00026417,000.00903091,000.36
Tournament (k=3),Blend,Uniform,0.44749,0.21533,000.00000000,000.00007641,000.00006866,000.00144392,000.32
Tournament (k=3),Blend,Uniform,0.43107,0.26861,000.00018883,000.00807223,000.00994873,000.02648456,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00230358,000.00037861,000.12768234,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.26861,000.00019073,000.01137595,000.01197433,000.02079905,000.41
Tournament (k=3),Blend,Gaussian,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00007034,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.06746,000.00000000,000.00000944,000.00000000,000.00195449,000.47
Tournament (k=3),Blend,Uniform,0.42308,0.19280,000.00000000,000.00002615,000.00002670,000.00041513,000.33
Tournament (k=3),Blend,Gaussian,0.87730,0.03673,000.00000000,000.00000005,000.00000000,000.00149196,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00007083,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.28387,000.00008011,000.02290835,000.02366447,000.05782667,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.03112,000.00000000,000.00806961,000.00321102,000.31811756,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.28387,000.00040245,000.01816220,000.02233696,000.06037567,000.41
Tournament (k=3),Blend,Uniform,0.40000,0.03112,000.00000000,000.02691925,000.01599979,000.31660226,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00000085,000.35
Tournament (k=3),Blend,Uniform,0.45594,0.06746,000.00000000,000.00246675,000.00172234,000.15311794,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.02495,000.00000000,000.00001407,000.00000000,000.09922061,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.30000,000.00070953,000.01121278,000.01323223,000.02601169,000.36
Tournament (k=3),Blend,Uniform,0.57064,0.02114,000.00000000,000.01894944,000.00348568,000.29517475,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.02495,000.00000000,000.00003874,000.00000763,000.01671620,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.03673,000.00000000,000.01292381,000.00605774,000.25400719,000.21
Tournament (k=3),Blend,Uniform,0.48225,0.08894,000.00000000,000.00073109,000.00033092,000.02470700,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.05716,000.00000000,000.00876071,000.00496387,000.09590883,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.19280,000.00000000,000.00000362,000.00000191,000.00014242,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.13839,000.00000000,000.00010288,000.00005531,000.00168304,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.17262,000.00000000,000.00000000,000.00000000,000.00000115,000.39
Tournament (k=3),Blend,Gaussian,0.68798,0.24050,000.00000191,000.00029202,000.00025940,000.00107981,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.17262,000.00000000,000.00007319,000.00004005,000.00094149,000.32
Tournament (k=3),Blend,Uniform,0.42308,0.20375,000.00000000,000.00003254,000.00002670,000.00111540,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.11724,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.07130,000.00000000,000.00054352,000.00021172,000.10440182,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.11094,000.00000000,000.00013473,000.00008011,000.00893229,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.25416,000.00007439,000.00579216,000.00682735,000.04646474,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.13839,000.00000000,000.00001817,000.00000381,000.00236616,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.06040,000.00000000,000.00000126,000.00000000,000.00101015,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.04582,000.00000000,000.00001445,000.00000381,000.00195070,000.23
Tournament (k=3),Blend,Gaussian,0.71420,0.15456,000.00000000,000.00000000,000.00000000,000.00000132,000.33
Tournament (k=3),Blend,Uniform,0.45594,0.07130,000.00000000,000.00243921,000.00080776,000.17213897,000.37
Tournament (k=3),Blend,Gaussian,0.92792,0.22757,000.00002670,000.00090332,000.00094032,000.00424328,000.39
Tournament (k=3),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00011008,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000103,000.00000000,000.09902259,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.03289,000.00000000,000.01406984,000.00203514,000.28845897,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.15456,000.00000000,000.00002348,000.00001144,000.00141470,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.08415,000.00000000,000.00023663,000.00007439,000.03678319,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.11724,000.00000000,000.00039532,000.00023842,000.01158662,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.07535,000.00000000,000.00040851,000.00004864,000.00891807,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00002781,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.24050,000.00000381,000.00020118,000.00022602,000.00041186,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.18243,000.00000000,000.00004518,000.00002670,000.00204077,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.21533,000.00000000,000.00001872,000.00001621,000.00014687,000.39
Tournament (k=3),Blend,Gaussian,0.67523,0.11724,000.00000000,000.00000019,000.00000000,000.00008740,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.02637,000.00000000,000.01832507,000.00413704,000.30999491,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.04103,000.00000000,000.00006342,000.00000477,000.00820860,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.21533,000.00000000,000.00005085,000.00004768,000.00041371,000.35
Tournament (k=3),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00008868,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.02945,000.00000000,000.00015845,000.00001526,000.01222352,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.00361279,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,0.81408,0.07535,000.00000000,000.00000036,000.00000000,000.00041339,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.05118,000.00000000,000.00001183,000.00000000,000.00131642,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00000347,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.21533,000.00000000,000.00012138,000.00008488,000.00090928,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00023644,000.00006485,000.00814344,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.04103,000.00000000,000.00283799,000.00124073,000.19504802,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00001087,000.00000000,000.00333575,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.24050,000.00001144,000.00174596,000.00201225,000.02031597,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.02234,000.00000000,000.00030706,000.00004005,000.01313082,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.02114,000.00000000,000.02577810,000.00770378,000.32012123,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.02786,000.00000000,000.01079152,000.00304604,000.30885094,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.14625,000.00000000,000.00000348,000.00000000,000.00041728,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00037377,000.00007820,000.05186205,000.34
Tournament (k=3),Blend,Uniform,0.47332,0.05118,000.00000000,000.00471144,000.00207329,000.09863402,000.22
Tournament (k=3),Blend,Uniform,0.40755,0.05716,000.00000000,000.00323927,000.00130463,000.07641140,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00000658,000.00000000,000.00945812,000.22
Tournament (k=3),Blend,Uniform,0.51008,0.10497,000.00000000,000.00022013,000.00007153,000.00983758,000.27
Tournament (k=3),Blend,Gaussian,0.84510,0.22757,000.00000381,000.00030520,000.00033092,000.00215628,000.39
Tournament (k=3),Blend,Uniform,0.50063,0.06040,000.00000000,000.00306985,000.00133228,000.16963623,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.07963,000.00000000,000.00079052,000.00016689,000.02005181,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.02637,000.00000000,000.03049581,000.02877331,000.34118542,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.05408,000.00000000,000.00001764,000.00000095,000.00239175,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.04842,000.00000000,000.00222404,000.00039673,000.14782426,000.24
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00043166,000.00034904,000.00313481,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.24050,000.00000954,000.00140626,000.00161743,000.00730185,000.33
Tournament (k=3),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000024,000.00000000,000.00145534,000.21
Tournament (k=3),Blend,Gaussian,0.89386,0.26861,000.00030708,000.00799139,000.00779915,000.01788265,000.35
Tournament (k=3),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00014542,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00008504,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.28387,000.00005722,000.01893203,000.02107811,000.06204509,000.33
Tournament (k=3),Blend,Uniform,0.40755,0.06040,000.00000000,000.00635936,000.00369167,000.10183348,000.23
Tournament (k=3),Blend,Gaussian,0.84510,0.05408,000.00000000,000.00000000,000.00000000,000.00029304,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.07130,000.00000000,000.00000737,000.00000000,000.00220123,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.03289,000.00000000,000.03292441,000.01390648,000.30120823,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.08415,000.00000000,000.00036204,000.00005531,000.03253251,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.30000,000.00252533,000.03839750,000.04274273,000.20704094,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.24050,000.00006485,000.00287411,000.00250340,000.01504392,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.28387,000.00022125,000.01501880,000.01615429,000.03086851,000.42
Tournament (k=3),Blend,Uniform,0.57064,0.02234,000.00000000,000.03524075,000.00550938,000.47400329,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.02786,000.00000000,000.04018833,000.02287102,000.38718387,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.03882,000.00000000,000.00789068,000.00353146,000.15616150,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.30000,000.00123024,000.03368113,000.03284073,000.08389816,000.37
Tournament (k=3),Blend,Uniform,0.43107,0.06040,000.00000000,000.00258892,000.00143433,000.10882984,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.02637,000.00000000,000.00004301,000.00000381,000.09915131,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.09399,000.00000000,000.00033724,000.00008678,000.02249667,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00006344,000.00000381,000.00203944,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.45
Tournament (k=3),Blend,Uniform,0.51971,0.20375,000.00000000,000.00001030,000.00000381,000.00175434,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.14625,000.00000000,000.00012388,000.00007343,000.00395743,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.03476,000.00000000,000.02113802,000.00834370,000.29297575,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.21533,000.00000000,000.00008779,000.00007439,000.00081398,000.32
Tournament (k=3),Blend,Uniform,0.53951,0.11724,000.00000000,000.00007215,000.00001526,000.00295677,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.18243,000.00000000,000.00000000,000.00000000,000.00000427,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.13839,000.00000000,000.00000012,000.00000000,000.00002035,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.02361,000.00000000,000.02703657,000.00576591,000.39151880,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.02945,000.00000000,000.02083225,000.00974083,000.32606328,000.27
