objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.32544,3.00000,000.00020981,000.01643708,000.01647091,000.10368305,000.24
0.80,0.28326,1.13524,000.00000000,000.29848850,000.00000000,000.86343652,000.26
0.80,0.24654,0.15166,000.00000000,000.51376039,000.99495697,000.72153413,000.23
0.80,0.69834,0.11489,000.00000000,000.45968598,000.62869740,000.48352122,000.61
0.80,0.26426,0.24654,000.00000000,000.60941184,000.99495697,000.68337506,000.26
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.13924633,000.43
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.13923572,000.44
0.80,1.39805,3.00000,000.00115776,000.15948784,000.16397285,000.32135189,000.43
0.80,0.74854,0.69834,000.00000000,000.00000427,000.00000000,000.38314030,000.60
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.35259995,000.46
0.80,0.98808,1.21684,000.00000000,000.00000000,000.00000000,000.28461984,000.47
0.80,0.65151,1.05911,000.00000000,000.11193266,000.00000000,000.62166941,000.49
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.25849485,000.64
0.80,0.28326,0.26426,000.00000000,000.55350482,000.99495697,000.76309234,000.64
0.80,0.60783,2.61112,000.00000381,000.00143416,000.00112057,000.15074670,000.24
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.00087540,000.25
0.80,0.34883,1.13524,000.00000000,000.37310943,000.49750137,000.71269786,000.27
0.80,0.24654,0.40078,000.00000000,000.64675742,000.99495697,000.84953660,000.70
0.80,0.26426,2.27268,000.00000000,000.00009687,000.00008869,000.16962616,000.61
0.80,0.21458,0.60783,000.00000000,000.75865471,000.99495697,000.95324010,000.68
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.16972674,000.44
0.80,0.80234,1.21684,000.00000000,000.00000000,000.00000000,000.36296889,000.27
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.13928366,000.61
0.80,0.92182,0.21458,000.00000000,000.00364316,000.00035286,000.23774596,000.58
0.80,0.32544,0.60783,000.00000000,000.62185293,000.99495697,000.91681957,000.59
0.80,1.30430,0.14149,000.00028419,000.37652072,000.45998573,000.43092921,000.59
0.80,0.74854,2.61112,000.00000191,000.00134859,000.00103283,000.09905158,000.61
0.80,0.30362,0.42959,000.00000000,000.47583342,000.99495697,000.72039610,000.47
0.80,0.16256,1.60625,000.00000000,000.09949879,000.00000000,000.56380039,000.64
0.80,0.20020,0.49356,000.00000000,000.89546126,000.99495697,000.79249245,000.28
0.80,0.42959,1.05911,000.00000000,000.38554719,000.99495697,000.64480531,000.62
0.80,0.74854,0.20020,000.00000000,000.00952611,000.00128555,000.27398899,000.57
0.80,0.23001,0.34883,000.00000000,000.89546126,000.99495697,000.83210540,000.27
0.80,1.49854,1.30430,000.00000000,000.00000136,000.00000000,000.19495191,000.54
0.80,0.40078,2.79883,000.00001907,000.00413535,000.00336647,000.08200549,000.39
0.80,1.05911,1.97810,000.00000000,000.00001533,000.00000763,000.09928848,000.42
0.80,0.52904,0.30362,000.00000000,000.00010357,000.00000000,000.35925367,000.24
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.09899541,000.64
0.80,0.20020,1.72170,000.00000000,000.11194508,000.00000191,000.52421749,000.28
0.80,0.86001,0.14149,000.00000381,000.22899823,000.21133614,000.43552092,000.53
0.80,0.40078,0.18677,000.00000000,000.10187580,000.00057507,000.51047617,000.38
0.80,0.80234,0.32544,000.00000000,000.00000029,000.00000000,000.20813353,000.40
0.80,0.56707,0.13200,000.00000000,000.22263566,000.27297211,000.42515108,000.24
0.80,0.34883,0.32544,000.00000000,000.38958436,000.99495697,000.70891380,000.29
0.80,0.60783,0.69834,000.00000000,000.22426836,000.00000000,000.60203069,000.38
0.80,0.30362,1.84546,000.00000000,000.00007753,000.00000000,000.36444426,000.27
0.80,0.40078,0.69834,000.00000000,000.47276202,000.99495697,000.64286768,000.47
0.80,1.30430,1.97810,000.00000000,000.00009341,000.00004482,000.09931386,000.34
0.80,0.46047,0.12315,000.00000000,000.19407487,000.15220547,000.42915595,000.31
0.80,0.30362,0.13200,000.00000000,000.38744777,000.64935493,000.62319058,000.29
0.80,0.21458,2.79883,000.00002289,000.00333481,000.00295162,000.17848802,000.26
0.80,0.23001,1.05911,000.00000000,000.46016759,000.99495697,000.84565550,000.30
0.80,0.37391,1.84546,000.00000000,000.00000987,000.00000000,000.48780769,000.26
0.80,1.21684,0.10000,000.02261162,000.86680442,001.06010342,000.57505900,000.28
0.80,0.42959,0.32544,000.00000000,000.16271889,000.00000000,000.69147372,000.28
0.80,0.32544,0.20020,000.00000000,000.18770571,000.00000000,000.54596019,000.26
0.80,0.69834,0.46047,000.00000000,000.00000010,000.00000000,000.30557364,000.28
0.80,1.60625,0.15166,000.00000000,000.18580487,000.08730698,000.45100653,000.25
0.80,0.49356,2.79883,000.00000381,000.00299730,000.00277328,000.03605865,000.27
0.80,0.46047,0.49356,000.00000000,000.41119289,000.99495697,000.70607919,000.28
0.80,1.05911,0.15166,000.00000000,000.35958296,000.40631866,000.42358923,000.27
0.80,0.46047,1.72170,000.00000000,000.00002315,000.00000000,000.43071795,000.25
0.80,0.92182,3.00000,000.00031853,000.04037469,000.03769398,000.23424813,000.27
0.80,0.37391,0.42959,000.00000000,000.38586575,000.99495697,000.73748499,000.27
0.80,0.24654,1.84546,000.00000000,000.00001516,000.00000095,000.39926994,000.27
0.80,0.37391,0.13200,000.00000000,000.14615099,000.00837326,000.49188119,000.27
0.80,1.39805,0.23001,000.00000000,000.00054200,000.00006580,000.12278351,000.25
0.80,1.13524,0.24654,000.00000000,000.00050976,000.00000763,000.19976623,000.29
0.80,0.69834,1.72170,000.00000000,000.00000155,000.00000000,000.31126216,000.26
0.80,0.16256,0.11489,000.00000000,000.56044811,000.99495697,000.80340111,000.27
0.80,0.56707,1.97810,000.00000000,000.00000734,000.00000381,000.26977307,000.25
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.13941801,000.26
0.80,0.86001,2.12028,000.00000000,000.00003798,000.00001907,000.17027424,000.32
0.80,0.65151,0.32544,000.00000000,000.00000041,000.00000000,000.23824114,000.29
0.80,0.60783,0.20020,000.00000000,000.00225661,000.00018883,000.28549752,000.34
0.80,0.49356,0.80234,000.00000000,000.29858291,000.00000000,000.69467932,000.25
0.80,0.34883,0.10000,000.00000000,000.30920634,000.26775074,000.62337184,000.25
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00968700,000.25
0.80,1.60625,2.12028,000.00000000,000.00097523,000.00107002,000.02860870,000.23
0.80,0.28326,1.21684,000.00000000,000.33648396,000.00000000,000.73506570,000.26
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.00864083,000.23
0.80,0.60783,2.79883,000.00003052,000.00487583,000.00489521,000.10323054,000.23
0.80,0.34883,1.21684,000.00000000,000.32336265,000.00000000,000.63583833,000.25
0.80,0.52904,1.21684,000.00000000,000.12438445,000.00000000,000.60060489,000.38
0.80,0.26426,0.74854,000.00000000,000.59697437,000.99495697,000.80947006,000.36
0.80,1.21684,1.30430,000.00000000,000.00000021,000.00000000,000.13926621,000.29
0.80,0.56707,0.46047,000.00000000,000.02771444,000.00000000,000.44111037,000.36
0.80,0.98808,1.30430,000.00000000,000.00000014,000.00000000,000.28473139,000.33
0.80,0.80234,1.30430,000.00000000,000.00000007,000.00000000,000.33460408,000.23
0.80,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.25385353,000.34
0.80,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.09899125,000.40
0.80,0.69834,0.12315,000.00005913,000.29285595,000.34738064,000.42355889,000.40
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.19497399,000.38
0.80,0.74854,0.74854,000.00000000,000.00003169,000.00000000,000.41486812,000.40
0.80,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.21694186,000.40
0.80,0.49356,0.20020,000.00000000,000.00365262,000.00000286,000.38929278,000.45
0.80,1.49854,0.10000,000.00328064,000.85143358,001.03661537,000.53122902,000.41
0.80,0.65151,1.13524,000.00000000,000.13688342,000.00000000,000.53056359,000.44
0.80,1.72170,0.92182,000.00000000,000.00000002,000.00000000,000.00504155,000.22
0.80,1.84546,0.10719,000.00006294,000.54614353,000.99489784,000.48246425,000.23
0.80,0.28326,0.28326,000.00000000,000.54839563,000.99495697,000.92292297,000.47
0.80,0.24654,0.42959,000.00000000,000.78352916,000.99495697,000.89097321,000.43
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.21684478,000.40
0.80,0.26426,2.43603,000.00000000,000.00042479,000.00032425,000.13944890,000.46
0.80,0.52904,0.32544,000.00000000,000.00003204,000.00000000,000.33449861,000.26
0.80,0.20020,1.84546,000.00000000,000.00005765,000.00000477,000.36440960,000.24
0.80,0.74854,2.79883,000.00002098,000.00805159,000.00747108,000.16920444,000.34
0.80,0.56707,0.14149,000.00000000,000.13597970,000.06327534,000.41867501,000.24
0.80,0.34883,0.34883,000.00000000,000.34628028,000.01111507,000.71758389,000.24
0.80,0.30362,1.97810,000.00000000,000.00004406,000.00000763,000.42242718,000.25
0.80,0.21458,3.00000,000.00036240,000.01716888,000.01802254,000.16699770,000.23
0.80,0.21458,0.65151,000.00000000,000.80840254,000.99495697,001.03453016,000.57
0.80,0.30362,0.14149,000.00000000,000.33504632,000.15959740,000.60011852,000.25
0.80,0.92182,0.23001,000.00000000,000.00618887,000.00022888,000.29586709,000.53
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.19497019,000.55
0.80,0.40078,3.00000,000.00008202,000.01671791,000.01451969,000.19655868,000.42
0.80,0.30362,0.46047,000.00000000,000.65917099,000.99495697,000.74348164,000.48
0.80,0.74854,0.21458,000.00000000,000.00307567,000.00000572,000.28381690,000.46
0.80,0.32544,0.65151,000.00000000,000.50992250,000.99495697,000.85265154,000.54
0.80,0.37391,1.97810,000.00000000,000.00000942,000.00000763,000.29835573,000.27
0.80,1.05911,2.12028,000.00000000,000.00004685,000.00003433,000.14690711,000.47
0.80,1.72170,0.24654,000.00000000,000.00013835,000.00002766,000.14450777,000.53
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.21684055,000.46
0.80,1.30430,0.15166,000.00000000,000.35901996,000.42121124,000.44332609,000.56
0.80,0.42959,1.13524,000.00000000,000.28626120,000.00000000,000.63687378,000.54
0.80,0.23001,1.13524,000.00000000,000.54722631,000.99495697,000.78815508,000.34
0.80,1.49854,1.39805,000.00000000,000.00000141,000.00000000,000.16969813,000.53
0.80,0.40078,0.20020,000.00000000,000.04845138,000.00000095,000.43517411,000.48
0.80,0.40078,0.74854,000.00000000,000.47260770,000.99495697,000.78714877,000.45
0.80,0.60783,0.74854,000.00000000,000.16172829,000.00000000,000.53614503,000.46
0.80,0.46047,0.13200,000.00000000,000.14974439,000.07301044,000.47034496,000.43
0.80,0.86001,0.15166,000.00000000,000.13784572,000.14660454,000.32257885,000.49
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.23626515,000.49
0.80,1.30430,2.12028,000.00000000,000.00024095,000.00010586,000.02429256,000.45
0.80,0.49356,3.00000,000.00012398,000.01923196,000.01920128,000.18070950,000.27
0.80,1.60625,0.16256,000.00000000,000.17507954,000.11824417,000.41255993,000.27
0.80,0.46047,0.52904,000.00000000,000.38012442,000.76990318,000.64363074,000.27
0.80,1.05911,0.16256,000.00000000,000.11485355,000.08500004,000.33716932,000.26
0.80,1.21684,0.10719,000.00554657,000.71931779,001.00011253,000.60913348,000.36
0.80,0.42959,0.34883,000.00000000,000.20596123,000.00040340,000.54049289,000.36
0.80,0.69834,0.49356,000.00000000,000.00000074,000.00000000,000.36509585,000.35
0.80,0.32544,0.21458,000.00000000,000.36260214,000.25071526,000.56379938,000.37
0.80,0.24654,1.97810,000.00000000,000.00003211,000.00000954,000.33434299,000.29
0.80,0.98808,0.10000,000.00194168,000.75532311,001.00823402,000.46660036,000.31
0.80,0.37391,0.14149,000.00000000,000.06983485,000.00252914,000.45991135,000.28
0.80,1.39805,0.24654,000.00000000,000.00003433,000.00000477,000.09901509,000.26
0.80,0.37391,0.46047,000.00000000,000.33601990,000.00015545,000.72801787,000.32
0.80,0.46047,1.84546,000.00000000,000.00001414,000.00000381,000.28452444,000.32
0.80,1.13524,0.26426,000.00000000,000.00000107,000.00000000,000.16969754,000.28
0.80,0.69834,1.84546,000.00000000,000.00000467,000.00000000,000.25378925,000.26
0.80,1.84546,0.40078,000.00000000,000.00000048,000.00000000,000.13927124,000.25
0.80,0.56707,2.12028,000.00000000,000.00009234,000.00001812,000.19481011,000.29
0.80,0.86001,2.27268,000.00000000,000.00009043,000.00005913,000.13921219,000.27
0.80,0.65151,0.34883,000.00000000,000.00000000,000.00000000,000.21681969,000.26
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.00049800,000.31
0.80,0.60783,0.21458,000.00000000,000.00030198,000.00000191,000.22852585,000.27
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.09899765,000.26
0.80,0.34883,0.10719,000.00000000,000.34594032,000.26484585,000.68140990,000.27
0.80,0.60783,3.00000,000.00005722,000.02054899,000.02170563,000.13245472,000.25
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.09898731,000.26
0.80,1.60625,2.27268,000.00000572,000.00282731,000.00342560,000.02741462,000.28
0.80,0.28326,1.30430,000.00000000,000.32336137,000.00000000,000.69533211,000.28
0.80,0.49356,0.86001,000.00000000,000.23641264,000.00000000,000.63663465,000.32
0.80,0.52904,1.30430,000.00000000,000.14924593,000.00000000,000.62930936,000.25
0.80,0.34883,1.30430,000.00000000,000.23630254,000.00000000,000.60316122,000.26
0.80,0.80234,1.39805,000.00000000,000.00012636,000.00000000,000.39793307,000.26
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.09899354,000.23
0.80,1.21684,1.39805,000.00000000,000.00000041,000.00000000,000.25381598,000.27
0.80,0.98808,1.39805,000.00000000,000.00000052,000.00000000,000.32327974,000.30
0.80,0.56707,0.49356,000.00000000,000.12501481,000.00000000,000.58868611,000.32
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.21683474,000.30
0.80,0.26426,0.80234,000.00000000,000.57210028,000.99495697,000.89900827,000.34
0.80,0.69834,0.13200,000.00000000,000.25238520,000.34301567,000.41234797,000.30
0.80,1.72170,0.98808,000.00000000,000.00000036,000.00000000,000.10375705,000.24
0.80,1.84546,0.11489,000.00004196,000.57160741,000.99563885,000.47242284,000.24
0.80,0.49356,0.21458,000.00000000,000.00824101,000.00001049,000.38182980,000.30
0.80,1.49854,0.10719,000.00003433,000.68668938,001.00669956,000.50394309,000.29
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.21672440,000.33
0.80,0.74854,0.80234,000.00000000,000.00000579,000.00000000,000.39031765,000.32
0.80,0.92182,0.86001,000.00000000,000.00000000,000.00000000,000.35249719,000.31
0.80,0.65151,1.21684,000.00000000,000.11302903,000.00000000,000.47670400,000.29
0.80,1.84546,1.49854,000.00000000,000.00008957,000.00004578,000.19489288,000.22
0.80,0.52904,0.34883,000.00000000,000.00047250,000.00000000,000.42180896,000.22
0.80,0.56707,0.15166,000.00000000,000.07168217,000.04623413,000.39298725,000.22
0.80,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.23623750,000.27
0.80,0.74854,3.00000,000.00004768,000.02864304,000.03132439,000.19777010,000.25
0.80,0.28326,0.30362,000.00000000,000.70891863,000.99495697,000.92754966,000.33
0.80,0.34883,0.37391,000.00000000,000.44789591,000.99495697,000.74250543,000.24
0.80,0.30362,2.12028,000.00000000,000.00009675,000.00002861,000.26957446,000.23
0.80,1.97810,0.17425,000.00000000,000.03872282,000.02335358,000.30093601,000.23
0.80,0.24654,0.46047,000.00000000,000.77117443,000.99495697,000.90200108,000.33
0.80,0.30362,0.15166,000.00000000,000.29524061,000.04401016,000.58063591,000.21
0.80,0.26426,2.61112,000.00000763,000.00241299,000.00185013,000.17300197,000.33
0.80,0.21458,0.69834,000.00000000,000.78352863,000.99495697,001.05947816,000.28
0.80,0.42959,0.10000,000.00000000,000.41404313,000.44296646,000.54732460,000.24
0.80,0.30362,0.49356,000.00000000,000.59697455,000.99495697,000.82353365,000.25
0.80,0.37391,2.12028,000.00000000,000.00002811,000.00001621,000.23692030,000.24
0.80,0.92182,0.24654,000.00000000,000.00002658,000.00000000,000.19761707,000.31
0.80,1.05911,2.27268,000.00000000,000.00040898,000.00036526,000.14020798,000.25
0.80,0.32544,0.69834,000.00000000,000.55968034,000.99495697,000.91292608,000.26
0.80,0.65151,1.30430,000.00000000,000.07467194,000.00000000,000.43642014,000.27
0.80,0.74854,0.23001,000.00000000,000.00132339,000.00000381,000.32010514,000.30
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.21683273,000.34
0.80,0.23001,1.21684,000.00000000,000.43529367,000.99495697,000.72050345,000.25
0.80,0.40078,0.21458,000.00000000,000.15572813,000.00001049,000.48277035,000.24
0.80,1.30430,0.16256,000.00000000,000.15676746,000.13416195,000.38615018,000.31
0.80,0.40078,0.80234,000.00000000,000.46016803,000.99495697,000.71583778,000.26
0.80,0.46047,0.14149,000.00000000,000.04361763,000.02407742,000.36793232,000.25
0.80,1.49854,1.49854,000.00000000,000.00000381,000.00000000,000.13927348,000.30
0.80,1.72170,0.26426,000.00000000,000.00010550,000.00001431,000.07758447,000.35
0.80,1.30430,2.27268,000.00000191,000.00046628,000.00042915,000.08004978,000.24
0.80,1.60625,0.17425,000.00000000,000.10372372,000.07023048,000.35714534,000.24
0.80,0.52904,0.10000,000.00146866,000.57740349,000.86567688,000.59614021,000.24
0.80,0.46047,0.56707,000.00000000,000.37315115,000.49876881,000.58648759,000.23
0.80,1.05911,0.17425,000.00000000,000.07047276,000.04845524,000.31173235,000.23
0.80,0.86001,0.16256,000.00000000,000.10236941,000.06021786,000.37773317,000.27
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.14022872,000.27
0.80,0.42959,1.21684,000.00000000,000.27361363,000.00000000,000.55173010,000.35
0.80,0.60783,0.80234,000.00000000,000.31102878,000.00000000,000.55354017,000.29
0.80,1.21684,0.11489,000.00039101,000.62163174,000.86525631,000.51559579,000.26
0.80,0.24654,2.12028,000.00000000,000.00014122,000.00003719,000.25374821,000.23
0.80,0.42959,0.37391,000.00000000,000.22378016,000.00000000,000.61418194,000.27
0.80,0.32544,0.23001,000.00000000,000.27146399,000.00011826,000.69359088,000.25
0.80,0.69834,0.52904,000.00000000,000.00003979,000.00000000,000.39277947,000.27
0.80,0.98808,0.10719,000.00004768,000.84927332,001.01447105,000.47211462,000.24
0.80,1.39805,0.26426,000.00000000,000.00006588,000.00000191,000.14589244,000.22
0.80,0.37391,0.15166,000.00000000,000.14731172,000.01791668,000.48004761,000.25
0.80,0.46047,1.97810,000.00000000,000.00001428,000.00000381,000.21679443,000.22
0.80,0.37391,0.49356,000.00000000,000.48608565,000.99495697,000.74871302,000.24
0.80,1.84546,0.42959,000.00000000,000.00000100,000.00000000,000.00479294,000.22
0.80,1.13524,0.28326,000.00000000,000.00000017,000.00000000,000.04388491,000.25
0.80,0.86001,2.43603,000.00000381,000.00063982,000.00028324,000.14007819,000.25
0.80,0.40078,0.86001,000.00000000,000.41087452,000.99495697,000.62892938,000.28
0.80,0.56707,2.27268,000.00000000,000.00008082,000.00005054,000.10418505,000.26
0.80,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.09899532,000.27
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00039075,000.28
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.00028847,000.25
0.80,0.28326,1.39805,000.00000000,000.37310886,000.49747849,000.67481399,000.25
0.80,0.65151,0.37391,000.00000000,000.00000007,000.00000000,000.26979712,000.32
0.80,0.34883,0.11489,000.00000000,000.17127785,000.08598804,000.55468196,000.32
0.80,0.52904,1.39805,000.00000000,000.00000005,000.00000000,000.38208607,000.23
0.80,0.60783,0.86001,000.00000000,000.18678960,000.00000000,000.49778461,000.34
0.80,0.49356,0.92182,000.00000000,000.21142855,000.00000000,000.63453811,000.27
0.80,0.80234,1.49854,000.00000000,000.00000007,000.00000000,000.19494793,000.24
0.80,1.60625,2.43603,000.00001144,000.01357508,000.01451874,000.15525547,000.32
0.80,0.65151,0.10000,000.00082779,000.56652993,000.78840637,000.55081582,000.35
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00904784,000.25
0.80,0.34883,1.39805,000.00000000,000.28605890,000.00000000,000.60512698,000.29
0.80,1.21684,1.49854,000.00000000,000.00000100,000.00000000,000.13925102,000.26
0.80,1.84546,0.12315,000.00004387,000.32385546,000.32026005,000.45859233,000.22
0.80,1.72170,1.05911,000.00000000,000.00000050,000.00000000,000.00012941,000.23
0.80,1.84546,1.60625,000.00000000,000.00010080,000.00007820,000.09959750,000.22
0.80,0.52904,0.37391,000.00000000,000.00163367,000.00000000,000.38216898,000.23
0.80,0.56707,0.16256,000.00000000,000.07767691,000.02200603,000.37474170,000.23
0.80,0.69834,0.14149,000.00000000,000.20690095,000.25876331,000.38097399,000.32
0.80,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.03705055,000.30
0.80,0.34883,0.40078,000.00000000,000.47261375,000.99495697,000.74304253,000.24
0.80,0.30362,2.27268,000.00000000,000.00014899,000.00008678,000.14171307,000.23
0.80,0.74854,0.86001,000.00000000,000.03733673,000.00000000,000.47455406,000.33
0.80,1.97810,0.18677,000.00000000,000.02354746,000.01519489,000.22846135,000.24
0.80,0.30362,0.16256,000.00000000,000.31306154,000.02030849,000.67713898,000.22
0.80,0.98808,1.49854,000.00000000,000.00000000,000.00000000,000.25845599,000.45
0.80,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.28471288,000.44
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.09899189,000.41
0.80,0.37391,2.27268,000.00000000,000.00025237,000.00011826,000.25138453,000.23
0.80,0.49356,0.23001,000.00000000,000.00214655,000.00000000,000.36297065,000.48
0.80,0.56707,0.52904,000.00000000,000.10259926,000.00000000,000.51982486,000.54
0.80,1.60625,0.18677,000.00000000,000.05084813,000.02512169,000.34373513,000.22
0.80,0.92182,0.92182,000.00000000,000.00000052,000.00000000,000.32314655,000.47
0.80,0.80234,0.10000,000.00101852,000.70991307,000.99833298,000.57917601,000.43
0.80,0.52904,0.10719,000.00000000,000.41080147,000.52410793,000.51864344,000.22
0.80,0.26426,0.86001,000.00000000,000.54722643,000.99495697,000.89981818,000.53
0.80,1.05911,0.18677,000.00000000,000.02835793,000.00680542,000.22843431,000.23
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.13929035,000.48
0.80,1.49854,0.11489,000.00458527,000.63981903,000.99501324,000.47176960,000.52
0.80,0.65151,1.39805,000.00000000,000.04974937,000.00000000,000.45322406,000.25
0.80,0.46047,0.60783,000.00000000,000.41614729,000.99495697,000.69194210,000.26
0.80,0.28326,0.32544,000.00000000,000.56066453,000.99495697,000.75760430,000.47
0.80,1.97810,0.65151,000.00000000,000.00000172,000.00000000,000.10910513,000.26
0.80,0.30362,0.17425,000.00000000,000.26811025,000.01256657,000.66681045,000.27
0.80,0.24654,0.49356,000.00000000,000.69646990,000.99495697,000.86715591,000.58
0.80,0.42959,0.10719,000.00000000,000.20997122,000.14327145,000.54394829,000.52
0.80,0.46047,0.15166,000.00000000,000.05776656,000.02341461,000.42672652,000.48
0.80,0.37391,2.43603,000.00000000,000.00033503,000.00025558,000.19517696,000.30
0.80,0.37391,0.16256,000.00000000,000.07565057,000.00265121,000.56064427,000.29
0.80,0.26426,2.79883,000.00003815,000.00262647,000.00214195,000.20183609,000.58
0.80,0.92182,0.26426,000.00000000,000.00002682,000.00000000,000.03869558,000.54
0.80,1.05911,2.43603,000.00000191,000.00034723,000.00022697,000.02588968,000.53
0.80,0.30362,0.52904,000.00000000,000.60950410,000.99495697,000.76925623,000.56
0.80,0.40078,0.23001,000.00000000,000.16936834,000.00001907,000.62833995,000.52
0.80,1.21684,0.12315,000.00000000,000.51716912,000.69608402,000.49532226,000.40
0.80,1.30430,2.43603,000.00002289,000.00367362,000.00312042,000.14896566,000.52
0.80,0.21458,0.74854,000.00000000,000.62184811,000.99495697,000.75897735,000.60
0.80,0.74854,0.24654,000.00000000,000.00000706,000.00000000,000.22675321,000.55
0.80,0.23001,1.30430,000.00000000,000.41041994,000.99495697,000.64141941,000.56
0.80,1.30430,0.17425,000.00000000,000.04735138,000.03197289,000.31395549,000.56
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.13927147,000.48
0.80,1.49854,1.60625,000.00000000,000.00001650,000.00000572,000.13924266,000.58
0.80,1.72170,0.28326,000.00000000,000.00001416,000.00000286,000.01634155,000.58
0.80,0.32544,0.24654,000.00000000,000.39395842,000.99495697,000.67805535,000.45
0.80,0.46047,2.12028,000.00000000,000.00004029,000.00001144,000.25372121,000.38
0.80,0.86001,2.61112,000.00000381,000.00242434,000.00225353,000.13983482,000.33
0.80,0.32544,0.74854,000.00000000,000.49765521,000.99495697,000.69034863,000.62
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.21679409,000.61
0.80,0.69834,1.97810,000.00000000,000.00001075,000.00000668,000.23635627,000.61
0.80,0.37391,0.52904,000.00000000,000.53624237,000.99495697,000.97499818,000.38
0.80,0.86001,0.17425,000.00000000,000.06332133,000.02969837,000.32002127,000.54
0.80,0.60783,0.23001,000.00000000,000.00091136,000.00000381,000.37114644,000.52
0.80,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.13929294,000.35
0.80,0.56707,2.43603,000.00000000,000.00034039,000.00022316,000.13933764,000.35
0.80,0.26426,0.92182,000.00000000,000.48519629,000.99495697,000.82506347,000.39
0.80,0.69834,0.56707,000.00000000,000.00000401,000.00000000,000.40701875,000.48
0.80,0.42959,1.30430,000.00000000,000.14924613,000.00000000,000.51160413,000.54
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00008967,000.35
0.80,0.65151,0.40078,000.00000000,000.00000153,000.00000000,000.28478166,000.34
0.80,0.98808,0.11489,000.00002098,000.61009645,000.93103790,000.53268671,000.47
0.80,0.40078,0.92182,000.00000000,000.47260791,000.99495697,000.75585979,000.37
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.00016879,000.35
0.80,0.52904,1.49854,000.00000000,000.04995420,000.00000000,000.42483854,000.36
0.80,0.28326,1.49854,000.00000000,000.18658367,000.00000000,000.58013916,000.37
0.80,0.60783,0.92182,000.00000000,000.26126373,000.00000000,000.58722502,000.30
0.80,0.34883,0.12315,000.00000000,000.23306628,000.13511753,000.55518073,000.37
0.80,1.84546,0.46047,000.00000000,000.00000019,000.00000000,000.09902254,000.44
0.80,0.49356,0.98808,000.00000000,000.23632419,000.00000000,000.89273840,000.32
0.80,1.60625,2.61112,000.00012016,000.03740008,000.03604126,000.17085923,000.26
0.80,0.65151,0.10719,000.00001907,000.62083691,000.91971684,000.49228820,000.26
0.80,0.80234,1.60625,000.00000000,000.00000329,000.00000000,000.29840845,000.30
0.80,0.34883,1.49854,000.00000000,000.16188666,000.00000000,000.53606284,000.25
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00097237,000.32
0.80,1.21684,1.60625,000.00000000,000.00000217,000.00000000,000.13933696,000.22
0.80,1.84546,1.72170,000.00000000,000.00038679,000.00030136,000.01679960,000.22
