objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.50083,1.02485,000.00000000,000.97630155,000.99495792,001.10932159,000.55
0.60,0.71643,1.46605,000.00000000,000.60319269,000.99495792,001.00730491,000.31
0.60,0.85687,0.85687,000.00000000,000.40567690,000.99495697,000.70481080,000.91
0.60,0.29272,2.09717,000.00000000,000.85815036,000.99495792,001.31845069,000.31
0.60,0.71643,0.85687,000.00000000,000.51614004,000.99495697,000.78852755,000.32
0.60,0.50083,1.75344,000.00000000,000.93323213,000.99495792,001.11090529,000.48
0.60,0.29272,0.14305,000.00000095,000.94958985,001.08693647,001.15489638,000.46
0.60,1.02485,0.11960,000.02623081,001.46555531,001.77436924,000.95515716,000.77
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19492713,000.40
0.60,0.24475,1.75344,000.00000000,001.11310816,000.99495792,001.33182240,000.48
0.60,0.59901,2.09717,000.00000000,000.55966330,000.99495697,000.91292441,000.35
0.60,0.29272,1.22576,000.00000000,001.32453668,001.98991489,001.45614398,000.37
0.60,0.71643,0.50083,000.00000000,000.21440685,000.00000000,000.60149974,000.38
0.60,1.02485,1.75344,000.00000000,000.23631839,000.00000000,000.62799728,000.38
0.60,0.35011,0.10000,000.01761818,001.66925144,002.05201674,001.25490153,000.41
0.60,0.50083,0.11960,000.00178432,001.58118224,002.00076008,000.94765931,000.72
0.60,0.50083,0.35011,000.00000000,000.55294496,000.99495792,000.85506976,000.41
0.60,0.59901,1.22576,000.00000000,000.85194731,000.99495792,001.13981628,000.38
0.60,0.35011,2.50828,000.00000000,000.53478938,000.99495697,000.86389565,000.33
0.60,0.59901,0.14305,000.00101185,001.03091371,001.19270563,000.93710768,000.75
0.60,0.24475,0.11960,000.00263214,001.10686338,001.32017756,000.98845476,000.76
0.60,0.71643,0.10000,000.14101028,001.95883584,002.22085953,001.23878193,000.50
0.60,0.35011,1.46605,000.00000000,001.14420056,000.99495792,001.37419462,000.31
0.60,0.59901,0.24475,000.00000000,000.25655356,000.06935596,000.61535382,000.53
0.60,1.02485,3.00000,000.00000000,000.00000006,000.00000000,000.12093851,000.46
0.60,0.85687,0.11960,000.09403133,001.55183315,001.99609709,000.96350902,000.45
0.60,1.22576,0.24475,000.00000000,000.21126166,000.26087284,000.38871118,000.45
0.60,0.35011,0.17109,000.00000000,000.80238038,001.00857210,001.08072603,000.44
0.60,0.35011,0.29272,000.00000000,000.77821249,000.99495792,000.98203516,000.44
0.60,0.41874,0.59901,000.00000000,001.03226912,000.99495792,001.18546081,000.33
0.60,1.22576,0.14305,000.00465393,001.06457996,001.21402931,000.68531328,000.58
0.60,0.35011,0.85687,000.00000000,001.20016694,000.99495792,001.20401263,000.31
0.60,0.41874,1.02485,000.00000000,001.12554514,000.99495792,001.29129064,000.31
0.60,0.71643,0.17109,000.00083351,000.65129507,000.87898159,000.82664579,000.74
0.60,0.29272,0.41874,000.00000000,001.05109763,000.99495792,001.20614147,000.36
0.60,0.24475,3.00000,000.00000000,000.16168132,000.00000000,000.61072457,000.48
0.60,0.85687,0.59901,000.00000000,000.13085106,000.00000000,000.55714273,000.39
0.60,0.41874,0.11960,000.02277756,001.44940031,001.78157234,001.15022624,000.43
0.60,0.85687,0.20463,000.00000763,000.34945482,000.38160419,000.54725760,000.43
0.60,0.85687,0.35011,000.00000000,000.00655260,000.00028849,000.32380092,000.44
0.60,0.71643,2.50828,000.00000000,000.19900367,000.00000000,000.62420541,000.54
0.60,1.22576,0.41874,000.00000000,000.00005036,000.00000000,000.20054547,000.45
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29850698,000.42
0.60,0.41874,1.75344,000.00000000,000.98251998,000.99495792,001.14786184,000.34
0.60,0.85687,1.75344,000.00000000,000.48504215,000.99495697,000.75771993,000.39
0.60,0.59901,0.71643,000.00000000,000.72778249,000.99495792,000.86416405,000.57
0.60,1.02485,0.24475,000.00000000,000.17218292,000.20748663,000.40238294,000.91
0.60,0.41874,0.35011,000.00000000,000.83420581,000.99495792,000.88875335,000.39
0.60,1.22576,1.22576,000.00000000,000.07467899,000.00000000,000.48902398,000.49
0.60,0.41874,3.00000,000.00000000,000.00623705,000.00000000,000.44672775,000.37
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26992488,000.38
0.60,0.59901,0.41874,000.00000000,000.38327155,000.72417164,000.67325157,000.60
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.19520397,000.43
0.60,0.24475,0.59901,000.00000000,001.43648362,001.98991489,001.45649958,000.40
0.60,1.46605,0.17109,000.00617599,000.77364856,001.02045584,000.50117838,000.45
0.60,0.35011,0.50083,000.00000000,001.10067141,000.99495792,000.99215585,000.60
0.60,1.46605,0.10000,000.05307293,001.78818679,002.06223059,001.01797080,000.53
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.37019023,000.39
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.33828527,000.62
0.60,1.02485,1.22576,000.00000000,000.30471465,000.00000000,000.65878958,000.37
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19494711,000.40
0.60,0.71643,0.29272,000.00000000,000.10692082,000.00447893,000.49723125,000.66
0.60,0.29272,0.24475,000.00000000,000.89384204,000.99495792,001.06107485,000.57
0.60,0.59901,0.10000,000.02532959,001.90845263,002.25080681,001.35103762,000.48
0.60,1.46605,0.29272,000.00000000,000.10795395,000.07792330,000.32544073,000.59
0.60,0.50083,1.22576,000.00000000,001.01361251,000.99495792,001.18775558,000.32
0.60,0.50083,0.24475,000.00000000,000.43360752,000.99495792,000.82053739,000.41
0.60,0.71643,1.75344,000.00000000,000.51687884,000.99495697,000.76415700,000.32
0.60,1.02485,0.71643,000.00000000,000.01278750,000.00000000,000.40512916,000.39
0.60,0.85687,1.02485,000.00000000,000.46638623,000.99495697,000.71857911,000.32
0.60,0.71643,1.02485,000.00000000,000.72137541,000.99495792,000.82623374,000.31
0.60,1.02485,0.41874,000.00000000,000.00003917,000.00000000,000.23677148,000.45
0.60,1.75344,0.20463,000.00008488,000.51432812,000.64629078,000.43142739,000.45
0.60,0.50083,2.09717,000.00000000,000.67781442,000.99495792,000.96103621,000.31
0.60,0.50083,0.71643,000.00000000,000.98873854,000.99495792,001.22924578,000.44
0.60,1.75344,0.35011,000.00000000,000.00712923,000.00106430,000.21268743,000.45
0.60,1.75344,0.11960,000.00093174,001.44262922,001.70585251,000.71801615,000.67
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.15533775,000.44
0.60,1.02485,0.10000,000.00441647,001.97140598,002.20917320,001.12414086,000.41
0.60,1.75344,3.00000,000.00000000,000.00099167,000.00074387,000.02222074,000.42
0.60,0.59901,1.46605,000.00000000,000.70984834,000.99495792,001.07801461,000.33
0.60,0.71643,0.59901,000.00000000,000.33647674,000.00000143,000.69149274,000.49
0.60,2.09717,0.14305,000.00200272,000.97788560,001.11957741,000.55573720,000.44
0.60,0.85687,0.14305,000.00154114,000.98292506,001.17653751,000.76314175,000.44
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000135,000.39
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13929398,000.41
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.19496129,000.38
0.60,1.02485,0.14305,000.00026321,001.06318831,001.21035147,000.66762531,000.76
0.60,1.02485,2.09717,000.00000000,000.16184966,000.00000000,000.59836477,000.72
0.60,0.50083,0.41874,000.00000000,000.72810662,000.99495792,000.79844892,000.62
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.18285301,000.77
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31741303,000.76
0.60,2.50828,0.29272,000.00000000,000.00699797,000.00348997,000.23530275,000.43
0.60,0.59901,2.50828,000.00000000,000.37310889,000.49747896,000.78455138,000.78
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.10364486,000.42
0.60,0.85687,0.24475,000.00000000,000.14825504,000.12203407,000.40798613,000.42
0.60,1.22576,0.10000,000.07952213,002.02025843,002.18001747,000.91005975,000.63
0.60,2.09717,0.41874,000.00000000,000.00000086,000.00000000,000.13956875,000.67
0.60,0.50083,0.14305,000.00105286,001.08763659,001.22589588,001.00812006,000.79
0.60,0.59901,0.17109,000.00000858,000.67965508,001.01153994,000.81180012,000.69
0.60,1.22576,0.17109,000.00093365,000.77669609,001.00606632,000.57381099,000.58
0.60,0.71643,0.11960,000.00490761,001.49609566,001.77404404,001.03514516,000.73
0.60,2.50828,0.17109,000.00092030,000.62699121,000.99985838,000.48440439,000.57
0.60,0.59901,0.29272,000.00000000,000.31254086,000.01954031,000.62563890,000.76
0.60,2.50828,0.10000,000.02887917,001.34360528,001.57474852,000.69361347,000.62
0.60,1.22576,0.29272,000.00000000,000.11161780,000.08523083,000.34164795,000.72
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899703,000.39
0.60,0.85687,0.71643,000.00000000,000.15566607,000.00000000,000.66494966,000.59
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.27747545,000.36
0.60,0.85687,0.41874,000.00000000,000.00011273,000.00000000,000.35082141,000.53
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.13929000,000.41
0.60,2.09717,0.24475,000.00000000,000.23471364,000.29194498,000.35655370,000.89
0.60,0.59901,0.85687,000.00000000,000.70270503,000.99495792,001.03966987,000.44
0.60,2.50828,2.50828,000.00002289,000.00812985,000.00763988,000.13883430,000.43
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21792088,000.41
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.35425419,000.52
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19511074,000.53
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.25380877,000.54
0.60,0.85687,2.09717,000.00000000,000.26739690,000.00000000,000.64480454,000.54
0.60,0.71643,0.20463,000.00000000,000.29883629,000.27401352,000.59613746,000.84
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36418512,000.36
0.60,1.02485,0.29272,000.00000000,000.06035432,000.03241491,000.32955572,000.57
0.60,1.46605,0.20463,000.00014591,000.47846931,000.59508038,000.43585938,000.48
0.60,3.00000,0.11960,000.00196266,000.65777075,000.99896860,000.52843010,000.55
0.60,1.46605,0.11960,000.01233196,001.40599060,001.65299606,000.80503583,000.48
0.60,1.02485,1.46605,000.00000000,000.33602118,000.00000000,000.58815384,000.41
0.60,1.22576,1.46605,000.00000000,000.09952950,000.00000000,000.61934114,000.72
0.60,0.59901,0.50083,000.00000000,000.49823508,000.99495697,000.70646507,000.73
0.60,1.46605,3.00000,000.00000000,000.00003039,000.00002193,000.09901898,000.44
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.22683005,000.47
0.60,0.85687,1.22576,000.00000000,000.49748930,000.99495697,000.71912128,000.35
0.60,3.00000,1.75344,000.00000095,000.00082933,000.00069332,000.12495389,000.43
0.70,0.10000,0.14305,000.00000000,001.02105510,000.99495792,001.08927763,000.36
0.60,3.00000,0.35011,000.00000000,000.00000299,000.00000000,000.07470962,000.46
0.60,3.00000,0.20463,000.00000000,000.05237023,000.03570843,000.33465528,000.66
0.60,3.00000,1.02485,000.00000000,000.00000003,000.00000000,000.07017519,000.44
0.60,1.02485,0.85687,000.00000000,000.12441874,000.00000000,000.58520788,000.41
0.60,0.71643,0.35011,000.00000000,000.10220119,000.00022221,000.48835197,000.50
0.60,3.00000,3.00000,000.00641823,000.53731269,000.61629391,000.48646730,000.45
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00009696,000.50
0.70,0.10000,0.24475,000.00000000,001.21328092,000.99495792,001.48776889,000.35
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.18285309,000.46
0.60,1.02485,0.50083,000.00000000,000.00000002,000.00000000,000.25382817,000.43
0.60,1.46605,0.35011,000.00000000,000.01168512,000.00711584,000.23021232,000.54
0.60,1.75344,0.24475,000.00000000,000.37372532,000.46874142,000.39710656,000.47
0.70,0.10000,0.41874,000.00000000,001.33697379,001.98991489,001.48010552,000.33
0.70,0.10000,0.71643,000.00000000,001.40537703,001.98991489,001.62971783,000.32
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929360,000.42
0.60,1.75344,0.41874,000.00000000,000.00001718,000.00000000,000.14462607,000.46
0.70,0.10000,1.22576,000.00000000,001.13176358,000.99495792,001.32579648,000.34
0.70,0.10000,2.09717,000.00000000,000.49125999,000.99495697,000.91772413,000.34
0.70,0.11960,0.10000,000.00000000,000.91207886,001.00487185,000.88655883,000.37
0.60,1.75344,0.14305,000.02137184,001.16207361,001.27958155,000.58068568,000.56
0.70,0.11960,0.29272,000.00000000,001.23125935,001.98991489,001.39432561,000.32
0.70,0.11960,0.17109,000.00000000,000.95144796,000.99495792,001.18519068,000.40
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017804,000.41
0.60,2.09717,0.17109,000.00901222,000.76687992,001.01385641,000.46131712,000.45
0.60,2.09717,0.10000,000.08586311,001.69944930,002.00439453,000.83774376,000.51
0.70,0.11960,0.85687,000.00000000,001.32453656,001.98991489,001.31197715,000.30
0.60,2.50828,0.35011,000.00000000,000.00015017,000.00001955,000.16783576,000.43
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19496225,000.55
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07042578,000.42
0.70,0.11960,0.50083,000.00000000,001.28100729,001.98991489,001.27257323,000.43
0.60,2.09717,2.50828,000.00000000,000.00004244,000.00002432,000.00858097,000.58
0.60,1.02485,0.17109,000.00070381,000.60572761,000.79849815,000.64598924,000.60
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.36006027,000.35
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.36396718,000.73
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00020644,000.42
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929376,000.38
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.22682816,000.69
0.60,1.22576,0.11960,000.06369591,001.53409505,001.86290789,000.73784381,000.56
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.12109358,000.40
0.70,0.11960,2.50828,000.00000000,000.05597511,000.00000000,000.58862174,000.48
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017773,000.58
0.70,0.11960,1.46605,000.00000000,000.97008306,000.99495792,001.43473244,000.52
0.70,0.14305,0.11960,000.00000000,000.70563668,000.99497032,000.82381439,000.51
0.60,2.09717,0.20463,000.00093079,000.53838480,000.73822069,000.42509410,000.44
0.70,0.14305,0.35011,000.00000000,001.36209536,001.98991489,001.41337931,000.52
0.60,2.09717,0.11960,000.00754833,001.42645633,001.69993591,000.70865577,000.44
0.70,0.14305,0.59901,000.00000000,001.20638680,000.99495888,001.39900267,000.52
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.30823618,000.84
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.28469956,000.38
0.70,0.14305,0.20463,000.00000000,000.94588053,000.99495792,001.04571557,000.62
0.60,2.50828,3.00000,000.00008392,000.17606680,000.18896246,000.34402901,000.47
0.70,0.14305,1.02485,000.00000000,001.01983094,000.99495792,001.40708280,000.49
0.70,0.14305,1.75344,000.00000000,000.76487315,000.99495792,001.14912200,000.44
0.60,1.22576,0.35011,000.00000000,000.01455095,000.00274277,000.26248306,000.69
0.60,2.50828,0.11960,000.00085354,001.14473248,001.26974297,000.56961805,000.69
0.60,1.22576,0.20463,000.00024891,000.44192237,000.55522966,000.42695537,000.70
0.60,2.50828,0.20463,000.00002575,000.33472395,000.33352995,000.43261588,000.72
0.70,0.17109,0.14305,000.00000000,000.80948037,000.99495888,000.92457128,000.52
0.70,0.17109,0.41874,000.00000000,001.18772995,000.99495888,001.23585403,000.32
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19495365,000.54
0.70,0.17109,0.71643,000.00000000,001.18151140,001.49243784,001.34654188,000.33
0.70,0.17109,0.24475,000.00000000,001.06958139,000.99495792,001.27333558,000.48
0.70,0.14305,3.00000,000.00000000,000.00000708,000.00000334,000.16966936,000.59
0.60,1.46605,0.24475,000.00003052,000.31030089,000.37376404,000.37823138,000.49
0.60,1.22576,1.02485,000.00000000,000.04490896,000.00000000,000.46357474,000.60
0.70,0.17109,1.22576,000.00000000,000.98873854,000.99495792,001.41339159,000.31
0.60,1.46605,0.14305,000.04936695,001.17070556,001.19320297,000.66876310,000.45
0.60,3.00000,0.14305,000.00000381,000.46040612,000.57783127,000.49613154,000.50
0.70,0.10000,0.17109,000.00000000,001.02010942,000.99495792,001.23397183,000.35
0.60,1.22576,3.00000,000.00000000,000.00000182,000.00000095,000.09723489,000.43
0.60,1.75344,0.10000,000.02609253,001.66455233,002.02868843,000.88625890,000.59
0.60,3.00000,2.09717,000.00002861,000.02771522,000.02854252,000.20958723,000.53
0.70,0.10000,0.29272,000.00000000,001.29966390,001.98991489,001.67223191,000.33
0.60,1.22576,1.75344,000.00000000,000.11193697,000.00000000,000.47716278,000.61
0.70,0.17109,2.09717,000.00000000,000.36689037,000.00000000,000.76624674,000.36
0.70,0.10000,0.10000,000.00000000,000.80794656,000.99525976,001.04285061,000.36
0.70,0.10000,0.85687,000.00000000,001.44268811,001.98991489,001.46143651,000.30
0.70,0.20463,0.29272,000.00000000,001.02605939,000.99495792,001.01682627,000.35
0.70,0.14305,0.24475,000.00000000,001.15663791,000.99495792,001.15603685,000.46
0.70,0.10000,0.50083,000.00000000,001.41159546,001.98991489,001.40812826,000.33
0.60,3.00000,1.22576,000.00000000,000.00000036,000.00000000,000.00028629,000.44
0.70,0.20463,0.17109,000.00000000,000.89611971,000.99495792,000.87506443,000.40
0.70,0.20463,0.10000,000.00000000,000.73971069,001.01742411,000.94183147,000.41
0.70,0.20463,0.50083,000.00000000,001.15664363,000.99495888,001.15821910,000.39
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00030668,000.44
0.60,3.00000,0.41874,000.00000000,000.00000002,000.00000000,000.07017583,000.55
0.60,1.75344,0.29272,000.00000000,000.10755081,000.10129595,000.30062187,000.45
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16975296,000.38
0.70,0.10000,1.46605,000.00000000,001.05714178,000.99495792,001.40370095,000.34
0.70,0.10000,2.50828,000.00000000,000.11815152,000.00000000,000.56380028,000.35
0.60,1.46605,0.41874,000.00000000,000.00008033,000.00000095,000.16977464,000.55
0.70,0.11960,0.11960,000.00000000,000.70545590,000.99495888,000.92092609,000.38
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13995050,000.43
0.70,0.20463,0.85687,000.00000000,001.19394839,001.98991489,001.25829744,000.34
0.70,0.11960,1.02485,000.00000000,001.13176358,000.99495792,001.36268413,000.32
0.70,0.11960,0.59901,000.00000000,001.22504079,000.99495888,001.35437644,000.38
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.12873387,000.40
0.70,0.20463,2.50828,000.00000000,000.04976467,000.00000000,000.50448674,000.36
0.60,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.00561954,000.46
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07020209,000.43
0.60,2.09717,3.00000,000.00030804,000.02540357,000.02415609,000.22968739,000.43
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.12093779,000.39
0.70,0.11960,0.20463,000.00000000,001.18782794,001.98991489,001.32586610,000.55
0.70,0.20463,1.46605,000.00000000,000.78974712,000.99495792,000.97358453,000.47
0.60,1.75344,0.17109,000.01019287,000.79359937,001.02447605,000.53038025,000.60
0.70,0.24475,0.20463,000.00000000,000.77130067,000.99495792,001.12562346,000.39
0.70,0.24475,1.02485,000.00000000,001.12554514,000.99495792,001.12477517,000.31
0.70,0.11960,1.75344,000.00000000,000.64050353,000.99495792,001.18728769,000.40
0.60,2.50828,2.09717,000.00000000,000.00003104,000.00002193,000.11390106,000.44
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017724,000.42
0.70,0.24475,0.11960,000.00000000,000.73019439,000.99677896,000.90233201,000.56
0.60,2.09717,0.29272,000.00000000,000.06431527,000.05504704,000.29432231,000.65
0.70,0.24475,0.35011,000.00000000,001.00739467,000.99495792,001.01064038,000.48
0.70,0.14305,0.41874,000.00000000,001.30589223,001.98991489,001.35131943,000.39
0.70,0.11960,3.00000,000.00000000,000.00001052,000.00000286,000.10005348,000.49
0.70,0.14305,0.71643,000.00000000,001.43646979,001.98991489,001.49719703,000.38
0.70,0.24475,1.75344,000.00000000,000.69025141,000.99495792,000.96103585,000.34
0.60,1.75344,2.50828,000.00000000,000.00000004,000.00000000,000.13928656,000.52
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.29841122,000.40
0.70,0.24475,0.59901,000.00000000,001.13176394,000.99495792,001.03866088,000.52
0.70,0.14305,0.14305,000.00000000,000.75351197,000.99495792,000.88249916,000.56
0.60,3.00000,0.10000,000.00410557,000.91580343,001.06515265,000.52394706,000.45
0.70,0.11960,0.24475,000.00000000,001.12564266,000.99495840,001.45362961,000.36
0.70,0.14305,1.22576,000.00000000,001.08201575,000.99495792,001.36304617,000.49
0.70,0.17109,0.50083,000.00000000,001.21260381,001.98991489,001.49826181,000.35
0.70,0.17109,0.17109,000.00000000,000.87293082,000.99495792,001.00513673,000.37
0.70,0.17109,0.29272,000.00000000,001.11310816,000.99495792,001.15944612,000.33
0.70,0.29272,0.41874,000.00000000,000.94525701,000.99495792,000.99886864,000.33
0.70,0.24475,3.00000,000.00000000,000.00000350,000.00000286,000.13926519,000.54
0.70,0.29272,0.71643,000.00000000,001.00740981,000.99495792,001.09896207,000.31
0.70,0.29272,0.24475,000.00000000,000.61740839,000.99495792,000.88263899,000.38
0.70,0.17109,0.10000,000.00000000,000.85869777,001.03376007,000.82479542,000.39
0.70,0.29272,0.14305,000.00000000,000.66810560,000.99515676,000.75404197,000.41
0.70,0.17109,0.85687,000.00000000,001.21882224,001.98991489,001.30865264,000.42
0.70,0.10000,0.20463,000.00000000,001.19395697,000.99495888,001.32805204,000.33
0.70,0.14305,2.09717,000.00000000,000.47260457,000.99495697,001.11859810,000.59
0.70,0.11960,0.35011,000.00000000,001.34941220,001.98991489,001.43355870,000.33
0.70,0.29272,1.22576,000.00000000,000.91412336,000.99495792,001.12759316,000.37
0.60,2.50828,0.14305,000.02213287,000.86112404,001.04880476,000.52524167,000.63
0.70,0.10000,0.35011,000.00000000,001.34319258,001.98991489,001.50482190,000.31
0.60,3.00000,0.24475,000.00000000,000.00655750,000.00345898,000.23562816,000.76
0.60,2.50828,0.24475,000.00000000,000.08243510,000.07569218,000.33713937,000.62
0.70,0.17109,1.46605,000.00000000,000.93899071,000.99495792,001.00386071,000.47
0.60,3.00000,2.50828,000.00214195,000.20868032,000.22346020,000.37876761,000.45
0.70,0.10000,1.02485,000.00000000,001.28100717,001.98991489,001.49501312,000.30
0.70,0.10000,0.11960,000.00000000,000.95455062,000.99498272,001.11638165,000.35
0.70,0.29272,2.09717,000.00000000,000.34826145,000.00000000,000.71674883,000.54
0.70,0.20463,0.35011,000.00000000,001.11473322,000.99495792,001.21723902,000.32
0.70,0.10000,0.59901,000.00000000,001.35562909,001.98991489,001.56049705,000.31
0.70,0.35011,0.10000,000.00044441,001.12423563,001.29013109,000.88873011,000.44
0.70,0.17109,2.50828,000.00000000,000.10572512,000.00000000,000.55058765,000.45
0.70,0.14305,0.29272,000.00000000,001.21882451,001.98991489,001.24537539,000.33
0.60,3.00000,0.17109,000.00000191,000.24516854,000.19269657,000.43437135,000.59
0.70,0.20463,0.59901,000.00000000,001.15041900,000.99495888,001.22843087,000.30
0.70,0.20463,0.20463,000.00000000,001.00742161,000.99495792,001.04500878,000.36
0.60,3.00000,1.46605,000.00000000,000.00002145,000.00001478,000.00348277,000.43
0.70,0.20463,0.11960,000.00000000,000.59002173,000.99506569,000.77274513,000.41
0.70,0.10000,1.75344,000.00000000,000.80218410,000.99495792,001.18629706,000.32
0.70,0.35011,0.50083,000.00000000,001.00399673,000.99495792,001.05956721,000.33
0.70,0.35011,0.29272,000.00000000,000.65787578,000.99495792,000.89009094,000.37
0.70,0.11960,0.14305,000.00000000,000.87065870,000.99495792,001.20937872,000.36
0.70,0.35011,0.17109,000.00000000,000.49962169,000.99495840,000.93980920,000.40
0.70,0.10000,3.00000,000.00000000,000.00000589,000.00000381,000.13965185,000.37
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00001012,000.42
0.70,0.35011,0.85687,000.00000000,000.90167981,000.99495792,001.06306958,000.37
0.70,0.20463,1.02485,000.00000000,001.08201766,000.99495792,001.22197580,000.37
0.70,0.11960,1.22576,000.00000000,000.95764607,000.99495792,001.26862979,000.32
0.70,0.35011,1.46605,000.00000000,000.80218410,000.99495792,001.14501238,000.32
0.70,0.35011,2.50828,000.00000000,000.03203567,000.00000000,000.51433837,000.36
0.70,0.41874,0.35011,000.00000000,000.46996465,000.99495697,000.72338468,000.38
0.70,0.35011,0.11960,000.00000191,000.70937914,001.00822067,000.75423092,000.43
0.70,0.41874,0.11960,000.00000000,000.76551116,001.03929186,000.75570339,000.40
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.07017643,000.62
0.70,0.41874,0.59901,000.00000000,000.83445722,000.99495792,000.90881616,000.32
0.70,0.11960,0.71643,000.00000000,001.25613320,001.98991489,001.27122796,000.49
0.70,0.24475,1.22576,000.00000000,000.88302433,000.99495792,001.25238240,000.31
0.70,0.24475,0.41874,000.00000000,001.00742400,000.99495792,001.21447539,000.32
0.70,0.24475,0.24475,000.00000000,000.82745904,000.99495792,000.98364496,000.37
0.70,0.41874,1.02485,000.00000000,000.85815036,000.99495792,000.93737447,000.41
0.70,0.41874,1.75344,000.00000000,000.46016759,000.99495697,000.90966511,000.38
0.70,0.20463,1.75344,000.00000000,000.75243622,000.99495792,001.01435637,000.44
0.70,0.41874,3.00000,000.00000000,000.00000605,000.00000191,000.09899160,000.39
0.70,0.24475,2.09717,000.00000000,000.32957950,000.00000000,000.73915362,000.34
0.70,0.14305,0.10000,000.00000381,000.82068765,001.00300598,000.81608760,000.41
0.70,0.11960,2.09717,000.00000000,000.52235246,000.99495745,000.97179151,000.45
0.70,0.24475,0.71643,000.00000000,001.08823538,000.99495792,001.16456723,000.33
0.70,0.50083,0.41874,000.00000000,000.33502978,000.00207758,000.68474942,000.37
0.70,0.50083,0.71643,000.00000000,000.74005365,000.99495792,000.91531187,000.38
0.70,0.29272,0.85687,000.00000000,001.04470479,000.99495792,001.22665560,000.30
0.70,0.14305,0.50083,000.00000000,001.38672161,001.98991537,001.37216663,000.58
0.70,0.41874,0.20463,000.00000000,000.40036097,000.99495697,000.71077591,000.81
0.70,0.29272,0.29272,000.00000000,000.79984462,000.99495792,000.95784575,000.35
0.70,0.14305,1.46605,000.00000000,000.86436892,000.99495792,001.45017457,000.44
0.70,0.14305,0.85687,000.00000000,001.21882236,001.98991489,001.30771673,000.53
0.70,0.50083,1.22576,000.00000000,000.56588179,000.99495792,000.91155475,000.31
0.70,0.50083,0.14305,000.00000000,000.51731139,000.81194639,000.66536307,000.61
0.70,0.17109,0.59901,000.00000000,001.18151140,000.99495792,001.21982932,000.47
0.70,0.11960,0.41874,000.00000000,001.33697391,001.98991489,001.37546718,000.30
