objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.71643,0.10000,000.14145660,002.00370359,002.29081345,001.19911993,000.41
0.60,0.29272,2.09717,000.00000000,000.85815048,000.99495792,001.19808757,000.29
0.60,0.85687,0.17109,000.00004673,000.46498793,000.62322140,000.53917885,000.40
0.60,0.29272,0.41874,000.00000000,001.09445310,000.99495888,001.33231449,000.31
0.60,0.85687,0.10000,000.41718578,001.96168494,002.21316290,001.04686260,000.42
0.60,0.85687,0.85687,000.00000000,000.38578668,000.99495697,000.63110518,000.32
0.60,0.29272,0.24475,000.00000000,000.92620194,000.99495888,000.98270309,000.36
0.60,0.85687,1.46605,000.00000000,000.48504153,000.99495697,000.58652145,000.33
0.60,0.85687,2.50828,000.00000000,000.06218762,000.00000000,000.45854372,000.33
0.60,0.85687,0.50083,000.00000000,000.03964342,000.00000000,000.47374180,000.37
0.60,0.71643,0.29272,000.00000000,000.18092924,000.02178764,000.51249260,000.47
0.60,0.85687,0.29272,000.00000000,000.06547479,000.01748371,000.38575342,000.46
0.60,0.35011,0.10000,000.03237724,001.93294203,002.18025255,001.25830913,000.41
0.60,0.35011,0.17109,000.00000000,000.69626969,001.00661182,001.02094388,000.40
0.60,0.50083,0.14305,000.00044727,001.18288970,001.40982723,001.03510809,000.40
0.60,1.02485,0.11960,000.11407280,001.48109043,001.73484516,000.98533863,000.42
0.60,0.35011,0.29272,000.00000000,000.78211033,000.99495792,001.05107427,000.36
0.60,1.02485,0.20463,000.00001240,000.38207826,000.46740484,000.55329370,000.40
0.60,0.59901,0.24475,000.00000000,000.34912738,000.14217806,000.60385519,000.39
0.60,1.02485,1.02485,000.00000000,000.23630233,000.00000000,000.58559108,000.33
0.60,1.02485,0.59901,000.00000000,000.00000697,000.00000000,000.39923999,000.38
0.60,0.41874,1.02485,000.00000000,001.30588114,001.98991489,001.38334918,000.28
0.60,0.35011,2.50828,000.00000000,000.50991547,000.99495697,000.75584054,000.31
0.60,1.02485,1.75344,000.00000000,000.31092614,000.00000000,000.63638294,000.31
0.60,0.50083,0.41874,000.00000000,000.54758275,000.99495792,000.81601524,000.37
0.60,1.02485,0.35011,000.00000000,000.00324445,000.00085640,000.26443082,000.44
0.60,0.85687,1.02485,000.00000000,000.44773072,000.99495697,000.77861416,000.37
0.60,0.41874,1.75344,000.00000000,000.98252010,000.99495792,001.36780429,000.29
0.60,0.59901,0.41874,000.00000000,000.46249324,000.99495697,000.75391233,000.35
0.60,0.59901,2.09717,000.00000000,000.50991547,000.99495697,000.84869373,000.30
0.60,1.02485,3.00000,000.00000000,000.00000011,000.00000000,000.19490448,000.36
0.60,0.85687,0.20463,000.00032234,000.28422713,000.33223057,000.45692608,000.44
0.60,0.41874,0.20463,000.00000095,000.77459800,000.99998140,001.18883061,000.40
0.60,0.41874,0.11960,000.01560211,001.29080033,001.48981333,001.17613637,000.45
0.60,1.02485,0.14305,000.05569839,001.06565309,001.17050982,000.74804282,000.44
0.60,0.41874,0.59901,000.00000000,000.95764607,000.99495792,001.36818588,000.30
0.60,1.22576,0.14305,000.13211632,001.19028211,001.30268812,000.78441858,000.42
0.60,0.35011,0.71643,000.00000000,001.18151152,000.99495792,001.61060238,000.27
0.60,0.59901,1.46605,000.00000000,000.84571993,000.99495792,000.93393528,000.28
0.60,0.29272,0.14305,000.00000381,001.02923763,001.18473864,001.00559545,000.38
0.60,0.71643,1.46605,000.00000000,000.79596567,000.99495792,000.92568499,000.29
0.60,0.71643,0.85687,000.00000000,000.56143504,000.99495792,000.76949579,000.31
0.60,0.50083,1.22576,000.00000000,000.90789831,000.99495792,001.20861781,000.28
0.60,1.22576,0.24475,000.00000000,000.21668394,000.21854401,000.39381677,000.41
0.60,0.59901,0.50083,000.00000000,000.55966341,000.99495697,000.67483747,000.37
0.60,0.71643,0.17109,000.00007248,000.51120389,000.62456656,000.68557137,000.39
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.30439600,000.36
0.60,0.71643,0.50083,000.00000000,000.29875118,000.00052977,000.58365500,000.36
0.60,1.22576,0.41874,000.00000000,000.00002804,000.00000000,000.14291422,000.42
0.60,0.50083,2.09717,000.00000000,000.58453733,000.99495792,001.01446664,000.30
0.60,0.50083,0.71643,000.00000000,000.93277228,000.99495792,000.95485300,000.30
0.60,0.35011,1.46605,000.00000000,001.06957889,000.99495792,001.42470157,000.29
0.60,1.22576,1.22576,000.00000000,000.06219488,000.00000000,000.53199553,000.31
0.60,0.71643,2.50828,000.00000000,000.27361327,000.00000000,000.81343508,000.32
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.48447591,000.33
0.60,1.02485,0.17109,000.00028229,000.66613400,000.97371531,000.53615546,000.46
0.60,0.85687,1.75344,000.00000000,000.41068730,000.99495697,000.78953701,000.30
0.60,0.59901,0.10000,000.16158104,001.97637331,002.25976086,001.17274117,000.40
0.60,0.71643,0.11960,000.16589832,001.64776576,002.00083590,000.91115648,000.41
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.21684480,000.37
0.60,0.85687,0.11960,000.00465584,001.50482273,001.84576273,000.90197271,000.41
0.60,1.46605,0.10000,000.12634087,001.87179351,002.10045910,000.96907115,000.44
0.60,1.46605,0.29272,000.00000000,000.15422496,000.14802599,000.33523786,000.43
0.60,1.46605,0.17109,000.03499222,000.75854349,001.01400518,000.45296627,000.45
0.60,1.22576,0.17109,000.00159264,000.75009072,001.00590086,000.54890329,000.62
0.60,0.71643,0.35011,000.00000000,000.13198450,000.00071144,000.53383696,000.40
0.60,0.85687,0.35011,000.00000000,000.01358979,000.00066519,000.39239502,000.41
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.19610888,000.41
0.60,0.59901,0.71643,000.00000000,000.63428521,000.99495792,000.99987459,000.31
0.60,1.46605,1.46605,000.00000000,000.03731257,000.00000000,000.44761953,000.34
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21681491,000.55
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26992005,000.36
0.60,1.02485,1.22576,000.00000000,000.37311143,000.49758005,000.64626139,000.30
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.16972466,000.35
0.60,1.02485,0.71643,000.00000000,000.07464087,000.00000000,000.43641827,000.35
0.60,0.59901,0.29272,000.00000000,000.31477988,000.01874161,000.67244786,000.38
0.60,1.02485,0.24475,000.00000000,000.26240593,000.28964329,000.42335537,000.40
0.60,1.02485,2.09717,000.00000000,000.26117629,000.00000000,000.68203610,000.31
0.60,1.75344,0.11960,000.07547951,001.53551960,001.76139736,000.64732456,000.43
0.60,1.75344,0.20463,000.00044537,000.55091107,000.71401215,000.43082544,000.44
0.60,0.85687,1.22576,000.00000000,000.58922988,000.99495697,000.92242479,000.30
0.60,1.75344,0.35011,000.00000000,000.01152673,000.00602484,000.14939775,000.41
0.60,0.59901,2.50828,000.00000000,000.34823498,000.00000000,000.51689959,000.32
0.60,1.02485,0.41874,000.00000000,000.00048676,000.00000095,000.25961015,000.40
0.60,0.17109,0.14305,000.00000000,000.74003875,001.00582600,000.79795754,000.35
0.60,0.35011,0.85687,000.00000000,001.19395077,000.99495888,001.34267581,000.28
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19497058,000.36
0.60,1.22576,0.10000,000.49189663,001.93411028,002.12444592,000.95502383,000.42
0.60,0.85687,0.24475,000.00000000,000.08812229,000.04044867,000.45930415,000.40
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.25376180,000.36
0.60,1.22576,0.20463,000.00000954,000.45088029,000.56507540,000.49872020,000.44
0.60,0.50083,0.24475,000.00000000,000.49745107,000.99495888,000.86564934,000.38
0.60,0.71643,1.75344,000.00000000,000.53478938,000.99495697,000.75845540,000.30
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13929386,000.44
0.60,0.71643,1.02485,000.00000000,000.72134709,000.99495792,001.04252088,000.31
0.60,0.59901,0.14305,000.00154305,001.01069963,001.19580793,001.05883408,000.40
0.60,1.75344,3.00000,000.00000286,000.00111625,000.00094557,000.10127462,000.41
0.60,2.09717,0.14305,000.04105473,001.05926549,001.12530565,000.58904874,000.43
0.60,1.22576,0.29272,000.00000000,000.12695597,000.12966299,000.32799953,000.41
0.60,0.71643,0.59901,000.00000000,000.39804545,000.99495697,000.72690684,000.34
0.60,2.09717,0.24475,000.00052547,000.28911620,000.35570288,000.39793992,000.43
0.60,1.75344,0.14305,000.08451271,001.23819757,001.29411364,000.50889254,000.45
0.60,0.85687,0.59901,000.00000000,000.16359523,000.00000000,000.57554668,000.36
0.60,0.71643,0.20463,000.00001049,000.31728929,000.32838917,000.61952907,000.40
0.60,2.09717,0.41874,000.00000000,000.00000254,000.00000000,000.14880334,000.43
0.60,1.22576,1.46605,000.00000000,000.07463070,000.00000000,000.46358630,000.31
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.23628877,000.35
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000702,000.38
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.09899705,000.37
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.19495973,000.36
0.60,0.85687,2.09717,000.00000000,000.34823498,000.00000000,000.67744839,000.31
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.25385028,000.35
0.60,2.50828,0.10000,000.01690197,001.27201819,001.41025019,000.63980883,000.44
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000066,000.41
0.60,2.50828,0.17109,000.00010967,000.49085850,000.57632399,000.50619817,000.44
0.60,1.02485,0.10000,000.03988457,002.00610518,002.31416988,001.00168240,000.41
0.60,2.50828,0.29272,000.00000000,000.00859526,000.00425529,000.26064637,000.51
0.60,0.85687,0.14305,000.00260544,001.04598117,001.18936348,000.93203127,000.41
0.60,0.85687,0.71643,000.00000000,000.31098962,000.00000048,000.70875788,000.35
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000066,000.38
0.60,0.59901,0.85687,000.00000000,000.84571344,000.99495792,001.16558814,000.31
0.60,1.46605,0.11960,000.06367207,001.37524486,001.66670990,000.85790181,000.43
0.60,1.46605,0.35011,000.00000000,000.02311448,000.01472807,000.25579682,000.42
0.60,0.85687,0.41874,000.00000000,000.00011623,000.00000000,000.38452107,000.39
0.60,1.46605,0.20463,000.00269127,000.57620919,000.76979589,000.47513005,000.42
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.32332289,000.35
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.25385496,000.39
0.60,1.02485,1.46605,000.00000000,000.26876098,000.00000000,000.91101706,000.31
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.39081031,000.34
0.60,1.02485,0.85687,000.00000000,000.12437133,000.00000000,000.50498295,000.34
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.30163586,000.41
0.60,1.46605,3.00000,000.00000000,000.00002787,000.00002861,000.00649174,000.40
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00014708,000.36
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00019446,000.42
0.60,2.50828,0.20463,000.00051308,000.35008678,000.37239599,000.45267683,000.44
0.60,2.50828,2.50828,000.00008106,000.00997223,000.00855875,000.07275492,000.43
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.34523398,000.36
0.60,1.22576,0.85687,000.00000000,000.00000005,000.00000000,000.36457074,000.34
0.60,3.00000,0.11960,000.02234364,000.73653781,001.02059126,000.46706322,000.44
0.60,1.75344,0.41874,000.00000000,000.00020545,000.00000095,000.19790816,000.41
0.60,1.02485,0.50083,000.00000000,000.00000309,000.00000000,000.31195498,000.39
0.60,1.75344,0.24475,000.00009155,000.31923664,000.36889601,000.38788885,000.43
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.19493030,000.35
0.60,3.00000,0.20463,000.00000000,000.03137568,000.03230476,000.27474973,000.44
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00132268,000.41
0.60,1.22576,0.11960,000.00953960,001.32603037,001.44046688,000.83942813,000.41
0.60,3.00000,0.35011,000.00000000,000.00000681,000.00000000,000.00736968,000.47
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00033337,000.44
0.70,0.10000,0.14305,000.00000000,000.92034304,000.99495792,000.94796187,000.34
0.60,1.46605,0.24475,000.00000095,000.26017731,000.32068062,000.37616253,000.50
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.10036051,000.39
0.60,3.00000,3.00000,000.03022003,000.55876386,000.63371038,000.47608593,000.44
0.60,3.00000,1.75344,000.00000000,000.00089833,000.00069571,000.02043563,000.50
0.70,0.10000,0.24475,000.00000000,001.41781425,001.98991489,001.44169307,000.31
0.70,0.10000,0.41874,000.00000000,001.44268823,001.98991489,001.65127003,000.30
0.70,0.10000,0.71643,000.00000000,001.25613332,001.98991489,001.43394756,000.30
0.60,1.22576,0.35011,000.00000000,000.02204415,000.00538969,000.26886138,000.41
0.60,2.09717,0.10000,000.00019455,001.65740013,002.02750587,000.84726930,000.45
0.60,1.22576,1.75344,000.00000000,000.09949569,000.00000000,000.49747878,000.32
0.70,0.10000,1.22576,000.00000000,001.10688972,000.99495888,001.26465333,000.30
0.60,2.09717,0.17109,000.00344658,000.77732146,001.01358891,000.48471475,000.48
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.16972704,000.35
0.70,0.10000,2.09717,000.00000000,000.42285681,000.99495697,000.78444099,000.33
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929404,000.38
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.13928615,000.42
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00012601,000.57
0.60,2.09717,0.29272,000.00000095,000.07876196,000.05089092,000.31192979,000.45
0.60,2.09717,2.50828,000.00000000,000.00005597,000.00003767,000.01748118,000.42
0.60,1.75344,0.17109,000.01152992,000.84683025,001.02397060,000.42845717,000.46
0.60,1.22576,3.00000,000.00000000,000.00000122,000.00000095,000.09899998,000.38
0.70,0.10000,0.17109,000.00000000,001.19402218,001.98991489,001.08420146,000.39
0.60,1.02485,0.29272,000.00000000,000.06789198,000.03799868,000.27490139,000.41
0.70,0.11960,0.17109,000.00000000,001.05997312,000.99495792,001.17218375,000.33
0.70,0.11960,0.29272,000.00000000,001.21883321,000.99538994,001.32866096,000.31
0.70,0.11960,0.10000,000.00000000,000.67879397,000.99609232,000.89270800,000.38
0.70,0.11960,0.85687,000.00000000,001.16907477,001.49243689,001.40971863,000.34
0.70,0.11960,0.50083,000.00000000,001.15663755,000.99495792,001.14540231,000.36
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.13928731,000.38
0.70,0.11960,2.50828,000.00000000,000.13687703,000.00000000,000.50836706,000.33
0.70,0.11960,1.46605,000.00000000,000.87058753,000.99495792,001.14567113,000.35
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23628767,000.34
0.60,2.50828,0.35011,000.00000000,000.00006945,000.00002384,000.01524226,000.48
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.25385788,000.37
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929380,000.37
0.60,1.46605,0.14305,000.09149361,001.12703681,001.21061754,000.56336683,000.43
0.70,0.14305,0.20463,000.00000000,000.97215194,000.99495792,001.03683460,000.34
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.32332325,000.33
0.60,1.46605,0.41874,000.00000000,000.00002288,000.00000095,000.17235127,000.46
0.70,0.14305,0.11960,000.00000000,000.59903705,000.99496078,001.05044878,000.42
0.70,0.14305,0.35011,000.00000000,001.26857018,001.98991489,001.07800364,000.31
0.70,0.10000,0.20463,000.00000000,001.21882248,001.98991489,001.32635760,000.36
0.70,0.14305,0.59901,000.00000000,001.13176370,000.99495888,001.31077898,000.29
0.60,2.50828,1.75344,000.00000000,000.00000002,000.00000000,000.00352886,000.39
0.70,0.14305,1.02485,000.00000000,001.15663755,000.99495792,001.41143799,000.29
0.60,1.75344,0.10000,000.05382252,001.83644748,002.04166555,000.87921584,000.45
0.60,1.22576,1.02485,000.00000000,000.14927588,000.00000000,000.46412632,000.33
0.60,0.59901,0.17109,000.00013351,000.63369280,000.99540949,000.74514776,000.42
0.60,2.50828,0.24475,000.00000000,000.11911801,000.06942558,000.37004977,000.45
0.70,0.14305,1.75344,000.00000000,000.73378086,000.99495792,001.01739013,000.35
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899232,000.42
0.60,2.50828,3.00000,000.00269032,000.18722436,000.19780350,000.40329453,000.46
0.60,3.00000,0.14305,000.00001144,000.39171284,000.47284985,000.46723104,000.44
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.01505165,000.42
0.60,1.75344,0.29272,000.00000000,000.13175258,000.13200092,000.32032347,000.43
0.60,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.00425536,000.43
0.60,3.00000,0.24475,000.00000000,000.00578085,000.00276375,000.26797566,000.44
0.70,0.17109,0.14305,000.00000000,000.85927629,000.99495792,001.06317759,000.36
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899265,000.37
0.60,3.00000,1.22576,000.00000000,000.00000037,000.00000000,000.00012812,000.40
0.60,2.50828,0.11960,000.04692745,001.08575892,001.19714451,000.55606794,000.42
0.70,0.14305,3.00000,000.00000000,000.00000554,000.00000286,000.13925137,000.51
0.70,0.10000,0.50083,000.00000000,001.25613332,000.99495840,001.63109303,000.30
0.70,0.10000,0.29272,000.00000000,001.47999871,001.98991585,001.43370616,000.30
0.70,0.10000,0.85687,000.00000000,001.50487292,001.98991585,001.38906229,000.30
0.70,0.17109,0.24475,000.00000000,001.15673864,000.99495792,000.91678184,000.38
0.70,0.17109,0.41874,000.00000000,001.14421105,000.99495840,001.08535945,000.30
0.70,0.17109,0.71643,000.00000000,001.29344416,001.98991489,001.19274628,000.29
0.70,0.10000,1.46605,000.00000000,000.84571350,000.99495792,001.42174554,000.30
0.60,3.00000,2.09717,000.00006866,000.02254455,000.02465963,000.08444429,000.43
0.70,0.17109,1.22576,000.00000000,001.05714190,000.99495792,001.12895906,000.31
0.70,0.10000,2.50828,000.00000000,000.14929466,000.00000000,000.51157898,000.34
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.13929379,000.36
0.60,2.09717,0.11960,000.25780582,001.40291905,001.50760984,000.67995244,000.45
0.60,2.09717,0.20463,000.00000381,000.59617460,000.81796694,000.41709954,000.43
0.70,0.17109,2.09717,000.00000000,000.42285675,000.99495697,000.67803282,000.32
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899706,000.40
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.13929404,000.48
0.60,2.09717,3.00000,000.00002003,000.02383186,000.02445364,000.14471765,000.46
0.70,0.10000,0.35011,000.00000000,001.26917398,001.98991489,001.33459663,000.33
0.70,0.10000,1.02485,000.00000000,001.06957889,000.99495792,001.11239684,000.34
0.70,0.11960,0.20463,000.00000000,000.98258752,000.99495792,001.07637739,000.33
0.70,0.20463,0.10000,000.00000095,000.88506860,001.06360912,000.89555615,000.39
0.70,0.10000,0.59901,000.00000000,001.35562909,001.98991489,001.39361584,000.37
0.60,3.00000,1.46605,000.00000000,000.00001572,000.00001144,000.00843167,000.48
0.60,2.09717,0.35011,000.00000000,000.00538415,000.00231791,000.30431697,000.53
0.70,0.11960,0.59901,000.00000000,001.31831813,001.98991489,001.59801471,000.30
0.70,0.11960,1.02485,000.00000000,001.09445274,000.99495792,001.22161210,000.30
0.70,0.11960,0.11960,000.00000000,000.84271634,000.99499607,000.93283033,000.37
0.70,0.11960,1.75344,000.00000000,000.68403304,000.99495792,000.95903808,000.31
0.70,0.20463,0.29272,000.00000000,001.09500229,000.99495792,001.02738118,000.32
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.26992524,000.35
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899706,000.39
0.70,0.20463,0.17109,000.00000000,000.89987361,000.99495792,000.78777415,000.36
0.70,0.20463,0.50083,000.00000000,001.24508166,001.98991489,001.34364378,000.30
0.70,0.11960,3.00000,000.00000000,000.00000616,000.00000334,000.00927409,000.39
0.70,0.14305,0.24475,000.00000000,001.14430165,000.99900150,001.20857656,000.33
0.70,0.14305,0.41874,000.00000000,001.28100717,001.49243689,001.65785062,000.31
0.70,0.14305,0.71643,000.00000000,001.19394851,000.99495840,001.24174559,000.30
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.09899058,000.50
0.70,0.20463,0.85687,000.00000000,001.11932671,000.99495792,001.33650625,000.36
0.70,0.14305,0.14305,000.00000000,000.82387841,000.99495840,000.87492883,000.38
0.70,0.10000,0.10000,000.00000000,000.86640310,000.99590731,000.99920183,000.37
0.70,0.20463,2.50828,000.00000000,000.06222321,000.00000000,000.50887305,000.36
0.70,0.20463,1.46605,000.00000000,000.75865477,000.99495792,001.02456462,000.37
0.60,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.00084579,000.45
0.60,2.50828,2.09717,000.00000000,000.00008899,000.00005054,000.01362219,000.40
0.70,0.24475,0.11960,000.00000095,000.58921313,000.99781466,000.79469258,000.41
0.70,0.14305,2.09717,000.00000000,000.47260466,000.99495697,000.77223074,000.34
0.70,0.24475,0.59901,000.00000000,001.05714190,000.99495792,001.53816724,000.31
0.70,0.24475,0.20463,000.00000000,000.87060344,000.99495792,000.88342023,000.38
0.70,0.24475,0.35011,000.00000000,000.98263228,000.99495792,001.02309644,000.35
0.70,0.11960,0.14305,000.00000000,000.98252475,000.99495888,000.89466220,000.38
0.70,0.24475,1.02485,000.00000000,001.01983094,000.99495792,001.30046594,000.31
0.60,3.00000,0.10000,000.00032330,000.80228615,001.03308630,000.59087050,000.46
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000647,000.43
0.60,3.00000,0.17109,000.00000477,000.18331046,000.16280174,000.39185423,000.47
0.70,0.24475,1.75344,000.00000000,000.72134382,000.99495792,001.02528930,000.32
0.70,0.17109,0.17109,000.00000000,000.95768392,000.99495792,001.04060805,000.37
0.70,0.17109,0.85687,000.00000000,001.16907454,001.49243641,001.28726912,000.30
0.70,0.24475,3.00000,000.00000000,000.00000573,000.00000191,000.09899227,000.40
0.70,0.17109,0.29272,000.00000000,001.28137672,001.98991489,001.06099832,000.32
0.60,3.00000,0.29272,000.00000000,000.00017941,000.00002241,000.13552056,000.46
0.70,0.17109,0.10000,000.00000095,000.68816704,001.00607538,000.81392980,000.39
0.70,0.20463,1.75344,000.00000000,000.75865471,000.99495792,000.90377003,000.37
0.70,0.10000,1.75344,000.00000000,000.55966330,000.99495697,000.89745003,000.32
0.70,0.17109,1.46605,000.00000000,000.94520921,000.99495792,001.18875563,000.31
0.70,0.29272,0.14305,000.00000000,000.50891006,000.99495983,001.00039697,000.43
0.70,0.29272,0.41874,000.00000000,000.66664010,000.99495792,001.31062651,000.32
0.70,0.29272,0.71643,000.00000000,000.93277234,000.99495792,001.12759912,000.30
0.60,2.50828,0.14305,000.03093147,000.87170953,001.07042313,000.54410052,000.51
0.70,0.29272,0.24475,000.00000000,000.65923166,000.99495792,001.10879028,000.41
0.60,3.00000,2.50828,000.00282955,000.19480111,000.23833847,000.33195850,000.42
0.70,0.10000,3.00000,000.00000000,000.00000781,000.00000572,000.19567919,000.38
0.70,0.29272,1.22576,000.00000000,001.03226793,000.99495792,001.12895894,000.32
0.70,0.29272,2.09717,000.00000000,000.39798290,000.99495697,000.73620117,000.33
0.70,0.17109,2.50828,000.00000000,000.08705913,000.00000000,000.51699799,000.37
0.70,0.35011,0.17109,000.00000000,000.37284833,000.29186249,000.66337293,000.39
0.70,0.35011,0.50083,000.00000000,000.79599726,000.99495792,001.09041715,000.32
0.70,0.35011,0.10000,000.00120163,001.02320278,001.13543177,000.77621311,000.41
0.70,0.11960,0.24475,000.00000000,001.15663755,000.99495792,001.19825304,000.33
0.70,0.35011,0.85687,000.00000000,000.94520932,000.99495792,001.21856928,000.30
0.70,0.14305,1.22576,000.00000000,001.09445274,000.99495792,001.18962991,000.30
0.70,0.35011,1.46605,000.00000000,000.59697419,000.99495745,000.80947024,000.31
0.70,0.35011,0.29272,000.00000000,000.63188660,000.99495792,000.96950245,000.37
0.70,0.11960,0.71643,000.00000000,001.38050306,001.98991585,001.68905592,000.30
0.70,0.11960,1.22576,000.00000000,000.94520932,000.99495792,001.33843064,000.30
0.70,0.20463,0.11960,000.00000000,000.73542041,000.99560356,000.88828403,000.39
0.70,0.11960,2.09717,000.00000000,000.48504162,000.99495697,000.71857744,000.33
0.70,0.35011,2.50828,000.00000000,000.00000017,000.00000000,000.41490945,000.35
0.70,0.20463,0.35011,000.00000000,001.09445274,000.99495888,001.03757441,000.33
0.70,0.20463,0.59901,000.00000000,001.21883941,001.98991489,001.22842228,000.30
0.70,0.29272,0.29272,000.00000000,000.76176089,000.99495792,001.15869093,000.37
0.70,0.20463,0.20463,000.00000000,000.76012504,000.99495792,001.07978261,000.37
0.70,0.14305,0.29272,000.00000000,001.15663755,000.99495888,001.33706188,000.32
0.70,0.41874,0.11960,000.00006008,000.66068363,000.99898529,000.75402987,000.42
0.70,0.14305,0.50083,000.00000000,001.24369657,001.98991489,001.49826217,000.31
0.70,0.14305,0.85687,000.00000000,001.36806607,001.98991489,001.48575544,000.30
0.70,0.20463,1.02485,000.00000000,001.08201587,000.99495792,001.09332228,000.31
0.70,0.29272,2.50828,000.00000000,000.12437810,000.00000000,000.45594272,000.43
0.70,0.11960,0.35011,000.00000000,001.29344487,001.98991489,001.19046152,000.31
0.70,0.35011,0.59901,000.00000000,000.84609348,000.99495792,001.02686656,000.39
0.70,0.14305,0.17109,000.00000000,000.98266554,000.99495792,001.16148746,000.37
0.70,0.17109,0.50083,000.00000000,001.21882236,001.98991489,001.03493226,000.32
0.70,0.10000,0.11960,000.00000000,000.82831877,000.99495888,001.09548056,000.38
0.70,0.20463,3.00000,000.00000000,000.00000943,000.00000525,000.19673428,000.40
0.70,0.24475,0.71643,000.00000000,001.14420068,000.99495792,001.06678748,000.31
0.70,0.41874,0.20463,000.00000000,000.23415299,000.01434183,000.60393941,000.46
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00005311,000.45
0.70,0.24475,0.14305,000.00000000,000.70573890,000.99531507,000.94455278,000.40
0.70,0.14305,2.50828,000.00000000,000.09949903,000.00000000,000.61421883,000.39
0.70,0.24475,0.41874,000.00000000,001.05714190,000.99495792,001.08372772,000.34
0.70,0.24475,1.22576,000.00000000,001.05714190,000.99495792,001.15565097,000.31
0.70,0.41874,1.02485,000.00000000,000.83327663,000.99495792,001.06097233,000.34
0.70,0.41874,0.35011,000.00000000,000.48925027,000.99495745,000.70622295,000.45
0.70,0.24475,2.09717,000.00000000,000.46016774,000.99495745,000.65817797,000.35
0.70,0.41874,1.75344,000.00000000,000.50991547,000.99495697,000.97505862,000.37
0.70,0.24475,0.24475,000.00000000,000.75865537,000.99495792,001.06901538,000.50
0.70,0.41874,0.59901,000.00000000,000.75879890,000.99495792,000.97377127,000.44
0.70,0.17109,0.20463,000.00000000,000.98277408,000.99495792,000.98368686,000.37
0.70,0.17109,0.35011,000.00000000,001.10688996,000.99495840,001.16452587,000.33
0.70,0.20463,2.09717,000.00000000,000.43529373,000.99495697,000.91859972,000.34
