objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.09218,000.00005722,000.00452702,000.00463772,000.02031876,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00715,000.00023651,000.58967400,000.90473747,000.79222381,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.30000,000.00275040,000.63788843,000.94858360,000.62486607,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00122,000.00711823,001.41785169,001.74909019,001.28813767,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.06220,000.00005531,000.00221267,000.00238514,000.05173521,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.16629,000.00013351,000.03938248,000.04263592,000.08698101,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.00360448,000.00072289,000.36002976,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00122,000.00015259,001.43606746,001.75790882,001.00664890,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.30000,000.00183105,000.18283971,000.20360851,000.30116120,000.90
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01911,000.00012970,000.15683019,000.14325237,000.42948008,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.30000,000.01828003,000.60935336,000.71625805,000.59275049,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00715,000.00000000,000.19109830,000.01761818,000.57121688,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.05109,000.00002670,000.00156896,000.00156975,000.02047925,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01290,000.00000763,000.32485196,000.22628021,000.64473522,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.30000,000.00552368,000.20383219,000.22812843,000.34363395,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.03448,000.00000381,000.00080900,000.00074959,000.12385524,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00715,000.00000000,000.11782799,000.00265312,000.49978223,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00100,000.00067139,001.58685017,001.98711300,001.19515121,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00587,000.00412750,000.75240481,001.04462814,000.79219747,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00180,000.00000000,000.80229396,000.99495888,000.96319354,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00220,000.03893661,001.13613212,001.32259464,001.05995226,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.30000,000.00447083,000.18226728,000.19819355,000.33719698,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00396,000.02718735,001.00661826,001.20545292,000.84881598,000.81
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01290,000.00001526,000.21632674,000.15060997,000.62569612,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.11221,000.00024605,000.01345818,000.01402664,000.10233475,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.01527340,000.00137806,000.39850044,001.02
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.07572,000.00000572,000.00267231,000.00304699,000.09888728,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.06220,000.00003052,000.00217423,000.00248432,000.01699562,001.03
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00148,000.00511742,001.33603883,001.54539394,001.14975905,000.74
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.24644,000.00341606,000.25892454,000.18940544,000.47732681,000.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00267,000.00000000,000.41945094,000.99495888,000.88213956,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.06220,000.00002289,000.00185544,000.00211716,000.09908362,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01290,000.00000000,000.01012204,000.00014496,000.43081903,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.01911,000.00001907,000.18851845,000.15686512,000.50802666,001.06
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.11221,000.00023651,000.00745368,000.00798702,000.02978089,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00100,000.00000000,000.91463166,000.99496078,001.12362051,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00267,000.01617813,001.00320709,001.16183090,000.92590982,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00148,000.00000000,000.54381990,000.99495888,000.87363935,000.89
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01290,000.00000000,000.00787430,000.00281715,000.36817241,000.78
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.04197,000.00000381,000.00418615,000.00413704,000.04228563,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.16629,000.00059509,000.03735421,000.04078484,000.26556543,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00396,000.00000000,000.37982485,000.42339706,000.83964998,000.97
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01570,000.00000763,000.23739938,000.18394184,000.56904155,000.78
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.16629,000.00034332,000.04702508,000.05265236,000.21095030,000.99
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.11221,000.00017357,000.00916319,000.01004314,000.01901600,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00148,000.00000000,000.54024601,000.99495888,000.73640776,001.01
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.03448,000.00000954,000.00522850,000.00355339,000.15130070,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.02326,000.00000954,000.00151653,000.00092506,000.17694929,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00482,000.02503967,000.88159150,001.08004379,000.99548000,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00100,000.00000000,000.60829175,000.99495888,001.07871020,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01911,000.00005341,000.07018461,000.06121063,000.52006483,001.03
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.03448,000.00001335,000.00107563,000.00082397,000.13286519,001.00
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01570,000.00003242,000.26297024,000.10385990,000.55219436,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.02832,000.00001144,000.03007250,000.01498413,000.37519085,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.13660,000.00040627,000.01814163,000.01877117,000.04121841,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00396,000.00780106,000.92936528,001.15613842,001.11534417,000.82
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00715,000.00102234,000.53252941,000.58485031,000.73037547,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.11221,000.00034523,000.00984859,000.00951481,000.10348261,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02326,000.00000763,000.00567536,000.00076389,000.20808846,000.82
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.16629,000.00170135,000.06121211,000.06298828,000.28077710,000.85
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.11221,000.00012779,000.00927834,000.00965881,000.02600125,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.09218,000.00000763,000.00507047,000.00460052,000.03371239,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00148,000.00791168,001.67603171,002.05299187,001.33913112,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.11221,000.00060654,000.01197817,000.01295757,000.14261484,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.04197,000.00000381,000.00404897,000.00275517,000.10996051,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00267,000.00000000,000.48785105,000.99495888,000.95160806,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.20243,000.00092697,000.07439943,000.07705116,000.19955972,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00482,000.00000000,000.27574450,000.09982014,000.66734672,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.11221,000.00027084,000.01130178,000.01099586,000.10232773,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06220,000.00003052,000.00190558,000.00181007,000.00737611,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00325,000.00475693,001.13880825,001.21850300,001.04099452,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00325,000.00014877,001.07745194,001.28187752,000.89058429,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.20243,000.00023270,000.07076390,000.08308792,000.16326678,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00148,000.00000000,000.77558428,000.99495888,001.10251355,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.06220,000.00002098,000.00166719,000.00172710,000.03570881,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00482,000.00000000,000.37280890,000.43718147,000.86518335,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.09218,000.00023079,000.00402241,000.00484848,000.00751688,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.06220,000.00006485,000.00306227,000.00350189,000.01167013,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00715,000.00000000,000.12822923,000.00012684,000.53150970,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00267,000.00000000,000.33733645,000.14842701,000.76274639,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.04197,000.00001526,000.00132339,000.00125694,000.20114185,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02326,000.00001907,000.00108891,000.00045300,000.25781140,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01570,000.00000000,000.01113207,000.00113678,000.38351744,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00870,000.00000763,000.47197241,000.57167816,000.68927771,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.02326,000.00000572,000.00148759,000.00059700,000.35571709,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.02326,000.00002670,000.08259852,000.09639931,000.46171317,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00325,000.00000000,000.48904330,000.99495888,000.75500882,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00148,000.00000000,000.76524675,000.99495888,001.12789202,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.11221,000.00021362,000.00748599,000.00824070,000.04039842,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00396,000.00214577,000.98059624,001.11351585,000.86203974,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00870,000.00023460,000.53230566,000.75085926,000.69243062,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00148,000.00666237,001.51855004,001.76469231,001.18262351,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00100,000.00000000,000.51163965,000.99495888,001.31181943,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02326,000.00001335,000.00259745,000.00095940,000.32496965,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.11221,000.00037956,000.00784032,000.00831223,000.01487324,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.20243,000.00041962,000.10337219,000.11693287,000.21937247,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.20243,000.00312614,000.07472961,000.08630753,000.16787551,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00482,000.00000000,000.27765220,000.09371853,000.60344845,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.07572,000.00001335,000.00395551,000.00417900,000.00971941,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00870,000.00000000,000.06066830,000.00005627,000.49236026,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.02326,000.00011444,000.04570978,000.02978039,000.39223590,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00100,000.01402664,001.44248796,001.79182053,001.50610101,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00220,000.00000000,000.71575826,000.99495888,001.15151370,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00122,000.00015259,001.48220098,001.96168423,001.11834478,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.00698509,000.00390148,000.40812039,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00267,000.00042152,001.06886017,001.19947720,001.01331222,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00870,000.00000000,000.05545266,000.00119114,000.47657374,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.09218,000.00011635,000.00507839,000.00579643,000.05796249,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.04197,000.00003052,000.00131295,000.00117397,000.11381409,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00325,000.00000000,000.35573754,000.13375759,000.76967686,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00180,000.00598145,001.23848021,001.54261112,001.01640999,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00715,000.00191689,000.43296099,000.46595955,000.73122078,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.00458748,000.00051689,000.39114451,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.07572,000.00016403,000.00380557,000.00438118,000.02989137,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00122,000.00000000,000.69335568,000.99495888,001.24567103,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.07572,000.00007439,000.00242827,000.00277615,000.02068635,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01059,000.00000000,000.16777952,000.00032806,000.49806580,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01570,000.00000000,000.02118993,000.00269508,000.46174306,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.04197,000.00004196,000.00127621,000.00123215,000.17656896,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.30000,000.00550270,000.54572588,000.62885475,000.56325001,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.05109,000.00001144,000.00189657,000.00193882,000.03024731,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00180,000.00000000,000.43211013,000.97265816,000.79345036,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.13660,000.00024414,000.02141922,000.02458572,000.09148950,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00482,000.00000000,000.32958275,000.32215691,000.64456415,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.20243,000.00247574,000.11594307,000.13224792,000.32858825,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00122,000.00572205,001.38351893,001.62578487,001.42204273,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.13660,000.00034332,000.01521914,000.01539230,000.11144543,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.20243,000.00317764,000.19919023,000.14231014,000.48503935,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00180,000.00000000,000.65921652,000.99495888,000.84460855,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.02832,000.00000763,000.00093193,000.00067711,000.17568521,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.04197,000.00000763,000.00206068,000.00166035,000.03066199,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00122,000.00000000,000.89116496,000.99495888,001.13876212,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00587,000.00117874,000.75823724,001.01853657,000.81842446,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.02326,000.00006104,000.03723977,000.03053570,000.35848802,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.03448,000.00001335,000.00986178,000.00663185,000.32391033,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00482,000.02067947,000.94160575,001.17079735,000.86744285,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00870,000.00004959,000.47969064,000.48708820,000.72670615,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02832,000.00000954,000.00350626,000.00102806,000.14888141,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.04197,000.00000191,000.00104437,000.00088978,000.01656973,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01911,000.00001144,000.13022308,000.08682632,000.50998873,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00220,000.00000000,000.38671887,000.48236942,000.75131315,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.16629,000.00041580,000.03971796,000.04537868,000.16704242,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.13660,000.00029182,000.01708324,000.01877499,000.14868540,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.13660,000.00034142,000.02259424,000.02453899,000.07257432,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.24644,000.00284004,000.36685902,000.32234383,000.56374478,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.13660,000.00107384,000.02830522,000.03092194,000.12666927,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00325,000.00000000,000.46452951,000.99495888,000.82485557,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00180,000.05737686,001.39606035,001.71204185,001.24116027,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00148,000.00000000,000.52264088,000.99495888,000.80494452,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00100,000.00000000,000.54800689,000.99495888,000.79347456,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00587,000.00000000,000.20323154,000.01650429,000.53939182,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00180,000.00000000,000.55484068,000.99495888,001.01430976,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00587,000.00000000,000.33520871,000.28408146,000.65746003,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07572,000.00008774,000.00273311,000.00281143,000.00875113,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.03492799,000.00053787,000.71224844,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.24644,000.00798225,000.14031601,000.16655254,000.25241098,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00870,000.00000000,000.00805676,000.00032234,000.41682816,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.02832,000.00002289,000.00309565,000.00128651,000.23830076,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.05109,000.00001526,000.00134101,000.00155926,000.09931942,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.24644,000.00106621,000.10204504,000.11349964,000.18866491,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01911,000.00000000,000.00694780,000.00199032,000.33824638,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.07572,000.00004387,000.00252051,000.00309086,000.02392229,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00267,000.00000000,000.37142926,000.31456852,000.74465078,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00396,000.00091553,001.22086883,001.45251846,001.00866127,000.71
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02832,000.00001717,000.00216582,000.00108624,000.22611931,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.07572,000.00002670,000.00295362,000.00268841,000.01289916,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00396,000.00000000,000.52155668,000.99495888,000.76774257,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.16629,000.00224495,000.04275231,000.05073833,000.23802711,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00180,000.00000000,000.58217400,000.99495888,000.94961971,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.07572,000.00013924,000.00426157,000.00487995,000.01114199,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02832,000.00000763,000.00258162,000.00110054,000.28288862,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00122,000.00000000,000.59716856,000.99495888,000.86614889,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.13660,000.00027084,000.01941922,000.01945496,000.12301192,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00180,000.02822113,001.31645167,001.51978493,001.12936366,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00482,000.00204849,000.89928114,001.10107613,000.90130877,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01059,000.00006294,000.29715988,000.16353321,000.68867391,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00587,000.00000000,000.37401345,000.34824657,000.55977643,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.13660,000.00039101,000.01724062,000.01914310,000.03961956,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.24644,000.00563431,000.15282893,000.16108227,000.37423790,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.09218,000.00007248,000.00543656,000.00675869,000.01734059,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.02326,000.00000191,000.00298805,000.00081539,000.27639374,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.02832,000.00002861,000.01731951,000.00960541,000.38541090,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00267,000.00000000,000.52623475,000.99495888,001.25769961,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00180,000.00000000,000.36999848,000.45658016,000.75375330,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.24644,000.00158501,000.11371791,000.13429928,000.25734428,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.00480392,000.00168037,000.35511658,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.00245357,000.00002384,000.40205950,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01911,000.00009537,000.10381754,000.06388569,000.53841829,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00482,000.00000000,000.31096432,000.12758160,000.58990788,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01570,000.00000000,000.00495284,000.00049877,000.34666324,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00396,000.00000000,000.31421447,000.04723358,000.75877196,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.05109,000.00004578,000.00154500,000.00139523,000.10203696,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01911,000.00000381,000.00769935,000.00144768,000.36790663,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00148,000.00000000,000.62419713,000.99495888,000.90381235,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00148,000.00000000,000.58157694,000.99495888,001.20728934,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00870,000.00025558,000.42360282,000.39122868,000.68193173,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.09218,000.00053024,000.00841694,000.00836849,000.11404614,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01290,000.00000000,000.00863376,000.00113010,000.38260007,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.09218,000.00028610,000.00379260,000.00451183,000.01130690,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01911,000.00000381,000.00383315,000.00046158,000.33621341,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.05109,000.00002670,000.00171790,000.00176430,000.10202540,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00100,000.00378036,001.45894158,001.75828075,001.46934247,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.06220,000.00004005,000.00208795,000.00196171,000.00933075,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00325,000.00000000,000.31321582,000.07198048,000.68013775,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00587,000.00000000,000.23513134,000.00549793,000.68804890,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.13660,000.00015259,000.03249829,000.03502464,000.12271475,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01911,000.00000763,000.00431063,000.00147438,000.34012356,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.20243,000.00054550,000.16241769,000.10887337,000.44278571,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00148,000.00827408,001.41522765,001.61009121,001.25868058,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00482,000.00000000,000.37386760,000.54350662,000.65994304,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.16629,000.00080872,000.03776043,000.04253006,000.07127705,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.06220,000.00019073,000.00220265,000.00254250,000.01290232,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.03448,000.00001144,000.00104127,000.00093079,000.07483061,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00220,000.00000000,000.46907550,000.99495888,000.88413852,000.45
