objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.44279,1.69956,000.00000000,000.01244504,000.00000000,000.40535617,000.19
0.80,0.28863,2.94647,000.00008011,000.01069620,000.00726128,000.19855849,000.18
0.80,0.72213,0.32617,000.00000000,000.00000000,000.00000000,000.16969758,000.20
0.80,0.60112,1.04214,000.00000000,000.21144132,000.00000000,000.54495394,000.19
0.80,0.76765,0.50039,000.00000000,000.00000000,000.00000000,000.26998883,000.19
0.70,3.32970,0.41653,000.00000381,000.00412252,000.00293064,000.13507701,000.17
0.80,0.32617,2.04170,000.00000000,000.00004766,000.00001144,000.26009738,000.18
0.80,0.21261,3.53962,000.00153732,000.12056811,000.13373566,000.33000371,000.18
0.80,0.47071,0.25541,000.00000000,000.00930412,000.00000000,000.44889343,000.19
0.70,1.25193,0.76765,000.00000000,000.00000000,000.00000000,000.26982448,000.19
0.80,0.63901,0.47071,000.00000000,000.00000060,000.00000000,000.33425665,000.18
0.80,0.72213,1.10784,000.00000000,000.00028703,000.00000000,000.39007857,000.25
0.80,0.41653,1.04214,000.00000000,000.34823561,000.00000000,000.57121366,000.20
0.80,0.47071,0.67930,000.00000000,000.29858446,000.00000000,000.69384658,000.20
0.80,0.76765,1.59877,000.00000000,000.00000145,000.00000000,000.33458516,000.19
0.80,0.36859,0.41653,000.00000000,000.51004487,000.99495888,000.72907865,000.19
0.70,4.00000,0.20000,000.00128174,000.52804995,000.59806252,000.48827276,000.17
0.80,0.67930,0.67930,000.00000000,000.04977248,000.00000000,000.47963798,000.19
0.80,0.20000,0.32617,000.00000000,000.93277377,000.99495888,000.84783751,000.19
0.70,3.13223,1.04214,000.00000000,000.00157077,000.00103378,000.01285775,000.18
0.80,0.47071,2.17042,000.00000000,000.00003016,000.00001621,000.16967107,000.19
0.80,0.28863,3.13223,000.00020599,000.03010998,000.02666283,000.15756585,000.19
0.70,3.53962,0.86750,000.00040054,000.05791235,000.06220722,000.22038835,000.18
0.80,0.39183,2.45270,000.00000000,000.00049367,000.00030231,000.12856393,000.19
0.70,3.32970,0.44279,000.00000000,000.00227516,000.00172806,000.10169149,000.20
0.80,0.60112,1.10784,000.00000000,000.11201839,000.00000000,000.54591852,000.20
0.80,0.22601,2.04170,000.00000000,000.00010099,000.00003529,000.37360036,000.20
0.80,0.53193,1.33085,000.00000000,000.12441671,000.00000000,000.50496101,000.21
0.80,0.47071,0.27151,000.00000000,000.00129573,000.00000000,000.34788382,000.20
0.80,0.25541,1.33085,000.00000000,000.27361429,000.00000000,000.57017285,000.20
0.80,0.63901,0.50039,000.00000000,000.02273171,000.00000000,000.40913963,000.21
0.80,0.72213,1.17768,000.00000000,000.00000026,000.00000000,000.40759835,000.21
0.80,0.72213,3.13223,000.00097656,000.04256103,000.03900719,000.15707491,000.19
0.80,0.67930,0.24026,000.00000000,000.00066588,000.00000000,000.21823196,000.19
0.70,3.76278,0.44279,000.00073433,000.11637483,000.10542488,000.34367073,000.19
0.70,3.32970,1.80671,000.01266289,000.20131651,000.21752167,000.33028433,000.19
0.80,0.41653,0.30682,000.00000000,000.20078698,000.00000000,000.61379981,000.20
0.80,0.50039,0.34673,000.00000000,000.11252677,000.00000000,000.47688618,000.20
0.80,0.24026,0.28863,000.00000000,000.62185735,000.99495888,000.84213245,000.20
0.80,0.47071,2.30725,000.00000000,000.00010633,000.00008011,000.14049363,000.20
0.80,0.92219,0.50039,000.00000000,000.00000000,000.00000000,000.21560268,000.20
0.80,0.32617,0.22601,000.00000000,000.36355549,000.27447128,000.70039058,000.18
0.80,0.39183,0.25541,000.00000000,000.19268739,000.00000000,000.61473453,000.18
0.80,0.92219,1.59877,000.00000000,000.00000389,000.00000000,000.28441840,000.18
0.80,0.56547,0.76765,000.00000000,000.33607823,000.00000572,000.61988670,000.18
0.80,0.81605,0.72213,000.00000000,000.02507956,000.00000000,000.41207352,000.19
0.80,0.63901,1.59877,000.00000000,000.00000169,000.00000000,000.32331645,000.19
0.80,0.41653,3.76278,000.00860405,000.32107741,000.37887955,000.45982111,000.17
0.80,0.67930,0.25541,000.00000000,000.00002949,000.00000000,000.25448108,000.19
0.70,3.76278,0.47071,000.00019455,000.10465109,000.12415600,000.36349627,000.17
0.70,4.00000,2.17042,000.03136635,000.85253924,001.12675762,000.52520543,000.17
0.80,0.27151,2.30725,000.00000000,000.00017347,000.00012398,000.13920978,000.18
0.80,0.24026,0.30682,000.00000000,000.75865597,000.99495888,000.80732799,000.18
0.80,0.22601,0.60112,000.00000000,000.79598820,000.99495888,000.74791694,000.19
0.80,0.24026,3.32970,000.00032997,000.07276466,000.06420231,000.34352291,000.17
0.80,0.98032,0.24026,000.00000000,000.00034709,000.00000000,000.15047419,000.18
0.80,0.81605,2.30725,000.00000000,000.00018454,000.00011063,000.09976548,000.18
0.80,0.47071,2.45270,000.00000000,000.00021687,000.00017262,000.17050347,000.18
0.80,0.92219,0.53193,000.00000000,000.00000000,000.00000000,000.23626770,000.19
0.80,0.41653,0.32617,000.00000000,000.09571707,000.00000000,000.57893711,000.19
0.80,0.30682,0.56547,000.00000000,000.58455688,000.99495888,000.77707106,000.19
0.80,0.81605,0.76765,000.00000000,000.05050714,000.00000000,000.45293200,000.19
0.80,0.63901,1.69956,000.00000000,000.00000088,000.00000000,000.28469604,000.20
0.80,0.39183,0.27151,000.00000000,000.18422095,000.00000191,000.55560607,000.26
0.80,0.41653,4.00000,000.02897072,000.50542629,000.60106182,000.50163841,000.18
0.80,0.72213,1.25193,000.00000000,000.00000584,000.00000000,000.48447224,000.20
0.80,0.63901,0.53193,000.00000000,000.09393010,000.00000000,000.46792674,000.20
0.80,0.22601,2.17042,000.00000000,000.00027344,000.00007534,000.25330713,000.19
0.80,0.28863,3.32970,000.00161362,000.07329874,000.07239056,000.25533110,000.19
0.80,0.60112,1.17768,000.00000000,000.11193798,000.00000000,000.50134289,000.19
0.80,0.39183,2.60733,000.00000000,000.00128608,000.00100517,000.17520225,000.19
0.80,0.20000,0.34673,000.00000000,000.80844939,000.99495888,000.97865140,000.20
0.70,4.00000,0.21261,000.00691986,000.55307132,000.66036415,000.50172561,000.19
0.80,0.98032,0.25541,000.00000000,000.00001817,000.00000000,000.17991951,000.19
0.80,0.67930,0.72213,000.00000000,000.07470274,000.00000000,000.46355420,000.20
0.80,0.36859,0.44279,000.00000000,000.49759752,000.99495888,000.80058622,000.20
0.80,0.25541,1.41476,000.00000000,000.36067361,000.00003910,000.61847752,000.23
0.80,0.81605,2.45270,000.00000000,000.00035636,000.00026035,000.09898556,000.18
0.80,0.47071,2.60733,000.00000000,000.00146499,000.00119209,000.15307082,000.18
0.80,0.76765,1.69956,000.00000000,000.00000160,000.00000000,000.28453285,000.19
0.80,0.28863,0.34673,000.00000000,000.64683425,000.99495888,000.83195132,000.19
0.80,0.41653,1.10784,000.00000000,000.32336572,000.00000000,000.58853871,000.20
0.80,0.63901,1.80671,000.00000000,000.00001056,000.00000000,000.28452179,000.19
0.80,0.39183,0.28863,000.00000000,000.12316432,000.00000000,000.61589468,000.19
0.80,0.98032,0.76765,000.00000000,000.00000000,000.00000000,000.26253569,000.18
0.80,0.63901,0.56547,000.00000000,000.05089302,000.00000000,000.50403655,000.20
0.80,0.21261,3.76278,000.00460243,000.38148659,000.39999866,000.41908705,000.17
0.80,0.50039,3.53962,000.00129700,000.17604741,000.18143272,000.35812452,000.17
0.80,0.98032,0.27151,000.00000000,000.00000467,000.00000000,000.17944342,000.18
0.80,0.28863,0.92219,000.00000000,000.42549342,000.99495888,000.68839693,000.19
0.80,0.76765,0.53193,000.00000000,000.00000000,000.00000000,000.30466402,000.19
0.80,0.34673,0.92219,000.00000000,000.55966425,000.99495888,000.87756687,000.21
0.80,0.36859,0.47071,000.00000000,000.54728258,000.99495888,000.79212260,000.19
0.80,0.25541,0.47071,000.00000000,000.58462417,000.99495888,000.91592109,000.19
0.80,0.25541,1.50395,000.00000000,000.16170147,000.00000000,000.70711106,000.21
0.80,0.27151,0.86750,000.00000000,000.52235317,000.99495888,000.77988547,000.19
0.80,0.60112,0.32617,000.00000000,000.00000017,000.00000000,000.38015825,000.19
0.80,0.34673,0.30682,000.00000000,000.37355202,000.51343250,000.58896190,000.19
0.80,0.20000,1.04214,000.00000000,000.49747926,000.99495888,000.70522833,000.20
0.80,0.67930,0.76765,000.00000000,000.16235945,000.00000000,000.57604676,000.26
0.80,0.86750,0.34673,000.00000000,000.00000000,000.00000000,000.16982377,000.20
0.80,0.50039,1.10784,000.00000000,000.29850841,000.00000000,000.58852768,000.20
0.80,0.39183,0.30682,000.00000000,000.27766833,000.00000095,000.63620543,000.22
0.80,0.98032,0.81605,000.00000000,000.00000000,000.00000000,000.28452730,000.19
0.80,0.63901,1.92061,000.00000000,000.00000606,000.00000191,000.25378191,000.28
0.80,0.24026,0.92219,000.00000000,000.69647062,000.99495888,000.85496974,000.19
0.80,0.56547,2.17042,000.00000000,000.00002756,000.00001526,000.21740314,000.18
0.80,0.32617,0.24026,000.00000000,000.36962920,000.25525570,000.71436805,000.19
0.80,0.20000,2.17042,000.00000000,000.00006392,000.00003242,000.19586404,000.18
0.80,0.50039,0.36859,000.00000000,000.11919453,000.00000000,000.47530603,000.19
0.80,0.21261,0.47071,000.00000000,000.70894200,000.99495888,000.86712480,000.20
0.80,0.63901,0.60112,000.00000000,000.03003519,000.00000000,000.41208518,000.22
0.80,0.98032,0.28863,000.00000000,000.00000181,000.00000000,000.11299437,000.21
0.80,0.28863,0.98032,000.00000000,000.43529445,000.99495888,000.77171868,000.23
0.70,3.53962,0.92219,000.00157166,000.05724170,000.06310558,000.16353209,000.17
0.70,3.32970,0.47071,000.00000000,000.00423467,000.00301552,000.04794591,000.17
0.80,0.47071,0.28863,000.00000000,000.01117194,000.00000000,000.45099962,000.19
0.80,0.53193,1.41476,000.00000000,000.06231332,000.00000000,000.45848897,000.19
0.80,0.30682,1.17768,000.00000000,000.39798355,000.99495888,000.75324470,000.19
0.70,3.13223,1.10784,000.00000000,000.00252171,000.00241470,000.14424710,000.17
0.80,0.32617,2.17042,000.00000000,000.00006113,000.00002098,000.14026374,000.18
0.80,0.56547,0.20000,000.00000000,000.01824367,000.00002766,000.31899285,000.18
0.80,0.63901,2.04170,000.00000000,000.00000911,000.00000381,000.23825185,000.18
0.80,0.60112,3.32970,000.00311279,000.09467423,000.10195160,000.27084452,000.17
0.80,0.36859,1.59877,000.00000000,000.11324370,000.00000000,000.47662619,000.19
0.80,0.20000,2.30725,000.00000000,000.00024161,000.00014591,000.13973413,000.19
0.80,0.21261,1.33085,000.00000000,000.36067274,000.00000381,000.70044011,000.19
0.80,0.50039,0.39183,000.00000000,000.08834777,000.00000000,000.49287236,000.19
0.80,0.53193,0.50039,000.00000000,000.16247146,000.00000000,000.51421106,000.19
0.80,0.27151,0.21261,000.00000000,000.46299186,000.99495888,000.90321147,000.18
0.70,2.30725,0.53193,000.00000000,000.00000000,000.00000000,000.00000204,000.20
0.80,0.67930,2.30725,000.00000000,000.00019817,000.00010204,000.13940381,000.18
0.80,0.39183,0.56547,000.00000000,000.49758339,000.99495888,000.74944597,000.19
0.70,3.53962,0.98032,000.00104904,000.06090818,000.06841087,000.19346966,000.18
0.70,3.32970,1.92061,000.00130272,000.35935849,000.39411449,000.42075175,000.17
0.80,0.72213,3.32970,000.00399208,000.13814819,000.16831398,000.26609477,000.17
0.80,0.67930,0.27151,000.00000000,000.00000534,000.00000000,000.21365069,000.18
0.70,3.76278,0.50039,000.00051689,000.13724522,000.14903831,000.34850305,000.17
0.70,3.13223,1.17768,000.00002098,000.00384889,000.00336456,000.10829571,000.18
0.80,0.27151,2.45270,000.00000000,000.00036435,000.00023174,000.14022787,000.18
0.80,0.60112,3.53962,000.00658035,000.28021297,000.31620598,000.44355664,000.17
0.80,0.24026,3.53962,000.00294685,000.16520524,000.19826221,000.35623246,000.17
0.80,0.22601,0.63901,000.00000000,000.87058866,000.99495888,000.96464789,000.19
0.80,0.92219,0.56547,000.00000000,000.00000000,000.00000000,000.21691428,000.18
0.80,0.41653,0.34673,000.00000000,000.18801983,000.00000000,000.59507233,000.18
0.80,0.47071,0.72213,000.00000000,000.23705307,000.00000000,000.63542867,000.19
0.80,0.67930,2.45270,000.00000191,000.00034554,000.00018215,000.09919851,000.18
0.80,0.81605,0.81605,000.00000000,000.00000527,000.00000000,000.42211780,000.19
0.80,0.34673,3.13223,000.00002670,000.02258675,000.01981068,000.20213087,000.17
0.80,0.50039,0.41653,000.00000000,000.08709614,000.00000000,000.46835712,000.21
0.80,0.22601,2.30725,000.00000000,000.00016475,000.00010777,000.16993681,000.18
0.80,0.72213,3.53962,000.01525688,000.28307176,000.30207443,000.40533656,000.17
0.80,0.72213,1.33085,000.00000000,000.00000179,000.00000000,000.44494095,000.19
0.80,0.39183,2.77173,000.00000381,000.00202806,000.00199795,000.10940251,000.17
0.80,0.28863,3.53962,000.00407028,000.17601359,000.17844200,000.44425896,000.19
0.80,0.98032,2.45270,000.00000572,000.00096710,000.00059223,000.11313423,000.18
0.70,4.00000,0.22601,000.00203133,000.48110622,000.47704315,000.54852921,000.18
0.80,0.86750,3.53962,000.00985527,000.29970258,000.32706642,000.48038125,000.17
0.80,0.44279,1.80671,000.00000000,000.00000176,000.00000000,000.25383162,000.18
0.80,0.32617,0.63901,000.00000000,000.63428652,000.99495888,000.76838082,000.19
0.80,0.81605,2.60733,000.00000191,000.00120630,000.00095940,000.09989864,000.18
0.80,0.86750,1.10784,000.00000000,000.00000985,000.00000000,000.38223007,000.19
0.80,0.76765,1.80671,000.00000000,000.00000434,000.00000000,000.19493298,000.19
0.80,0.28863,0.36859,000.00000000,000.54722941,000.99495888,000.78046638,000.19
0.80,0.47071,2.77173,000.00001526,000.00446286,000.00391483,000.19716303,000.19
0.80,0.22601,0.67930,000.00000000,000.75865614,000.99495888,000.97992021,000.20
0.80,0.21261,4.00000,000.02326393,000.40656096,000.45309830,000.46634325,000.18
0.80,0.41653,1.17768,000.00000000,000.38554662,000.99495888,000.63076329,000.19
0.80,0.81605,0.86750,000.00000000,000.00000000,000.00000000,000.33460781,000.19
0.80,0.72213,3.76278,000.00705528,000.46306649,000.52059078,000.44098818,000.19
0.80,0.72213,1.41476,000.00000000,000.00000010,000.00000000,000.34517559,000.18
0.80,0.22601,2.45270,000.00000191,000.00056307,000.00043488,000.02271674,000.21
0.80,0.98032,2.60733,000.00001144,000.00439749,000.00338364,000.13406315,000.19
0.80,0.34673,0.98032,000.00000000,000.36067745,000.00019360,000.72971618,000.19
0.80,0.56547,0.81605,000.00000000,000.23630376,000.00000000,000.54822081,000.20
0.80,0.36859,0.50039,000.00000000,000.52235889,000.99495888,000.85612464,000.19
0.80,0.25541,0.50039,000.00000000,000.78377342,000.99495888,001.01516831,000.19
0.80,0.25541,1.59877,000.00000000,000.08706961,000.00000000,000.44192934,000.19
0.80,0.27151,0.92219,000.00000000,000.63428581,000.99495888,000.68781835,000.19
0.80,0.76765,1.92061,000.00000000,000.00000339,000.00000000,000.23734128,000.18
0.80,0.60112,0.34673,000.00000000,000.00000000,000.00000000,000.23625229,000.18
0.80,0.47071,2.94647,000.00003242,000.01140118,000.01241970,000.16083100,000.18
0.80,0.34673,0.32617,000.00000000,000.47294655,000.99495888,000.71856904,000.19
0.80,0.28863,0.39183,000.00000000,000.70026457,000.99495888,000.85286242,000.19
0.80,0.22601,0.72213,000.00000000,000.78354782,000.99495888,000.94683117,000.19
0.80,0.67930,0.81605,000.00000000,000.19927469,000.00000000,000.54298902,000.20
0.80,0.22601,0.20000,000.00000000,000.49036923,000.99495888,000.84917104,000.19
0.80,0.39183,0.32617,000.00000000,000.38777915,000.99495888,000.63077825,000.19
0.80,0.81605,0.92219,000.00000000,000.00090730,000.00000000,000.48416898,000.20
0.80,0.22601,2.60733,000.00000000,000.00097964,000.00076103,000.12532237,000.18
0.80,0.72213,1.50395,000.00000000,000.00000000,000.00000000,000.29850426,000.20
0.80,0.44279,0.41653,000.00000000,000.27387211,000.00000000,000.66703570,000.19
0.80,0.34673,1.04214,000.00000000,000.37348810,000.51257801,000.66114247,000.21
0.80,0.56547,2.30725,000.00000000,000.00011809,000.00006866,000.13937530,000.18
0.80,0.72213,0.34673,000.00000000,000.00000002,000.00000000,000.19803275,000.18
0.80,0.32617,0.25541,000.00000000,000.39889693,000.99495888,000.69663924,000.18
0.80,0.47071,3.13223,000.00020981,000.03599839,000.03171062,000.19009933,000.18
0.80,0.81605,0.22601,000.00000000,000.00040629,000.00000000,000.21355467,000.18
0.80,0.21261,0.50039,000.00000000,000.87144279,000.99495888,000.95033520,000.19
0.80,0.63901,0.63901,000.00000000,000.02501283,000.00000000,000.41209963,000.19
0.70,3.32970,0.50039,000.00000000,000.00342064,000.00311852,000.11927836,000.18
0.80,0.34673,0.34673,000.00000000,000.48504505,000.99495888,000.66743845,000.19
0.80,0.28863,1.04214,000.00000000,000.44773141,000.99495888,000.62166995,000.19
0.80,0.67930,0.86750,000.00000000,000.09949837,000.00000000,000.54279417,000.19
0.80,0.47071,0.30682,000.00000000,000.01398179,000.00000000,000.46310377,000.19
0.70,4.00000,2.30725,000.11580467,000.85189593,001.07143021,000.51358879,000.17
0.80,0.22601,2.77173,000.00000191,000.00349045,000.00346661,000.10829984,000.18
0.80,0.53193,1.50395,000.00000000,000.12437477,000.00000000,000.54894102,000.19
0.80,0.81605,0.98032,000.00000000,000.00000274,000.00000000,000.37371424,000.20
0.80,0.44279,0.44279,000.00000000,000.33673295,000.00003242,000.60391349,000.18
0.80,0.24026,0.32617,000.00000000,000.68404275,000.99495888,000.86160171,000.19
0.80,0.34673,1.10784,000.00000000,000.33579871,000.00000000,000.72971928,000.21
0.80,0.56547,2.45270,000.00000000,000.00026448,000.00018120,000.14039254,000.18
0.80,0.72213,0.36859,000.00000000,000.00000000,000.00000000,000.19502698,000.18
0.80,0.21261,1.41476,000.00000000,000.34823644,000.00000763,000.80560899,000.19
0.80,0.30682,0.60112,000.00000000,000.59697849,000.99495888,000.94783849,000.19
0.80,0.27151,0.22601,000.00000000,000.59175271,000.99495888,000.62414217,000.18
0.80,0.81605,0.24026,000.00000000,000.00024152,000.00000095,000.20563143,000.18
0.80,0.44279,0.20000,000.00000000,000.00485952,000.00000477,000.36438709,000.18
0.80,1.04214,0.36859,000.00000000,000.00000000,000.00000000,000.00203473,000.18
0.80,0.39183,0.60112,000.00000000,000.54728460,000.99495888,000.81624258,000.19
0.70,3.32970,2.04170,000.04236221,000.38491416,000.45509243,000.40667820,000.17
0.70,3.13223,1.25193,000.00009155,000.00614862,000.00556850,000.04281949,000.17
0.80,0.47071,0.32617,000.00000000,000.14952326,000.00000000,000.53345650,000.19
0.80,0.67930,0.28863,000.00000000,000.00000145,000.00000000,000.26955280,000.18
0.80,0.60112,1.25193,000.00000000,000.08706252,000.00000000,000.46836939,000.19
0.80,0.81605,1.04214,000.00000000,000.00000000,000.00000000,000.34518498,000.19
0.80,0.53193,1.59877,000.00000000,000.00003967,000.00000000,000.36472169,000.21
0.80,0.44279,0.47071,000.00000000,000.26197726,000.00000000,000.62022769,000.19
0.80,0.24026,3.76278,000.02124596,000.24008143,000.24640560,000.38499084,000.17
0.80,0.92219,0.60112,000.00000000,000.00000000,000.00000000,000.29023093,000.18
0.80,0.41653,0.36859,000.00000000,000.28937399,000.00242710,000.55053949,000.18
0.80,0.67930,2.60733,000.00000954,000.00115864,000.00080776,000.19855677,000.18
0.70,2.94647,2.94647,000.10531235,000.65511620,000.83554745,000.49524581,000.17
0.80,0.34673,3.32970,000.00005722,000.09489727,000.10128212,000.36199901,000.17
0.80,0.47071,0.76765,000.00000000,000.33673930,000.00067520,000.64909554,000.19
0.80,0.39183,2.94647,000.00003052,000.00818272,000.00927353,000.14973935,000.17
0.80,0.92219,1.69956,000.00000000,000.00000124,000.00000000,000.26975229,000.19
0.80,0.50039,0.44279,000.00000000,000.21729210,000.00000381,000.54296792,000.19
0.80,0.44279,0.21261,000.00000000,000.05978475,000.00000668,000.44487184,000.18
0.80,0.39183,0.63901,000.00000000,000.55967289,000.99495888,000.83575833,000.19
0.80,0.86750,3.76278,000.02168274,000.53647852,000.62586784,000.47436798,000.17
0.70,4.00000,0.24026,000.00521469,000.43272343,000.49050426,000.52084869,000.17
0.80,0.76765,0.56547,000.00000000,000.00000026,000.00000000,000.38222983,000.19
0.80,0.81605,2.77173,000.00000763,000.00444019,000.00390816,000.14277872,000.17
0.80,0.32617,0.67930,000.00000000,000.55966741,000.99495888,000.74952519,000.19
0.80,0.24026,4.00000,000.01980209,000.49597508,000.55499554,000.51167214,000.18
0.80,0.44279,0.50039,000.00000000,000.32002738,000.00004005,000.61904025,000.20
0.80,0.60112,1.33085,000.00000000,000.02514541,000.00000000,000.44161540,000.23
0.80,0.20000,1.10784,000.00000000,000.47260532,000.99495888,000.79416144,000.19
0.80,0.41653,0.39183,000.00000000,000.31402859,000.00070000,000.61585301,000.19
0.80,0.67930,2.77173,000.00003052,000.00432465,000.00458241,000.11431287,000.18
0.80,1.04214,1.17768,000.00000000,000.00000019,000.00000000,000.32328656,000.19
0.80,0.72213,4.00000,000.03579330,000.59948486,000.73136330,000.45641154,000.17
0.80,0.41653,1.25193,000.00000000,000.18658829,000.00000000,000.61484760,000.19
0.80,0.50039,1.17768,000.00000000,000.22386582,000.00000000,000.56601179,000.19
0.80,0.44279,0.22601,000.00000000,000.03464131,000.00000000,000.46209234,000.18
0.80,0.98032,0.86750,000.00000000,000.00000000,000.00000000,000.32330427,000.19
0.80,0.24026,0.98032,000.00000000,000.50991619,000.99495888,000.85265118,000.20
0.80,0.56547,0.86750,000.00000000,000.29853824,000.00000000,000.60517776,000.19
0.80,0.36859,0.53193,000.00000000,000.46016854,000.99495888,000.86572808,000.19
0.80,0.25541,0.53193,000.00000000,000.69653654,000.99495888,000.82046515,000.19
0.80,0.25541,1.69956,000.00000000,000.12577426,000.00000000,000.52695197,000.19
0.80,0.27151,0.98032,000.00000000,000.55966407,000.99495888,000.77555716,000.19
0.80,0.81605,2.94647,000.00025368,000.01852291,000.01885414,000.15005428,000.18
0.80,0.60112,0.36859,000.00000000,000.00000322,000.00000000,000.35235822,000.18
0.80,0.44279,0.53193,000.00000000,000.26132125,000.00000000,000.56930584,000.19
0.80,0.28863,0.41653,000.00000000,000.65916014,000.99495888,000.97485632,000.18
0.80,0.22601,0.76765,000.00000000,000.57210100,000.99495888,000.80216122,000.19
0.80,1.04214,3.76278,000.06180191,000.43686622,000.55317783,000.41748658,000.17
0.80,0.22601,0.21261,000.00000000,000.66690391,000.99495888,001.03440487,000.18
0.80,0.76765,0.20000,000.00000000,000.01155786,000.00063324,000.27415624,000.18
0.80,1.04214,1.25193,000.00000000,000.00000000,000.00000000,000.27015078,000.20
0.80,0.72213,1.59877,000.00000000,000.00000095,000.00000000,000.31113318,000.18
0.80,0.41653,1.33085,000.00000000,000.11196878,000.00000000,000.56378371,000.19
0.80,0.56547,0.21261,000.00000000,000.00219970,000.00000381,000.28651524,000.18
0.80,0.36859,1.69956,000.00000000,000.00001345,000.00000000,000.35525197,000.18
0.80,0.47071,3.32970,000.00033569,000.07176192,000.08435249,000.22876777,000.17
0.80,0.20000,2.45270,000.00000000,000.00046041,000.00033760,000.10094442,000.18
0.80,0.32617,0.27151,000.00000000,000.40809622,000.99495888,000.75623411,000.19
0.80,0.21261,0.53193,000.00000000,000.80840445,000.99495888,000.84301782,000.19
0.80,0.98032,0.92219,000.00000000,000.00000000,000.00000000,000.26992470,000.23
0.80,0.63901,0.67930,000.00000000,000.14968702,000.00000000,000.53326583,000.19
0.70,3.32970,0.53193,000.00000000,000.00371463,000.00305367,000.15241323,000.17
0.80,0.25541,1.80671,000.00000000,000.00003948,000.00000000,000.40712252,000.22
0.80,0.34673,0.36859,000.00000000,000.42481622,000.99495888,000.64010543,000.19
0.80,0.28863,1.10784,000.00000000,000.39798400,000.99495888,000.66973335,000.19
0.70,3.53962,1.04214,000.00161171,000.07339797,000.09027290,000.25686654,000.17
0.80,0.67930,0.92219,000.00000000,000.16208640,000.00000000,000.57637846,000.19
0.70,4.00000,2.45270,000.07647324,000.87469590,001.11382484,000.49143749,000.17
0.80,0.27151,2.60733,000.00000572,000.00160136,000.00124645,000.11660390,000.17
0.80,1.10784,0.56547,000.00000000,000.00000000,000.00000000,000.11911445,000.19
0.80,0.56547,2.60733,000.00000000,000.00140505,000.00086021,000.14871672,000.17
0.80,0.20000,0.36859,000.00000000,000.95764750,000.99495888,000.95038128,000.19
0.80,0.24026,0.34673,000.00000000,000.68408406,000.99495888,001.02683175,000.19
0.80,0.72213,1.69956,000.00000000,000.00000842,000.00000000,000.32323253,000.20
0.80,0.34673,1.17768,000.00000000,000.37310964,000.49748135,000.78997427,000.20
0.80,0.47071,3.53962,000.00378227,000.20005485,000.20662022,000.41863400,000.18
0.80,0.36859,1.80671,000.00000000,000.00002699,000.00000000,000.41491950,000.20
0.80,0.20000,2.60733,000.00000763,000.00121024,000.00087070,000.14179723,000.18
0.70,3.32970,0.56547,000.00000000,000.00443451,000.00457191,000.03219614,000.17
0.80,0.98032,0.98032,000.00000000,000.00000191,000.00000000,000.34516847,000.20
0.80,0.63901,0.72213,000.00000000,000.17425314,000.00000000,000.55912447,000.20
0.80,0.50039,3.76278,000.00488091,000.29749086,000.36491108,000.40669569,000.17
0.80,0.28863,3.76278,000.01208305,000.31981328,000.37878132,000.44074440,000.19
0.70,3.32970,2.17042,000.00717926,000.43590188,000.51558685,000.47731107,000.17
0.80,0.25541,1.92061,000.00000000,000.00004508,000.00001049,000.32317871,000.20
0.70,3.13223,1.33085,000.00004005,000.00847921,000.00794888,000.17377000,000.18
0.80,0.47071,0.34673,000.00000000,000.07646351,000.00000000,000.46284834,000.19
0.80,0.67930,0.30682,000.00000000,000.00000007,000.00000000,000.23604396,000.18
0.80,0.27151,2.77173,000.00000954,000.00520012,000.00527000,000.13910918,000.18
0.80,0.81605,1.10784,000.00000000,000.00000033,000.00000000,000.37372279,000.19
0.80,0.34673,3.53962,000.00176239,000.17322326,000.19713497,000.40910667,000.17
0.80,0.53193,1.69956,000.00000000,000.00000157,000.00000000,000.35524347,000.18
0.80,0.86750,1.17768,000.00000000,000.00000000,000.00000000,000.34523764,000.18
0.80,0.86750,0.36859,000.00000000,000.00000000,000.00000000,000.09951656,000.18
0.80,0.92219,0.63901,000.00000000,000.00000000,000.00000000,000.28522676,000.19
0.80,0.47071,0.81605,000.00000000,000.37319240,000.49889755,000.65992141,000.19
0.80,0.39183,3.13223,000.00042534,000.03538122,000.03200722,000.24304193,000.18
0.80,0.92219,1.80671,000.00000000,000.00000412,000.00000000,000.19539250,000.18
0.80,0.98032,2.77173,000.00000191,000.01411250,000.01268482,000.15380062,000.17
0.80,0.50039,0.47071,000.00000000,000.08744967,000.00000000,000.53921938,000.19
0.80,0.39183,0.67930,000.00000000,000.54722720,000.99495888,000.72700149,000.19
0.80,0.86750,4.00000,000.02627182,000.60388315,000.75655079,000.50283211,000.18
0.80,1.10784,1.80671,000.00000000,000.00000553,000.00000381,000.01671536,000.18
0.80,0.76765,0.60112,000.00000000,000.00012493,000.00000000,000.43751103,000.19
0.80,0.76765,2.04170,000.00000000,000.00001647,000.00000668,000.21661364,000.18
0.80,0.25541,0.20000,000.00000000,000.57262456,000.99495888,000.73257542,000.18
0.80,0.98032,0.30682,000.00000000,000.00000033,000.00000000,000.13926688,000.18
0.80,0.32617,0.72213,000.00000000,000.62184989,000.99495888,000.81828845,000.19
0.80,0.34673,3.76278,000.00777245,000.38255596,000.39504337,000.46406555,000.18
