objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,uniform,bit flip,0.76880,0.00715,000.00000000,000.81846219,001.04764271,001.17477322,000.53
roulette,uniform,bit flip,0.51209,0.16629,000.08439636,001.48157763,001.98074245,000.91984111,003.74
roulette,uniform,bit flip,0.93080,0.00587,000.00000000,001.05885100,001.23650074,001.13767159,000.58
roulette,uniform,bit flip,0.55016,0.00148,000.00000000,002.26297379,002.24237823,002.26024389,000.67
roulette,uniform,bit flip,0.97637,0.00180,000.00000000,001.71265256,001.99496651,001.66410375,000.60
roulette,uniform,bit flip,0.90882,0.00325,000.00000000,001.55784929,002.11292648,001.65959156,000.85
roulette,uniform,bit flip,0.56347,0.00715,000.00000000,001.05075479,001.23590374,001.41390395,000.53
roulette,uniform,bit flip,0.82595,0.00396,000.00000000,001.47136903,001.99500275,001.66827357,000.48
roulette,uniform,bit flip,0.60536,0.01911,000.00000191,000.09926321,000.00158215,000.63298506,002.19
roulette,uniform,bit flip,0.75065,0.00396,000.00000000,001.40535700,001.99106979,001.39681864,000.67
roulette,single,inversion,1.00000,0.00180,000.03092766,002.31052375,002.72701836,001.82877409,000.45
roulette,uniform,bit flip,0.76880,0.04197,000.00001335,000.01536851,000.00740814,000.35346019,002.65
roulette,uniform,bit flip,0.73292,0.00267,000.00000000,001.81847155,002.23078918,001.79356110,000.53
roulette,uniform,bit flip,0.68220,0.00482,000.00001144,001.33443165,001.98994637,001.25884867,000.64
roulette,uniform,bit flip,0.80645,0.00325,000.00000000,001.69182241,002.23123360,001.36531842,000.59
roulette,uniform,bit flip,0.71561,0.00100,000.00000000,001.69336247,002.23072624,001.74546909,000.48
roulette,uniform,bit flip,0.75065,0.02832,000.00000000,000.00270407,000.00177002,000.31635681,002.18
roulette,uniform,bit flip,0.55016,0.00180,000.00000000,002.29662085,002.23696327,001.91414118,000.55
roulette,uniform,bit flip,0.95331,0.07572,000.00247955,000.48017129,000.46694565,000.66668755,002.91
roulette,uniform,bit flip,0.66609,0.00220,000.00000000,001.81214237,002.11528683,001.86893344,000.50
roulette,uniform,bit flip,0.52448,0.04197,000.00000572,000.02785831,000.00778008,000.43863741,001.88
roulette,uniform,bit flip,0.68220,0.20243,000.40656471,001.92793143,002.16577721,000.98089302,003.39
roulette,uniform,bit flip,0.88735,0.01570,000.00000000,000.23213036,000.01441860,000.74499381,002.73
roulette,uniform,bit flip,0.75065,0.20243,000.21299171,001.78769362,002.18622971,000.91671419,004.11
roulette,uniform,bit flip,0.95331,0.00122,000.00000000,001.40931916,001.98992443,001.64357293,000.45
roulette,uniform,bit flip,0.80645,0.13660,000.12268257,001.31757605,001.44163132,000.80736887,002.59
roulette,uniform,bit flip,0.56347,0.20243,000.13644791,001.71280384,002.04541588,000.97699338,003.70
roulette,uniform,bit flip,0.63500,0.00870,000.00000000,000.98615265,001.23589802,001.22734261,000.66
roulette,uniform,bit flip,0.73292,0.01911,000.00000000,000.10164165,000.00196171,000.60626400,001.72
roulette,uniform,bit flip,0.78740,0.01059,000.00000000,000.75209528,001.00042152,000.95358574,001.76
roulette,uniform,bit flip,0.52448,0.00870,000.00000000,000.85037553,001.00288105,001.07510185,000.67
roulette,uniform,bit flip,0.97637,0.01570,000.00000000,000.19893876,000.00374985,000.80640996,001.87
roulette,uniform,bit flip,0.50000,0.02326,000.00000000,000.00670626,000.00143528,000.45476463,002.05
roulette,uniform,bit flip,0.56347,0.02832,000.00000000,000.00658355,000.00127411,000.39107126,002.15
roulette,uniform,bit flip,0.84593,0.00715,000.00000381,001.06146693,001.23597622,001.06856847,000.58
roulette,uniform,bit flip,0.60536,0.00220,000.00000191,001.96785998,002.23179626,001.84986281,000.50
roulette,uniform,bit flip,0.62000,0.02832,000.00000191,000.00428817,000.00170231,000.42987776,001.74
roulette,uniform,bit flip,0.86640,0.00122,000.00000000,001.96739841,002.23085690,001.78284633,000.43
roulette,uniform,bit flip,0.63500,0.05109,000.00003052,000.04838457,000.01603317,000.48469692,002.08
roulette,uniform,bit flip,0.65036,0.01290,000.00000000,000.45657533,000.78331566,000.93541652,002.21
roulette,uniform,bit flip,0.84593,0.05109,000.00019646,000.13698693,000.03569126,000.50798398,002.02
roulette,uniform,bit flip,0.66609,0.11221,000.01169205,000.86813736,001.09166431,000.85197967,002.73
roulette,uniform,bit flip,0.55016,0.11221,000.00501442,000.73538750,001.07098293,000.79926866,002.60
roulette,uniform,bit flip,1.00000,0.00325,000.00000000,001.47335362,001.99053955,001.26574230,000.46
roulette,uniform,bit flip,0.69871,0.00870,000.00000000,000.89871103,001.02468586,001.17799973,000.53
roulette,uniform,bit flip,0.62000,0.00715,000.00000000,000.94401824,001.23599148,001.75484037,000.53
roulette,uniform,bit flip,0.53717,0.01290,000.00000000,000.43878406,000.99495983,000.94677442,001.97
roulette,uniform,bit flip,1.00000,0.00396,000.00000191,001.12195742,001.23635101,001.33110249,000.48
roulette,uniform,bit flip,0.80645,0.01911,000.00000191,000.08056321,000.00360489,000.59404820,002.23
roulette,uniform,bit flip,0.59106,0.01570,000.00000000,000.27619535,000.05235386,000.74504524,001.63
roulette,uniform,bit flip,0.71561,0.01290,000.00000000,000.50023782,000.99498844,001.08150566,002.12
roulette,uniform,bit flip,0.88735,0.00267,000.00000000,001.53526926,001.99519920,001.60305309,000.96
roulette,uniform,bit flip,0.78740,0.00100,000.00000000,001.86431849,002.23072815,001.70216143,000.82
roulette,uniform,bit flip,0.57710,0.01059,000.00000000,000.80745584,001.00011063,000.77748424,001.52
roulette,uniform,bit flip,0.65036,0.00100,000.00000000,002.05105162,002.23581696,001.81914520,000.40
roulette,uniform,bit flip,0.78740,0.09218,000.00484085,000.61828834,001.00643158,000.78539771,002.31
roulette,uniform,bit flip,0.97637,0.13660,000.01673698,001.45289218,001.72636223,000.95450878,004.17
roulette,uniform,bit flip,0.90882,0.02832,000.00001144,000.00578382,000.00257492,000.33850545,002.65
roulette,uniform,bit flip,0.76880,0.00870,000.00000572,000.97751844,001.23586559,001.15736401,000.52
roulette,uniform,bit flip,0.93080,0.00715,000.00000000,000.88474000,001.00199509,001.31414783,000.54
roulette,uniform,bit flip,0.50000,0.13660,000.01035690,001.18406653,001.36662960,000.76812959,002.39
roulette,uniform,bit flip,0.86640,0.01290,000.00000000,000.42620644,000.96927166,000.84465456,001.61
roulette,uniform,bit flip,0.51209,0.00396,000.00000000,001.80320966,002.23126030,001.89648581,001.28
roulette,uniform,bit flip,0.59106,0.09218,000.00142670,000.45686522,000.44693375,000.71597326,002.35
roulette,uniform,bit flip,0.71561,0.00122,000.00000000,001.54518390,002.00008965,001.53395069,000.46
roulette,uniform,bit flip,0.82595,0.00482,000.00000000,001.23686469,001.83580780,001.50900078,000.57
roulette,uniform,bit flip,0.82595,0.03448,000.00000000,000.00470850,000.00281334,000.42255908,001.88
roulette,uniform,bit flip,0.97637,0.00220,000.00000381,001.60153162,001.99500751,001.55337811,000.95
roulette,uniform,bit flip,0.51209,0.04197,000.00003052,000.03178935,000.00894642,000.53091091,001.89
roulette,uniform,bit flip,0.66609,0.00267,000.00000381,001.69846940,002.23075008,001.87898028,000.56
roulette,uniform,bit flip,0.65036,0.09218,000.00053024,000.61207926,000.99619770,000.75932062,002.42
roulette,uniform,bit flip,0.75065,0.00482,000.00000000,001.31132543,001.30051517,001.64451444,000.77
roulette,uniform,bit flip,0.90882,0.00396,000.00000000,001.20095944,001.23604965,001.66918242,001.09
roulette,uniform,bit flip,0.80645,0.00396,000.00000000,001.53904629,001.99004745,001.62658811,000.90
roulette,uniform,bit flip,0.68220,0.00587,000.00000000,001.21343243,001.23604298,001.28958118,000.96
roulette,uniform,bit flip,0.55016,0.00220,000.00000000,002.27082324,002.23386288,002.01278043,000.97
roulette,uniform,bit flip,0.68220,0.02832,000.00000763,000.02466998,000.00261593,000.42008451,003.39
roulette,uniform,bit flip,0.73292,0.00325,000.00000000,001.53333807,002.00102806,001.78302479,001.26
roulette,uniform,bit flip,0.95331,0.00148,000.00000000,001.60967708,001.99790859,001.65572512,000.90
roulette,uniform,bit flip,0.57710,0.05109,000.00001526,000.02271006,000.01310730,000.40089992,003.51
roulette,uniform,bit flip,0.93080,0.05109,000.00015068,000.03806701,000.02872658,000.39880356,004.37
roulette,uniform,bit flip,0.84593,0.00870,000.00000191,000.87743598,000.99888325,000.95547807,000.69
roulette,uniform,bit flip,0.60536,0.00267,000.00000191,001.93545282,002.23084354,001.92269969,000.55
roulette,uniform,bit flip,0.71561,0.07572,000.00237083,000.44411200,000.45112801,000.67053020,004.03
roulette,uniform,bit flip,1.00000,0.02832,000.00000381,000.00424488,000.00257206,000.32204449,002.02
roulette,uniform,bit flip,0.95331,0.01059,000.00000000,000.63757974,000.99583530,001.01159620,004.06
roulette,uniform,bit flip,0.88735,0.13660,000.00772095,001.51124704,001.80943680,000.96550590,004.60
roulette,uniform,bit flip,0.88735,0.01911,000.00000381,000.03547034,000.00178432,000.51794475,001.82
roulette,uniform,bit flip,0.52448,0.05109,000.00002289,000.02537668,000.00966263,000.40207717,002.15
roulette,uniform,bit flip,0.86640,0.00148,000.00000000,001.47717011,001.99499035,001.81286252,000.49
roulette,uniform,bit flip,0.55016,0.02326,000.00000000,000.01413534,000.00156879,000.41578603,003.39
roulette,uniform,bit flip,0.73292,0.13660,000.02062225,001.40358377,001.59427738,000.90692335,005.67
roulette,uniform,bit flip,0.73292,0.02326,000.00000381,000.00454791,000.00146008,000.38611701,001.88
roulette,uniform,bit flip,0.53717,0.07572,000.00083733,000.39406285,000.36042976,000.65267420,005.38
roulette,uniform,bit flip,0.50000,0.02832,000.00000000,000.01306160,000.00207615,000.41216689,001.88
roulette,uniform,bit flip,0.66609,0.02326,000.00000000,000.00934191,000.00198078,000.41448858,003.54
roulette,uniform,bit flip,0.62000,0.20243,000.12656212,001.78138947,002.08063412,000.93930262,006.82
roulette,uniform,bit flip,0.62000,0.00870,000.00000381,000.83887613,001.00300503,001.21540129,000.61
roulette,uniform,bit flip,0.90882,0.24644,000.75908089,002.43694782,002.82594490,001.21913099,005.42
roulette,uniform,bit flip,1.00000,0.00482,000.00000000,001.17991710,001.23600960,001.24903345,000.65
roulette,uniform,bit flip,0.80645,0.16629,000.01979065,001.73804259,002.16337204,000.99708861,002.97
roulette,uniform,bit flip,0.62000,0.03448,000.00000000,000.00982275,000.00346756,000.37455159,002.03
roulette,uniform,bit flip,0.75065,0.03448,000.00001144,000.00863581,000.00345898,000.43703118,003.48
roulette,uniform,bit flip,0.68220,0.24644,000.35306168,002.30440187,002.58973789,000.99888915,003.73
roulette,uniform,bit flip,0.65036,0.00122,000.00000000,001.76973784,002.23077965,001.84231758,000.43
roulette,uniform,bit flip,0.86640,0.09218,000.00392151,000.85148507,001.09813595,000.76750684,005.96
roulette,uniform,bit flip,0.56347,0.03448,000.00001907,000.00943763,000.00296688,000.36643311,003.16
roulette,uniform,bit flip,0.95331,0.09218,000.00494003,000.81405127,001.06079865,000.74530452,004.06
roulette,uniform,bit flip,0.56347,0.24644,000.10462952,002.09233046,002.45716572,001.15350187,003.53
roulette,uniform,bit flip,0.69871,0.01059,000.00000000,000.73311132,001.00031376,000.88935578,001.76
roulette,uniform,bit flip,0.69871,0.05109,000.00015450,000.13485412,000.07062340,000.55357403,005.51
roulette,uniform,bit flip,0.63500,0.06220,000.00018692,000.23376396,000.11632347,000.56412768,002.29
roulette,uniform,bit flip,0.88735,0.00325,000.00000000,001.44374430,001.98992729,001.51689291,001.07
roulette,uniform,bit flip,0.78740,0.00122,000.00000000,001.81570411,002.11538410,001.72517288,001.07
roulette,uniform,bit flip,0.84593,0.06220,000.00061798,000.20474198,000.09701920,000.49832731,002.31
roulette,uniform,bit flip,0.80645,0.02326,000.00000381,000.00160613,000.00067234,000.32475901,001.86
roulette,uniform,bit flip,0.93080,0.00870,000.00000381,000.82653368,001.01144791,001.15230799,000.55
roulette,uniform,bit flip,0.51209,0.20243,000.02842712,001.60616231,001.93478680,000.97109783,005.39
roulette,uniform,bit flip,0.59106,0.01911,000.00000000,000.04922178,000.00122833,000.54742616,001.91
roulette,uniform,bit flip,0.65036,0.01570,000.00000000,000.34310502,000.16415691,000.84182048,002.59
roulette,uniform,bit flip,0.78740,0.01290,000.00000000,000.43754855,000.99496078,001.25938773,004.23
roulette,uniform,bit flip,0.60536,0.02326,000.00000000,000.01739054,000.00172901,000.42761853,005.09
roulette,uniform,bit flip,0.53717,0.01570,000.00000000,000.33118281,000.06287193,000.76603448,002.41
roulette,uniform,bit flip,0.52448,0.01059,000.00000000,000.72392905,001.00110435,001.31654596,004.38
roulette,uniform,bit flip,0.71561,0.00148,000.00000000,001.73887610,002.23073673,002.08366895,000.51
roulette,uniform,bit flip,0.57710,0.01290,000.00000000,000.57855618,000.99588203,000.95652997,001.65
roulette,uniform,bit flip,0.82595,0.00587,000.00000000,001.32183087,001.26065445,001.38279045,000.52
roulette,uniform,bit flip,0.97637,0.01911,000.00000763,000.03302877,000.00201130,000.53658557,004.43
roulette,uniform,bit flip,0.63500,0.01059,000.00000000,000.57859200,000.99548531,001.06983817,004.62
roulette,uniform,bit flip,0.71561,0.01570,000.00000191,000.29946429,000.02637005,000.65990889,002.00
roulette,uniform,bit flip,0.75065,0.24644,000.24387741,002.37122321,002.91630936,001.14652026,004.87
roulette,uniform,bit flip,0.51209,0.00482,000.00000000,001.80472684,002.23127460,001.80759716,000.83
roulette,uniform,bit flip,0.76880,0.05109,000.00028992,000.17332475,000.04637623,000.58114630,005.42
roulette,uniform,bit flip,0.60536,0.11221,000.00207138,000.83790672,001.11255360,000.69413239,005.84
roulette,uniform,bit flip,0.97637,0.00267,000.00000000,001.61516094,001.99529457,001.31193995,000.47
roulette,uniform,bit flip,0.66609,0.00325,000.00000000,001.38001227,001.98992443,001.65268600,000.45
roulette,uniform,bit flip,0.76880,0.01059,000.00000000,000.63979328,000.99552536,001.47079229,001.60
roulette,uniform,bit flip,0.75065,0.00587,000.00000381,001.23831391,001.26105785,001.27799737,000.51
roulette,uniform,bit flip,0.82595,0.24644,000.14152908,002.37680244,002.67294121,001.19833279,007.93
roulette,uniform,bit flip,0.60536,0.00325,000.00000000,001.89378297,002.23081493,001.86491239,000.45
roulette,uniform,bit flip,0.90882,0.00482,000.00000000,001.00930655,001.23577213,001.23706710,000.60
roulette,uniform,bit flip,0.73292,0.00396,000.00000381,001.54869103,001.99408722,001.69283915,000.53
roulette,uniform,bit flip,0.95331,0.00180,000.00000000,001.67428017,001.99507427,001.67916405,000.58
roulette,uniform,bit flip,0.57710,0.30000,000.36300468,002.45536208,002.77319336,001.08555746,008.26
roulette,uniform,bit flip,0.80645,0.00482,000.00000000,001.35569692,001.98995018,001.21861124,000.70
roulette,uniform,bit flip,0.52448,0.30000,000.56274414,002.42193007,002.58164120,001.24092305,008.34
roulette,uniform,bit flip,0.55016,0.00267,000.00000000,001.89578283,002.23118687,001.94032931,000.76
roulette,uniform,bit flip,0.68220,0.00715,000.00000000,001.00688577,001.23602295,001.04720175,000.84
roulette,uniform,bit flip,0.66609,0.13660,000.03355408,001.13000751,001.32568455,000.86935019,004.07
roulette,uniform,bit flip,0.75065,0.00715,000.00000000,001.07403445,001.23628139,001.18493843,000.84
roulette,uniform,bit flip,0.86640,0.00180,000.00000000,001.63093054,001.99496555,001.58192039,000.53
roulette,uniform,bit flip,0.78740,0.11221,000.01169777,000.92905682,001.13163567,000.78653198,003.10
roulette,uniform,bit flip,0.50000,0.16629,000.05399132,001.35214043,001.64923573,000.84753388,002.58
roulette,uniform,bit flip,0.90882,0.03448,000.00001526,000.00812032,000.00508881,000.33506685,002.78
roulette,uniform,bit flip,0.86640,0.01570,000.00000000,000.17378697,000.00304031,000.67664689,002.53
roulette,uniform,bit flip,1.00000,0.24644,000.08203316,002.46008682,003.00958920,001.17377424,006.93
roulette,uniform,bit flip,0.51209,0.05109,000.00001144,000.02987773,000.01123524,000.44291189,001.91
roulette,uniform,bit flip,0.59106,0.11221,000.00336838,000.88334465,001.12833214,000.80264693,002.50
roulette,uniform,bit flip,0.84593,0.01059,000.00000191,000.56075293,000.99505043,001.12900043,001.54
roulette,uniform,bit flip,0.55016,0.13660,000.00393105,000.95990181,001.22498131,000.82607204,004.75
roulette,uniform,bit flip,0.76880,0.01290,000.00000000,000.43215269,000.99499416,000.77038455,001.61
roulette,uniform,inversion,0.50000,0.00587,000.00421524,002.51138639,002.63952065,002.27255416,000.40
roulette,uniform,inversion,0.50000,0.05109,000.00000000,000.65780908,000.99501324,000.96028388,000.41
roulette,uniform,bit flip,1.00000,0.00587,000.00000000,001.09940398,001.23591328,001.16357863,000.55
roulette,uniform,bit flip,0.95331,0.01290,000.00000000,000.38317528,000.14142704,000.90135717,001.76
roulette,uniform,bit flip,0.88735,0.02326,000.00000763,000.01457453,000.00157547,000.65687996,001.75
roulette,uniform,bit flip,0.65036,0.00148,000.00000000,001.91781735,002.23077393,002.05346036,000.50
roulette,uniform,bit flip,0.65036,0.11221,000.00080299,000.85057050,001.14830112,000.79744083,002.90
roulette,uniform,bit flip,1.00000,0.03448,000.00001144,000.00491879,000.00378609,000.35179949,002.28
roulette,uniform,bit flip,0.93080,0.06220,000.00185394,000.16505666,000.09047985,000.60550547,002.56
roulette,uniform,bit flip,0.52448,0.06220,000.00015259,000.32764387,000.13199806,000.65946418,001.99
roulette,uniform,bit flip,0.82595,0.04197,000.00001526,000.01943617,000.01261902,000.35216981,003.26
roulette,uniform,bit flip,0.57710,0.06220,000.00009918,000.24298266,000.08933163,000.57573533,002.82
roulette,uniform,bit flip,0.73292,0.02832,000.00000191,000.00481935,000.00361824,000.34265488,001.72
roulette,uniform,bit flip,0.78740,0.00148,000.00000000,001.77731156,002.23074436,001.59275544,000.45
roulette,uniform,bit flip,0.88735,0.00396,000.00000000,001.25036848,001.68346024,001.85428619,000.64
roulette,uniform,bit flip,0.68220,0.03448,000.00000572,000.01290421,000.00749588,000.50906789,003.04
roulette,uniform,bit flip,0.62000,0.04197,000.00000191,000.01834676,000.00862408,000.46281618,001.91
roulette,uniform,bit flip,0.69871,0.01290,000.00000381,000.58795017,000.99682903,001.00191307,001.65
roulette,uniform,inversion,0.51209,0.01059,000.00320435,002.16949916,002.33051968,002.09009480,000.35
roulette,uniform,bit flip,0.71561,0.00180,000.00000000,001.77701414,002.23075676,001.87263012,000.44
roulette,uniform,bit flip,0.97637,0.16629,000.18555069,001.89735830,002.21122169,000.84643549,005.87
roulette,uniform,bit flip,0.80645,0.02832,000.00000381,000.00703547,000.00365925,000.31905702,001.71
roulette,uniform,bit flip,0.82595,0.00715,000.00000000,000.97844088,001.23584366,001.19829607,000.53
roulette,uniform,bit flip,0.63500,0.07572,000.00181007,000.34574217,000.23149014,000.69029570,002.14
roulette,uniform,bit flip,0.93080,0.01059,000.00000191,000.58822709,000.99563885,000.88972741,001.52
roulette,uniform,bit flip,0.66609,0.00396,000.00001907,001.67352104,002.23073769,002.04803371,000.48
roulette,uniform,bit flip,0.84593,0.07572,000.00636864,000.46167403,000.69057751,000.61045772,002.14
roulette,uniform,bit flip,0.53717,0.09218,000.00011826,000.59348828,001.00405502,000.70986116,003.42
roulette,uniform,bit flip,0.59106,0.02326,000.00000000,000.02707875,000.00185776,000.64350599,001.72
roulette,uniform,inversion,0.51209,0.00122,000.07493401,003.14456511,003.51470375,002.51334262,001.24
roulette,uniform,bit flip,0.60536,0.00396,000.00000000,001.49884152,001.98997974,001.75192785,000.47
roulette,uniform,bit flip,0.66609,0.00482,000.00000000,001.26794744,001.23620224,001.49152911,000.49
roulette,uniform,bit flip,0.51209,0.00587,000.00000381,001.46079385,001.98995972,001.59939432,000.98
roulette,uniform,bit flip,0.69871,0.06220,000.00044632,000.21369120,000.09989357,000.63847423,002.83
roulette,uniform,bit flip,0.86640,0.00220,000.00000000,001.51547062,001.99024105,001.88605654,000.43
roulette,uniform,bit flip,0.97637,0.00325,000.00000000,001.32576358,001.65785313,001.33758783,001.24
roulette,uniform,bit flip,0.68220,0.30000,000.80280113,002.62264681,002.88935089,001.12450624,003.58
roulette,uniform,inversion,0.51209,0.09218,000.00000000,000.58869827,000.99496746,000.99042338,000.40
roulette,uniform,bit flip,0.53717,0.00100,000.00000000,002.07769275,002.23583603,002.03778696,001.09
roulette,uniform,bit flip,0.59106,0.00100,000.00000000,001.82934475,002.00000858,001.92724454,001.11
roulette,uniform,bit flip,0.80645,0.00587,000.00000000,001.14047086,001.23604012,001.45339882,001.15
roulette,uniform,bit flip,0.90882,0.00587,000.00000000,001.12631416,001.23635674,001.55943727,001.16
roulette,uniform,bit flip,0.55016,0.02832,000.00000000,000.00323596,000.00167465,000.34837446,004.69
roulette,uniform,bit flip,0.95331,0.00220,000.00000191,001.42022586,001.99245358,001.54266214,001.22
roulette,uniform,bit flip,0.73292,0.00482,000.00000000,001.17534626,001.23619366,001.43001294,001.22
roulette,uniform,bit flip,0.55016,0.00325,000.00000000,001.56604755,002.00000954,001.67174256,001.31
roulette,uniform,bit flip,0.68220,0.00870,000.00000000,000.77350461,001.11394596,001.52583849,001.44
roulette,uniform,bit flip,0.75065,0.00870,000.00000000,000.73617232,000.99604034,001.05235279,001.26
roulette,uniform,bit flip,0.73292,0.16629,000.02437210,001.54135740,001.98201561,000.99300486,004.78
roulette,uniform,bit flip,0.93080,0.01290,000.00000000,000.43069735,000.99498844,000.69756258,001.61
roulette,uniform,inversion,0.50000,0.00715,000.00251389,002.42136407,002.59764099,002.15233397,000.50
roulette,uniform,bit flip,0.66609,0.02832,000.00000000,000.00735555,000.00173283,000.29791856,004.81
roulette,uniform,bit flip,0.86640,0.11221,000.05064583,001.12909007,001.28236103,000.79108930,004.39
roulette,uniform,inversion,0.50000,0.06220,000.00000000,000.56900680,000.99496078,001.21195006,000.50
roulette,uniform,bit flip,1.00000,0.00715,000.00000000,000.83639067,001.00173664,001.14697790,000.56
roulette,uniform,bit flip,0.75065,0.04197,000.00001335,000.01350877,000.00766850,000.37872663,004.82
roulette,uniform,bit flip,0.80645,0.20243,000.33270645,002.13122296,002.41989136,000.96235412,005.07
roulette,uniform,bit flip,0.88735,0.16629,000.15345573,001.78509307,002.04930019,000.92123657,006.14
roulette,uniform,bit flip,0.56347,0.04197,000.00000000,000.01306238,000.00597000,000.37368748,004.70
roulette,uniform,bit flip,0.63500,0.09218,000.00065041,000.67751247,001.04332542,000.75834107,002.41
roulette,uniform,bit flip,0.86640,0.01911,000.00000191,000.00747905,000.00121307,000.42828688,001.93
roulette,uniform,bit flip,0.65036,0.00180,000.00000000,002.01619267,002.00123119,002.13311124,000.45
roulette,uniform,bit flip,0.84593,0.01290,000.00000000,000.40969163,000.55352688,000.99814051,001.90
roulette,uniform,bit flip,0.76880,0.01570,000.00000000,000.17938271,000.00243568,000.89667177,001.79
roulette,uniform,bit flip,0.78740,0.01570,000.00000000,000.25627157,000.01141834,000.69161290,003.97
roulette,uniform,bit flip,0.78740,0.13660,000.05818558,001.45264888,001.70392323,000.77526319,002.61
roulette,uniform,bit flip,0.95331,0.11221,000.00945473,001.12590373,001.24852085,000.80266768,005.52
roulette,uniform,bit flip,0.60536,0.02832,000.00000000,000.02210805,000.00278854,000.42476395,004.16
roulette,uniform,bit flip,0.65036,0.01911,000.00000191,000.07460217,000.00237274,000.86589867,004.49
roulette,uniform,bit flip,0.63500,0.01290,000.00000000,000.50088954,000.99501324,000.76309192,003.79
roulette,uniform,bit flip,0.59106,0.13660,000.00618553,001.18183982,001.38473701,000.86822045,002.71
roulette,uniform,bit flip,0.97637,0.02326,000.00000381,000.00255549,000.00150108,000.33771929,003.97
roulette,uniform,bit flip,0.53717,0.01911,000.00000000,000.05732281,000.00110722,000.72595114,004.41
roulette,uniform,bit flip,0.50000,0.20243,000.05324364,001.54270577,001.93651390,001.02425349,003.20
roulette,uniform,inversion,0.51209,0.01290,000.00042725,001.77959847,002.11958885,002.02922535,000.41
roulette,uniform,bit flip,0.78740,0.00180,000.00000000,001.59619141,002.23075294,001.60333633,000.79
roulette,uniform,bit flip,0.71561,0.01911,000.00000572,000.11277435,000.00300789,000.53409880,004.26
roulette,uniform,bit flip,0.88735,0.02832,000.00000954,000.00361068,000.00227451,000.26705936,001.88
roulette,uniform,bit flip,0.88735,0.00482,000.00000000,001.32710397,001.31453133,001.19194150,000.80
roulette,uniform,bit flip,0.71561,0.00220,000.00000000,001.58563495,001.99530315,001.66650355,000.46
roulette,uniform,bit flip,0.76880,0.06220,000.00036812,000.31108892,000.22630405,000.56105179,004.58
roulette,uniform,bit flip,0.56347,0.30000,000.25919342,002.36654377,002.80096626,001.03969181,006.56
roulette,uniform,bit flip,0.62000,0.24644,000.36171722,002.16409516,002.60083294,001.18393970,007.39
roulette,uniform,bit flip,1.00000,0.04197,000.00015640,000.03129601,000.01893806,000.39194855,002.14
roulette,uniform,bit flip,0.90882,0.04197,000.00005913,000.01087594,000.00822735,000.34508187,004.07
roulette,uniform,bit flip,0.95331,0.01570,000.00000000,000.24052930,000.00832558,000.72863573,002.97
roulette,uniform,bit flip,0.82595,0.00870,000.00000000,000.90449572,001.00057125,001.07326591,000.63
roulette,uniform,bit flip,0.60536,0.13660,000.00540733,001.16832650,001.36443138,000.81525171,005.17
roulette,uniform,bit flip,0.65036,0.13660,000.00996780,001.38534760,001.67314339,000.80085719,002.73
roulette,uniform,bit flip,0.71561,0.09218,000.00679016,000.62546748,001.02991390,000.77076310,004.91
roulette,uniform,bit flip,0.52448,0.07572,000.00074768,000.24842492,000.09605408,000.63420510,002.11
roulette,uniform,bit flip,0.90882,0.30000,000.45906067,002.72263813,003.20331764,001.20766962,007.75
roulette,uniform,bit flip,0.73292,0.03448,000.00000954,000.01094878,000.00555038,000.35305548,001.92
roulette,uniform,bit flip,0.82595,0.05109,000.00001526,000.03902955,000.02712154,000.37080333,002.17
roulette,uniform,inversion,0.52448,0.00220,000.99917221,002.91314173,003.20391655,002.01543736,000.35
roulette,uniform,bit flip,0.69871,0.01570,000.00000000,000.37126762,000.30937195,000.69734508,001.81
roulette,uniform,inversion,0.51209,0.00148,000.40806389,003.53376150,004.03048563,002.35493493,000.45
roulette,uniform,bit flip,0.60536,0.00482,000.00000000,001.57615304,001.99695587,001.97725129,000.49
roulette,uniform,bit flip,0.66609,0.00587,000.00000000,001.37388897,001.98995399,001.62612748,000.51
roulette,uniform,bit flip,0.86640,0.00267,000.00000000,001.55063128,001.99498081,001.71640897,000.44
roulette,uniform,bit flip,0.69871,0.00100,000.00000000,001.86175156,002.23076916,001.74269044,000.40
roulette,uniform,bit flip,0.62000,0.05109,000.00011253,000.07624777,000.02519703,000.48821217,002.15
roulette,uniform,inversion,0.51209,0.11221,000.00000000,000.50376648,000.99495888,000.71591240,000.40
roulette,uniform,inversion,0.52448,0.01911,000.00003052,001.56079805,001.99959087,001.39401126,000.70
roulette,uniform,bit flip,0.51209,0.24644,000.27014542,002.05978251,002.28464699,001.04015756,007.11
roulette,uniform,bit flip,0.59106,0.00122,000.00000000,002.28704834,002.23103142,002.15948009,000.49
roulette,uniform,inversion,0.50000,0.00870,000.00138664,002.48458052,002.84366131,002.16626525,000.35
roulette,uniform,bit flip,0.95331,0.00267,000.00000000,001.48259914,001.99502945,001.69922721,000.58
roulette,uniform,bit flip,0.55016,0.16629,000.07492065,001.49344289,001.98037624,000.99728686,004.83
roulette,uniform,bit flip,0.53717,0.00122,000.00000000,002.61663651,003.22830677,002.30538583,000.59
roulette,uniform,bit flip,0.93080,0.07572,000.00576591,000.68822718,001.03914547,000.73330700,003.23
roulette,uniform,bit flip,0.90882,0.00715,000.00000191,000.76376331,001.00026512,001.23979080,000.61
