objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00146289,000.00067902,000.02820537,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.00565338,000.40716705,000.45148659,000.60092801,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00002289,000.00243711,000.00217819,000.13209118,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00756555,000.00395203,000.12238523,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00075669,000.00032234,000.01306707,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00034461,000.00004196,000.01499492,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00035257,000.00016403,000.00850219,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00005922,000.00002670,000.00342719,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.08614130,000.00342178,000.50913799,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.11453295,000.03356934,000.56723022,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000763,000.00763574,000.00516510,000.26884535,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00006862,000.00000000,000.17360295,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00163894,000.00106812,000.10466456,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.03092194,000.55280912,000.60443115,000.60222584,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00673499,000.00180435,000.29260907,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.00879669,000.62101424,000.75475311,000.68573773,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.10516,000.00000000,000.00054173,000.00028801,000.00416490,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.08092,000.00000000,000.00355868,000.00320816,000.04328285,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.04768372,001.02683270,001.23199272,000.79491264,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.08166504,000.94394797,001.16720390,000.73583657,000.47
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00085831,000.07007365,000.07076836,000.31319723,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.05351062,000.01903534,000.41205466,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000019,000.00000000,000.13937792,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00058813,000.00002480,000.19498719,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.09637,000.00000000,000.00119100,000.00102234,000.01425378,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00010962,000.00005341,000.09123425,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00034738,000.00028229,000.10096070,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.05870438,000.86968529,001.14722824,000.73257530,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00540524,000.00097466,000.31827685,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000777,000.00000000,000.22709955,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.55110931,001.90002823,002.12899208,000.84202832,000.40
Tournament (k=3),Blend,Uniform,0.64187,0.05705,000.00000000,000.00094743,000.00015831,000.17188020,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00162148,000.00043106,000.19527213,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00350189,000.18071094,000.14902306,000.57765925,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00002127,000.00000000,000.33898795,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00315251,000.00052643,000.31990343,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.00686264,000.58428055,000.61305046,000.57421011,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.01108294,000.00595665,000.16392495,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.05632401,000.02034187,000.44144195,000.19
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00495844,000.00181961,000.12443351,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00013442,000.00002289,000.00421734,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000005,000.00000000,000.09903358,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00026355,000.00007820,000.09946723,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.10700140,000.02815247,000.53328705,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000000,000.00000000,000.11002959,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00001040,000.00000000,000.00386876,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00007529,000.00003815,000.02342651,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00201416,000.23423986,000.26468277,000.48060921,000.39
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.01298652,000.00034332,000.42485672,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000014,000.00000000,000.22104061,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.03975840,000.02372551,000.31149152,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00033650,000.00022125,000.00791181,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00001101,000.00000000,000.28583840,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.00344467,000.18797112,000.20266151,000.48572186,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00034938,000.00027466,000.01804417,000.40
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00106049,000.05426250,000.06166458,000.19181927,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00011578,000.00000763,000.10744219,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00100708,000.06840090,000.07250595,000.15935972,000.42
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00223403,000.00090599,000.10610242,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.01378250,000.43397346,000.48090363,000.60820341,000.36
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00598526,000.12879820,000.15077400,000.33082375,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000105,000.00000000,000.27750492,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00923986,000.00358963,000.31345379,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.02263365,000.01403046,000.31448114,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000119,000.00000000,000.09899133,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00293851,000.00144958,000.17274688,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00094724,000.00006294,000.26929277,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00001359,000.00000763,000.00539919,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00054049,000.00010300,000.24106142,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.02484894,001.71649861,002.14019775,001.06118262,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.13457194,000.02735329,000.53534293,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.05198703,000.00000000,000.42486686,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00045242,000.00003052,000.31075504,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00853815,000.00009155,000.37651789,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.00177997,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00318213,000.00083923,000.15502521,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00033951,000.02088003,000.02114105,000.17718859,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00170584,000.00051308,000.14307635,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00000763,000.00195546,000.00175476,000.04706048,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000010,000.00000000,000.23703484,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00013285,000.00000000,000.26807261,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00001526,000.00094156,000.00078011,000.00896597,000.40
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.13885979,000.00000000,000.56497431,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00655756,000.00177956,000.17652360,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000262,000.00000000,000.09949860,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.04017730,000.00193214,000.41288179,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.03326263,000.00360489,000.53962129,000.19
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000048,000.00000000,000.00051686,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00071340,000.00031853,000.11286848,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.04833984,001.05856788,001.26000404,000.80927670,000.44
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00006485,000.03633680,000.03890610,000.28621262,000.33
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.00286627,000.30
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00001945,000.00000000,000.13926770,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00036535,000.00015831,000.05909751,000.37
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00004325,000.00002670,000.00117707,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00136380,000.00034904,000.11021029,000.23
Tournament (k=3),Blend,Uniform,0.81310,0.25191,000.17314148,002.03188992,002.37299156,000.97819656,000.37
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.33901978,002.00348401,002.46640968,001.07287693,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.05818176,000.82858866,001.06617928,000.64250326,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00323253,000.00230026,000.02239757,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00010300,000.05300150,000.03692436,000.35559663,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.04499435,000.96679193,001.21442986,000.81448889,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00035734,000.00017929,000.00512017,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.00514603,000.40948337,000.42268372,000.67241079,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.04450989,001.28626585,001.53193283,000.85796988,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.11244662,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.11346436,001.28560889,001.47815514,000.87000388,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00656047,000.00215721,000.27864885,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000091,000.00000000,000.09989782,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00060134,000.00020599,000.06037652,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00001221,000.00000000,000.00571234,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.14915,000.00000000,000.00042171,000.00026131,000.03058925,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.10516,000.00000000,000.00099134,000.00051880,000.01678413,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000172,000.00000000,000.00014884,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00073857,000.00032043,000.02306870,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00174375,000.00091171,000.02404798,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00179486,000.00042152,000.11371498,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.30000,000.10882187,001.18270075,001.42115021,000.83384204,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00040741,000.00006866,000.02684267,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.19911957,001.95752275,002.27814102,001.15583050,000.38
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.19824982,001.50833488,001.75918579,000.99983865,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.01048341,000.00525856,000.21104017,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.06379700,000.70741886,000.85083008,000.69043231,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.02903933,000.01845551,000.36266050,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.00001950,000.00000000,000.39006272,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00006018,000.00002480,000.00503858,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00036283,000.00023460,000.00980606,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.08794403,001.06124389,001.22971725,000.75532174,000.38
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.29397583,001.73527563,002.05732155,000.86616385,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00005469,000.00002861,000.00078799,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00008907,000.00002289,000.00332842,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.04919052,001.38532674,001.51226807,000.82889426,000.44
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00130595,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00000534,000.00000000,000.00224257,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00101767,000.00071716,000.00982352,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000038,000.00000000,000.28468016,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.00496674,000.39308342,000.42299652,000.58357471,000.36
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.08742676,000.00030518,000.48679987,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.01923523,000.00922775,000.35738242,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00002198,000.00000000,000.08071868,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.16149592,000.10151672,000.50643843,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000763,000.00235767,000.00202560,000.12119637,000.35
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00167522,000.00167465,000.03103199,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00001812,000.00000000,000.31487823,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00001745,000.00000000,000.09918967,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.01485443,000.35325831,000.36114120,000.47107086,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00025992,000.00002670,000.27503538,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00439072,000.12290011,000.11965370,000.22570434,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00365357,000.00225830,000.10510296,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00056643,000.00011635,000.19561480,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.21153,000.00518036,000.15788141,000.15637779,000.43884775,000.46
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00316648,000.00153732,000.18136366,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.04624176,000.78867197,001.07070160,000.63686395,000.36
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00001268,000.00000191,000.09899449,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00179653,000.00104523,000.07851766,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00042257,000.00002861,000.20747648,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00019584,000.00000000,000.25533316,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00003967,000.00000000,000.30430827,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.00160661,000.00000000,000.40102229,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000005,000.00000000,000.12236890,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00135169,000.00013733,000.25512478,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.30000,000.13159561,000.95852977,001.15482330,000.71311724,000.51
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00148926,000.00076485,000.13968761,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00113297,000.12585983,000.12288284,000.54069084,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.05603790,001.75863051,002.22414207,001.10785830,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00000134,000.00000000,000.29093528,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.00930748,000.00142288,000.40746456,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00019073,000.01151013,000.01310158,000.10577884,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00253892,000.00124359,000.16277625,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00014014,000.00001144,000.10430848,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.00001531,000.00000000,000.40079296,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.04171352,000.00448036,000.49686086,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.24314021,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00004516,000.00001144,000.15476745,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.02382,000.00000000,000.10978818,000.08493233,000.40872473,000.18
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00007315,000.00000763,000.21649654,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00000825,000.00000381,000.00244252,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00002384,000.00000000,000.10359413,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00021267,000.00017548,000.00349553,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00003815,000.00521054,000.00371552,000.16652031,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00001006,000.00000000,000.40231138,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.02205276,001.20381045,001.46650314,000.87175816,000.36
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.01070404,000.65434802,000.82469749,000.82160342,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.23593903,001.86271036,002.25552177,001.13360775,000.37
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00012302,000.00008392,000.00185350,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00686646,000.19272247,000.16558838,000.54755509,000.35
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.29975510,002.26582408,002.56039238,001.09884012,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.05228,000.00000000,000.00168643,000.00047684,000.10836171,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00183730,000.00069809,000.17306748,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00033078,000.00012207,000.00522018,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00002089,000.00000000,000.01223859,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.05931473,001.41259539,001.62860680,000.83220297,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.03558145,000.02264786,000.33179724,000.19
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.01745515,000.00153160,000.38913703,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00054736,000.00016022,000.00715453,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00000763,000.00417643,000.00443077,000.11755773,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.07003617,000.02675247,000.47357088,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00001307,000.00000381,000.10417874,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.09671359,000.00460815,000.50814146,000.20
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00257306,000.00072098,000.23667596,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00361633,000.00216675,000.11569876,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00033345,000.00016022,000.10298456,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.11392212,001.66168213,002.00972366,000.93566066,000.44
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.24384689,001.77838397,002.09994316,001.09083414,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.04439244,000.01270866,000.39918512,000.19
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00000014,000.00000000,000.37283751,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00000658,000.00000381,000.00066058,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00006461,000.00002289,000.00260038,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.27490,000.05247116,001.22224140,001.47108459,000.89753765,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.10588837,001.62047553,001.94393158,000.89149201,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.67279816,002.60012555,003.07128143,001.29750526,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.02094832,000.00626183,000.37644991,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00009327,000.00004959,000.00188049,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00052643,000.00020218,000.01835638,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000062,000.00000000,000.00176012,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.05414033,000.04051590,000.40931764,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.11778531,000.06148148,000.45838743,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00003753,000.00000381,000.00300274,000.25
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000200,000.00000000,000.28452638,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.01041412,000.73113215,000.93274879,000.75678515,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.14151484,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00054932,000.04778867,000.04502678,000.28414088,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000401,000.00000000,000.00779108,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00157132,000.00078964,000.14592314,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.07415,000.00000000,000.00538325,000.00418091,000.10858172,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00037074,000.00016785,000.01285124,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00216203,000.00117302,000.16995911,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00000243,000.00000000,000.14087257,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00312805,000.09679131,000.09412766,000.32695138,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00025611,000.00000381,000.26913711,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00000043,000.00000000,000.21671109,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.07062149,000.64421505,000.78365326,000.53489327,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.08110809,001.14311600,001.41388893,000.87524194,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.05351076,000.05408478,000.42705175,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00005436,000.00004578,000.00918256,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00000763,000.01874857,000.01498413,000.29741964,000.36
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.02449241,000.00380325,000.34600601,000.21
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00275426,000.00043488,000.22251274,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.00040383,000.00000000,000.28779185,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00067863,000.00030136,000.06567788,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00009251,000.00000763,000.01348056,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.00078638,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.02599,000.00000000,000.05345302,000.03122139,000.43448538,000.18
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00018907,000.00009537,000.00668385,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.54995346,002.49663329,002.80603409,001.19719577,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00487518,000.19682851,000.17560387,000.45636943,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00002661,000.00000000,000.27110595,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000014,000.00000000,000.16983075,000.31
