objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00220,000.00000000,000.54826224,000.99495888,000.76366663,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.03448,000.00003433,000.02859075,000.02173042,000.38061351,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.24644,000.00064468,000.02829313,000.02792931,000.18238983,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00347710,001.17351365,001.29808712,001.30827844,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.24644,000.00085640,000.02606266,000.02705956,000.16569304,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00018692,000.00894606,000.00878811,000.05171230,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.02832,000.00000000,000.00000055,000.00000000,000.30430731,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00267,000.00912285,000.97158700,001.17814732,001.17264426,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02326,000.00000000,000.00000150,000.00000000,000.28373560,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.24644,000.01889229,000.83739960,001.20646667,000.66577065,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.09218,000.00000000,000.00000000,000.00000000,000.00006072,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.04197,000.00000000,000.00000000,000.00000000,000.09899086,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00100,000.00000000,000.41310826,000.99495888,000.70562720,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00122,000.00000000,000.33797345,000.00000000,000.77866030,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02832,000.00000000,000.00000732,000.00000000,000.27002519,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00715,000.00022888,000.43999487,000.54783154,000.81027472,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.06220,000.00000000,000.00000000,000.00000000,000.00023503,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.24644,000.07485962,001.07201958,001.26266384,000.67411637,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00009155,000.00820391,000.01046944,000.02499488,000.74
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00396,000.00011063,000.87980622,001.11939430,000.94632393,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00003624,000.00191293,000.00210190,000.00533807,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000954,000.00165319,000.00137329,000.02482853,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.09218,000.00002480,000.00137141,000.00119209,000.00755081,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01911,000.00005150,000.15788898,000.11790657,000.48216674,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.20243,000.00947380,000.71831810,001.06740665,000.63309979,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.06220,000.00000000,000.00155692,000.00129414,000.05653974,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00715,000.00004196,000.38324973,000.35632038,000.70431274,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.16629,000.00799751,000.44628420,000.48537254,000.50270224,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.07572,000.00000381,000.00092139,000.00102520,000.01100948,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.13660,000.00421143,000.15069804,000.16210556,000.30263478,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00267,000.00000000,000.49850473,000.99495888,000.85169935,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.24644,000.00159645,000.03162386,000.03662395,000.05461127,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00482,000.00000000,000.23814014,000.00000000,000.65025669,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00587,000.00000000,000.20029935,000.00000000,000.49995106,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.01059,000.00000000,000.13560596,000.00000000,000.58913392,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.03448,000.00000000,000.00000000,000.00000000,000.09897897,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00587,000.00000000,000.23681495,000.00000191,000.68183404,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.05109,000.00000000,000.00000000,000.00000000,000.10237537,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00587,000.00000000,000.45831662,000.99495888,000.67486036,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00396,000.00050735,000.56074429,000.69169331,000.80899358,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.16629,000.01561165,000.28670239,000.26134872,000.47136655,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00148,000.00000000,000.46326008,000.99495888,000.76228344,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00122,000.00801086,001.40296757,001.83781815,001.33379483,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00148,000.00000000,000.78469789,000.99495888,001.07371259,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00180,000.00000000,000.42298803,000.99495888,000.62863660,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00267,000.00000000,000.53499591,000.99495888,000.68308544,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.16629,000.00040436,000.01042659,000.01228046,000.01357673,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00050354,000.39303711,000.28271961,000.69476599,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00482,000.00000000,000.45502940,000.99495888,000.69668859,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.04197,000.00001717,000.00523298,000.00277805,000.29768118,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.07572,000.00000000,000.00000000,000.00000000,000.09899688,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00419235,000.62135077,000.93497372,000.74284625,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.02359772,001.47444737,001.79638672,001.17415893,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.24644,000.00072098,000.02891369,000.02850819,000.16343445,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.09218,000.00001526,000.00145311,000.00146294,000.07092294,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.20243,000.03012848,000.64061815,000.71868420,000.54425061,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000763,000.08166349,000.04684258,000.48463747,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01911,000.00000000,000.00004888,000.00000000,000.33409336,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.02326,000.00000000,000.00027282,000.00000000,000.40931994,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00267,000.00000000,000.22128749,000.00000668,000.63098031,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00396,000.00029945,000.69143534,001.00272846,001.02625000,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01911,000.00000000,000.00004697,000.00000000,000.36467361,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.05109,000.00000000,000.00000000,000.00000000,000.01050285,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00587,000.00000000,000.27374744,000.00000572,000.55920583,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00715,000.00007629,000.39021292,000.39689636,000.58164680,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000191,000.01338022,000.00732040,000.26946861,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00011063,000.24641070,000.12050343,000.55647755,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01059,000.00002098,000.18316086,000.13306522,000.56067145,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01911,000.00000000,000.05047817,000.00000000,000.45295632,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00870,000.00000000,000.21585593,000.00000000,000.54418492,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.09218,000.00002098,000.00164671,000.00184441,000.00802430,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00267,000.00000000,000.26834020,000.00000000,000.63361591,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00587,000.00000000,000.28987968,000.00002384,000.66271007,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00122,000.00000000,000.54881352,000.99495888,000.73636609,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00325,000.00000000,000.32340258,000.00000095,000.58858550,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01059,000.00001907,000.17694612,000.11108780,000.54454470,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00220,000.00159454,001.07417715,001.22495174,001.09579480,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00148,000.00077438,001.46697783,001.81826210,001.30563700,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.06220,000.00001335,000.00258293,000.00187874,000.14553228,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.02832,000.00000000,000.00000000,000.00000000,000.31772438,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.03448,000.00000000,000.00000000,000.00000000,000.23966500,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.04197,000.00000572,000.00514162,000.00300980,000.24664596,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.11221,000.00000000,000.00033514,000.00020218,000.00750369,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00148,000.00143623,001.20596910,001.36743927,001.28598094,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.01388741,001.14907765,001.28918457,001.32592678,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.02326,000.00000000,000.00000000,000.00000000,000.28033453,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01290,000.00008392,000.24434626,000.16410828,000.62911665,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00325,000.00010109,000.94015962,001.16048813,001.11800003,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00220,000.00917435,000.93235272,001.19122124,001.13143051,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.30000,000.00128555,000.06121848,000.06229687,000.27206933,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00011253,000.01742263,000.02114296,000.06625248,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000763,000.07322621,000.05190849,000.39663798,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.01911,000.00000000,000.18087414,000.08800220,000.54903632,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03448,000.00000000,000.00000055,000.00000000,000.19930939,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00237656,000.06543229,000.07433128,000.24330252,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.07572,000.00000000,000.00000000,000.00000000,000.00298453,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.03448,000.00000000,000.00000000,000.00000000,000.13956387,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00016022,000.00253429,000.00227547,000.04810091,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.30000,000.02644920,001.16664279,001.34068108,000.72851819,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00870,000.00005150,000.28359756,000.18887043,000.65872866,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00325,000.00000000,000.41080827,000.99495888,000.68095255,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.24644,000.02051353,000.97482175,001.22865391,000.67001379,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.06220,000.00001717,000.00199823,000.00131416,000.06515248,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00715,000.00000000,000.32455352,000.00904083,000.56667590,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.30000,000.00521851,001.25229383,001.53317833,000.76012433,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.09218,000.00000000,000.00125296,000.00065899,000.10066411,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00482,000.00612068,000.50974035,000.62463665,000.80039924,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.02326,000.00004196,000.16639833,000.13162041,000.44606182,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.06220,000.00000000,000.00000000,000.00000000,000.00023304,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.11221,000.00002670,000.00237155,000.00207615,000.06044042,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.20243,000.00045776,000.01627276,000.01697826,000.04721558,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.11221,000.00004578,000.00259717,000.00301075,000.00892901,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00870,000.00086212,000.30282706,000.19273376,000.61523044,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.03448,000.00005913,000.03436697,000.01879883,000.36067533,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.20243,000.03264236,000.66968536,000.90288162,000.60737646,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.16629,000.01369476,000.47614232,000.59531975,000.57016402,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.07572,000.00002670,000.00211053,000.00210190,000.01184349,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.09218,000.00000763,000.00158412,000.00146770,000.02776944,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00396,000.00008392,000.72973150,001.03824615,000.77683872,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.04197,000.00000000,000.00000000,000.00000000,000.13927795,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00482,000.00246429,000.67207289,001.01400471,000.76234239,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00180,000.00000000,000.33596110,000.00000000,000.64012510,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00180,000.00000000,000.79584938,000.99495888,001.05738866,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00220,000.00000000,000.44322842,000.99495888,000.64751744,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.16629,000.00006485,000.00777853,000.00901222,000.02193618,000.64
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.07572,000.00000000,000.00000000,000.00000000,000.00278452,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.30000,000.00316811,000.07384267,000.09121704,000.20292914,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.02326,000.00000000,000.00004082,000.00000000,000.33728567,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00148,000.00482941,001.40407348,001.64956093,001.35551620,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.02832,000.00000000,000.00000205,000.00000000,000.21736950,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.00049019,001.16570032,001.35606956,001.15638697,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.01059,000.00000381,000.30451384,000.15978718,000.65604568,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.20243,000.05263710,000.62517947,000.78485489,000.54362559,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00002480,000.00230250,000.00186539,000.10039039,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.24644,000.04026222,001.03557336,001.26571655,000.69716597,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.20243,000.00034904,000.01573176,000.01980686,000.04548642,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00167656,000.60032880,000.87726212,000.75057864,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.06220,000.00000000,000.00000000,000.00000000,000.00133184,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00271034,000.06732123,000.07331944,000.21103603,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.30000,000.00134277,000.05131397,000.05572987,000.15431842,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.03448,000.00000381,000.05889776,000.02715683,000.43469867,000.64
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00715,000.00000000,000.27450609,000.00002861,000.59080994,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.11221,000.00000572,000.00314078,000.00347233,000.00855045,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.06220,000.00000000,000.00000000,000.00000000,000.00062002,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.02326,000.00000000,000.00022840,000.00000000,000.37396851,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00715,000.00000954,000.32979196,000.21878242,000.65076321,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00001144,000.10714968,000.08184719,000.38239217,000.64
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00325,000.00000000,000.27365205,000.00000000,000.72892469,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000191,000.32481551,000.20804691,000.62584794,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01059,000.00000000,000.15103570,000.00000000,000.48847002,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00148,000.00000000,000.58256710,000.99495888,000.65465701,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00396,000.00000000,000.33485702,000.00347137,000.60211664,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00870,000.00000000,000.25618851,000.22740650,000.63746071,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00122,000.00000000,000.46793747,000.99495888,000.74819517,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01290,000.00000000,000.16400297,000.12124538,000.55364978,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000191,000.00560184,000.00242805,000.24903539,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.04197,000.00000000,000.00000000,000.00000000,000.16990741,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00267,000.00039673,001.02780128,001.28030014,001.03178704,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.06220,000.00000381,000.00189080,000.00174999,000.02045913,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01290,000.00005341,000.25713927,000.11577129,000.66252732,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.13660,000.00011063,000.01987472,000.01641273,000.17963530,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00103569,000.56365550,000.99161911,000.63704306,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.07572,000.00001144,000.00109100,000.00093269,000.00662340,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000763,000.00325441,000.00331116,000.02557989,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00180,000.00011253,001.03709865,001.22866917,001.20313919,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00267,000.00005341,000.89459860,001.16257095,000.95910287,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01570,000.00013351,000.11333785,000.03287697,000.54250330,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00148,000.00250626,001.05461729,001.24672222,001.14373589,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00000954,000.05051050,000.04520702,000.40119317,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00396,000.00128937,000.69903970,001.01597786,001.02229655,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00267,000.00632477,000.95760572,001.17037392,001.17163873,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04197,000.00000000,000.00000033,000.00000000,000.02580241,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00715,000.00000000,000.14137372,000.00000000,000.64507014,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00100,000.00865364,001.55670583,001.88804340,001.16014266,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02832,000.00000763,000.03484171,000.03248978,000.36674100,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.02326,000.00001907,000.12532811,000.05005550,000.50638896,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.24644,000.00087738,000.03492670,000.03783417,000.15614082,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01290,000.00000763,000.24221401,000.09229946,000.66402823,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00396,000.00000000,000.33196455,000.00083828,000.68888563,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.00029564,001.64815068,001.84821892,001.37366843,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00870,000.00000000,000.12468736,000.00000000,000.52954739,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01059,000.00000000,000.25621575,000.15431309,000.63676184,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.11221,000.00004768,000.00183067,000.00150871,000.00869779,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.13660,000.00005341,000.00425463,000.00459671,000.09979770,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.30000,000.07667160,001.27821660,001.52197266,000.77224290,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00100,000.02882195,002.00679135,002.20037079,001.75612342,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00267,000.00014496,000.91701621,001.19825077,000.86344165,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.07572,000.00001717,000.00118167,000.00128269,000.01279172,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00587,000.00291443,000.43072757,000.45102024,000.70663947,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.02832,000.00007248,000.05804000,000.03103065,000.51111531,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.02326,000.00005722,000.13236980,000.06232452,000.57126927,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00179291,000.75646049,001.05166817,000.94021285,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.24644,000.08389664,000.88698119,001.15877628,000.70150173,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.01059,000.00000000,000.19853118,000.10925198,000.80652016,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.04197,000.00001144,000.00582945,000.00308514,000.24815015,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.13660,000.00003624,000.00366578,000.00377083,000.01557661,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.03448,000.00000572,000.02354484,000.01374912,000.30491507,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.20243,000.00251770,000.76680076,001.03072834,000.62416583,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.13660,000.00020599,000.00402648,000.00455475,000.02862031,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00267,000.00000000,000.26213589,000.00000000,000.62049758,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00482,000.00334930,000.55477095,000.85631371,000.82622433,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.09218,000.00000381,000.00148537,000.00157452,000.02689407,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.09218,000.00000000,000.00003293,000.00002098,000.18281640,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00482,000.00017929,000.60267985,000.90768337,000.82726359,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00076294,000.59719348,001.00450230,000.87294745,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.02832,000.00000000,000.00003672,000.00000000,000.27564624,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.09753227,001.81870306,002.18476868,001.63766217,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.20243,000.00033760,000.01334290,000.01478004,000.15819344,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00008583,000.00229032,000.00253773,000.01082152,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01290,000.00001144,000.14865458,000.06833839,000.69349211,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.07572,000.00000000,000.00000010,000.00000000,000.00309217,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00180,000.01295090,001.25776350,001.41385937,001.35413253,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.20243,000.00065994,000.01827579,000.02170944,000.10695537,000.60
