objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.50083,1.75344,000.00000000,000.88302439,000.99495792,001.07026196,000.29
0.60,0.85687,1.46605,000.00000000,000.42285794,000.99495697,000.81440693,000.30
0.60,0.71643,1.46605,000.00000000,000.68403292,000.99495792,000.98871952,000.42
0.60,0.29272,3.00000,000.00000000,000.00000000,000.00000000,000.39032280,000.34
0.60,0.41874,0.59901,000.00000000,001.04470611,000.99495792,001.07462478,000.31
0.60,0.50083,0.59901,000.00000000,000.75866127,000.99495792,001.12019956,000.31
0.60,0.50083,0.11960,000.00258350,001.48964393,002.00008965,001.20077026,000.41
0.60,0.85687,2.50828,000.00000000,000.06219727,000.00000000,000.43082368,000.33
0.60,0.20463,1.46605,000.00000000,001.31831813,001.98991489,001.66163874,000.30
0.60,1.02485,0.11960,000.16664314,001.51704860,001.86791563,000.76255965,000.42
0.60,0.59901,0.71643,000.00000000,000.68407619,000.99495792,000.96926892,000.33
0.60,0.35011,0.85687,000.00000000,001.10688972,000.99495792,001.37707317,000.29
0.60,0.59901,0.41874,000.00000000,000.43354049,000.99495697,000.64996219,000.37
0.60,0.85687,0.20463,000.00023365,000.32378143,000.36545849,000.50171500,000.46
0.60,1.02485,0.20463,000.00001335,000.38006335,000.45185614,000.45149431,000.44
0.60,0.35011,2.50828,000.00000000,000.49747849,000.99495697,000.71547085,000.32
0.60,1.02485,1.02485,000.00000000,000.29848915,000.00000000,000.70942533,000.32
0.60,0.29272,0.41874,000.00000000,001.11932743,000.99495792,001.39759398,000.32
0.60,1.02485,1.75344,000.00000000,000.21142840,000.00000000,000.66476357,000.33
0.60,0.71643,1.75344,000.00000000,000.54722631,000.99495697,000.88874835,000.34
0.60,1.02485,0.35011,000.00000000,000.00972592,000.00006437,000.30809772,000.44
0.60,0.41874,1.02485,000.00000000,001.00739408,000.99495792,001.36751544,000.56
0.60,1.02485,0.59901,000.00000000,000.00000001,000.00000000,000.37263015,000.45
0.60,0.50083,0.20463,000.00000000,000.49385744,000.99502087,000.73490721,000.75
0.60,0.35011,0.17109,000.00000000,000.89833564,001.00637054,000.93241227,000.41
0.60,0.71643,0.10000,000.00467205,001.91996133,002.18060923,001.10028327,000.42
0.60,0.35011,0.10000,000.01004124,001.65008926,002.06543684,001.34696758,000.42
0.60,0.41874,3.00000,000.00000000,000.00001941,000.00000000,000.39030603,000.67
0.60,0.29272,0.14305,000.00003719,000.89685774,001.06669903,001.14254224,000.46
0.60,0.35011,0.29272,000.00000000,000.94521171,000.99495792,000.95045620,000.38
0.60,0.85687,0.11960,000.03589535,001.52761579,001.81003571,000.85406315,000.80
0.60,0.59901,1.46605,000.00000000,000.92033547,000.99495792,001.02919245,000.31
0.60,0.59901,0.14305,000.00086021,001.10367179,001.31222677,001.05738521,000.46
0.60,1.02485,3.00000,000.00000000,000.00000014,000.00000000,000.14824201,000.38
0.60,0.50083,0.41874,000.00000000,000.49953881,000.99495792,000.91624862,000.38
0.60,0.71643,0.85687,000.00000000,000.59697437,000.99495792,001.05296433,000.33
0.60,0.59901,2.50828,000.00000000,000.26117626,000.00000000,000.69647330,000.33
0.60,0.41874,0.11960,000.00065804,001.62920070,002.06522036,001.06136537,000.53
0.60,1.22576,0.14305,000.00938034,001.12989104,001.26904202,000.68957281,000.44
0.60,0.71643,0.17109,000.00724411,000.52805841,000.61173820,000.67658389,000.41
0.60,0.35011,0.50083,000.00000000,000.83328849,000.99495792,001.03398836,000.32
0.60,0.41874,1.75344,000.00000000,000.93277228,000.99495792,001.26465368,000.28
0.60,0.85687,0.24475,000.00000000,000.08781652,000.09525681,000.39702347,000.54
0.60,1.22576,0.41874,000.00000000,000.00005355,000.00000095,000.19479649,000.54
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.38271683,000.41
0.60,0.71643,0.29272,000.00000000,000.07201340,000.00517130,000.42881811,000.41
0.60,0.29272,1.22576,000.00000000,001.08201575,000.99495792,001.20566547,000.28
0.60,1.22576,1.22576,000.00000000,000.11195865,000.00000000,000.60552400,000.52
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.35260609,000.35
0.60,0.85687,1.02485,000.00000000,000.53478944,000.99495697,000.74851841,000.31
0.60,0.71643,0.50083,000.00000000,000.20123959,000.00000000,000.63412970,000.68
0.60,0.41874,0.20463,000.00000000,000.61607748,000.99541569,000.90876085,000.40
0.60,0.41874,0.35011,000.00000000,000.69512141,000.99495792,000.81086701,000.36
0.60,0.85687,0.59901,000.00000000,000.09130828,000.00000000,000.51585692,000.36
0.60,0.50083,1.22576,000.00000000,001.11932671,000.99495792,001.25139391,000.29
0.60,0.24475,3.00000,000.00000000,000.08707944,000.00000000,000.61138451,000.39
0.60,0.50083,2.09717,000.00000000,000.62184811,000.99495697,001.19606185,000.30
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.34734604,000.72
0.60,0.85687,0.35011,000.00000000,000.00280311,000.00004339,000.28585055,000.40
0.60,1.22576,0.24475,000.00019169,000.28659338,000.31996822,000.44427577,000.77
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.41491053,000.32
0.60,1.46605,0.17109,000.00277996,000.73092115,001.03736019,000.58100724,000.42
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19496413,000.36
0.60,1.46605,0.29272,000.00000000,000.13071862,000.13727188,000.34415343,000.46
0.60,1.46605,0.10000,000.11298180,001.96090722,002.17330599,000.97940564,000.51
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.13929196,000.38
0.60,0.71643,1.02485,000.00000000,000.62185001,000.99495792,000.86022151,000.51
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.26638687,000.37
0.60,0.50083,0.14305,000.00150394,001.06443024,001.33302116,000.93868971,000.41
0.60,1.02485,0.14305,000.01472282,001.16818023,001.34352493,000.76749450,000.40
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09900224,000.54
0.60,1.75344,0.11960,000.03367615,001.51124918,001.90594149,000.77112424,000.45
0.60,0.59901,0.50083,000.00000000,000.42362085,000.99495697,000.72647190,000.35
0.60,1.02485,1.22576,000.00000000,000.24873933,000.00000000,000.62063342,000.31
0.60,0.59901,0.29272,000.00000000,000.37743384,000.47052002,000.70572495,000.39
0.60,1.75344,0.35011,000.00000000,000.01036619,000.00508070,000.24149653,000.43
0.60,0.71643,2.50828,000.00000000,000.24874783,000.00000000,000.54956818,000.35
0.60,1.02485,2.09717,000.00000000,000.01260838,000.00000000,000.48979381,000.35
0.60,1.02485,0.24475,000.00000000,000.20273718,000.15801525,000.51543576,000.42
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31147259,000.34
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.25385979,000.35
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13929403,000.41
0.60,1.75344,0.20463,000.00044346,000.55638701,000.72900391,000.41123873,000.51
0.60,1.02485,0.71643,000.00000000,000.00000005,000.00000000,000.39926541,000.35
0.60,1.02485,0.41874,000.00000000,000.00011684,000.00000000,000.26290485,000.39
0.60,1.75344,3.00000,000.00000095,000.00157419,000.00127172,000.04967516,000.41
0.60,1.46605,3.00000,000.00000000,000.00002251,000.00001574,000.00179932,000.40
0.60,2.09717,0.14305,000.01602936,000.98024100,001.07947874,000.50903940,000.44
0.60,2.09717,0.41874,000.00000000,000.00000093,000.00000000,000.00165528,000.42
0.60,1.02485,0.17109,000.00137806,000.62543714,000.75404263,000.53642458,000.41
0.60,2.09717,0.24475,000.00001335,000.28815454,000.37837219,000.38251182,000.42
0.60,1.02485,0.10000,000.50441456,001.99044263,002.14336681,001.12570977,000.44
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00207286,000.39
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.16972706,000.35
0.60,0.85687,0.14305,000.00158024,001.03346086,001.23479795,000.74503869,000.41
0.60,0.59901,0.17109,000.00025749,000.63749242,000.99640369,000.81035078,000.41
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.26989400,000.36
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13929412,000.44
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.09903868,000.38
0.60,1.22576,0.10000,000.04639530,001.88475490,002.13155365,000.92268658,000.43
0.60,2.50828,0.10000,000.01968861,001.32869506,001.56043863,000.70006740,000.43
0.60,0.50083,0.71643,000.00000000,000.99498415,000.99495792,001.20428455,000.31
0.60,1.22576,0.17109,000.00415897,000.61458695,000.81463623,000.58795142,000.43
0.60,0.71643,0.20463,000.00000000,000.29229003,000.21350765,000.64546955,000.44
0.60,2.50828,0.17109,000.00448704,000.62541771,000.99519730,000.46903014,000.45
0.60,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.28468531,000.41
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19490649,000.41
0.60,0.59901,0.85687,000.00000000,000.83327675,000.99495792,000.88679725,000.32
0.60,1.22576,1.46605,000.00000000,000.04974785,000.00000000,000.52798426,000.32
0.60,2.50828,0.29272,000.00000000,000.00673041,000.00240946,000.21921718,000.44
0.60,0.85687,1.22576,000.00000000,000.38554588,000.99495697,000.75845540,000.31
0.60,0.71643,0.35011,000.00000000,000.03173306,000.00015640,000.44048032,000.40
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.14091502,000.43
0.60,0.71643,0.59901,000.00000000,000.31094164,000.00000000,000.76206398,000.36
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.16972660,000.37
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.13929057,000.43
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.13929412,000.38
0.60,0.85687,0.71643,000.00000000,000.23980442,000.00000000,000.61850953,000.35
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.34496731,000.34
0.60,2.50828,2.50828,000.00001717,000.00938243,000.00957489,000.04187209,000.43
0.60,3.00000,0.11960,000.00187969,000.69420397,001.01710796,000.55554700,000.45
0.60,0.85687,0.41874,000.00000000,000.00006039,000.00000000,000.31682721,000.41
0.60,3.00000,0.20463,000.00000572,000.04645061,000.02219248,000.33253855,000.43
0.60,1.22576,0.29272,000.00000000,000.08199549,000.06839895,000.31892505,000.43
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.25386047,000.34
0.60,3.00000,0.35011,000.00000000,000.00000187,000.00000000,000.09898239,000.48
0.60,1.46605,0.20463,000.00133324,000.45307159,000.57169914,000.44045830,000.42
0.60,1.46605,0.35011,000.00000000,000.01333287,000.00549459,000.28794107,000.41
0.60,1.46605,0.11960,000.05846786,001.41742456,001.64785671,000.81039375,000.42
0.60,0.50083,0.24475,000.00000000,000.49763671,000.99495935,000.81221771,000.41
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000612,000.42
0.60,0.71643,0.11960,000.02390194,001.41583681,001.77449226,001.01627541,000.42
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09944095,000.40
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00002050,000.40
0.60,1.75344,0.14305,000.02755070,001.12015772,001.20079708,000.75045162,000.42
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00001281,000.41
0.60,1.75344,0.41874,000.00000000,000.00022657,000.00000095,000.26932210,000.42
0.60,3.00000,1.75344,000.00000095,000.00089878,000.00070810,000.10071427,000.42
0.60,1.02485,2.50828,000.00000000,000.00007795,000.00000000,000.39795297,000.34
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.31130284,000.37
0.60,1.02485,0.29272,000.00000000,000.04592630,000.02996349,000.35522592,000.41
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29848728,000.38
0.60,1.02485,0.85687,000.00000000,000.03731198,000.00000000,000.44761986,000.33
0.60,0.85687,1.75344,000.00000000,000.44794255,000.99495697,000.63498724,000.30
0.60,1.22576,0.35011,000.00000000,000.03344794,000.00549984,000.32695708,000.42
0.60,1.75344,0.24475,000.00068569,000.27905655,000.29903603,000.41095158,000.43
0.60,3.00000,3.00000,000.02921963,000.54796505,000.69182253,000.43951574,000.51
0.70,0.10000,0.14305,000.00000000,001.00865817,000.99495792,001.18316591,000.34
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.31113607,000.39
0.60,2.09717,0.10000,000.06969357,001.49492240,001.74935007,000.77840793,000.48
0.60,2.09717,0.17109,000.00053310,000.81189269,001.02019358,000.46963325,000.43
0.60,1.75344,0.10000,000.03876305,001.72301507,002.04031658,000.99003649,000.48
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29848686,000.36
0.60,2.09717,0.29272,000.00000000,000.04310281,000.03859854,000.27395207,000.42
0.60,1.75344,2.50828,000.00000000,000.00000033,000.00000000,000.09900998,000.37
0.60,0.59901,0.10000,000.24589729,002.04512835,002.33983326,001.16052449,000.42
0.60,1.75344,0.17109,000.02456570,000.85644341,001.03241777,000.45514131,000.44
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.19495073,000.42
0.60,2.09717,2.50828,000.00000000,000.00007318,000.00004292,000.00156033,000.40
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.14008552,000.41
0.60,3.00000,2.09717,000.00023365,000.02382891,000.02535200,000.15768015,000.43
0.70,0.10000,0.24475,000.00000000,001.11932671,000.99495792,001.41196346,000.31
0.70,0.10000,0.41874,000.00000000,001.41782320,001.98991489,001.33082807,000.31
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.34523010,000.34
0.60,1.22576,0.11960,000.02396107,001.49442554,001.78041887,000.79801887,000.42
0.60,2.50828,0.11960,000.02492523,001.00546014,001.12406778,000.60436302,000.44
0.60,1.22576,0.20463,000.00037861,000.45059314,000.56622076,000.45884839,000.42
0.60,2.50828,0.20463,000.00004864,000.38856551,000.36810303,000.42088354,000.42
0.70,0.10000,0.71643,000.00000000,001.28100729,001.98991489,001.48014796,000.31
0.60,1.22576,1.75344,000.00000000,000.06218481,000.00000000,000.48447406,000.33
0.70,0.10000,1.22576,000.00000000,001.11932683,000.99495888,001.18829775,000.30
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.26977682,000.39
0.70,0.10000,2.09717,000.00000000,000.52235240,000.99495697,000.85653079,000.33
0.70,0.11960,0.17109,000.00000000,000.98252660,000.99495792,001.17032659,000.35
0.60,1.02485,1.46605,000.00000000,000.27361330,000.00000000,000.63708389,000.32
0.60,2.50828,0.35011,000.00000000,000.00005275,000.00000334,000.03128405,000.43
0.70,0.11960,0.10000,000.00000000,000.78767955,000.99578428,000.83357894,000.37
0.70,0.11960,0.29272,000.00000000,001.29351306,001.98991489,001.08528519,000.33
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29847571,000.35
0.60,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.00115009,000.40
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.09899705,000.39
0.60,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35526860,000.34
0.70,0.11960,0.50083,000.00000000,001.39293993,001.98991585,001.31436145,000.34
0.60,2.50828,3.00000,000.00345516,000.17658281,000.16843700,000.32426652,000.43
0.60,3.00000,0.14305,000.00232029,000.44303077,000.49736357,000.44431159,000.44
0.60,2.50828,0.14305,000.00016594,000.73230755,001.00152588,000.45678267,000.42
0.70,0.10000,1.46605,000.00000000,000.94520915,000.99495792,001.30012453,000.31
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.35527086,000.33
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.60,3.00000,0.24475,000.00000000,000.00616698,000.00320959,000.24989061,000.44
0.60,2.50828,0.24475,000.00000000,000.11187953,000.07291842,000.33914909,000.44
0.70,0.11960,0.85687,000.00000000,001.23125947,001.98991489,001.27645755,000.30
0.70,0.11960,1.46605,000.00000000,000.79596567,000.99495792,001.20101762,000.31
0.60,1.46605,0.41874,000.00000000,000.00030191,000.00000095,000.20400529,000.42
0.70,0.11960,2.50828,000.00000000,000.13680759,000.00000000,000.62166899,000.35
0.60,1.46605,0.24475,000.00027084,000.29248208,000.37729931,000.38293734,000.44
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00004658,000.41
0.60,1.46605,0.14305,000.01868343,000.97440100,001.10824203,000.57944000,000.43
0.60,3.00000,1.22576,000.00000000,000.00000060,000.00000000,000.00083951,000.41
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00602946,000.39
0.70,0.14305,0.11960,000.00000000,000.68984407,000.99495983,000.78704774,000.38
0.70,0.14305,0.35011,000.00000000,001.30588746,001.98991489,001.61327410,000.32
0.70,0.14305,0.20463,000.00000000,000.90789843,000.99495792,001.03477347,000.36
0.70,0.14305,0.59901,000.00000000,001.22088480,000.99495888,001.61751771,000.32
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899703,000.43
0.70,0.14305,1.02485,000.00000000,001.25613332,001.98991489,001.47344458,000.32
0.70,0.14305,1.75344,000.00000000,000.75865477,000.99495792,000.98776811,000.33
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.25386044,000.36
0.60,0.85687,2.09717,000.00000000,000.31092420,000.00000000,000.63700593,000.33
0.70,0.14305,3.00000,000.00000000,000.00000561,000.00000238,000.09936795,000.38
0.70,0.11960,1.75344,000.00000000,000.74621773,000.99495792,001.02798927,000.35
0.70,0.10000,0.10000,000.00000000,000.89613342,000.99594736,001.00983381,000.40
0.70,0.10000,0.17109,000.00000000,001.15663791,001.49244452,001.11021411,000.35
0.70,0.17109,0.14305,000.00000000,000.93484563,000.99497795,000.92156363,000.38
0.70,0.17109,0.71643,000.00000000,001.26857042,001.49243736,001.19705415,000.29
0.70,0.17109,0.41874,000.00000000,001.18154550,000.99631882,001.31619072,000.31
0.60,1.22576,3.00000,000.00000000,000.00000149,000.00000095,000.02287028,000.41
0.60,1.75344,0.29272,000.00000095,000.13423841,000.13087368,000.29795456,000.51
0.70,0.17109,0.24475,000.00000000,001.13341618,001.98991489,001.14580655,000.34
0.70,0.17109,1.22576,000.00000000,001.00739396,000.99495792,001.31616759,000.30
0.70,0.17109,2.09717,000.00000000,000.43529385,000.99495697,001.04086089,000.33
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.16972663,000.39
0.60,2.09717,0.11960,000.00867462,001.34443784,001.43602037,000.63105905,000.46
0.60,2.09717,0.20463,000.00001621,000.50232011,000.64365149,000.41552484,000.45
0.60,2.09717,0.35011,000.00000000,000.00301820,000.00105000,000.15054995,000.43
0.70,0.10000,0.50083,000.00000000,001.18151450,000.99495792,001.14985311,000.29
0.60,2.09717,3.00000,000.00018978,000.03409110,000.03289986,000.15004157,000.41
0.70,0.20463,0.17109,000.00000000,000.84593171,000.99495792,000.86015838,000.38
0.70,0.20463,0.29272,000.00000000,001.08201671,000.99495792,001.46157920,000.33
0.70,0.20463,0.50083,000.00000000,001.19394851,001.98991489,001.32635713,000.30
0.70,0.20463,0.10000,000.00000000,000.76155198,001.03485870,000.92996418,000.43
0.70,0.10000,0.85687,000.00000000,001.13176382,001.98991489,001.54215240,000.30
0.60,3.00000,2.50828,000.00155735,000.17863409,000.19439650,000.32418349,000.46
0.70,0.10000,0.20463,000.00000000,001.08201575,000.99495792,001.24573517,000.34
0.70,0.20463,1.46605,000.00000000,001.06957889,000.99495792,000.94279814,000.31
0.70,0.20463,0.85687,000.00000000,001.25613332,001.98991489,000.93605393,000.34
0.70,0.11960,0.20463,000.00000000,001.05714393,000.99495792,001.18140447,000.34
0.70,0.10000,2.50828,000.00000000,000.22387257,000.00000000,000.58448642,000.37
0.70,0.17109,0.17109,000.00000000,000.82086211,000.99495792,000.95453823,000.41
0.70,0.11960,0.35011,000.00000000,001.30588114,001.98991489,001.22327220,000.32
0.60,3.00000,0.41874,000.00000000,000.00000008,000.00000000,000.08325483,000.43
0.70,0.11960,0.11960,000.00000000,000.88158196,000.99496031,000.99120498,000.37
0.70,0.20463,2.50828,000.00000000,000.09957067,000.00000000,000.52068084,000.34
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00073282,000.42
0.70,0.11960,0.59901,000.00000000,001.21882248,001.98991489,001.23707318,000.30
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.13929394,000.38
0.60,2.50828,2.09717,000.00000000,000.00002527,000.00001621,000.01470174,000.43
0.70,0.24475,0.11960,000.00001621,000.77402079,001.00554800,000.92251879,000.38
0.70,0.24475,0.35011,000.00000000,000.94520921,000.99495792,001.10686505,000.32
0.70,0.24475,0.59901,000.00000000,001.18151176,000.99495792,001.22278595,000.32
0.70,0.24475,0.20463,000.00000000,000.84598225,000.99495792,000.89770430,000.36
0.70,0.11960,1.02485,000.00000000,001.18151152,000.99495888,001.56509113,000.29
0.70,0.24475,1.02485,000.00000000,001.09445274,000.99495792,001.20615792,000.30
0.60,3.00000,0.10000,000.00647736,000.81773406,001.03733110,000.59493256,000.44
0.60,3.00000,0.17109,000.00000191,000.22085194,000.13100147,000.43666217,000.45
0.70,0.24475,1.75344,000.00000000,000.65915906,000.99495792,000.93314111,000.31
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.25377980,000.37
0.60,3.00000,0.29272,000.00000000,000.00025016,000.00004911,000.02258669,000.43
0.70,0.11960,3.00000,000.00000000,000.00000975,000.00000477,000.02927829,000.37
0.70,0.11960,0.14305,000.00000000,000.93309224,000.99495792,001.07223284,000.36
0.70,0.14305,0.41874,000.00000000,001.31831813,001.98991489,001.46566427,000.31
0.70,0.24475,3.00000,000.00000000,000.00000684,000.00000381,000.09897484,000.41
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.09899519,000.40
0.60,3.00000,1.46605,000.00000000,000.00002267,000.00002003,000.00159153,000.40
0.70,0.14305,0.14305,000.00000000,000.85829782,000.99495792,001.10925269,000.36
0.70,0.14305,0.71643,000.00000000,001.28100717,001.98991489,001.36693573,000.30
0.70,0.14305,0.24475,000.00000000,001.13176370,001.98991489,001.35854554,000.32
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00068586,000.43
0.70,0.14305,1.22576,000.00000000,000.92033517,000.99495792,001.10520959,000.30
0.70,0.14305,2.09717,000.00000000,000.50991547,000.99495697,001.04971564,000.32
0.70,0.10000,0.29272,000.00000000,001.14420080,000.99495840,001.51138639,000.30
0.70,0.11960,1.22576,000.00000000,001.05714202,000.99495792,001.30623949,000.33
0.70,0.11960,2.09717,000.00000000,000.32336116,000.00000000,001.02514458,000.33
0.70,0.17109,0.10000,000.00000000,000.69426918,000.99644709,001.03355467,000.37
0.70,0.29272,0.14305,000.00000000,000.58805114,000.99501991,000.78247929,000.43
0.70,0.17109,0.50083,000.00000000,001.20638537,000.99495792,001.05385673,000.30
0.70,0.10000,0.11960,000.00000000,000.74867833,000.99495792,000.93249553,000.36
0.70,0.29272,0.24475,000.00000000,000.79694414,000.99495792,000.88364613,000.37
0.70,0.29272,1.22576,000.00000000,000.83327657,000.99495792,001.19969761,000.30
0.70,0.29272,0.41874,000.00000000,000.83799171,000.99495792,001.12417686,000.32
0.70,0.29272,0.71643,000.00000000,001.01983094,000.99495792,001.39560330,000.32
0.70,0.17109,0.29272,000.00000000,000.99496126,000.99495792,001.17993617,000.31
0.70,0.17109,1.46605,000.00000000,000.87058735,000.99495792,001.50482237,000.31
0.70,0.10000,0.59901,000.00000000,001.28100717,001.98991489,001.34001982,000.30
0.70,0.29272,2.09717,000.00000000,000.34823570,000.00000095,000.72971833,000.34
0.70,0.17109,2.50828,000.00000000,000.09950854,000.00000000,000.47289294,000.34
0.70,0.35011,0.10000,000.00038242,001.04736960,001.19130850,001.03875291,000.39
0.70,0.35011,0.17109,000.00000000,000.41129532,000.99495697,000.67200053,000.41
0.70,0.35011,0.29272,000.00000000,000.51463348,000.99495697,000.81997502,000.37
0.70,0.20463,0.35011,000.00000000,001.13181984,000.99495792,001.25922489,000.32
0.70,0.20463,0.20463,000.00000000,000.85978669,000.99495792,000.94366908,000.36
0.70,0.20463,0.59901,000.00000000,001.16907465,000.99495792,001.20861745,000.31
0.70,0.35011,0.85687,000.00000000,000.97008306,000.99495792,001.40324318,000.30
0.70,0.10000,1.02485,000.00000000,001.23125935,001.49243689,001.55656016,000.30
0.70,0.35011,0.50083,000.00000000,001.00741565,000.99495792,001.07879722,000.47
0.70,0.20463,1.75344,000.00000000,000.67159593,000.99495792,001.02683330,000.32
0.70,0.10000,1.75344,000.00000000,000.60941124,000.99495745,001.12496221,000.35
0.70,0.29272,0.50083,000.00000000,001.04470491,000.99495792,001.18990314,000.33
0.70,0.11960,0.24475,000.00000000,001.13605714,001.49243689,001.24862254,000.33
0.70,0.29272,1.46605,000.00000000,000.75865477,000.99495792,001.24154627,000.35
0.70,0.17109,0.35011,000.00000000,001.19394851,000.99495792,001.20529592,000.33
0.70,0.11960,0.41874,000.00000000,001.30588126,001.98991489,001.38506532,000.31
0.70,0.20463,0.11960,000.00000000,000.72476864,000.99722290,000.87226176,000.45
0.70,0.17109,1.75344,000.00000000,000.73378074,000.99495792,000.97991961,000.37
0.70,0.35011,1.46605,000.00000000,000.65915906,000.99495792,000.98992062,000.31
0.70,0.11960,0.71643,000.00000000,001.28100717,000.99495888,001.40634370,000.31
0.70,0.20463,3.00000,000.00000000,000.00000536,000.00000334,000.00809612,000.37
0.70,0.35011,2.50828,000.00000000,000.06246235,000.00000000,000.48435572,000.36
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00857718,000.43
0.70,0.35011,1.02485,000.00000000,000.78352863,000.99495792,001.08714771,000.32
0.70,0.20463,0.71643,000.00000000,001.03228498,000.99495792,001.13768852,000.33
0.70,0.41874,0.11960,000.00002766,000.65456450,000.99849272,000.87214935,000.43
0.70,0.41874,0.20463,000.00000000,000.46387357,000.99495697,000.67964512,000.43
0.70,0.24475,0.14305,000.00000000,000.79713714,000.99497032,000.81709898,000.41
0.70,0.24475,0.71643,000.00000000,001.21882236,001.98991489,001.50485492,000.32
0.70,0.24475,0.41874,000.00000000,001.24479103,001.98991489,001.21235001,000.33
0.70,0.41874,0.35011,000.00000000,000.50190592,000.99495792,000.74531502,000.39
0.70,0.24475,1.22576,000.00000000,000.92033529,000.99495792,000.87397850,000.31
0.70,0.41874,0.59901,000.00000000,000.77109182,000.99495792,000.95074481,000.33
0.70,0.41874,1.02485,000.00000000,000.80840266,000.99495792,001.12566590,000.31
0.70,0.24475,0.24475,000.00000000,000.82404196,000.99495792,001.22119033,000.37
0.70,0.35011,1.75344,000.00000000,000.54722643,000.99495792,000.87753934,000.34
0.70,0.41874,1.75344,000.00000000,000.42708644,000.99495697,000.88348264,000.41
0.70,0.17109,0.85687,000.00000000,001.15663755,000.99495840,001.28894937,000.32
0.70,0.41874,3.00000,000.00000000,000.00000654,000.00000381,000.10024996,000.43
0.70,0.20463,0.14305,000.00000000,000.63568437,000.99495888,000.99046069,000.49
0.70,0.14305,0.50083,000.00000000,001.18151152,001.98991489,001.57853770,000.31
0.70,0.14305,0.10000,000.00000000,000.70856619,000.99640799,000.83377880,000.40
0.70,0.50083,0.14305,000.00002098,000.55780315,000.73993778,000.66542333,000.43
0.70,0.50083,1.22576,000.00000000,000.68403292,000.99495792,001.09802032,000.31
0.70,0.14305,0.29272,000.00000000,001.06957889,000.99495792,001.22197652,000.31
