objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00000763,000.00178826,000.00197983,000.00449477,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.05118,000.00000000,000.00000598,000.00000000,000.00180057,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000725,000.00000000,000.00024312,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00011826,000.00003242,000.09893013,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00102599,000.00039005,000.02605944,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.11094,000.00000000,000.00003066,000.00000763,000.00076173,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00011840,000.00006866,000.00189660,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000033,000.00000000,000.00002375,000.38
Tournament (k=3),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000727,000.00000000,000.00014632,000.33
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.02796691,000.02810097,000.24667418,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00007739,000.00002766,000.00270141,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.15456,000.00000000,000.00002697,000.00001144,000.00078895,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.16334,000.00000000,000.00000000,000.00000000,000.00003662,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00008967,000.00000000,000.00380247,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.24050,000.00000000,000.00009954,000.00008011,000.00033785,000.39
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03289,000.00002670,000.07486667,000.05714512,000.35645884,000.19
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00091848,000.00095463,000.00892961,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.12391,000.00000000,000.00000000,000.00000000,000.00001098,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00001144,000.01577363,000.01642323,000.08548630,000.19
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00001605,000.00000000,000.00780653,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00043359,000.00036430,000.00849410,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.05408,000.00000000,000.00007634,000.00003052,000.00145158,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.01324625,000.01301193,000.18184543,000.18
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03476,000.00000000,000.03719699,000.04451656,000.23446339,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00007038,000.00003147,000.00232721,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.04582,000.00000000,000.00039346,000.00019073,000.00910875,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.28387,000.00034332,000.02443404,000.02607155,000.10869379,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00027297,000.00005722,000.01455184,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00005870,000.00002575,000.00090525,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03476,000.00000000,000.04240096,000.03357697,000.29779804,000.19
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000265,000.00000000,000.00041839,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00021617,000.00022125,000.00271966,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.10497,000.00000000,000.00000043,000.00000000,000.00029852,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00066042,000.00024891,000.09994643,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000021,000.00000000,000.00002157,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00052764,000.00051594,000.00438398,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000494,000.00000000,000.00038092,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00000703,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.09399,000.00000000,000.00003431,000.00000668,000.00131627,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00071757,000.00017071,000.00966027,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.05716,000.00000000,000.00000129,000.00000000,000.00111759,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00000143,000.00000000,000.00008107,000.28
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00002289,000.01563048,000.01246357,000.13472988,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00090277,000.00048828,000.03168241,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00006485,000.00409267,000.00447464,000.01098900,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.19280,000.00000000,000.00000293,000.00000381,000.00003313,000.34
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03673,000.00000000,000.03876202,000.03382492,000.27951381,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.04842,000.00000000,000.00027626,000.00012779,000.01037542,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00044980,000.00016117,000.00555386,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00024545,000.00005722,000.01419017,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.02637,000.00000000,000.00065508,000.00026894,000.02497296,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00034389,000.00002575,000.10074774,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000000,000.00045650,000.00043774,000.00371851,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00410688,000.00252819,000.15395771,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11094,000.00000000,000.00075495,000.00056076,000.00676192,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00005531,000.00251668,000.00303173,000.00580510,000.35
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00001003,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.08894,000.00000000,000.00000422,000.00000000,000.00513055,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.16334,000.00000000,000.00000713,000.00000572,000.00020558,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.04103,000.00000000,000.00035856,000.00017357,000.00313362,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00068576,000.00070000,000.01404600,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00112920,000.00022507,000.16954525,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00084255,000.00030136,000.02216825,000.20
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00001776,000.00000381,000.00076471,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00007820,000.00001335,000.00461324,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.05118,000.00000000,000.00022254,000.00008392,000.00691547,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00004482,000.00001431,000.00316473,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00166926,000.00065422,000.03826401,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00002882,000.00002384,000.00035521,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00000359,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.19280,000.00000000,000.00000086,000.00000000,000.00004298,000.36
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000000,000.00069818,000.00071144,000.00686514,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00065331,000.00014687,000.11254826,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11724,000.00000000,000.00032961,000.00012589,000.00646202,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.19280,000.00000000,000.00000095,000.00000000,000.00001657,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000091,000.00000000,000.00001565,000.38
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00022626,000.00004482,000.10049430,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07130,000.00000191,000.00688064,000.00664043,000.04680212,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.17262,000.00000000,000.00000849,000.00000763,000.00020663,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.15456,000.00000000,000.00000000,000.00000000,000.00001381,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00011728,000.00005531,000.00688940,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.09399,000.00000000,000.00000672,000.00000000,000.00037374,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.04336,000.00000000,000.00045297,000.00011253,000.01064803,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00008957,000.00004864,000.00191349,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.18243,000.00000000,000.00000000,000.00000000,000.00000027,000.31
Tournament (k=3),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000489,000.00000000,000.00047245,000.23
Tournament (k=3),Blend,Gaussian,0.71420,0.21533,000.00000000,000.00001388,000.00001335,000.00021576,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.30000,000.00024414,000.00562379,000.00697136,000.01189018,000.39
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00028155,000.00002098,000.09912585,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.30000,000.00005913,000.00466623,000.00533104,000.01370290,000.39
Tournament (k=3),Blend,Gaussian,0.75541,0.26861,000.00002670,000.00410538,000.00406933,000.01043944,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00044534,000.00018120,000.03456160,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00028341,000.00007534,000.01409101,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000229,000.00000000,000.00025828,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07535,000.00000191,000.00698609,000.00763607,000.10459536,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00008893,000.00002480,000.00285097,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00007558,000.00001717,000.00214353,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.11724,000.00000000,000.00000801,000.00000381,000.00082189,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00005734,000.00003624,000.00135946,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00001607,000.00000858,000.00110641,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.01825957,000.01567841,000.11548606,000.19
Tournament (k=3),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00017674,000.00004387,000.00477924,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00003853,000.00000000,000.01217294,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.17262,000.00000000,000.00000021,000.00000000,000.00001258,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.16334,000.00000000,000.00000000,000.00000000,000.00022466,000.34
Tournament (k=3),Blend,Gaussian,0.70097,0.13095,000.00000000,000.00000000,000.00000000,000.00014628,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000162,000.00000000,000.13970660,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.02000,000.00000000,000.00088997,000.00020409,000.17359158,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00101044,000.00049114,000.01645421,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00016680,000.00013924,000.00279164,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.18243,000.00000000,000.00000000,000.00000000,000.00000019,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00002654,000.00000763,000.00636282,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00056477,000.00026894,000.01389031,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00003767,000.00001144,000.00085469,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00023694,000.00015926,000.01601801,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000000,000.00000000,000.00039694,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00127411,000.03908503,000.04355812,000.19129594,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00005405,000.00002289,000.00074239,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00002379,000.00000381,000.00780892,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00003281,000.00000000,000.01577912,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00036340,000.00015545,000.00902896,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00000954,000.00041592,000.00038815,000.00381839,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.11094,000.00000000,000.00000157,000.00000000,000.00025249,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00001082,000.00000286,000.00029735,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.11094,000.00000000,000.00000000,000.00000000,000.00000677,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00185885,000.00080490,000.17140332,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03882,000.00000000,000.04916072,000.04594326,000.24380344,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00132170,000.00049686,000.02217193,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.03882,000.00000000,000.00000234,000.00000000,000.00257711,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00001497,000.00000763,000.00034177,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.06040,000.00000000,000.00000155,000.00000000,000.00048884,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.15456,000.00000000,000.00000165,000.00000000,000.00010835,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02000,000.00000000,000.14545533,000.12228680,000.44907263,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00000463,000.35
Tournament (k=3),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00016122,000.00000381,000.01613242,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.07130,000.00000000,000.00002337,000.00000572,000.00362994,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.09399,000.00000000,000.00000026,000.00000000,000.00009829,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.20375,000.00000000,000.00000281,000.00000191,000.00008937,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.05716,000.00000000,000.00002894,000.00000000,000.00265661,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00012207,000.11405132,000.08826828,000.42667302,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00000305,000.00000000,000.00192765,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00059161,000.00006866,000.02607291,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00076931,000.00053120,000.00608256,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.00844119,000.00589657,000.10467714,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00004086,000.00002193,000.00192874,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00000863,000.00000000,000.00150255,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00061641,000.00044823,000.00703069,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.05118,000.00000000,000.00003631,000.00000381,000.00124954,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02114,000.00000000,000.08826768,000.07752609,000.44067174,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.06384,000.00000000,000.00000005,000.00000000,000.00021992,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.04103,000.00000000,000.00000143,000.00000000,000.00254812,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00001760,000.00000381,000.00073465,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.02234,000.00000000,000.00031393,000.00000763,000.09974468,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.16334,000.00000000,000.00000129,000.00000000,000.00010315,000.31
Tournament (k=3),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00041053,000.00024414,000.01791605,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.19280,000.00000000,000.00000000,000.00000000,000.00000389,000.34
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00002098,000.00235844,000.00221634,000.01475956,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.12391,000.00000000,000.00019715,000.00012970,000.00420641,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.18243,000.00000000,000.00002744,000.00002289,000.00080048,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00012465,000.00002670,000.00275707,000.22
Tournament (k=3),Blend,Gaussian,0.44749,0.20375,000.00000000,000.00000124,000.00000000,000.00010272,000.36
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02234,000.00000000,000.11017320,000.10397339,000.46237805,000.20
Tournament (k=3),Blend,Gaussian,0.51971,0.14625,000.00000000,000.00000181,000.00000000,000.00007723,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.05408,000.00000000,000.00005097,000.00000858,000.00343919,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00059686,000.00032616,000.00406807,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.20375,000.00000000,000.00000119,000.00000000,000.00002312,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00008631,000.00001335,000.00327168,000.22
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000808,000.00000000,000.00186168,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.04336,000.00000000,000.00000043,000.00000000,000.00060958,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000274,000.00000191,000.00003134,000.36
Tournament (k=3),Blend,Gaussian,0.79900,0.06746,000.00000000,000.00000076,000.00000000,000.00066280,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.21533,000.00000000,000.00000415,000.00000381,000.00005805,000.36
Tournament (k=3),Blend,Gaussian,0.70097,0.02361,000.00000000,000.00013063,000.00000000,000.01829899,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00084670,000.00011349,000.21699828,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.25416,000.00000191,000.00033877,000.00032997,000.00132910,000.33
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.03647013,000.02877998,000.24884413,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00014975,000.00001907,000.02541266,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000818,000.00000000,000.00231240,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.05716,000.00000000,000.00003562,000.00000954,000.00513761,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07963,000.00000000,000.00362625,000.00234890,000.10862796,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.08415,000.00000000,000.00000181,000.00000000,000.00020156,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.07130,000.00000000,000.00003343,000.00001144,000.00187914,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.05716,000.00000000,000.00003536,000.00000381,000.00667185,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00003994,000.00001717,000.00144882,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.22757,000.00000000,000.00010889,000.00011063,000.00051804,000.37
Tournament (k=3),Blend,Gaussian,0.75541,0.28387,000.00028229,000.00712452,000.00769234,000.01768185,000.34
Tournament (k=3),Blend,Gaussian,0.82944,0.04582,000.00000000,000.00000052,000.00000000,000.00281510,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.12391,000.00000000,000.00001235,000.00000381,000.00023511,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00007925,000.00002956,000.00426921,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000062,000.00000000,000.00020578,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.07130,000.00000000,000.00000355,000.00000000,000.00070026,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.18243,000.00000000,000.00000000,000.00000000,000.00001958,000.30
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.02980461,000.02547455,000.22752503,000.20
Tournament (k=3),Blend,Gaussian,0.53951,0.02114,000.00000000,000.00088940,000.00009537,000.14331670,000.20
Tournament (k=3),Blend,Gaussian,0.42308,0.03289,000.00000000,000.00160928,000.00083542,000.03593544,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.13839,000.00000000,000.00000000,000.00000000,000.00001278,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.08894,000.00000000,000.00000081,000.00000000,000.00013419,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00174839,000.00090790,000.10280655,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.07535,000.00000000,000.00001965,000.00000477,000.00090448,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.22757,000.00000000,000.00002871,000.00002670,000.00011853,000.37
Tournament (k=3),Blend,Gaussian,0.50063,0.26861,000.00000381,000.00130260,000.00131512,000.00398544,000.38
Tournament (k=3),Blend,Gaussian,0.78419,0.19280,000.00000000,000.00000000,000.00000000,000.00000475,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00027411,000.00006771,000.01584847,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00044398,000.00013733,000.02079528,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.06040,000.00000000,000.00001867,000.00000381,000.00156660,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00003414,000.00001526,000.00100456,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.21533,000.00000000,000.00006852,000.00006962,000.00042961,000.38
Tournament (k=3),Blend,Gaussian,0.46455,0.02114,000.00000000,000.00141728,000.00045204,000.03819343,000.19
Tournament (k=3),Blend,Gaussian,0.84510,0.07535,000.00000000,000.00000014,000.00000000,000.00021425,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000408,000.00000000,000.00061510,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.11724,000.00000000,000.00000031,000.00000000,000.00020088,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04103,000.00000000,000.03210475,000.02659607,000.19775689,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.22757,000.00001526,000.00185726,000.00242043,000.00548013,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00065503,000.00019741,000.01924301,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.11724,000.00000000,000.00000000,000.00000000,000.00000180,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.28387,000.00002861,000.00454314,000.00497150,000.01026240,000.37
Tournament (k=3),Blend,Gaussian,0.51971,0.02637,000.00000000,000.00088971,000.00020313,000.10023537,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00021379,000.00009155,000.00503239,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00000000,000.14271335,000.11536884,000.44569060,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00000894,000.00000572,000.00029076,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00082798,000.00037193,000.02680074,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.10497,000.00000000,000.00001848,000.00000381,000.00061740,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.07535,000.00000000,000.00001414,000.00000381,000.00118377,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.06040,000.00000000,000.00003994,000.00000381,000.00106921,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00081966,000.00040245,000.04132472,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.09933,000.00000000,000.00000000,000.00000000,000.00037069,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00799098,000.00665379,000.05993964,000.22
Tournament (k=3),Blend,Gaussian,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00000042,000.33
Tournament (k=3),Blend,Gaussian,0.40755,0.21533,000.00000000,000.00000875,000.00000572,000.00009877,000.31
Tournament (k=3),Blend,Gaussian,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00005873,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.12391,000.00000000,000.00000081,000.00000000,000.00042772,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00059705,000.00046921,000.00960110,000.24
Tournament (k=3),Blend,Gaussian,0.51971,0.02786,000.00000000,000.00056334,000.00029278,000.13919227,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.24050,000.00000763,000.00380659,000.00440788,000.01678688,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.04582,000.00000000,000.00030842,000.00019646,000.01189273,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.09933,000.00000000,000.00000429,000.00000000,000.00120554,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.22757,000.00000381,000.00038626,000.00034809,000.00156356,000.41
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02361,000.00000000,000.08323057,000.06375885,000.40222511,000.16
Tournament (k=3),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00066605,000.00026989,000.10132209,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.02637,000.00000000,000.00000491,000.00000000,000.00241158,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.06746,000.00000000,000.00006595,000.00003052,000.00731664,000.22
