objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.81310,2.20210,000.00000000,000.48503572,000.99494457,000.85101223,000.24
0.40,1.03416,0.13623,000.12077713,002.22085571,002.53690624,001.32577109,000.23
0.40,0.78564,0.38185,000.00000000,000.50924551,000.99497223,000.79674625,000.23
0.40,1.91936,1.31532,000.00000000,000.00003409,000.00000000,000.39796457,000.24
0.40,2.70617,1.40887,000.00000000,000.00000000,000.00000000,000.19496863,000.26
0.40,1.73139,0.87093,000.00000000,000.00000000,000.00000000,000.26992190,000.27
0.40,0.93288,1.31532,000.00000000,000.80839455,000.99494553,000.96847767,000.32
0.40,0.96548,0.59685,000.00000000,000.30295220,000.00312996,000.51222682,000.23
0.40,1.27090,0.29009,000.00081635,000.31589717,000.36794949,000.43829206,000.29
0.40,0.50264,0.31072,000.00000763,000.90803593,001.01127434,001.12453282,000.23
0.40,0.42331,0.93288,000.00000000,001.45510876,001.98989105,001.50220299,000.26
0.40,0.90137,0.21294,000.01250648,001.11079264,001.31758499,000.92712343,000.22
0.40,1.14644,0.22038,000.00093842,000.78370970,000.96824932,000.66305000,000.23
0.40,0.81310,0.19880,000.04895782,001.15840888,001.37459850,000.99506575,000.23
0.40,0.63930,0.19208,000.00479698,001.43197775,001.73762894,001.05887794,000.23
0.40,1.36129,0.81310,000.00000000,000.00000091,000.00000000,000.41487047,000.24
0.40,1.40887,0.42331,000.00001907,000.10007076,000.09575653,000.31519410,000.25
0.40,1.18651,1.36129,000.00000000,000.43534079,000.99494457,000.94069195,000.24
0.40,0.57669,0.13163,000.04821968,002.11913776,002.41244507,001.64118755,000.22
0.50,0.10711,2.89868,000.00000000,000.73377228,000.99494553,000.94199836,000.24
0.40,0.73347,0.15630,000.08606911,001.95737147,002.33703136,001.24894214,000.22
0.40,0.45342,3.00000,000.00000000,000.43528852,000.99494362,000.92162752,000.23
0.40,0.59685,1.18651,000.00000000,001.24368250,001.49243069,001.21607387,000.24
0.40,1.18651,0.10350,000.26972580,003.04680371,003.42921257,001.70997715,000.22
0.40,1.03416,0.14100,000.45439148,002.15900517,002.39280605,001.31416106,000.25
0.40,2.61479,0.22808,000.00273323,000.67047513,000.90871906,000.42661139,000.23
0.40,0.93288,1.36129,000.00000000,000.89545071,000.99494553,001.04937315,000.25
0.40,0.96548,0.61771,000.00000000,000.16299482,000.00004768,000.61266536,000.25
0.40,0.50264,0.32158,000.00000000,000.97626841,001.01949310,001.04695666,000.24
0.40,2.27907,0.36896,000.00036240,000.14674263,000.16240883,000.30230480,000.23
0.50,0.10000,0.99923,000.00000000,002.00232983,001.98989487,002.59164119,000.24
0.40,1.14644,0.22808,000.00820541,000.79804283,001.05193138,000.70399129,000.25
0.40,0.63930,0.19880,000.15106964,001.48199964,001.77548981,001.12562966,000.23
0.50,0.11086,1.36129,000.00000000,001.86552584,001.98989487,001.68847787,000.29
0.40,0.87093,0.50264,000.00000000,000.18301065,000.00027275,000.55773300,000.24
0.40,0.63930,2.44116,000.00000000,000.84570330,000.99494553,001.13981044,000.24
0.40,1.31532,0.11473,000.57367325,002.77765131,003.09034920,001.58224416,000.22
0.50,0.10711,0.21294,000.00000000,001.14499068,001.00479031,001.31294274,000.25
0.40,0.52021,1.79190,000.00000000,001.38048768,001.98989105,001.24789345,000.24
0.40,1.98644,0.61771,000.00000000,000.00000689,000.00000000,000.09940414,000.23
0.40,0.45342,0.19880,000.00648499,001.28705752,001.46264076,001.16236937,000.22
0.40,1.67292,0.11473,000.68797112,002.36399078,002.63648605,001.15295529,000.22
0.40,0.66164,1.67292,000.00000000,001.19393480,000.99494553,001.41113985,000.24
0.40,1.31532,1.67292,000.00000000,000.27360988,000.00000000,000.65235341,000.24
0.40,1.79190,0.43810,000.00000000,000.10946615,000.11363602,000.30821759,000.24
0.40,0.35649,2.05587,000.00000000,001.30586684,001.98989105,001.53441155,000.24
0.40,3.00000,2.27907,000.00000763,000.00321534,000.00260735,000.10195246,000.22
0.40,2.20210,0.78564,000.00000000,000.00000000,000.00000000,000.00026379,000.24
0.40,2.52648,0.48567,000.00000000,000.00085132,000.00018024,000.14858815,000.23
0.40,0.75911,0.70870,000.00000000,000.48504114,000.99494553,000.80455214,000.25
0.40,1.50908,1.67292,000.00000000,000.04974718,000.00000000,000.52797782,000.24
0.40,2.12773,0.12719,000.19363403,002.02087498,002.18878365,001.11900747,000.22
0.40,1.67292,1.85454,000.00000000,000.01591697,000.00000000,000.43499044,000.24
0.40,0.87093,0.52021,000.00000000,000.32748288,000.02949142,000.77112949,000.24
0.40,1.31532,0.11874,000.28849220,002.65217066,002.99496460,001.46355903,000.23
0.40,0.63930,2.52648,000.00000000,000.58453041,000.99494553,000.87509966,000.25
0.50,0.10711,0.22038,000.00000000,001.18191183,000.99936390,001.21756041,000.25
0.40,1.67292,0.11874,000.84436035,002.26637602,002.56628132,001.08383942,000.22
0.40,2.89868,0.34445,000.00000000,000.01591938,000.00823498,000.25537044,000.23
0.40,0.90137,2.80079,000.00000000,000.07464211,000.00000000,000.48903415,000.24
0.40,0.52021,1.85454,000.00000000,001.46754503,001.98989105,001.65125036,000.25
0.40,0.66164,1.73139,000.00000000,001.08200336,000.99494553,001.69347382,000.24
0.40,1.31532,1.73139,000.00000000,000.36066961,000.00008392,000.70486647,000.24
0.40,1.79190,0.45342,000.00000000,000.06447501,000.05412292,000.26183584,000.25
0.40,0.61771,0.50264,000.00000000,000.79674006,000.99494743,001.01009941,000.25
0.40,0.35649,2.12773,000.00000000,001.39292431,001.98989105,001.84026301,000.25
0.40,3.00000,0.15102,000.06554604,001.04680169,001.18852234,000.57663083,000.22
0.40,0.52021,0.11086,000.50823402,002.69936132,003.16940594,001.60346591,000.21
0.40,2.12773,1.79190,000.00000000,000.00000000,000.00000000,000.23622203,000.25
0.40,1.56183,0.59685,000.00000000,000.00010333,000.00000954,000.19701749,000.23
0.40,0.75911,0.73347,000.00000000,000.48510703,000.99494553,000.83692718,000.25
0.40,0.68477,0.57669,000.00000000,000.72733814,000.99494553,000.98322946,000.24
0.40,0.55721,0.34445,000.00000000,000.90488052,000.99801922,000.90467644,000.24
0.40,2.35872,2.27907,000.00000000,000.00000000,000.00000000,000.09904374,000.24
0.40,0.53839,0.93288,000.00000000,000.88301390,000.99494553,001.25106251,000.24
0.40,2.70617,0.10711,000.10631943,001.89860857,002.07295418,000.96306890,000.23
0.40,2.35872,0.16742,000.00166130,001.38514805,001.58150578,000.67531860,000.22
0.40,1.85454,0.16742,000.03945923,001.55254972,001.87155533,000.66009820,000.23
0.40,2.89868,0.35649,000.00000000,000.00458624,000.00227928,000.13980587,000.24
0.40,0.84152,1.22798,000.00000000,000.88301408,000.99494553,001.15768993,000.24
0.40,1.85454,2.70617,000.00000000,000.00000000,000.00000000,000.00000812,000.23
0.40,0.73347,1.91936,000.00000000,001.16906095,000.99494553,001.26678884,000.25
0.40,2.44116,1.03416,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.40,1.10772,0.48567,000.00000000,000.03817694,000.00810719,000.42516866,000.23
0.40,0.43810,0.36896,000.00000000,001.01050580,000.99503040,001.14434087,000.23
0.40,0.81310,2.27907,000.00000000,000.67158800,000.99494553,000.83829719,000.24
0.40,0.52021,0.11473,000.91270256,002.54441023,002.82978439,001.39013231,000.23
0.40,1.91936,1.36129,000.00000000,000.00000000,000.00000000,000.31120834,000.24
0.40,2.70617,1.45812,000.00000000,000.00000000,000.00000000,000.25385711,000.24
0.40,1.73139,0.90137,000.00000000,000.00000000,000.00000000,000.21684317,000.24
0.40,0.68477,0.59685,000.00000000,000.80558205,000.99494553,000.95828563,000.25
0.40,1.03416,1.91936,000.00000000,000.44773141,000.99494553,000.80656457,000.24
0.40,1.45812,0.19208,000.02601814,001.18536997,001.23352718,000.68902403,000.22
0.40,0.81310,0.20574,000.00187302,001.07963121,001.15665054,000.98887730,000.22
0.50,0.10350,0.46927,000.00000000,001.75359380,001.98989487,001.59746814,000.24
0.40,0.55721,0.35649,000.00000000,000.83120614,000.99518776,000.98291212,000.31
0.40,0.70870,0.32158,000.00004196,000.71298629,000.99982166,000.91117311,000.24
0.40,1.36129,0.84152,000.00000000,000.00000000,000.00000000,000.33460313,000.24
0.40,1.40887,0.43810,000.00000000,000.08220319,000.05441856,000.26819021,000.23
0.40,1.18651,1.40887,000.00000000,000.42285171,000.99494362,000.74295199,000.25
0.40,0.57669,0.13623,000.25635529,002.31771445,002.65293789,001.17067802,000.23
0.40,2.35872,0.17327,000.39737320,001.35953307,001.38412762,000.66577369,000.33
0.40,2.35872,2.35872,000.00000000,000.00000000,000.00000000,000.00001989,000.35
0.40,0.73347,0.16177,000.00957870,001.80659103,002.06781387,001.23007774,000.22
0.40,0.46927,0.10000,000.91595078,002.87780023,003.27740097,001.66681993,000.22
0.50,0.10711,3.00000,000.00000000,000.57209355,000.99494553,000.71324480,000.24
0.40,1.18651,0.10711,000.42729568,003.28172493,003.84849548,001.63455963,000.22
0.40,1.03416,0.14592,000.23059464,002.00758576,002.45056915,001.30748427,000.22
0.40,0.59685,1.22798,000.00000000,001.35561430,001.98989105,001.19439292,000.24
0.40,2.61479,0.23605,000.00015831,000.72822773,001.00520611,000.44976747,000.23
0.40,0.93288,1.40887,000.00000000,000.92032498,000.99494553,001.01752293,000.24
0.40,2.27907,0.38185,000.00000572,000.15986840,000.17757320,000.32216012,000.23
0.40,0.50264,0.33282,000.00000000,000.99082166,001.00855255,000.77840781,000.23
0.40,0.96548,0.63930,000.00000000,000.28897581,000.00032043,000.58659661,000.23
0.40,0.70870,0.33282,000.00000000,000.72873485,000.99589634,001.00254118,000.24
0.40,0.63930,0.20574,000.00374031,001.45421255,001.78233814,000.98525769,000.23
0.40,1.14644,0.23605,000.00513077,000.70403594,000.84557533,000.66241282,000.23
0.40,0.55721,0.36896,000.00000000,000.75985795,000.99499512,000.87767446,000.26
0.40,0.46927,1.45812,000.00000000,001.30586696,001.98989105,001.32533300,000.24
0.40,0.57669,1.73139,000.00000000,001.24368215,001.49241734,001.54710031,000.24
0.40,2.35872,2.44116,000.00000000,000.00000000,000.00000000,000.00099027,000.24
0.40,1.98644,0.63930,000.00000000,000.00000021,000.00000000,000.13927814,000.23
0.40,0.46927,0.10350,001.11919975,002.64686728,002.95894527,001.24163651,000.24
0.40,1.45812,3.00000,000.00000000,000.00000000,000.00000000,000.02369750,000.23
0.50,0.11086,0.10000,000.01139450,001.14725435,001.29524708,000.98903739,000.25
0.40,2.80079,0.68477,000.00000000,000.00000000,000.00000000,000.00000019,000.24
0.50,0.11086,1.40887,000.00000000,001.43023610,001.98989105,001.81057549,000.29
0.40,3.00000,2.35872,000.00000763,000.01082380,000.01011753,000.12861586,000.22
0.40,1.07031,0.90137,000.00000000,000.26267499,000.00000000,000.68127382,000.25
0.40,2.61479,0.24430,000.00075912,000.57600099,000.80641937,000.47782034,000.24
0.40,2.52648,0.50264,000.00000000,000.00014327,000.00002384,000.17807898,000.24
0.40,0.93288,1.45812,000.00000000,000.67158878,000.99494553,001.12124622,000.26
0.40,2.12773,0.13163,000.02552605,001.98296988,002.22821522,001.16144061,000.23
0.40,1.50908,1.73139,000.00000000,000.22386435,000.00000000,000.60224944,000.25
0.40,1.31532,0.12289,000.35217285,002.39016199,002.61881733,001.25535369,000.23
0.40,0.63930,0.21294,000.00328255,001.28945470,001.59847832,001.24541211,000.24
0.40,0.70870,0.34445,000.00001717,000.70377243,000.99690437,000.97182614,000.26
0.40,0.63930,2.61479,000.00000000,000.60940397,000.99494553,000.95819944,000.25
0.40,1.67292,0.12289,000.18133163,002.20290661,002.43743515,001.05559492,000.23
0.40,1.61642,0.29009,000.00816727,000.43489543,000.51766682,000.44404635,000.24
0.40,0.90137,2.89868,000.00000000,000.00000000,000.00000000,000.45146468,000.25
0.40,1.50908,0.10000,000.61721611,002.89506030,003.38226700,001.54212463,000.24
0.40,1.31532,1.79190,000.00000000,000.17411539,000.00000000,000.55894333,000.25
0.40,1.79190,0.46927,000.00000000,000.04284511,000.03261757,000.24505484,000.25
0.40,0.52021,1.91936,000.00000000,001.14418757,001.49241829,001.47654724,000.27
0.40,0.61771,0.52021,000.00000000,000.71641999,000.99494553,000.91532505,000.25
0.40,0.35649,2.20210,000.00000000,001.13175106,000.99494553,001.47772062,000.25
0.40,0.78564,0.39520,000.00000000,000.56364661,000.99495888,000.87231123,000.24
0.40,0.46927,1.50908,000.00000000,001.15662444,000.99494743,001.46280670,000.32
0.40,2.12773,1.85454,000.00000000,000.00000000,000.00000000,000.34162989,000.26
0.40,0.75911,0.75911,000.00000000,000.64672446,000.99494553,000.87163442,000.25
0.40,2.52648,0.52021,000.00000000,000.00002787,000.00000381,000.09936837,000.26
0.40,1.27090,0.30023,000.00077438,000.30424315,000.30888748,000.53876430,000.23
0.40,0.99923,0.35649,000.00000954,000.18526545,000.16743469,000.51156384,000.23
0.40,0.27083,2.61479,000.00000000,001.03225589,000.99494553,001.10057259,000.25
0.40,2.61479,0.25284,000.00242996,000.58640844,000.89516163,000.43832341,000.30
0.40,0.53839,0.96548,000.00000000,001.16906142,001.98988914,001.38790643,000.26
0.40,0.90137,0.22038,000.01730537,000.95749015,001.22405529,000.71820843,000.22
0.40,1.85454,0.17327,000.60792732,001.49512887,001.69062901,000.63417166,000.22
0.40,2.89868,0.36896,000.00000000,000.00447285,000.00232506,000.19592980,000.24
0.40,0.63930,2.70617,000.00000000,000.48503572,000.99494457,000.89412272,000.28
0.40,0.84152,1.27090,000.00000000,000.92033374,000.99494553,001.23083627,000.25
0.40,0.73347,1.98644,000.00000000,000.98250878,000.99494553,001.45122159,000.25
0.40,2.44116,1.07031,000.00000000,000.00000000,000.00000000,000.26992181,000.25
0.40,0.52021,1.98644,000.00000000,001.18149817,000.99494553,001.11766517,000.26
0.40,0.78564,0.40901,000.00000000,000.44610509,000.99494743,000.80129957,000.26
0.40,1.79190,0.48567,000.00000000,000.03913241,000.01956940,000.27955815,000.29
0.40,0.52021,0.11874,000.34023285,002.49236226,002.82068062,001.35153186,000.23
0.40,0.81310,2.35872,000.00000000,000.54721987,000.99494553,000.91729397,000.25
0.40,0.46927,1.56183,000.00000000,001.39292502,001.98989105,001.72914493,000.29
0.40,1.91936,1.40887,000.00000000,000.00000000,000.00000000,000.42212012,000.24
0.40,2.70617,1.50908,000.00000000,000.00000000,000.00000000,000.23628624,000.25
0.40,1.73139,0.93288,000.00000000,000.00000000,000.00000000,000.19496523,000.24
0.40,0.68477,0.61771,000.00000000,000.71126634,000.99494553,001.01551616,000.24
0.40,1.03416,1.98644,000.00000000,000.60940397,000.99494553,000.83545750,000.25
0.40,1.85454,0.17933,000.07701111,001.32467043,001.41994953,000.67949122,000.23
0.40,0.90137,0.22808,000.00020790,000.87774211,001.09498596,000.84177619,000.27
0.40,0.53839,0.99923,000.00000000,001.20637167,000.99494934,001.36840224,000.29
0.40,0.81310,0.21294,000.00070381,001.02171576,001.29597569,001.01887679,000.22
0.40,2.89868,0.38185,000.00000000,000.00110061,000.00090313,000.04782110,000.28
0.40,0.63930,2.80079,000.00000000,000.36066765,000.00000000,000.91057765,000.25
0.40,1.36129,0.87093,000.00000000,000.00000000,000.00000000,000.29848355,000.24
0.50,0.10350,0.48567,000.00000000,001.69140971,001.98989487,001.60833895,000.25
0.50,0.10000,1.03416,000.00000000,001.46754622,001.98989105,001.77991533,000.24
0.40,1.40887,0.45342,000.00000000,000.06104936,000.05151367,000.31674427,000.23
0.40,0.57669,0.14100,000.02315903,002.05687284,002.48155499,001.53380561,000.22
0.40,2.35872,0.17933,000.01144409,001.31311846,001.54036045,000.61232364,000.23
0.40,1.18651,1.45812,000.00000000,000.48503572,000.99494362,000.69816500,000.24
0.40,2.05587,0.24430,000.02690506,000.70865071,000.99130821,000.43092629,000.22
0.40,0.73347,0.16742,000.00302505,001.70956922,002.16089630,001.05851412,000.22
0.40,1.18651,0.11086,000.83029366,002.85210943,003.20306873,001.64209127,000.22
0.40,2.70617,1.56183,000.00000000,000.00000000,000.00000000,000.16971865,000.24
0.40,0.33282,0.59685,000.00000000,001.19393623,000.99495411,001.37414193,000.24
0.40,1.03416,0.15102,000.31290245,002.04656410,002.31441593,001.18705678,000.23
0.40,1.22798,0.61771,000.00000000,000.00047035,000.00000000,000.35411701,000.23
0.40,0.59685,1.27090,000.00000000,001.39292383,001.98989105,001.40322614,000.24
0.40,2.20210,0.81310,000.00000000,000.00000000,000.00000000,000.00115196,000.24
0.40,2.27907,0.39520,000.00000000,000.15038678,000.18332958,000.29732147,000.22
0.40,2.89868,0.39520,000.00000000,000.00126333,000.00058460,000.10011339,000.24
0.40,0.63930,2.89868,000.00000000,000.33579400,000.00000000,000.70711106,000.25
0.40,1.14644,0.24430,000.01611328,000.67453671,000.88052177,000.62212557,000.23
0.40,0.87093,0.53839,000.00000000,000.29476678,000.00839710,000.67978162,000.23
0.40,0.55721,0.38185,000.00000000,000.81396979,000.99499702,001.08152294,000.24
0.40,1.67292,1.91936,000.00000000,000.00000000,000.00000000,000.41550148,000.24
0.50,0.10711,0.22808,000.00000000,001.05774188,000.99496841,001.21500242,000.24
0.40,2.35872,2.52648,000.00000000,000.00000846,000.00000381,000.04031254,000.23
0.40,0.57669,1.79190,000.00000000,001.24368238,001.98989105,001.59700239,000.26
0.40,1.98644,0.66164,000.00000000,000.00000000,000.00000000,000.16969581,000.23
0.40,0.46927,0.10711,000.08921814,002.74873185,003.22212410,001.70863187,000.22
0.50,0.11086,0.10350,000.00712585,001.04968524,001.18419933,001.15417647,000.22
0.40,0.66164,1.79190,000.00000000,001.20637226,001.98989010,001.10362744,000.24
0.40,1.22798,0.63930,000.00000000,000.00000541,000.00000000,000.28714266,000.28
0.40,0.33282,0.61771,000.00000000,001.25613725,001.98989105,001.08676231,000.30
0.40,0.59685,1.31532,000.00000000,001.16906190,000.99494553,001.34118426,000.28
0.50,0.11086,1.45812,000.00000000,001.90283394,001.98989296,001.78414631,000.25
0.40,1.03416,0.15630,000.29643250,001.85212874,002.07489777,001.07910585,000.33
0.40,2.12773,0.13623,000.03007889,001.67458797,002.03461075,000.92880350,000.22
0.40,3.00000,0.15630,000.00072098,000.97892570,001.11912632,000.55329990,000.23
0.40,1.07031,0.93288,000.00000000,000.33592364,000.00038433,000.63504189,000.24
0.40,1.56183,0.61771,000.00000000,000.00002010,000.00000000,000.20263562,000.24
0.40,0.93288,1.50908,000.00000000,000.89545089,000.99494553,001.01093471,000.25
0.40,1.31532,0.12719,000.16909027,002.22876692,002.35418129,001.21299303,000.23
0.40,0.63930,0.22038,000.05776596,001.27145958,001.71916389,000.93901420,000.22
0.40,1.50908,1.79190,000.00000000,000.08705769,000.00000000,000.60060418,000.25
0.40,2.89868,0.40901,000.00000000,000.00072398,000.00027370,000.13973348,000.29
0.40,0.70870,0.35649,000.00000000,000.51400250,000.99504662,000.91940504,000.24
0.40,2.20210,0.84152,000.00000000,000.00000000,000.00000000,000.19496863,000.37
0.40,1.61642,0.30023,000.00038147,000.36908540,000.46349335,000.35541499,000.22
0.40,1.67292,0.12719,000.19861603,002.35415697,002.59368992,001.14653015,000.22
0.40,2.70617,0.11086,000.13855553,001.93974614,002.11727142,000.79191381,000.23
0.40,1.50908,0.10350,000.26811981,002.92495108,003.25298023,001.46286809,000.23
0.40,0.90137,3.00000,000.00000000,000.00000000,000.00000000,000.34523320,000.24
0.40,1.85454,2.80079,000.00000000,000.00000000,000.00000000,000.09899176,000.23
0.40,1.31532,1.85454,000.00000000,000.34823084,000.00000000,000.94446409,000.24
0.40,2.12773,0.14100,000.03555298,001.73671877,002.06403923,000.80701715,000.23
0.40,0.61771,0.53839,000.00000000,000.59489548,000.99494553,000.92634910,000.24
0.40,0.43810,0.38185,000.00000000,000.88568437,000.99499416,001.01028848,000.24
0.40,1.27090,0.31072,000.00086975,000.29604456,000.37687969,000.41274086,000.23
0.40,2.12773,1.91936,000.00000000,000.00000000,000.00000000,000.36496228,000.24
0.40,0.75911,0.78564,000.00000000,000.68423510,000.99494553,000.98854065,000.25
0.40,2.52648,0.53839,000.00000000,000.00001802,000.00000000,000.14269748,000.24
0.40,2.61479,0.26168,000.01631165,000.51984394,000.65936279,000.42373657,000.23
0.40,1.50908,1.85454,000.00000000,000.04974718,000.00000000,000.45321903,000.25
0.40,1.45812,0.19880,000.02267838,001.08269167,001.18620968,000.68883711,000.22
0.40,1.07031,0.96548,000.00000000,000.43528953,000.99494362,000.67802453,000.29
0.40,1.67292,0.13163,000.10947990,002.07749319,002.34356785,001.10255229,000.23
0.40,2.44116,1.10772,000.00000000,000.00000000,000.00000000,000.19494238,000.24
0.40,0.78564,0.42331,000.00000000,000.59501427,000.99495220,000.95166451,000.23
0.40,2.70617,0.11473,000.08154678,001.73014569,002.02876282,000.98043025,000.24
0.40,2.89868,0.42331,000.00000000,000.00015242,000.00002670,000.10070468,000.30
0.40,0.52021,0.12289,000.10673523,002.07421541,002.29674339,001.41572249,000.22
0.40,1.50908,0.10711,000.37512970,002.81931806,003.10506535,001.52373290,000.23
0.40,2.20210,0.87093,000.00000000,000.00000000,000.00000000,000.16970879,000.33
0.40,1.85454,2.89868,000.00000000,000.00000012,000.00000000,000.01076439,000.23
0.40,0.46927,1.61642,000.00000000,001.44267201,001.98989105,001.52080321,000.25
0.40,0.45342,0.20574,000.00765991,001.22943854,001.44451141,001.11803031,000.22
0.40,1.91936,1.45812,000.00000000,000.00000000,000.00000000,000.39032578,000.24
0.40,1.85454,0.18560,000.02398682,001.20200121,001.29003620,000.60625297,000.23
0.40,0.68477,0.63930,000.00000000,000.59862155,000.99494553,000.76789969,000.24
0.40,0.81310,0.22038,000.00101852,001.06539130,001.29973888,000.96984792,000.21
0.40,1.03416,2.05587,000.00000000,000.48503599,000.99494553,000.97504610,000.24
0.40,0.90137,0.23605,000.00150490,000.84674227,001.12205505,000.82805419,000.23
0.40,2.12773,1.98644,000.00000000,000.00000000,000.00000000,000.21684286,000.27
0.40,0.53839,1.03416,000.00000000,001.25611937,001.49241734,001.19273150,000.24
0.40,0.96548,0.66164,000.00000000,000.24011393,000.00006676,000.52659994,000.23
0.40,0.50264,0.34445,000.00000000,000.88708657,000.99715042,001.12718248,000.25
0.40,1.36129,0.90137,000.00000000,000.00000000,000.00000000,000.34149277,000.24
0.50,0.10350,0.50264,000.00000000,001.69140935,001.98989487,001.82604480,000.24
0.40,1.40887,0.46927,000.00000000,000.03020236,000.01642132,000.30851811,000.23
0.40,0.57669,0.14592,000.03932190,002.09958696,002.50114155,001.23155344,000.22
0.40,2.35872,0.18560,000.00723457,001.19143319,001.35223579,000.58946210,000.22
0.40,2.89868,0.43810,000.00000000,000.00007114,000.00001144,000.09917965,000.26
0.40,1.18651,1.50908,000.00000000,000.38554135,000.99494362,000.65839505,000.24
0.40,0.73347,0.17327,000.05030632,001.48286545,001.70711708,000.95708555,000.22
0.40,3.00000,2.44116,000.00007057,000.02314808,000.02223206,000.11144684,000.22
0.50,0.11473,0.63930,000.00000000,001.61678922,001.98989296,001.71974814,000.25
0.40,2.27907,0.40901,000.00000572,000.09529044,000.07300186,000.31018552,000.22
0.40,2.70617,1.61642,000.00000000,000.00000000,000.00000000,000.23628640,000.24
0.40,1.91936,1.50908,000.00000000,000.00000000,000.00000000,000.39094275,000.25
0.40,0.68477,0.66164,000.00000000,000.65918684,000.99494553,000.83154809,000.24
0.40,1.14644,0.25284,000.00323296,000.50776899,000.65525627,000.78044564,000.23
0.40,0.90137,0.24430,000.00231171,000.91975367,001.12645531,000.83433735,000.25
0.40,0.87093,0.55721,000.00000000,000.29308262,000.00164509,000.61867189,000.25
0.40,0.55721,0.39520,000.00000000,000.80588949,000.99501133,001.23490381,000.24
0.40,1.67292,1.98644,000.00000000,000.07462087,000.00000000,000.46358487,000.24
0.50,0.10711,0.23605,000.00000000,001.02128410,000.99497128,001.10949206,000.24
0.40,2.35872,2.61479,000.00000000,000.00004060,000.00002193,000.10350732,000.23
0.40,0.57669,1.85454,000.00000000,001.23124576,001.98989010,001.67134833,000.25
0.40,1.98644,0.68477,000.00000000,000.00000000,000.00000000,000.14196447,000.23
0.50,0.11086,0.10711,000.00743675,000.95346034,001.15600204,001.22516799,000.22
0.50,0.11874,0.30023,000.00000000,001.18149889,001.49243259,001.04819524,000.24
0.40,1.22798,0.66164,000.00000000,000.00012555,000.00000000,000.34415975,000.23
0.40,0.66164,1.85454,000.00000000,000.95763493,000.99494553,001.22810328,000.24
0.40,1.03416,0.16177,000.01839828,001.83143306,002.17089272,001.02021849,000.23
0.40,2.27907,0.42331,000.00000763,000.10923608,000.10381889,000.33629641,000.23
0.40,3.00000,0.16177,000.04425049,000.99154794,001.09321117,000.52341080,000.23
0.40,0.59685,1.36129,000.00000000,001.18149841,001.98988914,001.32962096,000.24
0.40,1.14644,0.26168,000.01636124,000.58101594,000.73900032,000.55958146,000.23
0.40,0.33282,0.63930,000.00000000,001.23138535,001.98989105,001.23536217,000.26
0.40,0.35649,2.27907,000.00000000,001.06956697,000.99494553,001.51998854,000.24
0.40,1.56183,0.63930,000.00000000,000.00000918,000.00000000,000.21776663,000.23
0.40,0.87093,0.57669,000.00000000,000.28394759,000.02357101,000.79552281,000.24
0.40,1.31532,0.13163,000.17425537,002.23159647,002.50365067,001.10046744,000.23
0.40,0.63930,0.22808,000.00013924,001.12426853,001.31046677,001.06275630,000.22
0.40,0.99923,0.36896,000.00000000,000.27200651,000.17545223,000.72064340,000.23
0.40,0.55721,0.40901,000.00000000,000.62329751,000.99494934,000.89466614,000.25
0.40,0.27083,2.70617,000.00000000,000.98250866,000.99494553,001.24566972,000.25
0.40,0.70870,0.36896,000.00000000,000.68306863,000.99601269,000.76350099,000.24
0.40,1.61642,0.31072,000.00011826,000.29167137,000.38985062,000.36917412,000.23
0.40,0.73347,2.05587,000.00000000,000.68402493,000.99494553,000.90594691,000.24
0.40,0.84152,1.31532,000.00000000,000.85814124,000.99494553,000.87481719,000.25
0.40,0.66164,1.91936,000.00000000,001.03225589,000.99494553,001.25457823,000.25
0.40,1.03416,0.16742,000.21197510,001.69953990,002.02647686,000.98034590,000.24
0.40,2.12773,0.14592,000.45310593,001.67765737,001.97594738,000.83195102,000.22
0.40,2.27907,0.43810,000.00000000,000.05067348,000.03002167,000.21075395,000.24
0.40,0.81310,2.44116,000.00000000,000.54722011,000.99494553,000.86417133,000.24
0.40,1.79190,0.50264,000.00000000,000.03629673,000.01719093,000.33163515,000.24
0.40,1.31532,1.91936,000.00000000,000.11193125,000.00000000,000.65666401,000.24
0.40,0.43810,0.39520,000.00000000,000.87203979,000.99495411,001.01910460,000.24
0.50,0.12289,0.14100,000.00001717,000.82913369,001.02430439,000.86627871,000.24
0.40,1.27090,0.32158,000.00146484,000.28641850,000.36751747,000.38761392,000.23
0.40,1.73139,0.96548,000.00000000,000.00000000,000.00000000,000.21684310,000.24
0.40,2.61479,0.27083,000.00176620,000.55431592,000.69129848,000.40740755,000.22
0.40,2.52648,0.55721,000.00000000,000.00000093,000.00000000,000.00033472,000.24
0.40,0.75911,0.81310,000.00000000,000.58460742,000.99494553,001.07174230,000.25
0.40,1.50908,1.91936,000.00000000,000.07470825,000.00000000,000.66076189,000.25
0.40,1.45812,0.20574,000.02264595,000.93064564,001.10244465,000.61703813,000.22
0.40,1.67292,0.13623,000.89854813,002.12279463,002.24652767,001.04576981,000.22
0.40,1.07031,0.99923,000.00000000,000.38554147,000.99494362,000.65839541,000.24
0.40,0.78564,0.43810,000.00000000,000.48765260,000.99494839,000.90590566,000.23
0.40,2.44116,1.14644,000.00000000,000.00000000,000.00000000,000.16972496,000.24
