objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.05911,0.11489,000.00032425,000.64290750,000.97868443,000.48852366,000.21
0.80,0.92182,0.17425,000.00000000,000.07966077,000.03345108,000.31232202,000.27
0.80,0.16256,0.10719,000.00000000,000.59712589,000.99495888,000.80777514,000.22
0.80,0.28326,0.28326,000.00000000,000.59773606,000.99495888,000.82397091,000.23
0.80,0.49356,2.43603,000.00000381,000.00046418,000.00023746,000.17086826,000.20
0.80,0.52904,1.13524,000.00000000,000.23630574,000.00000000,000.54822165,000.20
0.80,0.20020,1.60625,000.00000000,000.23631468,000.00000286,000.54821843,000.21
0.80,0.37391,1.49854,000.00000000,000.13680828,000.00000000,000.50840324,000.26
0.80,0.32544,0.18677,000.00000000,000.31988028,000.01827526,000.68330479,000.20
0.80,0.42959,0.26426,000.00000000,000.00552995,000.00000000,000.40943006,000.31
0.80,0.26426,0.17425,000.00000000,000.50132173,000.99495888,000.76058447,000.26
0.80,0.18677,1.13524,000.00000000,000.49747926,000.99495888,000.77069306,000.21
0.80,0.74854,0.69834,000.00000000,000.03740055,000.00000000,000.54244947,000.30
0.80,0.49356,0.20020,000.00000000,000.01075087,000.00000954,000.37111712,000.26
0.80,0.23001,0.30362,000.00000000,000.77113235,000.99495888,001.06900263,000.21
0.80,0.69834,0.13200,000.00000381,000.35538992,000.44616032,000.43339854,000.34
0.80,0.52904,0.28326,000.00000000,000.00117247,000.00000000,000.34951121,000.26
0.80,0.30362,0.46047,000.00000000,000.61000627,000.99495888,000.79145551,000.22
0.80,0.14149,2.27268,000.00000000,000.00026116,000.00019646,000.14053462,000.27
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.19496979,000.22
0.80,0.24654,0.46047,000.00000000,000.77109981,000.99495888,000.76261950,000.33
0.80,0.60783,0.18677,000.00000000,000.01488559,000.00085258,000.30263588,000.28
0.80,0.18677,0.28326,000.00000000,000.65917671,000.99495888,000.96932495,000.23
0.80,0.98808,0.28326,000.00000000,000.00000007,000.00000000,000.10002206,000.24
0.80,0.21458,0.18677,000.00000000,000.65842319,000.99495888,000.76858008,000.32
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.09899498,000.48
0.80,0.16256,0.42959,000.00000000,000.83327770,000.99495888,001.08349979,000.25
0.80,0.16256,1.39805,000.00000000,000.55966485,000.99495888,000.74455863,000.23
0.80,0.15166,0.98808,000.00000000,000.69647110,000.99495888,000.93314159,000.35
0.80,0.20020,0.49356,000.00000000,000.88440382,000.99495888,000.77082735,000.23
0.80,0.17425,2.61112,000.00000000,000.00113132,000.00108814,000.14355917,000.23
0.80,0.80234,0.28326,000.00000000,000.00000010,000.00000000,000.01616620,000.54
0.80,0.24654,0.12315,000.00000000,000.37929952,000.39269161,000.74197376,000.24
0.70,2.43603,1.49854,000.00000000,000.00000174,000.00000000,000.09899227,000.52
0.80,0.56707,0.46047,000.00000000,000.07481961,000.00000000,000.43633634,000.23
0.80,0.74854,0.18677,000.00000000,000.00936048,000.00049400,000.23915391,000.53
0.80,0.69834,1.84546,000.00000000,000.00000319,000.00000000,000.21687734,000.23
0.80,0.21458,0.74854,000.00000000,000.68403399,000.99495888,000.89540774,000.24
0.80,0.65151,0.30362,000.00000000,000.00000012,000.00000000,000.28457135,000.30
0.80,0.14149,0.60783,000.00000000,001.04470611,000.99495888,000.82880712,000.34
0.80,0.17425,0.56707,000.00000000,000.93277913,000.99495888,001.15735996,000.36
0.80,0.46047,0.42959,000.00000000,000.23393095,000.00000191,000.74996269,000.57
0.80,0.12315,0.86001,000.00000000,000.83327788,000.99495888,001.28480673,000.62
0.80,0.13200,0.10000,000.00000000,000.68862605,000.99495888,000.70081103,000.35
0.80,0.74854,0.74854,000.00000000,000.07485604,000.00000000,000.46348876,000.38
0.80,0.56707,0.13200,000.00000000,000.11544573,000.08301735,000.38644785,000.25
0.80,0.60783,0.69834,000.00000000,000.09951670,000.00000000,000.59513718,000.64
0.80,0.49356,0.65151,000.00000000,000.27364314,000.00000000,000.60486430,000.34
0.80,0.80234,1.05911,000.00000000,000.00002520,000.00000000,000.44495624,000.25
0.80,0.42959,1.05911,000.00000000,000.19899786,000.00000000,000.66379988,000.63
0.80,1.05911,1.60625,000.00000000,000.00000088,000.00000000,000.21841085,000.58
0.80,0.34883,1.05911,000.00000000,000.39798388,000.99495888,000.70879871,000.27
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.21681894,000.64
0.80,0.46047,0.11489,000.00000000,000.26134706,000.24052620,000.49015012,000.67
0.80,0.32544,2.43603,000.00000000,000.00055814,000.00021362,000.21816291,000.67
0.80,0.86001,0.12315,000.00022125,000.47690764,000.65717125,000.43060204,000.63
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.29838172,000.31
0.80,0.74854,2.61112,000.00000954,000.00151651,000.00114536,000.13979183,000.31
0.80,0.65151,1.13524,000.00000000,000.04976220,000.00000000,000.45321950,000.60
0.80,0.40078,2.43603,000.00000000,000.00033209,000.00023365,000.09913950,000.29
0.80,0.40078,0.69834,000.00000000,000.47265178,000.99495888,000.61683500,000.37
0.80,0.86001,1.60625,000.00000000,000.00000224,000.00000000,000.28450921,000.55
0.80,0.26426,0.60783,000.00000000,000.90789950,000.99495888,001.03475654,000.71
0.80,0.24654,1.60625,000.00000000,000.29849038,000.00000095,000.58854014,000.62
0.80,0.56707,1.49854,000.00000000,000.01248336,000.00000000,000.46357360,000.66
0.80,0.40078,0.18677,000.00000000,000.01689062,000.00000381,000.44837472,000.53
0.80,0.46047,1.49854,000.00000000,000.00000372,000.00000000,000.38224807,000.60
0.80,0.23001,1.05911,000.00000000,000.53479022,000.99495888,000.74529010,000.62
0.80,0.34883,0.26426,000.00000000,000.11375026,000.00000000,000.58620667,000.57
0.80,0.92182,2.43603,000.00000381,000.00052834,000.00041199,000.10123397,000.61
0.80,0.30362,1.49854,000.00000000,000.09951160,000.00000000,000.54277003,000.35
0.80,0.37391,0.12315,000.00000000,000.18737443,000.03215599,000.49459815,000.33
0.80,0.60783,2.61112,000.00000763,000.00088894,000.00077724,000.01765806,000.49
0.80,0.26426,2.27268,000.00000000,000.00012019,000.00007057,000.16995089,000.37
0.80,0.69834,0.49356,000.00000000,000.00000315,000.00000000,000.38181138,000.36
0.80,0.28326,0.92182,000.00000000,000.59697551,000.99495888,000.68961453,000.46
0.80,0.20020,0.13200,000.00000000,000.41836444,000.99495888,000.90875977,000.31
0.80,0.21458,2.79883,000.00002098,000.00383084,000.00372124,000.06117861,000.32
0.80,0.11489,0.52904,000.00000000,000.95764732,000.99495888,001.02142107,000.33
0.80,0.32544,0.65151,000.00000000,000.57210165,000.99495888,000.96726137,000.36
0.80,0.16256,0.11489,000.00000000,000.60123897,000.99495888,000.94356322,000.28
0.80,1.05911,0.12315,000.00237083,000.55492139,000.73696327,000.44546235,000.32
0.80,0.30362,0.11489,000.00000000,000.36186081,000.38772011,000.62770331,000.33
0.80,0.49356,2.61112,000.00000000,000.00169687,000.00135326,000.02505764,000.29
0.80,0.92182,0.18677,000.00000000,000.06510699,000.01782990,000.34835640,000.32
0.80,0.28326,0.30362,000.00000000,000.44814262,000.99495888,000.79715693,000.33
0.80,0.20020,1.72170,000.00000000,000.01252253,000.00000000,000.40523949,000.31
0.80,0.37391,1.60625,000.00000000,000.09959944,000.00000000,000.44668427,000.30
0.80,0.52904,1.21684,000.00000000,000.28606123,000.00000000,000.55253118,000.32
0.80,0.32544,0.20020,000.00000000,000.26968110,000.00029850,000.66384959,000.25
0.80,0.42959,0.28326,000.00000000,000.11670120,000.00000000,000.47222710,000.27
0.80,0.26426,0.18677,000.00000000,000.37810928,000.65789032,000.68432432,000.25
0.80,1.13524,0.18677,000.00000000,000.04202010,000.01236725,000.30163136,000.23
0.80,0.37391,0.49356,000.00000000,000.44811130,000.99495888,000.88995379,000.23
0.80,0.86001,1.72170,000.00000000,000.00000224,000.00000000,000.26981196,000.21
0.80,0.52904,0.30362,000.00000000,000.00004315,000.00000000,000.39918143,000.20
0.80,0.49356,0.21458,000.00000000,000.00014238,000.00000000,000.24168670,000.22
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.16972668,000.21
0.80,0.60783,0.20020,000.00000000,000.00595629,000.00008488,000.28482985,000.20
0.80,0.69834,0.14149,000.00000000,000.17650211,000.12127590,000.41055402,000.23
0.80,1.13524,2.61112,000.00000000,000.00427535,000.00387955,000.18642423,000.22
0.80,0.24654,0.49356,000.00000000,000.74627781,000.99495888,000.85298312,000.21
0.80,0.18677,0.30362,000.00000000,000.89549845,000.99495888,000.84424335,000.22
0.80,0.30362,0.49356,000.00000000,000.63429004,000.99495888,000.80610925,000.27
0.80,0.98808,0.30362,000.00000000,000.00000010,000.00000000,000.09956216,000.24
0.80,0.21458,0.20020,000.00000000,000.58526880,000.99495888,000.72287422,000.23
0.80,0.37391,1.72170,000.00000000,000.02975767,000.00000381,000.41159737,000.22
0.80,0.28326,0.32544,000.00000000,000.59700078,000.99495888,000.78210407,000.24
0.80,0.16256,1.49854,000.00000000,000.31093788,000.00000286,000.63676316,000.23
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.09973872,000.24
0.80,1.21684,0.30362,000.00000000,000.00000024,000.00000000,000.19491436,000.23
0.80,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.26975867,000.23
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.23627983,000.26
0.80,0.24654,0.13200,000.00000000,000.45091724,000.99495888,000.73364419,000.22
0.80,1.30430,0.13200,000.00070763,000.43127003,000.46124744,000.45373088,000.24
0.80,0.69834,1.97810,000.00000000,000.00001068,000.00000381,000.23611365,000.22
0.80,0.56707,0.49356,000.00000000,000.14933553,000.00000000,000.46442595,000.26
0.80,1.13524,2.79883,000.00032806,000.02278173,000.02624226,000.14781907,000.22
0.80,0.56707,0.14149,000.00000000,000.12917599,000.08065891,000.46634659,000.22
0.80,1.30430,1.84546,000.00000000,000.00001183,000.00000477,000.16980673,000.23
0.80,0.21458,0.80234,000.00000000,000.64672303,000.99495888,000.96464825,000.24
0.80,0.65151,0.32544,000.00000000,000.00002675,000.00000000,000.26996222,000.25
0.80,0.74854,0.80234,000.00000000,000.01670005,000.00000000,000.43511617,000.25
0.80,0.17425,0.60783,000.00000000,000.79596663,000.99495888,000.89717430,000.26
0.80,0.74854,0.20020,000.00000000,000.00207894,000.00004959,000.18062362,000.30
0.80,0.49356,0.69834,000.00000000,000.31092906,000.00000000,000.55360925,000.22
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.09902929,000.29
0.80,0.80234,1.13524,000.00000000,000.00000000,000.00000000,000.28474358,000.23
0.80,0.16256,1.60625,000.00000000,000.18656175,000.00000095,000.58015317,000.23
0.80,0.34883,1.13524,000.00000000,000.41043243,000.99495888,000.59854096,000.22
0.80,0.46047,0.46047,000.00000000,000.25196475,000.00000000,000.65083468,000.34
0.80,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.32331240,000.22
0.80,0.40078,2.61112,000.00000191,000.00105708,000.00079823,000.17177199,000.21
0.80,0.23001,0.32544,000.00000000,000.75890023,000.99495888,000.79580301,000.21
0.80,0.60783,0.74854,000.00000000,000.05102684,000.00000000,000.45277482,000.39
0.80,0.74854,2.79883,000.00002480,000.00583234,000.00590801,000.02897727,000.28
0.80,0.40078,0.74854,000.00000000,000.47260761,000.99495888,000.71859062,000.31
0.80,0.21458,3.00000,000.00001335,000.00998304,000.00927162,000.18476115,000.23
0.80,1.39805,0.21458,000.00000000,000.00244391,000.00012779,000.21170448,000.26
0.80,0.37391,0.13200,000.00000000,000.21127768,000.03351212,000.59003597,000.26
0.80,1.05911,0.13200,000.00004959,000.49163207,000.62449455,000.47372606,000.25
0.80,0.69834,0.52904,000.00000000,000.00012705,000.00000000,000.39021638,000.28
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.25847602,000.26
0.80,0.26426,2.43603,000.00000000,000.00048707,000.00033379,000.13939178,000.31
0.80,0.65151,0.34883,000.00000000,000.00000000,000.00000000,000.26984659,000.32
0.80,0.30362,1.60625,000.00000000,000.12444606,000.00000000,000.54890954,000.33
0.80,0.49356,2.79883,000.00000000,000.00547390,000.00364208,000.18170181,000.25
0.80,0.86001,0.13200,000.00000000,000.38067439,000.41565418,000.42886981,000.48
0.80,0.32544,2.61112,000.00000381,000.00100985,000.00096703,000.14567769,000.46
0.80,1.05911,1.72170,000.00000000,000.00000622,000.00000000,000.25374684,000.50
0.80,0.46047,0.12315,000.00000000,000.15241802,000.10991669,000.47842431,000.48
0.80,1.39805,3.00000,000.00104141,000.15843137,000.18651485,000.35572660,000.23
0.80,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.25385940,000.51
0.80,0.40078,0.20020,000.00000000,000.01444063,000.00000858,000.42295888,000.40
0.80,0.20020,1.84546,000.00000000,000.00043001,000.00000381,000.42891639,000.25
0.80,0.32544,0.69834,000.00000000,000.46016923,000.99495888,000.85930371,000.36
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.09899312,000.37
0.80,0.30362,0.12315,000.00000000,000.21640570,000.01244354,000.59712863,000.34
0.80,0.34883,0.28326,000.00000000,000.34862795,000.00174332,000.58823556,000.43
0.80,0.32544,0.21458,000.00000000,000.33846131,000.09463596,000.61333799,000.24
0.80,0.65151,1.21684,000.00000000,000.16175456,000.00000000,000.49293217,000.50
0.80,0.56707,1.60625,000.00000000,000.02518241,000.00000000,000.44159612,000.45
0.80,0.46047,1.60625,000.00000000,000.02518227,000.00000000,000.49486789,000.45
0.80,0.26426,0.65151,000.00000000,000.97014463,000.99495888,001.00533831,000.47
0.80,0.52904,1.30430,000.00000000,000.12437151,000.00000000,000.50498384,000.27
0.80,0.24654,1.72170,000.00000000,000.09952728,000.00000668,000.49746874,000.47
0.80,0.92182,2.61112,000.00002098,000.00367031,000.00273514,000.15015650,000.44
0.80,0.23001,1.13524,000.00000000,000.50991619,000.99495888,000.82503623,000.46
0.80,0.42959,0.30362,000.00000000,000.03825416,000.00000000,000.41415316,000.26
0.80,1.13524,0.20020,000.00000000,000.01137829,000.00067520,000.30708593,000.23
0.80,0.28326,0.98808,000.00000000,000.50991732,000.99495888,000.90814155,000.45
0.80,0.37391,0.52904,000.00000000,000.55967838,000.99495888,000.63868791,000.22
0.80,0.92182,0.20020,000.00000000,000.02452226,000.00650406,000.22980942,000.38
0.80,1.49854,0.34883,000.00000000,000.00000000,000.00000000,000.00132234,000.33
0.80,0.26426,0.20020,000.00000000,000.48591867,000.99495888,000.73637789,000.33
0.80,0.86001,1.84546,000.00000000,000.00000863,000.00000000,000.23618498,000.26
0.80,0.69834,0.15166,000.00000000,000.06905637,000.04695988,000.31976363,000.25
0.80,0.30362,0.52904,000.00000000,000.63428611,000.99495888,000.89496505,000.24
0.80,1.60625,0.15166,000.00000000,000.11848898,000.07982445,000.39734846,000.25
0.80,1.49854,1.30430,000.00000000,000.00000029,000.00000000,000.09901741,000.26
0.80,0.49356,0.23001,000.00000000,000.00089047,000.00000000,000.34131834,000.29
0.80,0.52904,0.32544,000.00000000,000.00010815,000.00000000,000.40708560,000.30
0.80,0.98808,0.32544,000.00000000,000.00000002,000.00000000,000.02774115,000.27
0.80,0.24654,0.52904,000.00000000,000.85816610,000.99495888,001.04213357,000.27
0.80,0.60783,0.21458,000.00000000,000.00022283,000.00000000,000.23582557,000.29
0.80,0.42959,1.13524,000.00000000,000.18696888,000.00000000,000.76303267,000.20
0.80,0.26426,2.61112,000.00000381,000.00095124,000.00076199,000.17389077,000.30
0.80,0.23001,1.21684,000.00000000,000.48504257,000.99495888,000.70879871,000.20
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.21670118,000.20
0.80,0.21458,0.21458,000.00000000,000.54263574,000.99495888,000.90343195,000.27
0.80,0.37391,1.84546,000.00000000,000.00008554,000.00000191,000.35506204,000.25
0.80,1.30430,0.14149,000.00000000,000.36502141,000.40578651,000.44996795,000.19
0.80,0.28326,0.34883,000.00000000,000.72583139,000.99495888,000.72019351,000.26
0.80,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.13924336,000.25
0.80,0.24654,0.14149,000.00000000,000.26970246,000.00117683,000.72057486,000.24
0.80,0.69834,2.12028,000.00000000,000.00007708,000.00001526,000.25409129,000.23
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.25380901,000.25
0.80,1.13524,3.00000,000.00030708,000.07604711,000.08765507,000.24420267,000.23
0.80,0.56707,0.52904,000.00000000,000.20139506,000.00000000,000.59784114,000.24
0.80,0.56707,0.15166,000.00000000,000.09269492,000.05263138,000.35642490,000.23
0.80,1.30430,1.97810,000.00000000,000.00005000,000.00004482,000.14396244,000.20
0.80,0.60783,2.79883,000.00000000,000.00470939,000.00489140,000.14560562,000.19
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.09902269,000.22
0.80,0.74854,0.21458,000.00000000,000.00092695,000.00001144,000.22441486,000.21
0.80,0.74854,0.86001,000.00000000,000.00021477,000.00000000,000.39790070,000.22
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00261126,000.20
0.80,1.60625,2.12028,000.00001144,000.00096319,000.00103951,000.05659965,000.20
0.80,0.80234,1.21684,000.00000000,000.00000014,000.00000000,000.29835889,000.22
0.80,0.49356,0.74854,000.00000000,000.36073181,000.00236034,000.67484969,000.23
0.80,0.34883,1.21684,000.00000000,000.34829217,000.00066757,000.67806417,000.22
0.80,0.17425,0.65151,000.00000000,000.78353035,000.99495888,001.09042203,000.27
0.80,0.40078,2.79883,000.00001335,000.00488734,000.00441360,000.18609166,000.21
0.80,0.46047,0.49356,000.00000000,000.37311709,000.49764347,000.64632797,000.25
0.80,0.98808,1.21684,000.00000000,000.00000005,000.00000000,000.31116858,000.24
0.80,1.39805,0.23001,000.00000000,000.00191078,000.00035286,000.11880859,000.20
0.80,0.23001,0.34883,000.00000000,000.87058866,000.99495888,000.95116216,000.24
0.80,0.74854,3.00000,000.00017357,000.02585263,000.02866650,000.15330404,000.23
0.80,0.40078,0.80234,000.00000000,000.48504648,000.99495888,000.61421752,000.24
0.80,1.05911,0.14149,000.00000000,000.32849658,000.31872463,000.41874534,000.21
0.80,0.86001,0.52904,000.00000000,000.00000014,000.00000000,000.29820517,000.23
0.80,0.69834,0.56707,000.00000000,000.00000000,000.00000000,000.41521722,000.26
0.80,0.65151,0.37391,000.00000000,000.00000000,000.00000000,000.28458846,000.22
0.80,1.72170,0.24654,000.00000000,000.00065911,000.00012016,000.11326315,000.30
0.80,0.37391,0.14149,000.00000000,000.13150366,000.01089382,000.52552408,000.32
0.80,0.30362,1.72170,000.00000000,000.00021996,000.00000000,000.38979220,000.23
0.80,0.49356,3.00000,000.00020218,000.01239893,000.01212025,000.11058388,000.21
0.80,0.60783,0.80234,000.00000000,000.14924614,000.00000000,000.57428473,000.36
0.80,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.00019458,000.20
0.80,1.49854,0.10000,000.01356316,000.82930738,001.02855778,000.52672201,000.22
0.80,0.32544,0.23001,000.00000000,000.28390568,000.00041294,000.58736122,000.22
0.80,0.30362,0.13200,000.00000000,000.30398569,000.11101818,000.60461307,000.22
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.16971989,000.22
0.80,0.32544,0.74854,000.00000000,000.57210100,000.99495888,000.67483902,000.23
0.80,0.52904,1.39805,000.00000000,000.01253250,000.00000000,000.40521616,000.21
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.09899387,000.24
0.80,0.42959,0.32544,000.00000000,000.14458986,000.00000000,000.58657098,000.22
0.80,1.13524,0.21458,000.00000000,000.00892212,000.00075531,000.27056798,000.22
0.80,0.37391,0.56707,000.00000000,000.37627023,000.62158680,000.67303747,000.24
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.21681261,000.45
0.80,0.69834,0.16256,000.00000000,000.08020048,000.05312920,000.37442920,000.23
0.80,0.46047,0.13200,000.00000000,000.14735131,000.10485077,000.48793975,000.41
0.80,1.49854,0.37391,000.00000000,000.00000005,000.00000000,000.13928865,000.28
0.80,0.26426,0.21458,000.00000000,000.47074166,000.99495888,000.69614369,000.27
0.80,0.92182,0.21458,000.00000000,000.00548840,000.00017834,000.25505006,000.29
0.80,0.30362,0.56707,000.00000000,000.59799820,000.99495888,000.77204931,000.26
0.80,1.60625,0.16256,000.00000000,000.13276377,000.09795666,000.34864590,000.24
0.80,0.32544,2.79883,000.00000000,000.00538092,000.00490189,000.19749708,000.50
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.09899261,000.26
0.80,0.40078,0.21458,000.00000000,000.09921315,000.00000286,000.49050942,000.53
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.28464723,000.54
0.80,0.26426,0.69834,000.00000000,000.58453816,000.99495888,000.90993845,000.50
0.80,1.49854,1.39805,000.00000000,000.00000038,000.00000000,000.09899215,000.32
0.80,0.86001,0.14149,000.00000000,000.21057788,000.25771809,000.38025758,000.57
0.80,1.05911,1.84546,000.00000000,000.00000904,000.00000381,000.19491921,000.57
0.80,0.28326,0.37391,000.00000000,000.72138995,000.99495888,000.99586654,000.25
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.09401862,000.25
0.80,0.46047,1.72170,000.00000000,000.00001581,000.00000000,000.36432630,000.52
0.80,0.49356,0.24654,000.00000000,000.00583162,000.00000000,000.37601939,000.32
0.80,0.69834,2.27268,000.00000000,000.00010574,000.00004196,000.08027294,000.26
0.80,0.52904,0.34883,000.00000000,000.05964446,000.00000000,000.42491046,000.31
0.80,0.60783,0.23001,000.00000000,000.00095675,000.00000000,000.32977259,000.29
0.80,0.24654,0.56707,000.00000000,000.73383278,000.99495888,000.93144011,000.31
0.80,0.24654,0.15166,000.00000000,000.48614407,000.99495888,000.65164709,000.26
0.80,1.21684,0.10000,000.00021172,000.85512292,001.04576969,000.50937909,000.24
0.80,0.34883,0.30362,000.00000000,000.26318762,000.00000000,000.65175194,000.55
0.80,1.84546,0.10719,000.00078201,000.50910634,000.71408558,000.48053133,000.28
0.80,0.65151,1.30430,000.00000000,000.00000062,000.00000000,000.36475462,000.54
0.80,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.13929099,000.25
0.80,0.24654,1.84546,000.00000000,000.00001860,000.00000381,000.34478498,000.53
0.80,0.92182,2.79883,000.00006866,000.01485476,000.01363468,000.23061404,000.53
0.80,0.56707,1.72170,000.00000000,000.00000086,000.00000000,000.31113687,000.55
0.80,0.37391,1.97810,000.00000000,000.00001004,000.00000381,000.25393087,000.30
0.80,0.26426,2.79883,000.00001717,000.00565720,000.00564671,000.19823167,000.31
0.80,0.86001,1.97810,000.00000000,000.00000727,000.00000381,000.19491090,000.46
0.80,0.56707,0.56707,000.00000000,000.05115189,000.00000000,000.58108205,000.26
0.80,0.28326,1.05911,000.00000000,000.55966407,000.99495888,000.69476342,000.53
0.80,0.56707,0.16256,000.00000000,000.04672346,000.01581573,000.33659092,000.24
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.23616415,000.37
0.80,1.30430,0.15166,000.00000000,000.25142193,000.28117657,000.41004229,000.38
0.80,0.42959,1.21684,000.00000000,000.23649390,000.00000000,000.56718767,000.40
0.80,0.23001,1.30430,000.00000000,000.44773158,000.99495888,000.73512566,000.39
0.80,1.30430,2.12028,000.00000000,000.00024009,000.00014305,000.13945003,000.26
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.13928896,000.22
0.80,0.60783,3.00000,000.00005722,000.02902780,000.03119278,000.19894852,000.32
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.13929152,000.23
0.80,0.74854,0.92182,000.00000000,000.09026339,000.00000000,000.51613694,000.25
0.80,0.80234,1.30430,000.00000000,000.00000000,000.00000000,000.32997495,000.22
0.80,1.60625,2.27268,000.00000000,000.00667708,000.00572681,000.14462031,000.23
0.80,0.49356,0.80234,000.00000000,000.24885702,000.00000000,000.73775768,000.23
0.80,0.46047,0.52904,000.00000000,000.29861543,000.00002861,000.62149566,000.21
0.80,0.74854,0.23001,000.00000000,000.00097580,000.00002193,000.27590424,000.30
0.80,1.84546,0.40078,000.00000000,000.00000346,000.00000000,000.04195802,000.22
0.80,0.34883,1.30430,000.00000000,000.19899185,000.00000000,000.59995282,000.23
0.80,0.98808,1.30430,000.00000000,000.00000005,000.00000000,000.29847392,000.23
0.80,0.40078,3.00000,000.00000381,000.01566672,000.01489544,000.15268080,000.23
0.80,1.39805,0.24654,000.00000000,000.00028284,000.00002193,000.15116891,000.23
0.80,0.17425,0.69834,000.00000000,000.77109283,000.99495888,000.87511158,000.27
0.80,0.80234,0.10000,000.00241852,000.73864239,001.00494385,000.51697648,000.24
0.80,1.05911,0.15166,000.00000000,000.19174094,000.21043396,000.38008770,000.22
0.80,0.37391,0.15166,000.00000000,000.10984492,000.00206661,000.43347612,000.20
0.80,0.65151,0.40078,000.00000000,000.00000007,000.00000000,000.28548145,000.21
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.25385433,000.25
0.80,0.40078,0.86001,000.00000000,000.47260532,000.99495888,000.84565604,000.30
0.80,0.52904,0.10000,000.00000191,000.45072764,000.58345699,000.55594814,000.20
0.80,0.69834,0.60783,000.00000000,000.04984100,000.00000000,000.42488843,000.26
0.80,1.72170,0.26426,000.00000000,000.00018296,000.00003910,000.14340080,000.27
0.80,0.60783,0.86001,000.00000000,000.26117814,000.00000000,000.53144747,000.20
0.80,0.30362,1.84546,000.00000000,000.00001404,000.00000381,000.34516877,000.26
0.80,1.84546,0.42959,000.00000000,000.00000062,000.00000000,000.09898521,000.21
0.80,1.72170,0.98808,000.00000000,000.00000024,000.00000000,000.00054791,000.22
0.80,0.34883,1.39805,000.00000000,000.17632358,000.00000000,000.61243957,000.21
0.80,1.13524,0.23001,000.00000000,000.00135419,000.00003719,000.21664433,000.22
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.17096038,000.23
0.80,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.16972612,000.23
0.80,0.42959,0.34883,000.00000000,000.11455949,000.00000000,000.54557633,000.23
0.80,0.37391,0.60783,000.00000000,000.46018285,000.99495888,000.61938387,000.23
0.80,1.49854,0.10719,000.00001144,000.76570743,001.01480865,000.53870618,000.26
0.80,0.30362,0.14149,000.00000000,000.27884015,000.05138779,000.57813668,000.26
0.80,0.69834,0.17425,000.00000000,000.04950495,000.01492214,000.31953856,000.22
0.80,0.46047,0.14149,000.00000000,000.04621897,000.00994968,000.31298155,000.21
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.19494443,000.25
0.80,0.32544,0.80234,000.00000000,000.48504514,000.99495888,000.74847156,000.30
0.80,1.49854,0.40078,000.00000000,000.00000002,000.00000000,000.09898730,000.26
0.80,1.60625,0.17425,000.00000000,000.10791483,000.11716270,000.34256029,000.21
0.80,0.26426,0.23001,000.00000000,000.57576215,000.99495888,000.88592857,000.25
0.80,0.32544,3.00000,000.00016785,000.01808910,000.01450729,000.17427170,000.20
0.80,0.30362,0.60783,000.00000000,000.64672291,000.99495888,000.95945263,000.24
0.80,0.92182,0.23001,000.00000000,000.00082192,000.00000000,000.23901868,000.25
0.80,0.40078,0.23001,000.00000000,000.07199733,000.00000000,000.50699013,000.21
0.80,0.92182,0.80234,000.00000000,000.00000014,000.00000000,000.35258138,000.21
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.13998283,000.26
