objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.35011,0.29272,000.00000000,000.86548913,000.99495792,000.94080514,000.75
0.60,0.24475,3.00000,000.00000000,000.06218513,000.00000000,000.49685672,000.76
0.60,0.41874,0.29272,000.00000000,000.70447391,000.99495792,000.93072671,000.87
0.60,0.35011,0.10000,000.10468864,001.86514795,002.23555613,001.12323475,000.83
0.60,0.29272,0.14305,000.00000668,000.92022562,001.09312344,001.01556659,000.88
0.60,0.41874,2.50828,000.00000000,000.50369698,000.99495697,000.80652988,000.82
0.60,0.41874,0.50083,000.00000000,000.92992246,000.99495792,001.21225369,000.93
0.60,0.50083,0.11960,000.00890732,001.47552228,001.73252344,001.09354925,000.78
0.60,0.85687,0.29272,000.00000000,000.03957218,000.01535654,000.36403584,001.03
0.60,0.41874,1.02485,000.00000000,001.03226781,000.99495792,001.33442175,000.47
0.60,1.02485,1.02485,000.00000000,000.18665330,000.00000000,000.56093097,000.59
0.60,0.59901,2.09717,000.00000000,000.47260457,000.99495697,000.88204104,000.49
0.60,0.50083,1.22576,000.00000000,000.90167981,000.99495792,001.14397359,000.64
0.60,1.02485,1.75344,000.00000000,000.31092405,000.00000000,000.63659763,000.65
0.60,0.41874,0.11960,000.00105953,001.47102344,001.85677624,001.10978401,000.67
0.60,1.02485,0.59901,000.00000000,000.00000083,000.00000000,000.35627475,000.67
0.60,0.59901,0.41874,000.00000000,000.35317433,000.00631809,000.62008339,000.62
0.60,0.59901,0.14305,000.00057030,001.02786982,001.23744297,000.84658235,000.68
0.60,1.22576,0.14305,000.03189182,001.11192763,001.20279312,000.59850430,000.78
0.60,0.71643,0.10000,000.23387051,001.96109176,002.27526569,001.14376211,000.68
0.60,0.85687,0.20463,000.00000095,000.38281366,000.47631788,000.58062959,000.80
0.60,1.02485,0.20463,000.00002003,000.35375267,000.46163654,000.50286335,000.96
0.60,0.85687,0.50083,000.00000000,000.00403719,000.00000000,000.44024310,001.24
0.60,0.59901,0.24475,000.00000000,000.32628253,000.15625429,000.70476383,000.77
0.60,0.85687,2.50828,000.00000000,000.09953959,000.00000000,000.52646250,001.12
0.60,1.02485,0.11960,000.02431107,001.48198795,001.68614340,000.94109184,001.10
0.60,1.02485,0.35011,000.00000000,000.00760999,000.00056076,000.30490255,000.97
0.60,1.22576,0.24475,000.00000477,000.26295823,000.30009699,000.40585777,000.80
0.60,0.50083,1.75344,000.00000000,000.87058991,000.99495792,001.04214334,000.89
0.60,0.50083,0.59901,000.00000000,000.74094361,000.99495792,001.01793933,001.01
0.60,0.29272,0.24475,000.00000000,000.92131644,000.99495792,000.92859519,001.02
0.60,1.02485,3.00000,000.00000000,000.00000006,000.00000000,000.07138181,001.02
0.60,0.50083,0.35011,000.00000000,000.48460206,000.99495697,000.74547046,000.98
0.60,0.59901,1.22576,000.00000000,000.89546126,000.99495792,001.02184367,000.73
0.60,0.71643,1.46605,000.00000000,000.61562961,000.99495697,000.78933161,000.48
0.60,0.41874,0.20463,000.00000000,000.64226282,000.99506521,000.85014367,000.64
0.60,0.71643,0.17109,000.00167465,000.62978512,000.88937902,000.76528871,000.59
0.60,1.22576,0.41874,000.00000000,000.00006251,000.00000000,000.16871093,000.57
0.60,0.85687,1.02485,000.00000000,000.48809329,000.99495697,000.88477510,000.48
0.60,0.85687,1.75344,000.00000000,000.39798522,000.99495697,000.69573963,000.46
0.60,0.50083,0.24475,000.00000000,000.55879498,000.99495888,000.77534276,000.58
0.60,0.59901,0.10000,000.02116776,001.98840940,002.29752731,001.17226577,000.58
0.60,0.71643,0.29272,000.00000000,000.16742565,000.02851057,000.56699288,000.72
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27747071,000.78
0.60,0.85687,0.11960,000.05970764,001.59657657,001.92057133,000.90650904,000.59
0.60,0.35011,0.50083,000.00000000,001.05107617,000.99495792,001.21441722,000.94
0.60,0.41874,0.59901,000.00000000,000.93908691,000.99495792,001.12310982,000.50
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.42647767,000.54
0.60,0.59901,0.71643,000.00000000,000.74624902,000.99495792,000.91694546,000.90
0.60,0.71643,1.75344,000.00000000,000.55344480,000.99495792,000.81244552,000.49
0.60,0.85687,0.35011,000.00000000,000.00706341,000.00010920,000.32691082,000.56
0.60,0.59901,2.50828,000.00000000,000.34201646,000.00000000,000.81098199,000.52
0.60,0.41874,1.75344,000.00000000,000.93899071,000.99495792,001.09191799,000.71
0.60,0.71643,2.50828,000.00000000,000.18045811,000.00000000,000.57632726,001.07
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.17023823,000.56
0.60,0.59901,0.50083,000.00000000,000.47272038,000.99495697,000.72783363,000.54
0.60,0.71643,0.85687,000.00000000,000.63428569,000.99495792,000.91448110,000.95
0.60,0.71643,0.50083,000.00000000,000.18206671,000.00000000,000.56117058,001.14
0.60,0.59901,0.17109,000.00052929,000.80256289,001.02920103,000.87972021,000.62
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.18282448,000.79
0.60,0.85687,0.24475,000.00000000,000.14406350,000.11242151,000.42403734,000.55
0.60,0.41874,0.35011,000.00000000,000.69348943,000.99495792,000.91578859,000.87
0.60,0.71643,0.11960,000.00043106,001.52642596,001.83513260,000.95605463,000.58
0.60,1.22576,0.17109,000.00052547,000.76049125,001.03583622,000.55794913,000.58
0.60,0.50083,0.41874,000.00000000,000.58088756,000.99495792,000.87105197,000.86
0.60,1.22576,1.22576,000.00000000,000.03733934,000.00000000,000.47455272,000.99
0.60,1.46605,0.29272,000.00000000,000.14546122,000.13610315,000.34122202,000.94
0.60,0.41874,3.00000,000.00000000,000.06870140,000.00000000,000.47402400,000.94
0.60,1.46605,0.10000,000.11209393,001.80698514,002.01996708,000.97498155,000.95
0.60,1.46605,1.46605,000.00000000,000.02487419,000.00000000,000.44172081,000.79
0.60,1.02485,2.09717,000.00000000,000.11815152,000.00000000,000.49147844,000.82
0.60,1.46605,0.17109,000.00013256,000.79246646,001.01468229,000.55559701,001.02
0.60,1.02485,0.71643,000.00000000,000.00672847,000.00000000,000.41710746,000.81
0.60,0.59901,0.29272,000.00000000,000.28092784,000.01584101,000.63115412,000.56
0.60,0.85687,0.59901,000.00000000,000.14322791,000.00000000,000.53417248,000.71
0.60,1.22576,0.29272,000.00000000,000.08883952,000.05075598,000.31983769,000.63
0.60,1.02485,0.24475,000.00000095,000.19431321,000.19164658,000.40165061,000.92
0.60,0.85687,1.22576,000.00000000,000.49761432,000.99495697,000.83687389,000.44
0.60,0.50083,0.71643,000.00000000,000.83951461,000.99495792,001.08735466,000.63
0.60,0.50083,2.09717,000.00000000,000.68403292,000.99495792,000.97707391,000.67
0.60,1.75344,0.20463,000.00026226,000.50385463,000.66147041,000.43318251,000.54
0.60,1.75344,0.11960,000.12565899,001.40705609,001.58587503,000.72424233,000.64
0.60,0.85687,2.09717,000.00000000,000.19901471,000.00000000,000.68713903,000.46
0.60,1.22576,0.50083,000.00000000,000.00000006,000.00000000,000.27252984,000.52
0.60,0.71643,0.20463,000.00000000,000.37520957,000.40744686,000.63073719,000.54
0.60,1.02485,1.22576,000.00000000,000.31714654,000.00000000,000.64367580,000.57
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19496430,000.82
0.60,1.02485,0.41874,000.00000000,000.00007701,000.00000000,000.21022144,000.86
0.60,0.50083,0.14305,000.00916290,001.03634882,001.25551605,001.06562078,000.67
0.60,0.59901,1.46605,000.00000000,000.88302433,000.99495792,001.02296960,000.68
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.13928209,000.83
0.60,1.75344,0.35011,000.00000000,000.01984907,000.00538111,000.27452824,000.54
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.12093908,000.54
0.60,1.02485,0.14305,000.01305294,001.08172822,001.21343327,000.75669575,000.96
0.60,1.22576,0.10000,000.03231430,001.90831339,002.23377609,001.05469656,000.84
0.60,0.85687,0.14305,000.01930428,001.07620955,001.20993614,000.81579113,000.55
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.34519657,000.58
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21682249,000.57
0.60,0.71643,0.35011,000.00000000,000.13685146,000.00006056,000.57754922,000.72
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.30500755,000.52
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.29848635,000.66
0.60,2.09717,0.24475,000.00043011,000.28388011,000.34615326,000.37575555,000.58
0.60,1.75344,3.00000,000.00000000,000.00101529,000.00090837,000.01779629,000.61
0.60,0.85687,0.41874,000.00000000,000.00045229,000.00000000,000.34676242,000.59
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34523737,000.59
0.60,0.71643,0.59901,000.00000000,000.28787214,000.00000000,000.62819791,000.54
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15533128,000.55
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.17714185,000.55
0.60,0.59901,0.85687,000.00000000,000.86622876,000.99495792,000.98277861,000.82
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017706,000.63
0.60,2.09717,0.14305,000.00240040,001.00026047,001.11011887,000.58852166,000.87
0.60,2.09717,0.41874,000.00000000,000.00000490,000.00000000,000.10072203,000.87
0.60,2.50828,0.10000,000.03048038,001.25097406,001.42536926,000.76279581,000.68
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.26204529,000.94
0.60,1.22576,0.20463,000.00073147,000.39114514,000.44840908,000.44699848,000.68
0.60,1.22576,3.00000,000.00000000,000.00000100,000.00000048,000.09901202,000.55
0.60,1.02485,0.85687,000.00000000,000.10575052,000.00000000,000.46229106,000.55
0.60,2.50828,0.17109,000.00261116,000.60095018,000.99544001,000.48923591,000.69
0.60,0.71643,1.02485,000.00000000,000.70901954,000.99495792,000.90037543,000.96
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.37804982,000.70
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.18285263,000.87
0.60,1.46605,0.11960,000.00579929,001.39792645,001.75753736,000.72143292,000.76
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00002522,000.66
0.60,1.22576,1.46605,000.00000000,000.11227260,000.00000000,000.52406108,000.80
0.60,1.22576,0.35011,000.00000000,000.01892945,000.00699520,000.27898845,000.59
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017800,000.60
0.60,1.02485,2.50828,000.00000000,000.00000002,000.00000000,000.41490966,000.79
0.60,2.50828,0.29272,000.00000000,000.00933725,000.00320292,000.23445438,000.87
0.60,1.46605,0.35011,000.00000000,000.01898715,000.00551224,000.24520402,000.89
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07017758,000.67
0.60,1.75344,0.14305,000.02176952,001.08685327,001.19573784,000.61605108,000.61
0.60,1.02485,0.29272,000.00000000,000.09268039,000.06371737,000.37958899,000.78
0.60,0.85687,0.71643,000.00000000,000.24882956,000.00000000,000.62800187,000.89
0.60,3.00000,0.11960,000.00179577,000.59786785,000.99509096,000.52042192,000.63
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.26202315,000.63
0.60,1.75344,0.24475,000.00000572,000.34526214,000.38396025,000.40217528,000.73
0.60,2.50828,2.50828,000.00004292,000.01055778,000.00945663,000.18770029,000.80
0.60,1.02485,1.46605,000.00000000,000.25496313,000.00000000,000.61260259,000.61
0.60,3.00000,0.20463,000.00000000,000.03142666,000.02432156,000.31737775,000.77
0.60,3.00000,0.35011,000.00000000,000.00000372,000.00000000,000.07023478,000.65
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.18283561,000.60
0.60,1.22576,1.02485,000.00000000,000.01379864,000.00000000,000.46330681,000.52
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00031629,000.61
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.25435045,000.54
0.60,1.75344,0.41874,000.00000000,000.00002462,000.00000000,000.19636530,000.64
0.60,3.00000,1.75344,000.00000000,000.00100379,000.00088692,000.01212335,000.59
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.35032550,000.51
0.60,1.46605,0.20463,000.00016499,000.49236292,000.63379240,000.44313669,000.61
0.60,2.09717,0.10000,000.02891064,001.65391886,001.99880838,000.89138812,000.62
0.70,0.10000,0.14305,000.00000000,000.85932314,000.99495792,001.09313178,000.54
0.60,1.46605,3.00000,000.00000000,000.00004988,000.00004482,000.02162851,000.83
0.60,2.09717,0.29272,000.00000000,000.08756315,000.07054377,000.31572998,000.72
0.60,1.02485,0.10000,000.05630493,002.10368466,002.25376368,001.17099190,000.96
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19496658,000.51
0.60,1.02485,0.50083,000.00000000,000.00000018,000.00000000,000.31461844,001.00
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16998722,000.58
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00100820,001.02
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.23628919,000.84
0.60,3.00000,3.00000,000.02515793,000.56361711,000.67405272,000.46484184,000.88
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.10039222,000.52
0.70,0.10000,0.24475,000.00000000,001.23752034,001.98991489,001.44671571,000.69
0.60,1.02485,0.17109,000.00183105,000.62239093,000.81693316,000.61941695,000.94
0.70,0.10000,1.22576,000.00000000,001.08823419,000.99495792,001.35547221,000.41
0.60,1.22576,0.11960,000.00009537,001.57003701,001.92578745,000.85815310,001.02
0.70,0.10000,2.09717,000.00000000,000.37932739,000.99495697,000.86496997,000.44
0.60,2.50828,0.11960,000.04210281,001.10175705,001.12101030,000.63316119,000.58
0.70,0.10000,0.17109,000.00000000,001.02607679,000.99495792,001.14688599,000.54
0.70,0.10000,0.41874,000.00000000,001.34941053,001.98991489,001.34572339,000.83
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07315198,000.55
0.70,0.10000,0.71643,000.00000000,001.30588126,001.98991489,001.58375680,000.64
0.70,0.11960,0.29272,000.00000000,001.18151152,000.99495888,001.40355253,000.48
0.70,0.11960,0.10000,000.00000191,000.71994841,000.99647331,000.84373116,000.63
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000197,000.52
0.60,2.50828,0.20463,000.00037575,000.35193834,000.36776590,000.43235913,000.67
0.70,0.11960,0.17109,000.00000000,000.95322907,000.99495792,001.04615390,000.72
0.70,0.11960,0.85687,000.00000000,001.31209958,001.98991489,001.38201487,000.51
0.60,1.75344,0.10000,000.25022316,001.73681903,002.01238775,000.84809393,000.71
0.60,1.75344,0.17109,000.01365566,000.77411807,001.01385975,000.50225890,000.57
0.60,2.50828,1.75344,000.00000000,000.00000007,000.00000000,000.09899309,000.60
0.70,0.11960,2.50828,000.00000000,000.10580804,000.00000000,000.60057050,000.50
0.70,0.11960,1.46605,000.00000000,000.96386462,000.99495792,001.13266933,000.53
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.10003360,000.96
0.60,1.46605,0.14305,000.00920105,001.16639793,001.22718334,000.60086226,000.89
0.60,3.00000,0.14305,000.00003338,000.45710808,000.60937452,000.46240848,000.56
0.60,1.75344,0.29272,000.00000000,000.10713245,000.07150984,000.33668831,000.61
0.70,0.11960,0.50083,000.00000000,001.27486849,001.98991489,001.49106312,000.82
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972682,000.57
0.60,3.00000,0.24475,000.00000000,000.00884038,000.00332642,000.23301947,000.59
0.70,0.14305,0.35011,000.00000000,001.21893859,001.98991489,001.20938563,000.43
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.31733075,001.15
0.60,3.00000,2.09717,000.00001812,000.02109076,000.02194929,000.13644922,000.58
0.60,2.50828,0.35011,000.00000000,000.00007114,000.00000381,000.12583049,001.02
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13929063,000.69
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.28471905,000.72
0.60,2.09717,2.50828,000.00000000,000.00002797,000.00001526,000.12090254,001.35
0.60,2.09717,0.11960,000.00469017,001.29856050,001.39950323,000.63689345,000.56
0.70,0.14305,0.20463,000.00000000,001.02604938,000.99495792,001.11008012,000.77
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.13929312,000.52
0.70,0.14305,0.11960,000.00000000,000.67641217,000.99496269,000.89880240,000.87
0.60,2.50828,3.00000,000.00066090,000.19139422,000.20711899,000.36373428,000.90
0.70,0.14305,1.75344,000.00000000,000.73999923,000.99495792,001.33278775,000.52
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.01767594,000.88
0.60,2.09717,0.35011,000.00000000,000.00234977,000.00084543,000.15510651,000.60
0.60,2.09717,0.17109,000.00673866,000.73145372,001.01474810,000.52527022,001.60
0.60,3.00000,1.22576,000.00000000,000.00000035,000.00000000,000.07018598,000.90
0.60,1.46605,0.41874,000.00000000,000.00010777,000.00000191,000.21640494,001.29
0.70,0.10000,1.46605,000.00000000,000.86436892,000.99495792,001.14906800,000.46
0.60,1.46605,0.24475,000.00023842,000.27635321,000.29649353,000.38953876,000.81
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929407,000.51
0.70,0.10000,2.50828,000.00000000,000.06224520,000.00000000,000.56280816,000.51
0.60,1.22576,1.75344,000.00000000,000.06840758,000.00000000,000.52261126,000.82
0.70,0.14305,0.59901,000.00000000,001.28722560,001.98991489,001.29611206,000.86
0.60,2.50828,0.14305,000.00154400,000.85248435,001.03775740,000.55228901,000.60
0.70,0.10000,0.20463,000.00000000,001.13299429,000.99495888,001.48067224,000.46
0.70,0.11960,0.35011,000.00000000,001.24992013,001.98991489,001.43532777,000.43
0.70,0.14305,1.02485,000.00000000,001.03848636,000.99495792,001.31812167,000.98
0.70,0.14305,3.00000,000.00000000,000.00000555,000.00000286,000.16969861,000.79
0.70,0.10000,0.85687,000.00000000,001.21882248,001.49243689,001.54586291,000.52
0.70,0.17109,0.41874,000.00000000,001.33697462,001.98991489,001.37648809,000.43
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.12093954,000.56
0.60,1.75344,2.50828,000.00000000,000.00000002,000.00000000,000.10341318,000.97
0.70,0.17109,0.14305,000.00000000,000.90830934,000.99495888,000.77605021,000.88
0.70,0.10000,0.10000,000.00000000,000.69270551,000.99504328,000.86678725,000.91
0.70,0.10000,0.29272,000.00000000,001.20639837,001.98991489,001.44968355,000.91
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000111,000.67
0.70,0.10000,0.50083,000.00000000,001.34319222,001.98991489,001.41242075,000.69
0.70,0.11960,3.00000,000.00000000,000.00001288,000.00000477,000.12723117,000.49
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00090435,001.11
0.70,0.17109,1.22576,000.00000000,001.02604938,000.99495792,001.43839371,000.47
0.70,0.14305,0.41874,000.00000000,001.24371457,001.98991489,001.27302063,000.44
0.60,3.00000,0.17109,000.00012493,000.20988011,000.17363453,000.43288505,000.58
0.70,0.17109,2.09717,000.00000000,000.46638608,000.99495697,000.90902078,000.46
0.70,0.17109,0.71643,000.00000000,001.32453704,001.98991489,001.42108428,000.61
0.70,0.11960,0.11960,000.00000000,000.89236128,000.99500132,000.95928872,000.83
0.70,0.11960,0.20463,000.00000000,001.16287434,000.99498701,001.23432684,000.72
0.70,0.11960,1.02485,000.00000000,001.02604938,000.99495792,001.29725575,000.72
0.70,0.11960,1.75344,000.00000000,000.64672202,000.99495792,001.37257218,000.66
0.70,0.17109,0.24475,000.00000000,001.05737758,000.99495792,001.08443809,000.73
0.60,3.00000,0.29272,000.00000000,000.00029785,000.00005865,000.12126903,000.59
0.60,2.50828,2.09717,000.00000000,000.00002929,000.00002193,000.00388640,000.77
0.60,2.50828,0.24475,000.00000000,000.07841529,000.05780220,000.34543049,000.90
0.70,0.11960,0.59901,000.00000000,001.31831849,001.98991489,001.44649136,000.69
0.60,3.00000,2.50828,000.00331879,000.20089281,000.20813942,000.38734612,000.61
0.70,0.20463,0.17109,000.00000000,000.66553998,000.99495792,001.02569306,000.54
0.70,0.20463,0.29272,000.00000000,000.99575365,000.99495792,001.13409519,000.52
0.70,0.20463,0.85687,000.00000000,001.19394839,000.99495840,001.31285357,000.49
0.70,0.14305,0.24475,000.00000000,000.98875141,000.99495792,001.29725420,000.51
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899696,001.09
0.70,0.20463,2.50828,000.00000000,000.14924841,000.00000000,000.64998406,000.51
0.70,0.14305,2.09717,000.00000000,000.35445341,000.00000000,000.92477572,000.52
0.70,0.20463,1.46605,000.00000000,000.87682855,000.99495792,001.07794201,000.54
0.70,0.10000,1.75344,000.00000000,000.64050353,000.99495792,001.05221260,000.53
0.70,0.14305,0.71643,000.00000000,001.22504079,001.98991489,001.19923377,000.43
0.70,0.24475,1.02485,000.00000000,001.06957877,000.99495792,001.20549095,000.43
0.70,0.20463,0.10000,000.00002861,000.85365963,001.03674650,000.87125862,000.98
0.70,0.24475,0.35011,000.00000000,000.97637129,000.99495792,001.03604543,000.57
0.70,0.10000,3.00000,000.00000000,000.00000850,000.00000381,000.16969845,000.64
0.70,0.24475,1.75344,000.00000000,000.59075570,000.99495792,001.14307547,000.48
0.60,3.00000,0.10000,000.00005341,000.80367583,001.03431463,000.53389746,000.82
0.70,0.11960,0.41874,000.00000000,001.25613356,001.98991489,001.30926716,000.54
0.70,0.14305,1.22576,000.00000000,001.00117552,000.99495792,001.37864399,000.53
0.70,0.20463,0.50083,000.00000000,001.19436073,001.98991489,001.39412165,001.08
0.60,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.12100303,001.19
0.70,0.17109,0.50083,000.00000000,001.31831813,001.98991489,001.31273150,000.47
0.70,0.24475,3.00000,000.00000000,000.00000472,000.00000191,000.07018248,000.51
0.60,2.09717,3.00000,000.00016975,000.02464527,000.02634430,000.13321894,001.16
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00356057,001.06
0.70,0.17109,0.10000,000.00000000,000.65219164,000.99872017,000.84714496,000.69
0.70,0.17109,1.46605,000.00000000,000.85815036,000.99495792,001.15807891,000.45
0.70,0.14305,0.50083,000.00000000,001.19394886,000.99495888,001.22844040,000.44
0.70,0.14305,0.14305,000.00000000,000.69083798,000.99495792,001.02177560,001.12
0.70,0.29272,0.24475,000.00000000,000.69649822,000.99495792,000.73759544,000.53
0.70,0.29272,0.14305,000.00000000,000.60580194,000.99503851,000.81053108,000.61
0.70,0.14305,0.10000,000.00000000,000.77235901,001.00294304,000.89190602,000.53
0.70,0.24475,0.11960,000.00000000,000.71417534,000.99697828,000.88756347,001.08
0.70,0.29272,0.41874,000.00000000,000.98252010,000.99495792,001.01435661,000.47
0.60,2.09717,0.20463,000.00034428,000.49662679,000.60649824,000.43910772,001.11
0.70,0.24475,0.59901,000.00000000,001.12554562,000.99495792,001.39294040,001.00
0.70,0.24475,0.20463,000.00000000,000.76647538,000.99495792,000.86939192,001.04
0.60,3.00000,1.46605,000.00000000,000.00002072,000.00001144,000.00316149,001.13
0.70,0.10000,0.11960,000.00000000,000.74076104,000.99495888,001.05514526,000.72
0.70,0.10000,0.35011,000.00000000,001.28100753,001.49243689,001.63850307,000.66
0.70,0.17109,0.17109,000.00000000,000.86832154,000.99495792,000.91215461,000.76
0.70,0.10000,1.02485,000.00000000,001.01361251,000.99495792,001.51220441,000.79
0.70,0.10000,0.59901,000.00000000,001.46756220,001.98991585,001.66785264,000.69
0.70,0.17109,2.50828,000.00000000,000.14305028,000.00000000,000.66324210,000.55
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017789,000.79
0.70,0.17109,0.85687,000.00000000,001.31209958,001.98991489,001.24552631,000.55
0.70,0.11960,1.22576,000.00000000,001.10067117,000.99495792,001.29511857,000.57
0.70,0.29272,0.71643,000.00000000,001.03226781,000.99495792,001.05614471,000.52
0.70,0.11960,0.71643,000.00000000,001.31209970,001.98991489,001.33263946,000.48
0.70,0.11960,0.24475,000.00000000,001.06957960,000.99495792,001.28346050,000.63
0.70,0.11960,0.14305,000.00000000,000.92663926,000.99495792,001.08170927,000.63
0.70,0.29272,1.22576,000.00000000,000.93277216,000.99495792,001.11572897,000.54
0.70,0.17109,0.29272,000.00000000,001.10689294,000.99495792,001.25063908,000.57
0.70,0.29272,2.09717,000.00000000,000.46641812,000.99495697,000.78009820,000.57
0.70,0.11960,2.09717,000.00000000,000.46016759,000.99495697,000.93270361,000.63
0.70,0.20463,0.35011,000.00000000,001.06960356,000.99495792,001.21147656,000.53
0.70,0.14305,0.29272,000.00000000,001.15670478,000.99495792,001.27817452,000.50
0.70,0.20463,1.02485,000.00000000,001.06336033,000.99495792,001.24568510,000.54
0.70,0.20463,1.75344,000.00000000,000.61562961,000.99495792,000.98495823,000.49
0.70,0.20463,0.20463,000.00000000,000.82851058,000.99495792,000.95307887,000.60
0.70,0.20463,3.00000,000.00000000,000.00000805,000.00000286,000.15529177,000.58
0.70,0.35011,0.10000,000.00004196,001.06022406,001.26668167,000.88132763,000.65
0.70,0.14305,2.50828,000.00000000,000.08084228,000.00000000,000.45278853,000.54
0.70,0.35011,0.17109,000.00000000,000.45460907,000.99495792,000.81306916,000.62
0.70,0.14305,0.85687,000.00000000,001.40537739,001.98991489,001.77056968,000.50
0.70,0.35011,0.29272,000.00000000,000.70913124,000.99495792,000.77630460,000.60
0.70,0.24475,1.22576,000.00000000,001.01361251,000.99495792,001.38763583,000.49
0.70,0.35011,0.85687,000.00000000,001.00739396,000.99495792,001.20939565,000.44
0.70,0.24475,0.41874,000.00000000,001.08823776,000.99495792,001.22180307,000.46
0.70,0.24475,2.09717,000.00000000,000.46016759,000.99495697,000.83539426,000.45
0.70,0.35011,0.50083,000.00000000,000.87688333,000.99495792,001.03752410,000.55
0.70,0.17109,0.59901,000.00000000,001.18772995,001.49243641,001.40087759,000.48
0.70,0.14305,1.46605,000.00000000,000.90167981,000.99495792,001.09353769,000.52
0.70,0.35011,1.46605,000.00000000,000.77731013,000.99495792,001.07978511,000.54
0.70,0.17109,1.75344,000.00000000,000.74621773,000.99495792,000.92268580,000.44
0.70,0.41874,0.59901,000.00000000,000.89546126,000.99495792,001.03514946,000.45
0.70,0.29272,0.10000,000.00004292,001.06072700,001.24903250,000.90095001,000.52
0.70,0.20463,0.59901,000.00000000,001.02604938,000.99495792,001.31197751,000.60
0.70,0.35011,2.50828,000.00000000,000.06221827,000.00000000,000.44491646,000.62
0.70,0.41874,1.02485,000.00000000,000.92033517,000.99495792,000.99990743,000.46
0.70,0.29272,0.29272,000.00000000,000.84783316,000.99495792,000.97809219,000.53
0.70,0.17109,0.11960,000.00000000,000.84039325,000.99562120,000.88238084,000.66
0.70,0.29272,0.50083,000.00000000,000.93277228,000.99495792,001.14570367,000.44
0.70,0.20463,0.11960,000.00000000,000.72472084,000.99554300,000.79089022,001.05
0.70,0.41874,0.35011,000.00000000,000.46180215,000.99495697,000.87523490,000.97
0.70,0.17109,3.00000,000.00000000,000.00000547,000.00000286,000.15545256,000.60
0.70,0.29272,0.17109,000.00000000,000.56587392,000.99495792,000.85350996,000.88
0.70,0.41874,0.11960,000.00092888,000.74568999,001.02388668,000.87910885,001.12
0.70,0.41874,0.71643,000.00000000,000.94521892,000.99495792,001.00685394,000.61
