objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.68798,0.02786,000.00000000,000.00006709,000.00000381,000.00697649,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.06040,000.00000000,000.00006635,000.00000668,000.00313564,000.33
Tournament (k=3),Blend,Uniform,0.43107,0.03476,000.00000000,000.01416843,000.00589466,000.28615183,000.28
Tournament (k=3),Blend,Gaussian,0.78419,0.26861,000.00007248,000.00560915,000.00617886,000.01253995,000.55
Tournament (k=3),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00089881,000.00037861,000.02481849,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.07130,000.00000000,000.00234070,000.00144768,000.07193113,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.05118,000.00000000,000.00002868,000.00000572,000.01060980,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.09399,000.00000000,000.00042675,000.00007915,000.09973575,000.32
Tournament (k=3),Blend,Uniform,0.45594,0.22757,000.00000000,000.00036941,000.00027466,000.00391459,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.21533,000.00000000,000.00000727,000.00000572,000.00010411,000.41
Tournament (k=3),Blend,Gaussian,0.71420,0.09399,000.00000000,000.00000093,000.00000000,000.00037276,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.09933,000.00000000,000.00000000,000.00000000,000.00003484,000.66
Tournament (k=3),Blend,Uniform,0.48225,0.05118,000.00000000,000.00394521,000.00325012,000.11480252,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.03289,000.00000000,000.02060118,000.00633240,000.35145798,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.02000,000.00000000,000.00000236,000.00000000,000.09931081,000.48
Tournament (k=3),Blend,Gaussian,0.65045,0.13839,000.00000000,000.00000000,000.00000000,000.00008898,000.39
Tournament (k=3),Blend,Gaussian,0.84510,0.11724,000.00000000,000.00000000,000.00000000,000.00000826,000.40
Tournament (k=3),Blend,Gaussian,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00000228,000.40
Tournament (k=3),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000477,000.00000000,000.00329452,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.18243,000.00000000,000.00000014,000.00000000,000.00001438,000.92
Tournament (k=3),Blend,Uniform,0.41524,0.05716,000.00000000,000.00577962,000.00358391,000.05761496,000.34
Tournament (k=3),Blend,Uniform,0.40755,0.03112,000.00000000,000.02378373,000.01730156,000.26221144,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.06746,000.00000000,000.00000019,000.00000000,000.00043323,000.39
Tournament (k=3),Blend,Uniform,0.45594,0.04103,000.00000000,000.01250765,000.00931931,000.25486526,000.59
Tournament (k=3),Blend,Gaussian,0.60357,0.06384,000.00000000,000.00004492,000.00000381,000.00169302,000.37
Tournament (k=3),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00088902,000.00022888,000.02294091,000.63
Tournament (k=3),Blend,Gaussian,0.75541,0.11724,000.00000000,000.00000000,000.00000000,000.00010143,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.00001511,000.64
Tournament (k=3),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000274,000.00000000,000.00204953,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.02361,000.00000000,000.06323428,000.05296993,000.41402534,000.50
Tournament (k=3),Blend,Uniform,0.44749,0.13095,000.00000000,000.00012374,000.00005722,000.00790624,000.35
Tournament (k=3),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000048,000.00000000,000.00091450,000.32
Tournament (k=3),Blend,Gaussian,0.91073,0.26861,000.00040817,000.00881808,000.00846291,000.02743579,000.89
Tournament (k=3),Blend,Gaussian,0.66272,0.04842,000.00000000,000.00002458,000.00000381,000.00972259,000.31
Tournament (k=3),Blend,Gaussian,0.51971,0.30000,000.00013161,000.00651746,000.00774956,000.01735199,000.96
Tournament (k=3),Blend,Uniform,0.40755,0.16334,000.00000000,000.00007935,000.00004196,000.00259428,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.13839,000.00000000,000.00000501,000.00000381,000.00026410,000.84
Tournament (k=3),Blend,Gaussian,0.50063,0.09399,000.00000000,000.00001812,000.00000477,000.00111046,000.67
Tournament (k=3),Blend,Uniform,0.47332,0.02786,000.00000000,000.01808560,000.01096439,000.33579731,000.50
Tournament (k=3),Blend,Gaussian,0.74141,0.30000,000.00004578,000.01080625,000.01303959,000.01853301,000.49
Tournament (k=3),Blend,Gaussian,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.00054894,000.54
Tournament (k=3),Blend,Gaussian,0.44749,0.28387,000.00002289,000.00295379,000.00329781,000.00720464,000.82
Tournament (k=3),Blend,Gaussian,0.53951,0.03882,000.00000000,000.00020905,000.00004387,000.00867902,000.61
Tournament (k=3),Blend,Gaussian,0.62657,0.03476,000.00000000,000.00010867,000.00003242,000.00777150,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.22757,000.00002098,000.00123544,000.00140285,000.00634326,000.82
Tournament (k=3),Blend,Gaussian,0.58141,0.09933,000.00000000,000.00000374,000.00000000,000.00019513,000.56
Tournament (k=3),Blend,Uniform,0.40000,0.09399,000.00000000,000.00136423,000.00073624,000.02079483,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.09933,000.00000000,000.00000000,000.00000000,000.00008571,000.56
Tournament (k=3),Blend,Gaussian,0.46455,0.20375,000.00000000,000.00000095,000.00000000,000.00002987,000.65
Tournament (k=3),Blend,Gaussian,0.74141,0.06384,000.00000000,000.00000551,000.00000000,000.00296384,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.02114,000.00000000,000.00021944,000.00000668,000.13912863,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=3),Blend,Gaussian,0.98147,0.13839,000.00000000,000.00000000,000.00000000,000.00000076,000.36
Tournament (k=3),Blend,Gaussian,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.00055845,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.02234,000.00000000,000.04771357,000.01111126,000.41373986,000.46
Tournament (k=3),Blend,Uniform,0.50063,0.18243,000.00000000,000.00000699,000.00000381,000.00682370,000.65
Tournament (k=3),Blend,Uniform,0.51008,0.06384,000.00000000,000.00140278,000.00027275,000.03142846,000.55
Tournament (k=3),Blend,Gaussian,0.76967,0.19280,000.00000000,000.00000000,000.00000000,000.00000500,000.40
Tournament (k=3),Blend,Uniform,0.42308,0.11094,000.00000000,000.00047750,000.00018501,000.01244520,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000019,000.00000000,000.00059197,000.31
Tournament (k=3),Blend,Uniform,0.48225,0.28387,000.00001144,000.02488689,000.02649498,000.09206121,000.35
Tournament (k=3),Blend,Gaussian,0.72768,0.03289,000.00000000,000.00003970,000.00000000,000.00621990,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00003793,000.00001335,000.00457810,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.21533,000.00000000,000.00007148,000.00008106,000.00037409,000.52
Tournament (k=3),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00000000,000.00000000,000.00254658,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.15456,000.00000000,000.00000000,000.00000000,000.00000779,000.37
Tournament (k=3),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00003116,000.00000191,000.10974618,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00005088,000.33
Tournament (k=3),Blend,Uniform,0.51971,0.12391,000.00000000,000.00013723,000.00005913,000.00302746,000.59
Tournament (k=3),Blend,Gaussian,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00110134,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.12391,000.00000000,000.00000000,000.00000000,000.00000286,000.72
Tournament (k=3),Blend,Uniform,0.46455,0.07963,000.00000000,000.00125511,000.00057411,000.02831642,000.64
Tournament (k=3),Blend,Gaussian,0.56007,0.02495,000.00000000,000.00036123,000.00017166,000.12052125,000.59
Tournament (k=3),Blend,Gaussian,0.70097,0.25416,000.00001526,000.00129392,000.00130939,000.00668790,000.40
Tournament (k=3),Blend,Gaussian,0.67523,0.08894,000.00000000,000.00000322,000.00000000,000.00164779,000.32
Tournament (k=3),Blend,Uniform,0.43107,0.19280,000.00000000,000.00002286,000.00001526,000.00315647,000.75
Tournament (k=3),Blend,Uniform,0.43920,0.07535,000.00000000,000.00148995,000.00074196,000.02278957,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00008123,000.71
Tournament (k=3),Blend,Gaussian,0.70097,0.05408,000.00000000,000.00003107,000.00000477,000.00091057,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.21533,000.00000000,000.00006473,000.00007153,000.00057888,000.44
Tournament (k=3),Blend,Uniform,0.48225,0.05408,000.00000000,000.00247028,000.00113487,000.17247246,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.19280,000.00000000,000.00000000,000.00000000,000.00000392,000.80
Tournament (k=3),Blend,Gaussian,0.71420,0.09933,000.00000000,000.00000176,000.00000000,000.00060677,000.34
Tournament (k=3),Blend,Uniform,0.47332,0.15456,000.00000000,000.00003436,000.00001621,000.00166121,000.71
Tournament (k=3),Blend,Uniform,0.45594,0.24050,000.00000000,000.00113552,000.00109005,000.02029370,000.36
Tournament (k=3),Blend,Gaussian,0.84510,0.02114,000.00000000,000.00000076,000.00000000,000.00653648,000.28
Tournament (k=3),Blend,Uniform,0.43107,0.03673,000.00000000,000.01016166,000.00325584,000.14573821,000.48
Tournament (k=3),Blend,Gaussian,0.79900,0.10497,000.00000000,000.00000000,000.00000000,000.00006616,000.37
Tournament (k=3),Blend,Gaussian,0.78419,0.28387,000.00019073,000.00877559,000.01050568,000.01553836,000.48
Tournament (k=3),Blend,Gaussian,0.60357,0.30000,000.00020409,000.00714998,000.00768471,000.04324347,000.71
Tournament (k=3),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00069532,000.00024605,000.10532469,000.47
Tournament (k=3),Blend,Gaussian,0.66272,0.22757,000.00000000,000.00005159,000.00003815,000.00050725,000.42
Tournament (k=3),Blend,Gaussian,0.53951,0.22757,000.00000000,000.00001626,000.00001717,000.00011375,000.86
Tournament (k=3),Blend,Gaussian,0.76967,0.04103,000.00000000,000.00000558,000.00000000,000.00143343,000.28
Tournament (k=3),Blend,Uniform,0.40755,0.03289,000.00000000,000.02362471,000.01767731,000.24674462,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.06040,000.00000000,000.00296867,000.00116348,000.10305690,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.26861,000.00002289,000.00150065,000.00140858,000.00487943,000.75
Tournament (k=3),Blend,Uniform,0.50063,0.03476,000.00000000,000.01200354,000.00536346,000.29876903,000.41
Tournament (k=3),Blend,Uniform,0.49135,0.09933,000.00000000,000.00024221,000.00006294,000.01122853,000.49
Tournament (k=3),Blend,Gaussian,0.72768,0.17262,000.00000000,000.00000000,000.00000000,000.00000209,000.43
Tournament (k=3),Blend,Gaussian,0.65045,0.14625,000.00000000,000.00000000,000.00000000,000.00006346,000.53
Tournament (k=3),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000060,000.00000000,000.00340066,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.28387,000.00070190,000.02091105,000.02003002,000.06968511,000.54
Tournament (k=3),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000148,000.00000000,000.00049183,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.05118,000.00000000,000.00005527,000.00001335,000.00129548,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.13839,000.00000000,000.00013108,000.00006866,000.00849834,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000002,000.00000000,000.00027729,000.50
Tournament (k=3),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00010128,000.00000000,000.00896170,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.06746,000.00000000,000.00003600,000.00001144,000.00189895,000.46
Tournament (k=3),Blend,Gaussian,0.65045,0.02234,000.00000000,000.00017562,000.00002956,000.02216821,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.09933,000.00000000,000.00179400,000.00119209,000.01707918,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.12391,000.00000000,000.00000000,000.00000000,000.00002720,000.47
Tournament (k=3),Blend,Uniform,0.40755,0.17262,000.00000000,000.00005674,000.00001526,000.00151540,000.35
Tournament (k=3),Blend,Uniform,0.45594,0.04336,000.00000000,000.00731728,000.00391006,000.12112627,000.52
Tournament (k=3),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00106375,000.29
Tournament (k=3),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000660,000.00000000,000.00081374,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00035655,000.00011635,000.02193549,000.52
Tournament (k=3),Blend,Gaussian,0.94544,0.19280,000.00000000,000.00000417,000.00000381,000.00005891,000.67
Tournament (k=3),Blend,Gaussian,0.98147,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Tournament (k=3),Blend,Uniform,0.49135,0.10497,000.00000000,000.00050647,000.00022697,000.01015753,000.42
Tournament (k=3),Blend,Gaussian,0.89386,0.18243,000.00000000,000.00000000,000.00000000,000.00000256,000.40
Tournament (k=3),Blend,Uniform,0.44749,0.02495,000.00000000,000.04528487,000.03950024,000.36269045,000.58
Tournament (k=3),Blend,Uniform,0.51971,0.02361,000.00000000,000.06400017,000.02538300,000.38458475,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.00011172,000.61
Tournament (k=3),Blend,Uniform,0.42308,0.11724,000.00000000,000.00028324,000.00020981,000.00704461,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.10497,000.00000000,000.00000606,000.00000000,000.00046953,000.49
Tournament (k=3),Blend,Gaussian,0.52952,0.02000,000.00000000,000.00123923,000.00099564,000.14015989,000.58
Tournament (k=3),Blend,Gaussian,0.92792,0.10497,000.00000000,000.00000000,000.00000000,000.00000568,000.51
Tournament (k=3),Blend,Gaussian,0.72768,0.03476,000.00000000,000.00003316,000.00000381,000.00300586,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.06746,000.00000000,000.00144906,000.00056171,000.01567077,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00004470,000.00000763,000.00377890,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.19280,000.00000000,000.00001035,000.00000763,000.00084002,000.46
Tournament (k=3),Blend,Gaussian,0.76967,0.20375,000.00000000,000.00000226,000.00000000,000.00004221,000.39
Tournament (k=3),Blend,Uniform,0.48225,0.30000,000.00094223,000.04994822,000.05847645,000.16251270,000.35
Tournament (k=3),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.00040046,000.64
Tournament (k=3),Blend,Uniform,0.52952,0.04336,000.00000000,000.00620942,000.00165558,000.10836673,000.69
Tournament (k=3),Blend,Uniform,0.47332,0.02945,000.00000000,000.01604903,000.00821877,000.32660824,000.69
Tournament (k=3),Blend,Gaussian,0.53951,0.04103,000.00000000,000.00009954,000.00001144,000.01480076,000.67
Tournament (k=3),Blend,Gaussian,0.68798,0.16334,000.00000000,000.00000000,000.00000000,000.00000128,000.35
Tournament (k=3),Blend,Uniform,0.53951,0.08415,000.00000000,000.00037918,000.00005817,000.10037350,000.72
Tournament (k=3),Blend,Gaussian,0.67523,0.09399,000.00000000,000.00000050,000.00000000,000.00009885,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.07963,000.00000000,000.00139217,000.00099373,000.01815465,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.05716,000.00000000,000.00497899,000.00366497,000.06219468,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.05716,000.00000000,000.00000453,000.00000000,000.00262355,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.02637,000.00000000,000.00044730,000.00024509,000.10514328,000.35
Tournament (k=3),Blend,Gaussian,0.91073,0.28387,000.00005913,000.01709783,000.01906681,000.09482028,000.91
Tournament (k=3),Blend,Uniform,0.46455,0.08415,000.00000000,000.00152164,000.00039864,000.03543692,000.41
Tournament (k=3),Blend,Uniform,0.51971,0.13095,000.00000000,000.00005956,000.00002003,000.00269915,000.45
Tournament (k=3),Blend,Gaussian,0.70097,0.26861,000.00008392,000.00322831,000.00341415,000.00807130,000.40
Tournament (k=3),Blend,Uniform,0.52952,0.24050,000.00000191,000.00187457,000.00189495,000.03476297,000.87
Tournament (k=3),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000010,000.00000000,000.00138336,000.62
Tournament (k=3),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00000000,000.00000000,000.00463085,000.55
Tournament (k=3),Blend,Gaussian,0.71420,0.10497,000.00000000,000.00000010,000.00000000,000.00074533,000.32
Tournament (k=3),Blend,Gaussian,0.84510,0.13095,000.00000000,000.00000000,000.00000000,000.00000333,000.51
Tournament (k=3),Blend,Gaussian,0.63840,0.05716,000.00000000,000.00006714,000.00001717,000.00287425,000.61
Tournament (k=3),Blend,Gaussian,0.44749,0.30000,000.00002098,000.00389051,000.00388527,000.01083906,000.94
Tournament (k=3),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000067,000.00000000,000.00014071,000.56
Tournament (k=3),Blend,Gaussian,0.46455,0.03673,000.00000000,000.00054822,000.00022221,000.01598539,000.58
Tournament (k=3),Blend,Gaussian,0.81408,0.22757,000.00000572,000.00026569,000.00027847,000.00189295,000.45
Tournament (k=3),Blend,Gaussian,1.00000,0.24050,000.00002289,000.00417118,000.00516605,000.01064527,000.95
Tournament (k=3),Blend,Uniform,0.45594,0.25416,000.00004578,000.00480826,000.00553322,000.05463585,000.35
Tournament (k=3),Blend,Uniform,0.43107,0.20375,000.00000000,000.00003009,000.00002098,000.00094116,000.53
Tournament (k=3),Blend,Gaussian,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00011973,000.50
Tournament (k=3),Blend,Uniform,0.40755,0.03476,000.00000000,000.01262057,000.00704384,000.13460483,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.02234,000.00000000,000.00000122,000.00000000,000.00857075,000.39
Tournament (k=3),Blend,Uniform,0.41524,0.06384,000.00000000,000.00215030,000.00162792,000.03214691,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.04336,000.00000000,000.00001073,000.00000000,000.00240800,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.22757,000.00000381,000.00042655,000.00043201,000.00166640,000.71
Tournament (k=3),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00000000,000.00000000,000.00003233,000.41
Tournament (k=3),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000327,000.00000000,000.00369547,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.16334,000.00000000,000.00001523,000.00000763,000.00186077,000.55
Tournament (k=3),Blend,Uniform,0.43107,0.03882,000.00000000,000.00727234,000.00383377,000.18517269,000.49
Tournament (k=3),Blend,Gaussian,0.66272,0.24050,000.00000191,000.00021348,000.00020695,000.00326788,000.43
Tournament (k=3),Blend,Gaussian,0.62657,0.20375,000.00000000,000.00000033,000.00000000,000.00001633,000.63
Tournament (k=3),Blend,Gaussian,0.65045,0.15456,000.00000000,000.00000000,000.00000000,000.00001116,000.36
Tournament (k=3),Blend,Gaussian,0.78419,0.07963,000.00000000,000.00000007,000.00000000,000.00060771,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00004303,000.00000381,000.00102012,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.02945,000.00000000,000.01589553,000.00686455,000.31953704,000.47
Tournament (k=3),Blend,Gaussian,0.61496,0.02000,000.00000000,000.00044568,000.00009441,000.10128862,000.48
Tournament (k=3),Blend,Uniform,0.50063,0.03673,000.00000000,000.00524056,000.00132561,000.22891872,000.43
Tournament (k=3),Blend,Gaussian,0.72768,0.18243,000.00000000,000.00000000,000.00000000,000.00000038,000.41
Tournament (k=3),Blend,Gaussian,0.78419,0.30000,000.00094223,000.01460261,000.01757812,000.02654286,000.54
Tournament (k=3),Blend,Gaussian,0.75541,0.02114,000.00000000,000.00008693,000.00000000,000.00960931,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.03673,000.00000000,000.00010154,000.00001335,000.00587789,000.43
Tournament (k=3),Blend,Gaussian,0.65045,0.02361,000.00000000,000.00040452,000.00002289,000.02093429,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.10497,000.00000000,000.00067465,000.00028419,000.01662821,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.14625,000.00000000,000.00015640,000.00009441,000.00311813,000.38
Tournament (k=3),Blend,Uniform,0.41524,0.30000,000.00088882,000.04830503,000.05648422,000.11451933,000.46
Tournament (k=3),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.09898874,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.18243,000.00000000,000.00007377,000.00003338,000.00208423,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.13095,000.00000000,000.00000000,000.00000000,000.00009873,000.35
Tournament (k=3),Blend,Gaussian,0.74141,0.07130,000.00000000,000.00001304,000.00000000,000.00133367,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000052,000.00000000,000.00071204,000.45
Tournament (k=3),Blend,Gaussian,0.60357,0.07130,000.00000000,000.00004661,000.00001717,000.00549669,000.43
Tournament (k=3),Blend,Gaussian,0.53951,0.24050,000.00000191,000.00010993,000.00009918,000.00073231,000.69
Tournament (k=3),Blend,Gaussian,0.57064,0.28387,000.00023079,000.00347211,000.00418091,000.00805810,000.69
Tournament (k=3),Blend,Uniform,0.42308,0.12391,000.00000000,000.00020831,000.00011063,000.00497951,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.51971,0.02495,000.00000000,000.02348237,000.00876999,000.34407061,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.05729005,000.41
Tournament (k=3),Blend,Gaussian,0.86105,0.24050,000.00001144,000.00130911,000.00142765,000.00522628,000.50
Tournament (k=3),Blend,Uniform,0.44749,0.02637,000.00000000,000.05416076,000.03377151,000.44168130,000.37
Tournament (k=3),Blend,Gaussian,0.72768,0.03673,000.00000000,000.00001042,000.00000000,000.00176588,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.02000,000.00000000,000.06365681,000.02536583,000.41208363,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.03289,000.00000000,000.00008817,000.00000381,000.00824082,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.19280,000.00000000,000.00000100,000.00000000,000.00011189,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.02809064,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.11094,000.00000000,000.00000546,000.00000000,000.00021478,000.39
Tournament (k=3),Blend,Uniform,0.51008,0.07130,000.00000000,000.00161300,000.00076103,000.04844857,000.36
Tournament (k=3),Blend,Gaussian,0.62657,0.21533,000.00000000,000.00000534,000.00000381,000.00012448,000.50
Tournament (k=3),Blend,Uniform,0.48225,0.06040,000.00000000,000.00621970,000.00197029,000.15865186,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.02114,000.00000000,000.00247180,000.00064564,000.11630646,000.44
Tournament (k=3),Blend,Gaussian,0.92792,0.11094,000.00000000,000.00000000,000.00000000,000.00000136,000.42
Tournament (k=3),Blend,Gaussian,0.67523,0.09933,000.00000000,000.00000293,000.00000000,000.00034205,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.08415,000.00000000,000.00169656,000.00082397,000.04033772,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.20375,000.00000000,000.00002108,000.00001240,000.00054576,000.43
Tournament (k=3),Blend,Gaussian,0.70097,0.06040,000.00000000,000.00000854,000.00000000,000.00194294,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.21533,000.00000000,000.00002527,000.00002289,000.00071698,000.43
Tournament (k=3),Blend,Gaussian,0.68798,0.17262,000.00000000,000.00000000,000.00000000,000.00000179,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.02786,000.00000000,000.00096731,000.00014305,000.01176369,000.34
Tournament (k=3),Blend,Gaussian,0.94544,0.20375,000.00000000,000.00003700,000.00003719,000.00018104,000.71
Tournament (k=3),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.09898429,000.56
Tournament (k=3),Blend,Uniform,0.46455,0.08894,000.00000000,000.00072577,000.00035477,000.03156878,000.35
Tournament (k=3),Blend,Gaussian,0.71420,0.11094,000.00000000,000.00000005,000.00000000,000.00012164,000.35
Tournament (k=3),Blend,Uniform,0.47332,0.03112,000.00000000,000.01753309,000.00778770,000.28512168,000.62
Tournament (k=3),Blend,Uniform,0.51971,0.13839,000.00000000,000.00007880,000.00004768,000.00282484,000.40
Tournament (k=3),Blend,Uniform,0.52952,0.04582,000.00000000,000.00559735,000.00117493,000.17102912,000.63
Tournament (k=3),Blend,Uniform,0.40755,0.03673,000.00000000,000.01731265,000.01384830,000.17722875,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.06746,000.00000000,000.00476549,000.00277424,000.05823814,000.29
Tournament (k=3),Blend,Gaussian,0.76967,0.04582,000.00000000,000.00000553,000.00000000,000.01394457,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.28387,000.00002289,000.00446026,000.00527859,000.01328187,000.46
Tournament (k=3),Blend,Uniform,0.53951,0.08894,000.00000000,000.00027287,000.00014591,000.00999186,000.66
Tournament (k=3),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000138,000.00000000,000.00086073,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.47
Tournament (k=3),Blend,Uniform,0.45594,0.26861,000.00040436,000.01239152,000.01314163,000.04433743,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.24050,000.00001907,000.00128510,000.00132275,000.00376604,000.43
Tournament (k=3),Blend,Gaussian,0.53951,0.04336,000.00000000,000.00008919,000.00003052,000.00569162,000.71
Tournament (k=3),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00016522,000.42
Tournament (k=3),Blend,Uniform,0.43107,0.21533,000.00000000,000.00010674,000.00009537,000.00278358,000.44
Tournament (k=3),Blend,Uniform,0.43107,0.04103,000.00000000,000.01365340,000.00565624,000.19187500,000.35
Tournament (k=3),Blend,Gaussian,0.78419,0.08415,000.00000000,000.00000019,000.00000000,000.00005692,000.32
Tournament (k=3),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00002222,000.00000000,000.00058579,000.32
Tournament (k=3),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000000,000.00000000,000.17641535,000.65
Tournament (k=3),Blend,Uniform,0.47332,0.17262,000.00000000,000.00001028,000.00000572,000.00209113,000.46
Tournament (k=3),Blend,Gaussian,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00000363,000.42
