objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.17656396,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00146718,000.00117111,000.01182595,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.22496355,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000100,000.00000000,000.00071820,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00203023,000.00051498,000.20174459,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.13106537,001.01935697,001.24484634,000.70859337,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00173888,000.40
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00001144,000.00162668,000.00139236,000.01931011,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000048,000.00000000,000.00004286,000.47
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00082650,000.00053787,000.00474947,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00279422,000.00157356,000.14632457,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000205,000.00000000,000.00132432,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00013685,000.00010109,000.00126286,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00005000,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.14091575,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.01324463,001.00606942,001.25279617,000.85742426,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.03289795,000.52012879,000.58097839,000.60362554,000.49
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.00363922,000.43245849,000.39517975,000.51813102,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00003433,000.00714798,000.00742531,000.04314500,000.46
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.21335582,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00014877,000.02055335,000.01840782,000.05971348,000.44
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.00603485,000.12506294,000.13306808,000.29479793,000.40
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00063548,000.00045776,000.00955848,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.21982065,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00027680,000.00021553,000.00874444,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.09006234,000.02742767,000.54471737,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001116,000.00000572,000.00216390,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02824807,000.02234268,000.32261199,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00002289,000.00925746,000.01055527,000.03738995,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00034714,000.01576438,000.01838303,000.04159027,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000014,000.00000000,000.00037793,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00088191,000.00046730,000.10259794,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.04466801,000.02780151,000.41026425,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00001526,000.00104160,000.00107956,000.01024577,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000000,000.00000000,000.13931349,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000224,000.00000000,000.00177291,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00001101,000.00000000,000.00060900,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.02108295,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000000,000.00000000,000.03132345,000.38
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00049372,000.00035095,000.01161151,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000000,000.00041609,000.00033188,000.00965363,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.01136780,000.21552329,000.23907089,000.40677932,000.47
Tournament (k=3),Blend,Uniform,0.42436,0.25191,000.02568817,000.61343551,000.63743591,000.57261628,000.42
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.15613067,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00015306,000.00006866,000.01037471,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00061975,000.00032425,000.09933232,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.00954571,000.00547028,000.19262816,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00977778,000.00556564,000.12156596,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00038023,000.00017166,000.13945667,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00026536,000.00007248,000.00637542,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00019412,000.00004578,000.13923426,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00059514,000.00033760,000.03352764,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.00417767,000.00275040,000.15121706,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00111499,000.00066948,000.10153919,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.09899275,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00023239,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01400170,000.00749016,000.20243055,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00340637,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00020623,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000310,000.00000000,000.00073501,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00074134,000.00051498,000.01605122,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00040817,000.00021744,000.01339402,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00045364,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.13458009,000.07134438,000.52268517,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00000935,000.00000763,000.00172531,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000005,000.00000000,000.01189889,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.05179214,000.54448652,000.61821175,000.63191503,000.48
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00656528,000.00360107,000.17102569,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.03321747,000.37
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00000968,000.00000000,000.00088430,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00018525,000.00013161,000.00396101,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00176334,000.00098038,000.02929011,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00088830,000.00078583,000.01659950,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.07174835,000.04109192,000.40489551,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00003748,000.00000381,000.09930413,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.00485229,000.17789531,000.21443939,000.41088387,000.45
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.09616852,000.98614711,001.18295860,000.73918885,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00164032,000.03108516,000.03780556,000.05733737,000.39
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00006395,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00119781,000.03292899,000.03453636,000.16800043,000.41
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00463181,000.00256157,000.17368953,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.01014328,000.44326344,000.45892715,000.56499165,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.15640196,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00115151,000.00043488,000.03922159,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00001202,000.00000381,000.00037055,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000215,000.00000000,000.00041452,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.04843140,001.31044316,001.52026939,000.79590535,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00235472,000.00123405,000.20158744,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00091553,000.11074328,000.12271690,000.33387017,000.39
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000763,000.00101151,000.00094032,000.10313778,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000114,000.00000000,000.00050645,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00144262,000.00052834,000.11533077,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00000987,000.00000763,000.00025106,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00865555,000.16501269,000.19139671,000.27309456,000.45
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00014400,000.00009155,000.00180663,000.38
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000019,000.00000000,000.00595816,000.41
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.02948747,000.00999260,000.32381743,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000763,000.21177593,000.14430046,000.52134717,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00188985,000.00162125,000.14513318,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00774179,000.00430489,000.08382551,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00001228,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.14162198,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.02479053,000.01099586,000.34193340,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00031710,000.00022697,000.00411122,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.12085905,000.02336311,000.53957760,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00007701,000.00005150,000.00522049,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.02884131,000.01728630,000.34098905,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.07657444,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.02429819,000.01484871,000.26239768,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.04372025,000.67899019,000.82624245,000.57412964,000.46
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.01259613,000.19541988,000.22674370,000.41717237,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00120544,000.02730570,000.03333664,000.09272130,000.46
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00177002,000.06293698,000.07104492,000.25956541,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00442123,000.06427512,000.06890488,000.27563378,000.47
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00026121,000.00024796,000.00124802,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00000243,000.00000000,000.00142818,000.39
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000019,000.00000000,000.09898508,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00043116,000.00021744,000.00888410,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00002460,000.00001526,000.00125830,000.44
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.09934551,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00195584,000.00089073,000.10508061,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.01020131,000.00763130,000.12872027,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00006237,000.00001144,000.00603049,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00011826,000.00820746,000.00867081,000.03699886,000.45
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00006104,000.00352449,000.00329781,000.02087433,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00019207,000.00008774,000.00697296,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00626369,000.00310135,000.12021859,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.27490,000.09329605,000.88160259,001.12945557,000.68106663,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.12940578,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00025601,000.00003242,000.09909632,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00246429,000.09282613,000.10272217,000.29616961,000.47
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00013351,000.00002289,000.01016220,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.03044891,000.36779898,000.41587830,000.50526756,000.50
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.01236353,000.00818825,000.13943098,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00043392,000.00029373,000.01628843,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.00065160,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00760651,000.18754224,000.18752098,000.41229016,000.38
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00081658,000.00041580,000.01087552,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00001221,000.00000000,000.09908742,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00478745,000.06417103,000.06819534,000.20732039,000.44
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.01520270,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.02648249,000.01600075,000.37553006,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.03895068,000.01549911,000.38958710,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00001144,000.00190496,000.00151062,000.02467311,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00794983,000.16761962,000.17572784,000.33824730,000.49
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.00003055,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00009927,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00044427,000.00024796,000.03390328,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000000,000.00000000,000.02905718,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00173993,000.00058365,000.10015007,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00000358,000.00000000,000.19485565,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000734,000.00000381,000.00101519,000.43
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00017548,000.02013698,000.01786995,000.20604704,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000381,000.00016980,000.00016785,000.00235508,000.43
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.03542318,000.02470779,000.29192474,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.00833893,000.58698684,000.65333939,000.67107058,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000672,000.00000000,000.00271575,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001063,000.00000763,000.00037163,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.15472916,000.40
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.02973557,001.19182277,001.45915413,000.95009571,000.34
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00051394,000.00032043,000.00525259,000.40
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00010176,000.00005913,000.00628890,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00248718,000.09035420,000.09445953,000.33926395,000.41
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.08074188,000.79296148,000.95963287,000.75454241,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.11136136,000.11327171,000.51103508,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00125408,000.00068665,000.10064008,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00003815,000.03263154,000.03187561,000.14811960,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00954056,000.12562051,000.14883614,000.22585729,000.48
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.00450134,000.30376944,000.37048149,000.44521964,000.49
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00792704,000.00602913,000.24503428,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.31932366,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00820489,000.00345230,000.27828491,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00584412,000.11404423,000.12576866,000.37219492,000.47
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00000105,000.00000000,000.00075782,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000205,000.00000000,000.00009225,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000048,000.00000000,000.00013958,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000763,000.14208440,000.07853317,000.45188344,000.20
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00016403,000.00791130,000.00730515,000.05468322,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00007229,000.00003624,000.01553486,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.15781817,000.01123428,000.53636646,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00182118,000.00114441,000.01282671,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.02457323,000.00923538,000.35145757,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00377693,000.00309944,000.04815190,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000014,000.00000000,000.24006024,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.05170736,000.01066780,000.41686684,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00417233,000.00137711,000.14279364,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00001526,000.00168505,000.00149918,000.00869847,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00030513,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01582298,000.01268768,000.25093240,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.00967383,000.00562859,000.24814999,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.01715469,000.25554556,000.28516006,000.39177486,000.48
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00008740,000.00007820,000.00180233,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.08810725,000.04471016,000.54547793,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000000,000.00000000,000.00034784,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00099587,000.00040054,000.09969972,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00067797,000.00036240,000.09912085,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.06175250,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00739760,000.00490379,000.04476905,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00255184,000.00091171,000.05805977,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000000,000.00173936,000.00150299,000.02385515,000.37
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00001526,000.00533104,000.00495529,000.11040118,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.02663803,000.19803128,000.21067238,000.38062775,000.55
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.19493534,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.03123550,000.01256371,000.36393866,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00008216,000.00002098,000.00853758,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000000,000.00039048,000.00040436,000.00944283,000.39
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.05738068,000.86806697,001.17119980,000.74259412,000.53
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00347085,000.00250053,000.10196906,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.01362062,000.01100922,000.18686841,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00038428,000.00006485,000.14369848,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.03245645,000.02315903,000.32671389,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00024414,000.01524816,000.01766205,000.04813727,000.39
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000033,000.00000000,000.17580144,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00081849,000.00029945,000.01406414,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.30000,000.17621613,001.22178090,001.38908768,000.62262917,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.00012912,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.10419466,000.36
Tournament (k=3),Blend,Gaussian,0.78941,0.19383,000.00084686,000.03205986,000.03817177,000.20951949,000.47
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00067148,000.00034714,000.00814615,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.01771545,000.38140059,000.41651535,000.54998344,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00016489,000.00007248,000.00713494,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.02630234,000.24342827,000.21979904,000.52434641,000.45
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.00042942,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.03319931,000.57746172,000.66424370,000.57068700,000.49
Tournament (k=3),Blend,Uniform,0.50670,0.02837,000.00000000,000.02483196,000.01094818,000.31264064,000.20
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.01576972,000.00334167,000.34916890,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00133786,000.00080872,000.01971409,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00008397,000.37
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00037818,000.00017166,000.09890734,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00000381,000.00000000,000.00339997,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.00526054,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00004555,000.36
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00270844,000.06764732,000.07169724,000.26538825,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.12524,000.00000000,000.00000215,000.00000000,000.00411504,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.07271013,000.02215004,000.50476485,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00003052,000.00178428,000.00200272,000.00868995,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00029845,000.00007629,000.10249584,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000014,000.00000000,000.00063545,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.01445007,000.33917102,000.30924225,000.49424326,000.47
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00015521,000.00013733,000.00216625,000.40
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00009918,000.00363121,000.00352097,000.02083376,000.55
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.09902191,001.06629491,001.30990982,000.89711350,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00047894,000.00055885,000.00671370,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.05266720,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00502329,000.00238228,000.20263836,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.01839047,000.01481628,000.37659931,000.25
