objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,inversion,0.50000,0.30000,000.00000000,000.04202962,000.00000381,000.52274603,000.30
tournament,single_point,inversion,0.57710,0.01059,000.02779770,002.17927742,002.42234421,002.47246599,000.21
tournament,single_point,bit_flip,0.76880,0.30000,000.09901237,002.01164675,002.44547081,001.04335761,004.35
tournament,single_point,bit_flip,0.97637,0.00396,000.00000000,001.22465181,001.23576927,001.26298320,000.34
tournament,single_point,inversion,0.56347,0.00396,000.16314125,002.92314863,003.27102089,002.13067055,000.21
tournament,single_point,bit_flip,0.84593,0.04197,000.00000000,000.00001531,000.00000954,000.38289806,001.66
tournament,single_point,inversion,0.52448,0.00220,000.99868011,004.05680227,004.89425087,002.90213633,000.21
tournament,single_point,inversion,0.53717,0.06220,000.00000000,000.54208106,000.99496269,000.96263862,000.19
tournament,single_point,inversion,0.53717,0.00587,000.03496742,002.88474464,003.36910057,002.50742650,000.21
tournament,single_point,bit_flip,0.90882,0.07572,000.00002480,000.00392153,000.00367165,000.18470307,001.91
tournament,single_point,bit_flip,0.75065,0.20243,000.05702782,001.26295114,001.43939018,000.70427239,003.97
tournament,single_point,inversion,0.51209,0.00870,000.00891685,002.25335240,002.56743240,001.94531763,000.21
tournament,single_point,inversion,0.55016,0.01570,000.00012970,001.71877670,002.02431679,001.50695693,000.21
tournament,single_point,inversion,0.59106,0.00325,000.72401810,003.23902011,003.59879971,002.26817679,000.17
tournament,single_point,inversion,0.51209,0.09218,000.00000000,000.38943550,000.64621449,000.76515222,000.24
tournament,single_point,inversion,0.56347,0.04197,000.00000000,000.72015089,000.99530792,001.04147506,000.19
tournament,single_point,inversion,0.57710,0.11221,000.00000000,000.36699480,000.19770241,000.66971713,000.26
tournament,single_point,inversion,0.52448,0.02326,000.00000000,001.41341662,001.99011040,001.04493737,000.22
tournament,single_point,inversion,0.55016,0.16629,000.00000000,000.22915483,000.00022697,000.62899017,000.25
tournament,single_point,inversion,0.55016,0.00148,000.02556419,003.53598642,004.01464081,003.32177734,000.21
tournament,single_point,inversion,0.52448,0.24644,000.00000000,000.09966984,000.00000954,000.49454015,000.28
tournament,single_point,bit_flip,0.93080,0.00482,000.00000000,001.17996573,001.23576927,001.23954451,000.37
tournament,single_point,bit_flip,0.59106,0.30000,000.24892998,002.08182073,002.43594646,001.04511321,005.37
tournament,single_point,bit_flip,0.78740,0.13660,000.00430679,000.38018069,000.40588951,000.57117945,003.38
tournament,single_point,inversion,0.59106,0.03448,000.00000000,000.84612542,001.00381947,001.48820877,000.18
tournament,single_point,bit_flip,1.00000,0.01059,000.00000000,000.62992334,000.99495888,001.07067871,001.56
tournament,single_point,inversion,0.60536,0.01059,000.00019836,001.98446465,002.29619217,001.76705170,000.17
tournament,single_point,inversion,0.57710,0.00122,000.19112015,003.92373896,004.73054790,002.97922564,000.21
tournament,single_point,inversion,0.60536,0.00100,000.03150940,003.45515394,003.95906258,002.76929951,000.21
tournament,single_point,inversion,0.51209,0.00100,000.85852051,004.18605137,004.78797626,003.13243175,000.17
tournament,single_point,inversion,0.50000,0.04197,000.00000000,000.78177667,001.00034142,001.25640297,000.18
tournament,single_point,inversion,0.50000,0.00482,000.02373123,003.43466687,003.82685089,002.62058783,000.20
tournament,single_point,bit_flip,0.86640,0.02326,000.00000000,000.03738146,000.00000000,000.64897716,001.58
tournament,single_point,bit_flip,0.90882,0.01290,000.00000000,000.60945123,000.99496555,001.08287156,001.80
tournament,single_point,bit_flip,0.93080,0.20243,000.02118683,001.32352471,001.57084751,000.78731483,003.59
tournament,single_point,inversion,0.57710,0.01290,000.00062561,001.54148293,002.00342846,001.71930897,000.21
tournament,single_point,bit_flip,0.97637,0.02326,000.00000000,000.09981890,000.00000000,000.75945085,001.71
tournament,single_point,inversion,0.56347,0.00482,000.00911713,002.82239389,003.10719395,002.21777821,000.21
tournament,single_point,inversion,0.53717,0.07572,000.00000000,000.59207803,000.99497318,000.89044267,000.20
tournament,single_point,inversion,0.52448,0.00267,000.28086090,003.39692259,003.94814587,002.39658475,000.20
tournament,single_point,inversion,0.53717,0.00715,000.02691650,002.31006575,002.47593307,002.01553702,000.21
tournament,single_point,bit_flip,0.78740,0.00100,000.00000000,001.68219256,001.99991608,001.49241662,000.26
tournament,single_point,bit_flip,0.88735,0.24644,000.10416794,001.79975760,002.16493797,000.88666588,003.11
tournament,single_point,inversion,0.59106,0.00396,000.52839661,003.17078233,003.42264271,002.30227256,000.17
tournament,single_point,inversion,0.51209,0.01059,000.03715897,002.14731622,002.25772095,002.30219841,000.21
tournament,single_point,inversion,0.55016,0.01911,000.00000191,001.33280838,001.61040688,001.74082661,000.22
tournament,single_point,inversion,0.56347,0.05109,000.00000000,000.86435717,000.99984169,001.24756265,000.19
tournament,single_point,inversion,0.51209,0.11221,000.00000000,000.38964385,000.99495888,000.67966181,000.26
tournament,single_point,inversion,0.52448,0.02832,000.00006485,001.18434560,001.24643326,001.60244143,000.22
tournament,single_point,inversion,0.55016,0.20243,000.00000000,000.09711673,000.00000572,000.49097082,000.26
tournament,single_point,bit_flip,0.97637,0.00482,000.00000000,001.41151774,001.98991776,001.66627526,000.55
tournament,single_point,bit_flip,0.95331,0.01059,000.00000000,000.72322285,000.99495888,001.14322841,002.34
tournament,single_point,inversion,0.57710,0.13660,000.00000000,000.28268570,000.00611115,000.57873064,000.27
tournament,single_point,inversion,0.55016,0.00180,000.03511047,003.71870160,004.08193398,002.86823797,000.21
tournament,single_point,bit_flip,0.93080,0.02832,000.00000000,000.03742905,000.00000000,000.59198642,001.77
tournament,single_point,inversion,0.52448,0.30000,000.00000000,000.02896786,000.00000191,000.47315362,000.30
tournament,single_point,inversion,0.59106,0.04197,000.00000000,000.80538160,000.99933910,001.21838319,000.18
tournament,single_point,inversion,0.60536,0.11221,000.00000000,000.34096184,000.01396751,000.64827198,000.26
tournament,single_point,inversion,0.60536,0.01290,000.00011063,001.96865618,002.32052517,002.37035799,000.17
tournament,single_point,bit_flip,0.88735,0.03448,000.00000000,000.00000179,000.00000000,000.40386498,002.33
tournament,single_point,inversion,0.51209,0.00122,000.03795815,003.97676229,004.92399025,003.24401832,000.17
tournament,single_point,inversion,0.50000,0.05109,000.00000000,000.79228771,000.99777794,001.16608000,000.19
tournament,single_point,inversion,0.57710,0.00148,000.46059227,003.93180418,004.38000011,002.69098663,000.21
tournament,single_point,inversion,0.60536,0.00122,000.41889191,003.70590973,003.91151905,002.77358627,000.21
tournament,single_point,inversion,0.50000,0.00587,000.02403641,003.12099504,003.41877174,002.45892096,000.21
tournament,single_point,bit_flip,0.93080,0.00587,000.00000000,001.20702338,001.23576927,001.40706372,000.58
tournament,single_point,bit_flip,0.84593,0.30000,000.54663849,002.16108131,002.54741669,000.90017289,003.98
tournament,single_point,inversion,0.51209,0.13660,000.00000000,000.25100419,000.00178051,000.53318298,000.55
tournament,single_point,inversion,0.57710,0.01570,000.00091743,001.51208711,001.99289894,001.49230945,000.21
tournament,single_point,bit_flip,1.00000,0.06220,000.00000191,000.00064535,000.00062943,000.01315121,002.78
tournament,single_point,inversion,0.56347,0.00587,000.05789185,002.19043756,002.31919479,002.08479428,000.21
tournament,single_point,inversion,0.53717,0.09218,000.00000000,000.43315163,000.99495888,000.94007885,000.20
tournament,single_point,bit_flip,0.80645,0.05109,000.00000000,000.00008914,000.00009823,000.09896791,002.39
tournament,single_point,inversion,0.52448,0.00325,000.01015854,003.32436299,003.81970882,002.29633498,000.21
tournament,single_point,inversion,0.59106,0.00482,000.03770638,002.45481753,002.98032475,002.40999055,000.16
tournament,single_point,inversion,0.53717,0.00870,000.02247620,002.32508755,002.68606853,002.25122356,000.21
tournament,single_point,inversion,0.56347,0.06220,000.00000000,000.64824921,000.99512863,000.91109884,000.20
tournament,single_point,inversion,0.51209,0.01290,000.00000763,001.81943631,002.24667454,001.88945961,000.21
tournament,single_point,inversion,0.55016,0.02326,000.00001335,001.29699206,001.37513733,001.62346768,000.22
tournament,single_point,bit_flip,0.78740,0.00122,000.00000000,002.02665091,002.23072815,001.81485689,000.27
tournament,single_point,bit_flip,0.80645,0.30000,000.18109894,001.99965072,002.34630680,000.97220212,005.14
tournament,single_point,bit_flip,0.71561,0.30000,000.03223228,001.99013293,002.37705803,001.03533030,003.16
tournament,single_point,inversion,0.52448,0.03448,000.00000000,001.12515521,001.25771427,001.48581064,000.22
tournament,single_point,inversion,0.55016,0.00220,000.30396461,003.32178354,003.74046707,002.44365191,000.21
tournament,single_point,inversion,0.55016,0.24644,000.00000000,000.19833800,000.00005245,000.55817521,000.27
tournament,single_point,bit_flip,0.84593,0.05109,000.00000000,000.00011575,000.00010109,000.10311289,001.77
tournament,single_point,bit_flip,0.86640,0.09218,000.00003052,000.01681731,000.01716042,000.24918193,003.34
tournament,single_point,inversion,0.53717,0.00100,000.32148933,004.33398390,005.07203960,002.82621050,000.17
tournament,single_point,inversion,0.57710,0.16629,000.00000000,000.23012891,000.00004768,000.62323219,000.28
tournament,single_point,inversion,0.59106,0.05109,000.00000000,000.80257189,000.99740982,001.01514018,000.19
tournament,single_point,bit_flip,0.95331,0.07572,000.00005722,000.00329702,000.00327873,000.21659176,002.86
tournament,single_point,bit_flip,0.97637,0.00587,000.00000000,001.24575078,001.23576927,001.29039586,000.40
tournament,single_point,inversion,0.60536,0.01570,000.00000763,001.71694875,002.01013470,002.05144048,000.17
tournament,single_point,inversion,0.51209,0.00148,000.47918892,003.62218904,004.07871532,002.76518559,000.17
tournament,single_point,inversion,0.50000,0.06220,000.00000000,000.73160332,000.99552536,000.94637436,000.19
tournament,single_point,inversion,0.60536,0.13660,000.00000000,000.37256896,000.27913857,000.58025324,000.27
tournament,single_point,bit_flip,0.90882,0.09218,000.00023842,000.01611357,000.01497173,000.28480160,002.07
tournament,single_point,bit_flip,0.86640,0.00100,000.00000000,001.45275748,001.98993492,001.77328217,000.20
tournament,single_point,inversion,0.50000,0.00715,000.01571465,002.20888710,002.49796200,002.42369986,000.21
tournament,single_point,inversion,0.57710,0.00180,000.37071419,003.55200148,004.27777767,002.59448647,000.21
tournament,single_point,inversion,0.60536,0.00148,000.50047302,003.41995502,004.16409492,002.97539759,000.23
tournament,single_point,inversion,0.56347,0.00715,000.00210762,002.50780940,002.53387833,002.49008751,000.21
tournament,single_point,inversion,0.57710,0.01911,000.00086403,001.58435059,002.00391769,001.32984877,000.22
tournament,single_point,inversion,0.53717,0.11221,000.00000000,000.38430613,000.36861038,000.75558007,000.22
tournament,single_point,inversion,0.50000,0.07572,000.00000000,000.61373001,000.99496841,000.93525648,000.21
tournament,single_point,bit_flip,1.00000,0.01290,000.00000000,000.58390558,000.99495888,000.92012072,001.73
tournament,single_point,inversion,0.59106,0.00587,000.08946991,002.36473131,002.77199650,002.54103136,000.17
tournament,single_point,inversion,0.51209,0.16629,000.00000000,000.15595849,000.00010586,000.67942750,000.28
tournament,single_point,inversion,0.52448,0.00396,000.31972885,002.92967844,003.38235188,002.57721901,000.21
tournament,single_point,inversion,0.56347,0.07572,000.00000000,000.54837608,000.99496460,000.76164800,000.20
tournament,single_point,inversion,0.53717,0.01059,000.00523376,002.14756703,002.38373947,002.08850622,000.21
tournament,single_point,inversion,0.62000,0.00325,000.50050926,003.49847174,003.98601246,002.22287178,000.17
tournament,single_point,inversion,0.51209,0.01570,000.00000000,001.76467681,002.04882717,001.82841420,000.21
tournament,single_point,inversion,0.55016,0.00267,000.50622559,003.22676396,003.37260437,002.19543052,000.21
tournament,single_point,inversion,0.55016,0.02832,000.00000572,001.32023561,001.55761242,001.53937924,000.22
tournament,single_point,inversion,0.52448,0.04197,000.00000000,000.92292482,001.00800991,001.32760584,000.23
tournament,single_point,bit_flip,0.82595,0.00100,000.00000000,001.59180880,001.99495888,001.60784650,000.26
tournament,single_point,bit_flip,0.78740,0.00148,000.00000000,001.75525796,002.23072624,001.82783079,000.27
tournament,single_point,inversion,0.53717,0.00122,000.74747467,003.64098024,004.11799908,002.93564820,000.17
tournament,single_point,inversion,0.55016,0.30000,000.00000000,000.00330510,000.00000381,000.43140188,000.30
tournament,single_point,inversion,0.59106,0.06220,000.00000000,000.65840256,000.99512672,001.02619994,000.20
tournament,single_point,bit_flip,0.82595,0.11221,000.00088882,000.15765730,000.12306786,000.45128512,004.13
tournament,single_point,bit_flip,0.68220,0.24644,000.12231827,001.61787033,001.88606262,000.88744742,004.32
tournament,single_point,bit_flip,0.93080,0.00715,000.00000000,001.08128035,001.23576927,001.32697809,000.71
tournament,single_point,inversion,0.57710,0.20243,000.00000000,000.17509452,000.00001144,000.60802639,000.29
tournament,single_point,inversion,0.60536,0.16629,000.00000000,000.12091663,000.00007820,000.58342189,000.60
tournament,single_point,inversion,0.60536,0.01911,000.00001907,001.38487887,001.99037361,001.84384131,000.17
tournament,single_point,inversion,0.51209,0.00180,000.04251671,003.98932648,004.95490026,002.91460276,000.16
tournament,single_point,bit_flip,0.86640,0.00122,000.00000000,001.52583861,001.99739647,001.68562293,000.21
tournament,single_point,inversion,0.50000,0.00870,000.00048828,002.51679945,003.22458553,002.26055908,000.21
tournament,single_point,inversion,0.57710,0.00220,000.90945625,004.05879498,004.50401688,002.35323405,000.21
tournament,single_point,inversion,0.60536,0.00180,000.40761375,003.43157315,003.78808880,002.23016620,000.21
tournament,single_point,inversion,0.56347,0.00870,000.01347733,002.37916231,002.54338741,001.93123245,000.21
tournament,single_point,inversion,0.57710,0.02326,000.00000381,001.27594674,001.30738640,001.60274017,000.22
tournament,single_point,inversion,0.53717,0.13660,000.00000000,000.32817286,000.09433842,000.72939193,000.24
tournament,single_point,bit_flip,0.97637,0.00715,000.00000000,000.94168329,001.00000000,001.10781205,000.50
tournament,single_point,inversion,0.50000,0.09218,000.00000000,000.45943585,000.99496365,000.76783717,000.22
tournament,single_point,inversion,0.59106,0.00715,000.02274323,002.35136795,002.43211555,002.34008551,000.18
tournament,single_point,inversion,0.51209,0.20243,000.00000000,000.02826085,000.00002289,000.49097851,000.72
tournament,single_point,bit_flip,0.97637,0.20243,000.16814232,001.28413463,001.44532585,000.69350803,004.89
