objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.60019,1.18167,000.00000000,001.21882272,001.98991776,001.46566463,000.37
0.40,0.43098,1.69591,000.00000000,001.39294088,001.98991776,001.78149450,000.43
0.40,0.30485,0.45773,000.00000000,001.12578106,000.99495888,001.22825456,000.38
0.40,0.27852,0.21563,000.00000000,001.06175792,001.16583824,001.25486207,000.39
0.40,0.46467,0.64711,000.00000000,001.18856287,001.06120682,001.23949873,000.39
0.40,1.27404,1.37364,000.00000000,000.34203976,000.00000000,000.76860327,000.28
0.40,0.24692,0.35438,000.00000000,001.07020664,000.99498367,001.15627110,000.35
0.40,0.81105,3.28903,000.00000000,000.00000000,000.00000000,000.25385755,000.22
0.40,0.37637,0.52415,000.00000000,001.06336713,000.99495888,001.20632088,000.23
0.40,0.26225,2.91585,000.00000000,000.84571379,000.99495888,001.12124968,000.36
0.40,1.07961,1.64561,000.00000000,000.57832050,000.99495888,000.85009158,000.38
0.40,0.95711,2.82937,000.00000000,000.05596737,000.00000000,000.46921512,000.24
0.40,0.38208,2.82937,000.00000000,000.69025183,000.99495888,001.07895637,000.37
0.40,0.25833,0.53210,000.00000000,001.30618310,001.98991776,001.29515839,000.24
0.40,0.67701,0.70829,000.00000000,000.77322340,000.99495888,001.05964553,000.23
0.40,0.57369,0.83584,000.00000000,001.08201647,000.99495888,001.30706394,000.22
0.40,0.65693,2.62420,000.00000000,000.52857131,000.99495888,001.16031063,000.25
0.40,0.20000,0.29139,000.00000000,001.15363574,001.04844952,001.06475437,000.24
0.40,0.40580,0.20611,000.00131035,001.22916269,001.38720894,001.16846514,000.27
0.40,0.39376,0.76366,000.00000000,001.11932695,000.99495888,001.33338273,000.24
0.40,0.61854,0.33367,000.00000000,000.74120033,000.99764824,000.83230233,000.25
0.40,0.83584,0.90118,000.00000000,000.65605199,000.99495888,000.86220407,000.28
0.40,0.44416,0.44416,000.00000000,001.00161052,000.99495888,000.96526754,000.25
0.40,0.98636,0.76366,000.00000000,000.33674851,000.00396824,000.61756480,000.21
0.40,0.50860,1.41563,000.00000000,001.46134424,001.98991776,001.51245856,000.23
0.40,1.12949,2.39757,000.00000000,000.16789943,000.00000000,000.56773722,000.22
0.40,0.77524,2.25747,000.00000000,000.61563003,000.99495888,001.05746830,000.24
0.40,0.53210,2.06250,000.00000000,001.18151200,000.99495888,001.65531290,000.23
0.40,0.30948,2.47085,000.00000000,000.97630197,000.99495888,001.50564456,000.34
0.40,0.74101,1.54944,000.00000000,000.89546168,000.99495888,001.22278666,000.22
0.40,0.47172,3.54615,000.00000000,000.00000000,000.00000000,000.13929382,000.22
0.40,1.06348,0.30485,000.00007629,000.31288987,000.36468506,000.50945765,000.19
0.40,0.43098,1.72163,000.00000000,001.31831861,001.98991776,001.49554265,000.20
0.40,1.31299,0.36521,000.00000381,000.21155386,000.21195221,000.38462880,000.22
0.40,0.31893,0.67701,000.00000000,001.28733170,001.98991776,001.29896808,000.20
0.40,0.59123,0.22223,000.00082207,001.15604806,001.23805904,001.03094244,000.20
0.40,0.32377,3.54615,000.00000000,000.00000000,000.00000000,000.26992151,000.21
0.40,1.16401,0.63745,000.00000000,000.00007493,000.00000000,000.34242913,000.21
0.40,0.22223,3.38956,000.00000000,000.06840342,000.00000000,000.47414768,000.21
0.40,0.55668,3.00498,000.00000000,000.37310925,000.49747944,000.64103454,000.22
0.40,0.45089,2.43394,000.00000000,001.03226829,000.99495888,001.21025550,000.21
0.40,0.90118,0.35975,000.00000000,000.45012379,000.68923855,000.77612001,000.22
0.40,0.86139,0.23960,000.00039482,000.93379307,001.17866802,000.94543487,000.19
0.40,0.29139,0.30948,000.00000000,000.95410711,000.99779320,000.92885488,000.21
0.40,0.34908,1.41563,000.00000000,001.44890714,001.98991776,001.76525056,000.26
0.40,0.23602,0.24692,000.00000000,000.96286619,001.03409958,001.15328491,000.21
0.40,0.28275,1.18167,000.00000000,001.58571446,001.98991776,001.82968736,000.24
0.40,0.35975,0.37075,000.00000000,001.03289509,000.99517918,001.05302596,000.31
0.40,0.94281,0.51631,000.00000000,000.08520514,000.00022316,000.51264918,000.19
0.40,0.41195,1.14662,000.00000000,001.51109183,001.98991776,001.46963632,000.31
0.40,1.18167,3.49317,000.00000000,000.00000564,000.00000381,000.00196738,000.20
0.40,0.72993,0.28275,000.00003052,000.68298644,001.00535202,000.97942567,000.20
0.40,0.33367,0.97163,000.00000000,001.52975488,001.98991776,001.50543189,000.24
0.40,0.91485,1.94197,000.00000000,000.75244951,000.99495888,001.01551604,000.22
0.40,0.30948,2.50833,000.00000000,001.15663791,000.99495888,001.57968831,000.30
0.40,0.34387,0.25833,000.00011826,001.09803891,001.08607292,001.22207510,000.20
0.40,0.21891,0.61854,000.00000000,001.21922469,001.52401161,001.34485030,000.20
0.40,0.64711,0.47172,000.00000000,000.71837997,000.99495888,000.93900526,000.30
0.40,0.27026,0.78700,000.00000000,001.50487387,001.98991776,001.51282597,000.20
0.40,0.42454,0.31417,000.00000000,000.92019045,001.00596905,001.01713681,000.26
0.40,0.48614,0.95711,000.00000000,001.22504127,001.98991776,001.47161043,000.20
0.40,0.62792,1.82849,000.00000000,001.31209993,001.98991776,001.25765848,000.21
0.40,0.68728,3.82337,000.00000000,000.00001045,000.00000763,000.00082231,000.23
0.40,0.54836,0.57369,000.00000000,000.96508455,000.99495888,001.13351583,000.24
0.40,0.76366,0.43098,000.00000000,000.56985056,000.99496078,000.74503106,000.19
0.40,0.21241,2.32646,000.00000000,001.36184847,001.98991776,001.88370454,000.20
0.40,0.79893,0.60019,000.00000000,000.48568001,000.99495888,000.90969425,000.38
0.40,0.25067,1.97143,000.00000000,001.66033590,001.98991776,001.93936956,000.40
0.40,0.29581,1.77426,000.00000000,001.61058807,001.98991776,001.76637232,000.20
0.40,0.70829,1.06348,000.00000000,001.00739944,000.99495888,001.08032680,000.20
0.40,1.01652,0.20611,000.00116158,001.00222015,001.21615887,000.95274729,000.26
0.40,0.50100,0.25833,000.00001144,000.96191788,001.16197586,001.14713728,000.37
0.40,0.27852,0.21891,000.00000000,001.17983520,001.23147774,000.90106529,000.19
0.40,0.46467,0.65693,000.00000000,001.06344748,000.99495888,001.17295122,000.21
0.40,0.36521,2.00133,000.00000000,001.62302470,001.98991776,001.66619110,000.28
0.40,0.52415,0.38208,000.00000000,000.97261697,000.99512482,001.08487380,000.28
0.40,0.54836,0.58239,000.00000000,001.08856416,000.99495888,001.10367203,000.20
0.40,0.20303,1.52629,000.00000000,001.96504211,001.98991776,001.84520388,000.34
0.40,1.25501,0.25447,000.00249672,000.54299015,000.64311028,000.56354755,000.34
0.40,1.11261,0.45089,000.00000000,000.03404516,000.00800514,000.37312105,000.37
0.40,0.23960,1.37364,000.00000000,001.66033626,001.98991776,001.72905207,000.37
0.40,0.22902,0.94281,000.00000000,001.48621809,001.98991776,001.64513624,000.35
0.40,0.60019,1.19959,000.00000000,001.33697391,001.98991776,001.31220293,000.35
0.40,0.87445,1.29337,000.00000000,000.80218446,000.99495888,001.04712033,000.37
0.40,0.57369,0.84852,000.00000000,001.13798261,000.99496078,001.43187535,000.21
0.40,1.21779,0.95711,000.00000000,000.10893500,000.00000000,000.51028031,000.38
0.40,0.24692,0.35975,000.00000000,001.04504180,000.99498177,001.09688735,000.31
0.40,0.26225,2.96008,000.00000000,000.71512574,000.99495888,001.15924299,000.24
0.40,0.21241,2.36175,000.00000000,001.30588210,001.98991776,001.83082378,000.22
0.40,1.07961,1.67057,000.00000000,000.52872139,000.99495888,000.71939427,000.25
0.40,0.25067,2.00133,000.00000000,001.67277312,001.98991776,001.82052088,000.22
0.40,0.38208,2.87229,000.00000000,000.76487362,000.99495888,001.05811107,000.25
0.40,0.67701,0.71903,000.00000000,000.82976663,000.99495888,001.03652680,000.25
0.40,0.20000,0.29581,000.00000000,001.09658372,001.00697422,001.19931054,000.24
0.40,0.29139,0.31417,000.00000000,000.80725086,000.99525738,001.12586641,000.56
0.40,0.39376,0.77524,000.00000000,001.25613379,001.98991776,001.36871016,000.20
0.40,0.62792,1.85622,000.00000000,001.13798249,000.99495888,001.13258159,000.30
0.40,0.46467,0.66689,000.00000000,000.96638978,000.99495888,001.23817790,000.21
0.40,0.25833,0.54017,000.00000000,001.34323716,001.98991776,001.40772605,000.29
0.40,0.37637,0.53210,000.00000000,001.15042758,000.99495888,001.25503373,000.30
0.40,0.44416,0.45089,000.00000000,000.97636110,000.99495888,000.97376907,000.22
0.40,0.79893,0.60930,000.00000000,000.45116359,000.99495888,000.71558052,000.29
0.40,0.30485,0.46467,000.00000000,001.16289794,000.99501801,001.11165571,000.33
0.40,0.95711,2.87229,000.00000000,000.00150896,000.00000000,000.47099400,000.31
0.40,0.64711,0.47888,000.00000000,000.65288478,000.99495888,000.94492126,000.45
0.40,0.83584,0.91485,000.00000000,000.75182664,000.99495888,000.83426404,000.26
0.40,1.12949,2.43394,000.00000000,000.13058835,000.00000000,000.53837079,000.21
0.40,1.01652,0.20924,000.01168251,000.96310216,001.12794590,000.99920762,000.18
0.40,0.50860,1.43710,000.00000000,001.31210029,001.98991776,001.37664294,000.23
0.40,0.36521,2.03169,000.00000000,001.52974761,001.98991776,001.71972406,000.24
0.40,0.77524,2.29171,000.00000000,000.60319310,000.99495888,000.90850943,000.20
0.40,0.20924,0.42454,000.00000000,001.03858590,000.99495888,001.16866541,000.22
0.40,0.53210,2.09379,000.00000000,001.13176394,000.99495888,001.19352484,000.22
0.40,1.31299,0.37075,000.00000000,000.13831589,000.13860035,000.30306190,000.18
0.40,0.59123,0.22560,000.00076866,001.17744768,001.47608280,001.14929593,000.18
0.40,0.74101,1.57295,000.00000000,001.05714214,000.99495888,001.18511844,000.22
0.40,0.32377,3.59994,000.00000000,000.00000000,000.00000000,000.17257200,000.19
0.40,0.43098,1.74775,000.00000000,001.34941137,001.98991776,001.59810817,000.21
0.40,1.06348,0.30948,000.00000381,000.37390232,000.40512276,000.63280803,000.21
0.40,1.16401,0.64711,000.00000000,000.00174797,000.00000000,000.42500794,000.20
0.40,0.47172,3.59994,000.00000000,000.00000000,000.00000000,000.12093883,000.23
0.40,0.29139,0.31893,000.00000000,000.93003291,000.99509525,001.10606277,000.23
0.40,0.55668,3.05056,000.00000000,000.29226899,000.00000000,000.58843619,000.20
0.40,0.22223,3.44098,000.00000000,000.02487544,000.00000000,000.48719919,000.23
0.40,0.90118,0.36521,000.00000000,000.34226865,000.27134418,000.64807129,000.25
0.40,1.03194,1.12949,000.00000000,000.60360467,000.99495888,000.84725100,000.21
0.40,0.83584,0.92872,000.00000000,000.60941160,000.99495888,000.92470986,000.23
0.40,0.79893,0.61854,000.00000000,000.46117768,000.99495888,000.67182595,000.25
0.40,0.28275,1.19959,000.00000000,001.74117637,001.98991776,001.77980649,000.21
0.40,1.18167,3.54615,000.00000000,000.00002367,000.00001526,000.03980673,000.19
0.40,0.34908,1.43710,000.00000000,001.49865532,001.98991776,001.90496624,000.28
0.40,0.72993,0.28704,000.00001717,000.78109503,001.03000450,000.89725918,000.19
0.40,0.23602,0.25067,000.00000000,000.98445809,001.05046082,001.14532614,000.27
0.40,0.41195,1.16401,000.00000000,001.56084001,001.98991776,001.63560879,000.22
0.40,0.33367,0.98636,000.00000000,001.42403328,001.98991776,001.68133104,000.20
0.40,0.21891,0.62792,000.00000000,001.39294136,001.98991776,001.43670952,000.20
0.40,0.35975,0.37637,000.00000000,001.05372238,000.99498844,001.10946953,000.33
0.40,0.29581,1.80117,000.00000000,001.59193254,001.98991776,002.10555172,000.20
0.40,0.76366,0.43752,000.00000000,000.54301852,000.99495888,000.90735698,000.21
0.40,0.90118,0.37075,000.00000000,000.37738609,000.27314377,000.66146141,000.22
0.40,0.94281,0.52415,000.00000000,000.16280174,000.00017643,000.58634883,000.36
0.40,0.70829,1.07961,000.00000000,001.07579768,000.99495888,001.16876912,000.20
0.40,0.30948,2.54637,000.00000000,001.07579768,000.99495888,001.44220853,000.34
0.40,0.91485,1.97143,000.00000000,000.77731055,000.99495888,000.98965770,000.34
0.40,0.27852,0.22223,000.00000000,001.06421828,001.12873840,001.09651053,000.19
0.40,0.54836,0.59123,000.00000000,000.87948143,000.99495888,001.06186211,000.20
0.40,0.34387,0.26225,000.00000000,000.89963371,001.02830505,001.02992332,000.36
0.40,0.48614,0.97163,000.00000000,001.25613403,001.98991776,001.26731253,000.29
0.40,1.27404,1.39448,000.00000000,000.33603320,000.00000000,000.69282991,000.32
0.40,0.52415,0.38788,000.00000000,000.83074415,000.99498177,001.21585476,000.23
0.40,0.20303,1.54944,000.00000000,001.81579840,001.98991776,002.03689551,000.21
0.40,0.50100,0.26225,000.00000000,000.96845704,001.15123081,001.03405857,000.26
0.40,0.21891,0.63745,000.00000000,001.48008120,001.98991776,001.38451588,000.21
0.40,0.27026,0.79893,000.00000000,001.26886249,001.98991776,001.47078955,000.42
0.40,1.25501,0.25833,000.00011444,000.53225106,000.69201088,000.52179730,000.23
0.40,0.42454,0.31893,000.00000000,000.90386140,000.99652672,001.11690748,000.39
0.40,0.87445,1.31299,000.00000000,000.81462145,000.99495888,001.09127283,000.20
0.40,0.57369,0.86139,000.00000000,001.23125994,001.98991776,001.18608809,000.19
0.40,0.60019,1.21779,000.00000000,001.29344451,001.98991776,001.35247564,000.21
0.40,1.21779,0.97163,000.00000000,000.09969799,000.00000000,000.56947613,000.21
0.40,0.90118,0.37637,000.00000000,000.28370532,000.14144611,000.55370772,000.21
0.40,0.68728,3.88136,000.00000000,000.00002575,000.00001526,000.00075151,000.45
0.40,0.22902,0.95711,000.00000000,001.57327724,001.98991776,001.63233697,000.25
0.40,0.21241,2.39757,000.00000000,001.21882319,001.98991776,001.66595399,000.20
0.40,0.34387,0.26622,000.00000381,001.01563263,001.05821609,001.22680438,000.21
0.40,0.65693,2.66400,000.00000000,000.53478974,000.99495888,000.96432722,000.45
0.40,0.61854,0.33873,000.00000000,000.75121784,000.99643517,000.93131822,000.43
0.40,0.98636,0.77524,000.00000000,000.21440592,000.00000000,000.65146244,000.44
0.40,0.21891,0.64711,000.00000000,001.26236176,001.98991776,001.38580739,000.22
0.40,1.27404,1.41563,000.00000000,000.32336146,000.00000000,000.73409849,000.23
0.40,0.40580,0.20924,000.00005341,001.24731612,001.42321396,001.13814390,000.47
0.40,0.48614,0.98636,000.00000000,001.26252198,001.98991776,001.39906514,000.28
0.40,0.20000,0.30030,000.00000000,001.04681492,000.99594116,001.05622506,000.23
0.40,0.23960,1.39448,000.00000000,001.54840302,001.98991776,001.71160817,000.42
0.40,1.11261,0.45773,000.00000000,000.02955432,000.00730419,000.40280417,000.45
0.40,0.24692,0.36521,000.00000000,001.02798963,000.99497223,001.08484030,000.38
0.40,0.26225,3.00498,000.00000000,000.60941154,000.99495888,001.17939305,000.37
0.40,0.25067,2.03169,000.00000000,001.48621833,001.98991776,001.82985747,000.35
0.40,1.07961,1.69591,000.00000000,000.60319316,000.99495888,000.78832865,000.36
0.40,0.46467,0.67701,000.00000000,001.03855526,000.99495888,001.27013016,000.23
0.40,0.38208,2.91585,000.00000000,000.60949832,000.99495888,001.11572647,000.31
0.40,0.39376,0.78700,000.00000000,001.29966366,001.98991776,001.53151608,000.26
0.40,1.21779,0.98636,000.00000000,000.11209396,000.00000000,000.56661594,000.26
0.40,0.31893,0.68728,000.00000000,001.21262848,000.99686623,001.21901512,000.31
0.40,0.20303,1.57295,000.00000000,001.71630251,001.98991776,001.93912137,000.36
0.40,0.25833,0.54836,000.00000000,001.08823955,000.99495888,001.31999433,000.24
0.40,0.50100,0.26622,000.00004959,001.01960921,001.13538265,000.97795552,000.36
0.40,0.44416,0.45773,000.00000000,000.86479729,000.99495888,001.06918931,000.24
0.40,0.62792,1.88438,000.00000000,001.11310852,000.99495888,001.37904894,000.27
0.40,0.45089,2.47085,000.00000000,000.90789860,000.99495888,001.31360888,000.23
0.40,0.86139,0.24323,000.00032806,000.90248716,001.13326836,000.84345800,000.19
0.40,0.64711,0.48614,000.00000000,000.61224955,000.99495888,000.80225819,000.20
0.40,0.90118,0.38208,000.00000000,000.25484109,000.06760883,000.64417696,000.27
0.40,0.37637,0.54017,000.00000000,001.08209729,000.99495888,001.04726958,000.28
0.40,1.12949,2.47085,000.00000000,000.11195680,000.00000000,000.50133324,000.24
0.40,0.30485,0.47172,000.00000000,001.04474604,000.99495888,001.10573578,000.28
0.40,0.50860,1.45890,000.00000000,001.29344475,001.98991776,001.57552397,000.20
0.40,1.01652,0.21241,000.01564980,000.99663085,001.23929501,000.75938094,000.20
0.40,0.60019,1.23626,000.00000000,001.28722596,001.98991776,001.28480625,000.37
0.40,0.95711,2.91585,000.00000000,000.00000000,000.00000000,000.39520454,000.32
0.40,0.36521,2.06250,000.00000000,001.31831884,001.98991776,001.68643844,000.28
0.40,1.06348,0.31417,000.00000000,000.32293525,000.31216145,000.57468349,000.19
0.40,0.77524,2.32646,000.00000000,000.72134417,000.99495888,001.21058142,000.31
0.40,0.20924,0.43098,000.00000000,001.12564528,000.99496078,001.39491355,000.31
0.40,0.59123,0.22902,000.01018715,001.18594968,001.27925205,001.15881085,000.21
0.40,0.32377,3.65454,000.00000000,000.00000000,000.00000000,000.16972396,000.20
0.40,0.43098,1.77426,000.00000000,001.41781461,001.98991776,001.47722852,000.20
0.40,0.55668,3.09683,000.00000000,000.10571438,000.00000000,000.66028076,000.19
0.40,1.11261,0.46467,000.00000000,000.01547366,000.00781441,000.36971042,000.23
0.40,0.53210,2.12554,000.00000000,001.07579768,000.99495888,001.19758260,000.32
0.40,0.74101,1.59680,000.00000000,001.03848696,000.99495888,001.30426824,000.23
0.40,0.47172,3.65454,000.00000000,000.00000000,000.00000000,000.07019292,000.22
0.40,0.29139,0.32377,000.00000000,001.02637815,000.99821281,001.16740322,000.21
0.40,1.16401,0.65693,000.00000000,000.00020568,000.00000000,000.36802325,000.23
0.40,1.03194,1.14662,000.00000000,000.50379527,000.99495888,000.86594176,000.19
0.40,0.83584,0.94281,000.00000000,000.69958913,000.99495888,000.88723350,000.20
0.40,1.18167,3.59994,000.00000000,000.00007054,000.00006294,000.01228469,000.20
0.40,0.34908,1.45890,000.00000000,001.49865508,001.98991776,001.64417279,000.22
0.40,0.72993,0.29139,000.00001144,000.86605895,001.05005550,001.03666794,000.19
0.40,0.22223,3.49317,000.00000000,000.00000000,000.00000000,000.46067226,000.25
0.40,0.28275,1.21779,000.00000000,001.85932791,001.98991776,001.79279518,000.22
0.40,0.79893,0.62792,000.00000000,000.49784607,000.99495888,000.81777203,000.25
0.40,0.81105,3.33892,000.00000000,000.00000000,000.00000000,000.09921156,000.27
0.40,0.23602,0.25447,000.00000000,001.02425671,001.05912304,001.10799980,000.20
0.40,0.33367,1.00133,000.00000000,001.43025148,001.98991776,001.44353867,000.20
0.40,0.35975,0.38208,000.00000000,000.93295896,000.99496174,001.09955406,000.20
0.40,0.94281,0.53210,000.00000000,000.19310424,000.00099373,000.57078797,000.19
0.40,0.29581,1.82849,000.00000000,001.57949579,001.98991776,001.86818993,000.20
0.40,0.41195,1.18167,000.00000000,001.40537763,001.98991776,001.45536160,000.22
0.40,0.70829,1.09599,000.00000000,001.01988590,000.99495888,001.10792363,000.20
0.40,0.27852,0.22560,000.00001144,001.03719938,001.13879585,001.07969105,000.19
0.40,0.52415,0.39376,000.00000000,000.85262471,000.99496460,001.03814292,000.19
0.40,0.54836,0.60019,000.00000000,000.96387815,000.99495888,001.19982827,000.20
0.40,0.30948,2.58499,000.00000000,001.27478933,001.98991776,001.50892854,000.21
0.40,0.27026,0.81105,000.00000000,001.49865520,001.98991776,001.61167836,000.20
0.40,0.91485,2.00133,000.00000000,000.69647026,000.99495888,000.95821184,000.21
0.40,0.76366,0.44416,000.00000000,000.38855612,000.99495888,000.75566483,000.25
0.40,1.03194,1.16401,000.00000000,000.43529677,000.99495888,000.74586928,000.24
0.40,0.67701,0.72993,000.00000000,000.86783057,000.99495888,001.21930277,000.25
0.40,0.87445,1.33290,000.00000000,000.91411716,000.99495888,001.03780198,000.21
0.40,0.42454,0.32377,000.00000000,000.83022439,000.99566746,001.01480484,000.23
0.40,0.79893,0.63745,000.00000000,000.50534040,000.99495888,000.73809969,000.24
0.40,0.22902,0.97163,000.00000000,001.60436976,001.98991776,001.68931282,000.19
0.40,0.68728,3.94024,000.00000000,000.00008456,000.00007343,000.00106894,000.23
0.40,0.21241,2.43394,000.00000000,001.14420092,000.99495888,001.51599705,000.20
0.40,0.48614,1.00133,000.00000000,001.31210017,001.98991776,001.41126359,000.19
0.40,1.27404,1.43710,000.00000000,000.39176506,000.99495888,000.67553288,000.20
0.40,0.83584,0.95711,000.00000000,000.66537869,000.99495888,000.85585582,000.33
0.40,0.34387,0.27026,000.00001717,000.96529257,001.03574371,001.00208640,000.20
0.40,0.21891,0.65693,000.00000000,001.26235402,001.98991776,001.70282996,000.20
0.40,0.65693,2.70441,000.00000000,000.46016797,000.99495888,000.82909256,000.20
0.40,0.40580,0.21241,000.00011635,001.20186162,001.33564949,001.07251978,000.21
0.40,1.31299,0.37637,000.00002289,000.12413998,000.11028671,000.37368461,000.19
0.40,0.20000,0.30485,000.00000000,001.00985944,000.99530697,001.05578446,000.22
0.40,0.27852,0.22902,000.00006866,000.98640978,001.11207771,001.15528202,000.21
0.40,0.91485,2.03169,000.00000000,000.51613432,000.99495888,000.74847043,000.20
0.40,0.61854,0.34387,000.00000000,000.80910987,000.99782658,000.98570669,000.32
0.40,0.98636,0.78700,000.00000000,000.30005139,000.00001907,000.67344397,000.37
0.40,0.46467,0.68728,000.00000000,001.18775523,000.99496078,001.30120325,000.21
0.40,0.70829,1.11261,000.00000000,001.17529666,000.99495888,001.01461244,000.39
0.40,0.86139,0.24692,000.00007629,000.73730725,001.03538895,001.10275412,000.20
0.40,1.21779,1.00133,000.00000000,000.21167831,000.00000000,000.63367772,000.21
0.40,0.23960,1.41563,000.00000000,001.84067249,001.98991776,001.93963099,000.32
0.40,0.44416,0.46467,000.00000000,000.88324058,000.99495888,001.02909935,000.21
0.40,0.45089,2.50833,000.00000000,000.95142806,000.99495888,001.30327129,000.21
0.40,0.25067,2.06250,000.00000000,001.41159642,001.98991776,001.87167895,000.29
0.40,0.90118,0.38788,000.00000000,000.23155694,000.05231762,000.59236091,000.19
0.40,1.12949,2.50833,000.00000000,000.11815137,000.00000000,000.62729853,000.20
0.40,1.07961,1.72163,000.00000000,000.59075612,000.99495888,000.84972930,000.28
0.40,0.31893,0.69770,000.00000000,001.27479541,001.98991776,001.53622484,000.25
0.40,0.50860,1.48103,000.00000000,001.28100753,001.98991776,001.32534063,000.22
0.40,0.30485,0.47888,000.00000000,001.00118327,000.99495888,001.25457907,000.22
0.40,0.62792,1.91296,000.00000000,001.07579768,000.99495888,001.37505949,000.28
0.40,0.39376,0.79893,000.00000000,001.33075583,001.98991776,001.21201193,000.30
0.40,0.64711,0.49352,000.00000000,000.66854030,000.99495888,000.92032439,000.31
0.40,1.01652,0.21563,000.00893784,000.96848518,001.19336605,000.90818661,000.22
0.40,0.20303,1.59680,000.00000000,001.84689116,001.98991776,002.19700933,000.34
0.40,0.50100,0.27026,000.00000381,000.85270131,001.03037071,001.00748658,000.37
0.40,0.42454,0.32868,000.00000000,000.96921504,000.99974918,000.99242008,000.42
0.40,0.37637,0.54836,000.00000000,001.05718732,000.99495888,001.40674210,000.36
0.40,0.61854,0.34908,000.00000000,000.68150455,000.99530411,001.02889013,000.27
0.40,1.06348,0.31893,000.00001526,000.31456050,000.34158134,000.55411679,000.19
0.40,0.60019,1.25501,000.00000000,001.25613368,001.98991776,001.18391585,000.25
0.40,0.98636,0.79893,000.00000000,000.29457325,000.00000000,000.60414231,000.25
0.40,0.95711,2.96008,000.00000000,000.00000000,000.00000000,000.34523067,000.25
0.40,0.59123,0.23249,000.00073814,001.13652205,001.39245796,001.16396320,000.20
0.40,0.36521,2.09379,000.00000000,001.25613368,001.98991776,001.58629572,000.25
0.40,0.32377,3.70997,000.00000000,000.00000000,000.00000000,000.09899683,000.21
0.40,0.77524,2.36175,000.00000000,000.54100829,000.99495888,000.92588621,000.22
0.40,1.11261,0.47172,000.00000000,000.01627058,000.00446129,000.33696958,000.20
0.40,0.43098,1.80117,000.00000000,001.38672256,001.98991776,001.62601113,000.21
0.40,0.20924,0.43752,000.00000000,001.16285694,000.99495888,001.25963259,000.24
0.40,0.53210,2.15778,000.00000000,001.24369669,000.99495888,001.42344248,000.23
0.40,0.83584,0.97163,000.00000000,000.82709646,000.99495888,000.81402326,000.47
0.40,0.47172,3.70997,000.00000000,000.00000000,000.00000000,000.00001461,000.22
0.40,0.22902,0.98636,000.00000000,001.54840326,001.98991776,001.62235415,000.49
0.40,0.74101,1.62102,000.00000000,001.11932707,000.99495888,001.29893541,000.24
0.40,0.55668,3.14380,000.00000000,000.13680927,000.00000000,000.67801404,000.25
0.40,0.46467,0.69770,000.00000000,001.07590890,000.99495888,001.25309336,000.31
0.40,0.29139,0.32868,000.00000000,001.03499794,000.99537468,001.00026762,000.25
0.40,1.18167,3.65454,000.00000000,000.00018208,000.00012875,000.00294908,000.19
0.40,1.16401,0.66689,000.00000000,000.00002289,000.00000000,000.37350854,000.21
0.40,1.25501,0.26225,000.00004196,000.50740176,000.62796974,000.53779668,000.19
0.40,0.81105,3.38956,000.00000000,000.00000000,000.00000000,000.12093953,000.19
0.40,0.64711,0.50100,000.00000000,000.63513374,000.99495888,000.92212963,000.21
0.40,0.72993,0.29581,000.00004578,000.63658261,001.00105286,000.89891964,000.20
0.40,0.22223,3.54615,000.00000000,000.00000000,000.00000000,000.31131130,000.20
0.40,0.28275,1.23626,000.00000000,001.74739516,001.98991776,002.01678872,000.21
0.40,0.57369,0.87445,000.00000000,001.13176394,000.99495888,001.15924299,000.22
0.40,0.23602,0.25833,000.00000000,001.03691614,001.05750370,001.29316235,000.20
0.40,0.33367,1.01652,000.00000000,001.47999942,001.98991776,001.55668783,000.20
0.40,0.94281,0.54017,000.00000000,000.18791701,000.00057697,000.54436505,000.20
0.40,0.29581,1.85622,000.00000000,001.36806691,001.98991776,001.83298469,000.21
0.40,0.55668,3.19148,000.00000000,000.13058835,000.00000000,000.54894328,000.21
0.40,0.54836,0.60930,000.00000000,001.00931811,000.99495888,001.17892694,000.22
0.40,0.30948,2.62420,000.00000000,001.06336069,000.99495888,001.15586603,000.23
0.40,0.27026,0.82335,000.00000000,001.47378135,001.98991776,001.57843578,000.21
0.40,0.24692,0.37075,000.00000000,001.10699034,000.99497318,001.21720815,000.20
0.40,0.22902,1.00133,000.00000000,001.67899132,001.98991776,001.76188326,000.28
0.40,0.41195,1.19959,000.00000000,001.60436976,001.98991776,001.55325067,000.28
0.40,1.03194,1.18167,000.00000000,000.62835228,000.99495888,000.75327444,000.23
0.40,0.76366,0.45089,000.00000000,000.52238721,000.99495888,000.81602454,000.25
0.40,0.26225,3.05056,000.00000000,000.62184846,000.99495888,001.12456596,000.20
0.40,0.68728,4.00000,000.00000000,000.00020046,000.00016212,000.00221306,000.19
0.40,0.38208,2.96008,000.00000000,000.54722673,000.99495888,001.05690682,000.19
0.40,0.79893,0.64711,000.00000000,000.44996881,000.99495888,000.81022793,000.21
0.40,0.67701,0.74101,000.00000000,000.81462657,000.99495888,000.95147377,000.25
0.40,0.25833,0.55668,000.00000000,001.23760581,001.98991776,001.47388577,000.19
0.40,0.87445,1.35312,000.00000000,000.90789872,000.99495888,001.13490701,000.25
0.40,1.27404,1.45890,000.00000000,000.37933469,000.99495888,000.74747306,000.20
0.40,0.48614,1.01652,000.00000000,001.28100801,001.98991776,001.50824010,000.20
