objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.65151,1.39805,000.00000000,000.00000052,000.00000000,000.40725523,000.40
0.80,1.30430,1.84546,000.00000000,000.00001721,000.00001049,000.22580580,000.34
0.80,0.21458,2.61112,000.00002480,000.00154974,000.00117493,000.03236985,000.33
0.80,0.34883,0.10719,000.00000000,000.27244443,000.18003178,000.56735843,000.24
0.80,0.37391,0.13200,000.00000000,000.23344648,000.03294754,000.59151226,000.35
0.80,0.26426,0.20020,000.00000000,000.38705513,000.99495697,000.68493569,000.38
0.80,0.37391,0.52904,000.00000000,000.56019944,000.99495697,000.82454938,000.32
0.80,0.80234,0.10000,000.00240135,000.72350848,001.00590420,000.58898777,000.24
0.80,0.86001,0.14149,000.00000000,000.27497917,000.27184582,000.41464561,000.24
0.80,0.98808,1.21684,000.00000000,000.00000029,000.00000000,000.33448496,000.28
0.80,0.56707,2.12028,000.00000000,000.00011702,000.00002670,000.23818767,000.30
0.80,0.37391,2.43603,000.00000000,000.00028863,000.00022793,000.16959381,000.22
0.80,0.34883,1.49854,000.00000000,000.07464747,000.00000000,000.60838014,000.26
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.13964605,000.33
0.80,0.46047,0.56707,000.00000000,000.39805079,000.99495697,000.78811091,000.36
0.80,0.92182,0.80234,000.00000000,000.01374750,000.00000000,000.40478143,000.28
0.80,1.39805,3.00000,000.00289726,000.13643599,000.16003895,000.36339808,000.25
0.80,0.30362,0.52904,000.00000000,000.69646990,000.99495697,000.93250388,000.24
0.80,1.49854,0.34883,000.00000000,000.00000014,000.00000000,000.09899080,000.23
0.80,0.46047,2.27268,000.00000000,000.00010190,000.00007343,000.14042427,000.23
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.00083598,000.23
0.80,0.69834,0.16256,000.00000000,000.06439111,000.02450562,000.31829721,000.23
0.80,1.30430,0.14149,000.00000000,000.33150980,000.39851093,000.43514639,000.26
0.80,0.16256,0.40078,000.00000000,000.77109164,000.99495697,000.97380108,000.27
0.80,0.56707,0.65151,000.00000000,000.18667845,000.00000000,000.61613727,000.23
0.80,0.52904,0.11489,000.00000191,000.29589486,000.32574272,000.46602082,000.37
0.80,0.74854,0.80234,000.00000000,000.06226559,000.00000000,000.45850846,000.25
0.80,0.34883,0.42959,000.00000000,000.47263297,000.99495697,000.79960656,000.23
0.80,0.24654,1.72170,000.00000000,000.00000591,000.00000000,000.40730062,000.39
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.02527791,000.24
0.80,0.42959,0.46047,000.00000000,000.27327341,000.00000477,000.58552861,000.28
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.17275682,000.27
0.80,1.13524,0.21458,000.00000000,000.00652955,000.00112724,000.15920834,000.25
0.80,1.49854,1.30430,000.00000000,000.00000017,000.00000000,000.09898911,000.41
0.80,0.28326,1.13524,000.00000000,000.38554582,000.99495697,000.68616009,000.28
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.26992032,000.24
0.80,1.13524,3.00000,000.00017929,000.05826888,000.06548977,000.23281361,000.22
0.80,0.60783,0.23001,000.00000000,000.00022960,000.00000000,000.25936022,000.40
0.80,0.65151,0.37391,000.00000000,000.00000174,000.00000000,000.26951829,000.43
0.80,1.60625,0.15166,000.00000954,000.16152754,000.16241741,000.37415147,000.41
0.80,0.92182,3.00000,000.00020218,000.04238338,000.04598236,000.25297594,000.24
0.80,1.05911,1.97810,000.00000000,000.00002923,000.00000858,000.21690153,000.24
0.80,0.30362,0.15166,000.00000000,000.25414062,000.00685978,000.61023974,000.24
0.80,0.92182,0.23001,000.00000000,000.00163167,000.00000763,000.20608781,000.24
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.09901170,000.39
0.80,0.80234,1.21684,000.00000000,000.05227654,000.00000000,000.42415449,000.42
0.80,0.60783,1.05911,000.00000000,000.13681030,000.00000000,000.57191998,000.24
0.80,0.46047,0.18677,000.00000000,000.00523980,000.00003624,000.37590241,000.28
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.19496770,000.25
0.80,1.60625,2.12028,000.00000191,000.00202126,000.00203037,000.04627517,000.40
0.80,0.24654,0.49356,000.00000000,000.75866050,000.99495697,000.91730523,000.35
0.80,0.56707,0.17425,000.00000000,000.01352344,000.00039291,000.29342884,000.23
0.80,0.21458,0.20020,000.00000000,000.56036186,000.99495697,000.70390558,000.30
0.80,0.30362,2.12028,000.00000000,000.00008624,000.00003242,000.29831147,000.37
0.80,0.49356,0.30362,000.00000000,000.03871629,000.00000000,000.41299161,000.23
0.80,0.52904,0.37391,000.00000000,000.05494513,000.00000000,000.45255551,000.37
0.80,0.20020,1.60625,000.00000000,000.21143138,000.00000000,000.48036870,000.40
0.80,0.32544,0.98808,000.00000000,000.42285672,000.99495697,000.70185077,000.26
0.80,0.40078,1.05911,000.00000000,000.34823498,000.00000000,000.83505619,000.30
0.80,0.26426,0.92182,000.00000000,000.53479129,000.99495697,000.69354886,000.26
0.80,1.39805,0.23001,000.00000000,000.00062664,000.00014687,000.19794470,000.24
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.13927826,000.27
0.80,0.49356,0.92182,000.00000000,000.33590165,000.00033951,000.69917190,000.36
0.80,0.42959,0.10000,000.00000000,000.39899790,000.45329285,000.50530535,000.41
0.80,0.40078,0.28326,000.00000000,000.10079777,000.00000000,000.52014482,000.26
0.80,0.34883,0.11489,000.00000000,000.27902263,000.07250595,000.54493719,000.25
0.80,0.56707,0.18677,000.00000000,000.00726151,000.00015450,000.31376553,000.26
0.80,0.80234,0.10719,000.00000000,000.61398435,000.81993866,000.53274965,000.26
0.80,0.86001,0.15166,000.00000000,000.19760625,000.23103809,000.36473620,000.25
0.80,0.98808,1.30430,000.00000000,000.00000000,000.00000000,000.28465977,000.26
0.80,0.37391,2.61112,000.00000381,000.00084331,000.00069427,000.14032030,000.25
0.80,0.34883,1.60625,000.00000000,000.12441228,000.00000000,000.50498992,000.25
0.80,0.69834,1.97810,000.00000000,000.00002544,000.00000381,000.28462067,000.50
0.80,0.69834,0.56707,000.00000000,000.00000000,000.00000000,000.33570388,000.38
0.80,1.30430,1.97810,000.00000000,000.00014622,000.00003433,000.19477595,000.39
0.80,0.21458,2.79883,000.00002861,000.00365393,000.00361538,000.11680054,000.39
0.80,0.20020,0.10719,000.00000000,000.52094871,000.99495697,000.88690972,000.53
0.80,0.32544,0.26426,000.00000000,000.36209542,000.05415821,001.03626752,000.44
0.80,0.74854,0.23001,000.00000000,000.00028601,000.00000095,000.19723941,000.52
0.80,0.26426,2.79883,000.00001717,000.00302989,000.00285339,000.17460249,000.52
0.80,0.18677,0.30362,000.00000000,000.83329499,000.99495697,000.95824558,000.41
0.80,0.16256,1.60625,000.00000000,000.09952033,000.00000000,000.47288498,000.41
0.80,1.05911,0.14149,000.00000000,000.36361536,000.41893768,000.42094567,000.53
0.80,0.37391,0.14149,000.00000000,000.07325401,000.00445080,000.49132961,000.42
0.80,0.37391,0.56707,000.00000000,000.54732400,000.99495697,000.90833539,000.42
0.80,0.42959,1.30430,000.00000000,000.23631668,000.00000000,000.60324883,000.56
0.80,0.30362,0.56707,000.00000000,000.74621773,000.99495697,000.91595632,000.27
0.80,0.46047,0.60783,000.00000000,000.41052398,000.99495697,000.66766405,000.34
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.19497021,000.39
0.80,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.16972315,000.28
0.80,0.52904,1.39805,000.00000000,000.00000284,000.00000000,000.38223565,000.59
0.80,0.46047,2.43603,000.00000000,000.00028093,000.00016689,000.10656385,000.27
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.13929275,000.25
0.80,0.65151,1.49854,000.00000000,000.00000222,000.00000000,000.35525835,000.52
0.80,0.69834,0.17425,000.00000000,000.06682448,000.02204800,000.31850049,000.26
0.80,0.28326,0.32544,000.00000000,000.63466042,000.99495697,000.70183909,000.57
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00021914,000.63
0.80,0.56707,0.69834,000.00000000,000.17433746,000.00000000,000.51726109,000.28
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.09899481,000.25
0.80,0.80234,0.37391,000.00000000,000.00000002,000.00000000,000.18964045,000.27
0.80,0.65151,0.10000,000.00000763,000.65101779,000.99984169,000.61061490,000.59
0.80,0.42959,0.49356,000.00000000,000.36071748,000.00161743,000.63323253,000.27
0.80,0.86001,1.97810,000.00000000,000.00002384,000.00000668,000.21672392,000.59
0.80,0.26426,0.21458,000.00000000,000.44369546,000.99495697,000.75000674,000.59
0.80,0.52904,0.12315,000.00000000,000.18203211,000.16299629,000.44032428,000.33
0.80,0.34883,0.46047,000.00000000,000.63428742,000.99495697,000.79719687,000.33
0.80,0.56707,2.27268,000.00000000,000.00015361,000.00007629,000.17050852,000.60
0.80,1.21684,0.10000,000.00630379,000.81988621,001.02894974,000.49175143,000.23
0.80,0.24654,1.84546,000.00000000,000.00001104,000.00000191,000.41542092,000.34
0.80,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.26981643,000.24
0.80,1.49854,1.39805,000.00000000,000.00000026,000.00000000,000.09902300,000.31
0.80,0.92182,0.86001,000.00000000,000.00000207,000.00000000,000.38190246,000.56
0.80,1.49854,0.10000,000.00699615,000.78480738,001.03467369,000.59001684,000.55
0.80,1.30430,0.15166,000.00000000,000.23529696,000.25443363,000.38220111,000.47
0.80,1.13524,0.23001,000.00000000,000.00126197,000.00014400,000.17127955,000.40
0.80,0.30362,0.16256,000.00000000,000.21385570,000.00062370,000.55392963,000.25
0.80,0.92182,0.24654,000.00000000,000.00012636,000.00000381,000.20075402,000.25
0.80,0.16256,0.42959,000.00000000,000.88302433,000.99495697,001.02072120,000.48
0.80,0.74854,0.86001,000.00000000,000.00003088,000.00000000,000.42209306,000.47
0.80,0.46047,0.20020,000.00000000,000.00244877,000.00000000,000.35893053,000.24
0.80,0.60783,1.13524,000.00000000,000.19922964,000.00000000,000.50081819,000.25
0.80,0.28326,1.21684,000.00000000,000.43532425,000.99495697,000.63737017,000.38
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.09899694,000.26
0.80,1.05911,2.12028,000.00000000,000.00008686,000.00005245,000.17349058,000.32
0.80,0.98808,0.10000,000.00946808,000.86307162,001.05427265,000.55042762,000.34
0.80,0.60783,0.24654,000.00000000,000.00025039,000.00000000,000.27135235,000.37
0.80,0.86001,2.12028,000.00000000,000.00002341,000.00001335,000.09905200,000.27
0.80,0.65151,0.40078,000.00000000,000.00000019,000.00000000,000.29832512,000.39
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.26991436,000.28
0.80,0.49356,0.32544,000.00000000,000.01378028,000.00000000,000.43501291,000.26
0.80,1.60625,0.16256,000.00000000,000.16168237,000.11209393,000.43866768,000.39
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00006233,000.38
0.80,0.30362,2.27268,000.00000000,000.00007918,000.00004768,000.17180696,000.30
0.80,1.72170,0.24654,000.00000000,000.00022891,000.00005245,000.10820983,000.25
0.80,1.60625,2.27268,000.00004387,000.00391672,000.00408459,000.10830582,000.36
0.80,0.80234,1.30430,000.00000000,000.00000017,000.00000000,000.34505612,000.39
0.80,0.40078,1.13524,000.00000000,000.23630469,000.00000000,000.52826536,000.26
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.00127943,000.25
0.80,0.32544,1.05911,000.00000000,000.49747849,000.99495697,000.70522791,000.28
0.80,1.39805,0.24654,000.00000000,000.00014443,000.00000668,000.14103787,000.26
0.80,0.21458,0.21458,000.00000000,000.57372272,000.99495697,000.76010561,000.39
0.80,0.20020,1.72170,000.00000000,000.03739374,000.00000000,000.41867593,000.35
0.80,0.52904,0.40078,000.00000000,000.05247486,000.00000000,000.45247597,000.37
0.80,0.42959,0.10719,000.00000000,000.32903954,000.37782097,000.59462368,000.25
0.80,0.56707,0.20020,000.00000000,000.00602024,000.00001907,000.30049101,000.24
0.80,0.34883,0.12315,000.00000000,000.17559001,000.01881313,000.57350326,000.25
0.80,0.40078,0.30362,000.00000000,000.22693464,000.00001526,000.55923343,000.29
0.80,0.86001,0.16256,000.00000000,000.14065485,000.09183693,000.35244182,000.24
0.80,0.37391,2.79883,000.00001526,000.00448835,000.00470352,000.03744514,000.24
0.80,0.34883,1.72170,000.00000000,000.06280055,000.00000000,000.48422858,000.24
0.80,0.80234,0.11489,000.00169373,000.57536101,000.82593632,000.50338560,000.34
0.80,0.49356,0.98808,000.00000000,000.32343954,000.00000000,000.71990490,000.42
0.80,0.32544,0.28326,000.00000000,000.39806584,000.99495697,000.74038309,000.28
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.00148084,000.25
0.80,0.30362,0.60783,000.00000000,000.49747849,000.99495697,000.81295329,000.28
0.80,0.46047,2.61112,000.00000000,000.00108514,000.00066471,000.11731905,000.25
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.00827708,000.26
0.80,0.98808,1.39805,000.00000000,000.00000005,000.00000000,000.29847530,000.40
0.80,0.69834,0.18677,000.00000000,000.01649659,000.00377560,000.29022619,000.24
0.80,0.21458,3.00000,000.00028610,000.01389349,000.01554012,000.19119394,000.40
0.80,0.56707,0.74854,000.00000000,000.28606704,000.00000000,000.66675991,000.25
0.80,1.30430,2.12028,000.00000000,000.00021021,000.00014305,000.14049351,000.42
0.80,0.37391,0.60783,000.00000000,000.48506841,000.99495697,000.83592182,000.42
0.80,0.69834,2.12028,000.00000000,000.00002055,000.00001240,000.16968469,000.49
0.80,0.37391,0.15166,000.00000000,000.11840554,000.00279236,000.50769877,000.43
0.80,0.69834,0.60783,000.00000000,000.08731270,000.00000000,000.46830106,000.46
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.19496052,000.28
0.80,0.46047,0.65151,000.00000000,000.33581653,000.00000191,000.65052539,000.43
0.80,1.84546,0.10719,000.00013351,000.61074066,000.99562931,000.48519272,000.44
0.80,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.13928899,000.26
0.80,1.72170,0.92182,000.00000000,000.00000019,000.00000000,000.00140332,000.45
0.80,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.13928112,000.43
0.80,0.42959,0.52904,000.00000000,000.43531689,000.99495697,000.71618164,000.31
0.80,1.84546,0.40078,000.00000000,000.00000193,000.00000000,000.00326515,000.25
0.80,1.21684,0.10719,000.00308609,000.73641080,001.00300980,000.48442620,000.24
0.80,0.86001,0.65151,000.00000000,000.00000281,000.00000000,000.32312694,000.27
0.80,1.05911,0.15166,000.00000000,000.21381930,000.25046158,000.39063257,000.57
0.80,0.24654,0.52904,000.00000000,000.69647282,000.99495697,000.70241451,000.42
0.80,0.20020,0.11489,000.00000000,000.48978835,000.99495697,000.73113114,000.59
0.80,0.92182,0.26426,000.00000000,000.00001953,000.00000000,000.10390393,000.26
0.80,0.26426,3.00000,000.00006676,000.01494510,000.01441765,000.11157804,000.59
0.80,0.46047,0.21458,000.00000000,000.02065451,000.00000000,000.42700014,000.24
0.80,0.74854,0.24654,000.00000000,000.00040884,000.00000000,000.21164377,000.64
0.80,0.65151,1.60625,000.00000000,000.00000038,000.00000000,000.26966590,000.58
0.80,0.30362,0.17425,000.00000000,000.27036557,000.01175690,000.56625658,000.33
0.80,0.60783,1.21684,000.00000000,000.14925000,000.00000000,000.53348458,000.28
0.80,0.42959,1.39805,000.00000000,000.04974813,000.00000000,000.47965997,000.66
0.80,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.19494665,000.25
0.80,1.49854,1.49854,000.00000000,000.00000432,000.00000191,000.09898383,000.41
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.23622081,000.26
0.80,0.52904,1.49854,000.00000000,000.02488918,000.00000000,000.41215095,000.69
0.80,0.49356,0.34883,000.00000000,000.00152113,000.00000000,000.41385013,000.25
0.80,0.24654,1.97810,000.00000000,000.00002723,000.00001335,000.34579808,000.43
0.80,0.52904,0.13200,000.00000000,000.17703903,000.14545918,000.44923368,000.49
0.80,0.28326,0.34883,000.00000000,000.57294834,000.99495697,000.87986165,000.67
0.80,1.72170,0.26426,000.00000000,000.00010543,000.00001526,000.02745218,000.26
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.00033529,000.69
0.80,0.40078,1.21684,000.00000000,000.26122731,000.00000000,000.56936008,000.26
0.80,0.65151,0.10719,000.00004196,000.51397294,000.69507027,000.50122982,000.66
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.13929211,000.28
0.80,1.97810,0.17425,000.00000381,000.03930752,000.03551674,000.30497792,000.26
0.80,0.65151,0.42959,000.00000000,000.00000050,000.00000000,000.36283690,000.41
0.80,0.60783,0.26426,000.00000000,000.00000021,000.00000000,000.21286246,000.42
0.80,1.39805,0.26426,000.00000000,000.00001845,000.00000191,000.11621869,000.26
0.80,1.13524,0.24654,000.00000000,000.00028551,000.00000286,000.17913097,000.58
0.80,0.26426,0.23001,000.00000000,000.47261477,000.99495697,000.90944499,000.72
0.80,1.60625,0.17425,000.00000000,000.12185669,000.10367012,000.36868718,000.45
0.80,0.56707,2.43603,000.00000000,000.00042076,000.00020504,000.18211676,000.65
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00056767,000.44
0.80,1.97810,2.43603,000.00058556,000.07871308,000.09241867,000.29912713,000.26
0.80,0.30362,2.43603,000.00000000,000.00028617,000.00023174,000.01166714,000.44
0.80,1.49854,0.10719,000.00005722,000.64316165,000.99903011,000.53284985,000.64
0.80,1.60625,2.43603,000.00001526,000.01268790,000.01538086,000.15227260,000.42
0.80,0.80234,1.39805,000.00000000,000.00000005,000.00000000,000.31131050,000.42
0.80,0.98808,0.10719,000.00131607,000.66980523,000.99575520,000.50070190,000.52
0.80,1.30430,0.16256,000.00000000,000.19476846,000.20855904,000.39709976,000.66
0.80,1.84546,1.49854,000.00000000,000.00005374,000.00002670,000.09984007,000.64
0.80,0.92182,0.92182,000.00000000,000.00000000,000.00000000,000.31130433,000.67
0.80,0.74854,0.92182,000.00000000,000.04980033,000.00000000,000.50447136,000.63
0.80,0.40078,0.32544,000.00000000,000.22478266,000.00000000,000.58807492,000.30
0.80,1.97810,0.65151,000.00000000,000.00000331,000.00000095,000.02901617,000.36
0.80,0.56707,0.21458,000.00000000,000.00079222,000.00000095,000.26664257,000.32
0.80,1.05911,2.27268,000.00000000,000.00039399,000.00034618,000.10039028,000.55
0.80,0.86001,2.27268,000.00000000,000.00007401,000.00004864,000.09908568,000.54
0.80,0.20020,1.84546,000.00000000,000.00001040,000.00000381,000.41520655,000.35
0.80,0.86001,0.17425,000.00000000,000.04799364,000.02962208,000.29214028,000.29
0.80,0.28326,1.30430,000.00000000,000.34823567,000.00000954,000.66267526,000.62
0.80,2.12028,1.05911,000.00000000,000.00006132,000.00004292,000.09902003,000.28
0.80,0.80234,0.12315,000.00001526,000.44109613,000.57444668,000.44370532,000.27
0.80,0.52904,0.42959,000.00000000,000.06153037,000.00000000,000.48338187,000.40
0.80,0.42959,0.11489,000.00000000,000.28187522,000.21371555,000.52732956,000.39
0.80,2.12028,0.28326,000.00000000,000.00068860,000.00040245,000.14001639,000.33
0.80,2.27268,0.12315,000.00018692,000.29215842,000.19731426,000.49085078,000.26
0.80,0.30362,0.65151,000.00000000,000.70890701,000.99495697,000.96279824,000.28
0.80,0.98808,1.49854,000.00000000,000.00000281,000.00000000,000.28439504,000.25
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.00097542,000.26
0.80,0.46047,2.79883,000.00003433,000.00636177,000.00467110,000.17987290,000.26
0.80,0.69834,0.20020,000.00000000,000.00681851,000.00079823,000.31081894,000.23
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00102147,000.32
0.80,0.49356,1.05911,000.00000000,000.23630309,000.00000000,000.66714317,000.36
0.80,1.21684,1.39805,000.00000000,000.00000012,000.00000000,000.31760553,000.25
0.80,0.69834,2.27268,000.00000000,000.00015070,000.00005627,000.09909420,000.31
0.80,1.21684,0.11489,000.00376511,000.51283562,000.66605568,000.49131081,000.25
0.80,2.43603,0.20020,000.00001144,000.02583260,000.02009392,000.21686234,000.27
0.80,0.56707,0.80234,000.00000000,000.28625634,000.00000000,000.60499561,000.32
0.80,1.84546,0.42959,000.00000000,000.00000074,000.00000000,000.00070820,000.28
0.80,1.30430,2.27268,000.00000381,000.00095935,000.00054836,000.20570026,000.34
0.80,0.80234,0.42959,000.00000000,000.00000000,000.00000000,000.25163108,000.34
0.80,2.27268,0.46047,000.00000000,000.00011666,000.00005531,000.00949487,000.36
0.80,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.22709256,000.26
0.80,1.84546,0.11489,000.00037384,000.46991509,000.63469887,000.48062965,000.36
0.80,0.69834,0.65151,000.00000000,000.00000327,000.00000000,000.38224208,000.37
0.80,2.27268,1.72170,000.00000000,000.00955543,000.00910378,000.14294955,000.38
0.80,2.43603,0.74854,000.00000000,000.00048852,000.00031471,000.04584495,000.23
0.80,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.09899586,000.37
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.21680784,000.36
0.80,0.37391,0.16256,000.00000000,000.02228794,000.00012589,000.40496692,000.39
0.80,0.46047,0.69834,000.00000000,000.31092805,000.00000000,000.58862209,000.39
0.80,0.46047,0.23001,000.00000000,000.03152812,000.00000000,000.43818331,000.25
0.80,0.92182,0.28326,000.00000000,000.00000145,000.00000000,000.07222169,000.25
0.80,0.60783,1.30430,000.00000000,000.11199093,000.00000000,000.50131530,000.27
0.80,0.24654,0.56707,000.00000000,000.85815036,000.99495697,000.89052927,000.30
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.16970722,000.24
0.80,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.19496188,000.25
0.80,1.49854,1.60625,000.00000000,000.00000515,000.00000381,000.13927908,000.29
0.80,0.49356,0.37391,000.00000000,000.06321154,000.00000000,000.43040016,000.23
0.80,0.28326,0.10000,000.00000000,000.42584381,000.49105740,000.60459995,000.42
0.80,1.05911,0.16256,000.00000000,000.15089622,000.11760998,000.38116497,000.46
0.80,2.43603,2.79883,000.06512833,000.55805910,000.68600178,000.43007946,000.21
0.80,1.72170,0.28326,000.00000000,000.00004270,000.00000668,000.00930430,000.23
0.80,0.24654,2.12028,000.00000000,000.00004830,000.00003815,000.19476229,000.26
0.80,0.52904,0.14149,000.00000000,000.08914504,000.07241249,000.36149266,000.27
0.80,1.97810,0.18677,000.00000191,000.02899525,000.01662540,000.31639928,000.23
0.80,1.39805,0.28326,000.00000000,000.00000069,000.00000000,000.13773085,000.22
0.80,0.92182,0.30362,000.00000000,000.00000000,000.00000000,000.01893923,000.24
0.80,0.74854,0.26426,000.00000000,000.00000134,000.00000000,000.21680064,000.50
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.09919776,000.26
0.80,0.65151,1.72170,000.00000000,000.00000138,000.00000000,000.31751680,000.51
0.80,0.60783,0.28326,000.00000000,000.00016515,000.00000000,000.32399738,000.26
0.80,0.20020,0.12315,000.00000000,000.55270022,000.99495697,000.69834435,000.54
0.80,1.97810,2.61112,000.00079346,000.17024803,000.19008732,000.37844086,000.23
0.80,0.42959,1.49854,000.00000000,000.00000165,000.00000000,000.47882074,000.52
0.80,1.60625,0.18677,000.00000000,000.01505346,000.00523853,000.24887124,000.35
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00176994,000.34
0.80,0.52904,1.60625,000.00000000,000.00000126,000.00000000,000.40732449,000.53
0.80,2.61112,1.21684,000.00004196,000.00930560,000.01017570,000.12088330,000.27
0.80,2.61112,0.32544,000.00000000,000.01100440,000.00575829,000.21780272,000.34
0.80,1.97810,0.69834,000.00000000,000.00000269,000.00000191,000.00275074,000.31
0.80,1.60625,2.61112,000.00015259,000.05888681,000.07319164,000.22482935,000.37
0.80,0.80234,1.49854,000.00000000,000.00000076,000.00000000,000.29837674,000.36
0.80,0.37391,0.65151,000.00000000,000.52236331,000.99495697,000.74048239,000.30
0.80,0.80234,0.13200,000.00007248,000.31186998,000.33702850,000.49400371,000.31
0.80,0.56707,0.23001,000.00000000,000.00011716,000.00000000,000.28415459,000.35
0.80,0.86001,0.18677,000.00000000,000.04366927,000.02076054,000.26134950,000.33
0.80,2.12028,1.13524,000.00000000,000.00007129,000.00005245,000.14025322,000.33
0.80,0.28326,0.37391,000.00000000,000.69691718,000.99495697,000.88382739,000.59
0.80,2.79883,0.14149,000.00007629,000.21456842,000.20311928,000.45565763,000.29
0.80,0.52904,0.46047,000.00000000,000.11278300,000.00000000,000.50094515,000.32
0.80,2.27268,0.13200,000.00000000,000.23639640,000.22263145,000.39158273,000.31
0.80,2.12028,0.30362,000.00000000,000.00018146,000.00006485,000.10072731,000.32
0.80,0.98808,1.60625,000.00000000,000.00000064,000.00000000,000.21682025,000.31
0.80,0.65151,0.11489,000.00002480,000.36877698,000.36694622,000.50555533,000.62
0.80,0.60783,0.30362,000.00000000,000.00001278,000.00000000,000.33403942,000.31
0.80,0.69834,0.21458,000.00000000,000.00641272,000.00007343,000.24753651,000.28
0.80,1.13524,0.26426,000.00000000,000.00008957,000.00000000,000.18121459,000.59
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00040790,000.29
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.13929103,000.67
0.80,0.26426,0.24654,000.00000000,000.51288807,000.99495697,000.70971042,000.58
0.80,0.49356,1.13524,000.00000000,000.11209635,000.00000000,000.58644217,000.25
0.80,0.46047,3.00000,000.00031662,000.02706604,000.02843571,000.20748915,000.31
0.80,0.56707,2.61112,000.00000191,000.00099742,000.00087547,000.02798116,000.59
0.80,0.74854,0.98808,000.00000000,000.06300697,000.00000000,000.48415157,000.56
0.80,0.98808,0.11489,000.00054169,000.57058954,000.81966209,000.45294225,000.58
0.80,1.84546,1.60625,000.00000000,000.00016046,000.00005245,000.10661978,000.58
0.80,1.49854,0.11489,000.00000000,000.54179704,000.75252914,000.52013659,000.62
0.80,1.05911,2.43603,000.00000191,000.00089509,000.00070190,000.10080501,000.54
0.80,1.21684,0.12315,000.00000381,000.55997407,000.78235149,000.45737445,000.25
0.80,0.86001,2.43603,000.00000000,000.00038333,000.00031662,000.09920673,000.56
0.80,1.30430,0.17425,000.00000000,000.09870274,000.04971981,000.32903618,000.61
0.80,0.92182,0.98808,000.00000000,000.00000000,000.00000000,000.32992047,000.61
0.80,2.43603,0.21458,000.00000000,000.01988754,000.01438427,000.22592759,000.26
0.80,0.28326,1.39805,000.00000000,000.36067432,000.00009632,000.66140199,000.56
0.80,0.42959,0.12315,000.00000000,000.16826716,000.12259102,000.46827918,000.54
0.80,1.84546,0.46047,000.00000000,000.00000052,000.00000000,000.03004849,000.24
0.80,1.21684,1.49854,000.00000000,000.00000100,000.00000000,000.25379074,000.39
0.80,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.23642254,000.27
0.80,0.69834,2.43603,000.00000000,000.00033100,000.00020313,000.14057317,000.36
0.80,0.86001,0.74854,000.00000000,000.00000012,000.00000000,000.33441991,000.26
0.80,2.43603,0.80234,000.00000000,000.00034604,000.00041294,000.00742625,000.23
0.80,2.79883,0.52904,000.00003815,000.01049404,000.00907135,000.17991525,000.24
0.80,0.56707,0.86001,000.00000000,000.24873929,000.00000000,000.50962341,000.37
