objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.41874,2.50828,000.00000000,000.42783234,000.99495697,000.80168355,000.72
0.60000,0.41874,0.10000,000.00335503,001.83189988,002.16575241,001.18473840,000.88
0.60000,0.59901,0.11960,000.00442123,001.50174832,001.77955675,001.04329097,001.09
0.60000,0.29272,2.09717,000.00000000,000.94770014,000.99495792,001.27137339,000.73
0.60000,0.41874,0.29272,000.00000000,000.60375494,000.99495792,000.89060760,000.81
0.60000,0.50083,1.02485,000.00000000,001.04222190,000.99495792,001.13402748,000.67
0.60000,0.59901,0.20463,000.00000000,000.43834075,000.59831715,000.77508020,001.04
0.60000,0.41874,0.85687,000.00000000,001.12928152,000.99495792,001.19404316,000.86
0.60000,0.59901,0.35011,000.00000000,000.29567811,000.01587343,000.65028471,000.85
0.60000,0.35011,1.46605,000.00000000,001.13176882,000.99495792,001.27574694,000.67
0.60000,0.59901,1.02485,000.00000000,000.89547431,000.99495792,000.99216598,000.84
0.60000,0.50083,0.11960,000.00139809,001.48564267,001.81453562,001.13969982,000.86
0.60000,0.59901,0.59901,000.00000000,000.56248891,000.99495792,000.78508019,000.93
0.60000,0.50083,0.20463,000.00000000,000.52883846,000.99516439,000.81365639,000.88
0.60000,0.35011,0.85687,000.00000000,001.19147134,000.99495792,001.39061868,000.71
0.60000,0.59901,1.75344,000.00000000,000.76860803,000.99495792,000.98877794,000.90
0.60000,0.50083,3.00000,000.00000000,000.00000001,000.00000000,000.39270124,000.79
0.60000,0.59901,3.00000,000.00000000,000.00000001,000.00000000,000.36831519,000.81
0.60000,0.35011,2.50828,000.00000000,000.52484137,000.99495697,000.99554807,000.72
0.60000,0.50083,1.75344,000.00000000,000.85815394,000.99495792,001.17660737,000.85
0.60000,0.41874,0.17109,000.00000000,000.74808937,001.01701260,000.89331055,001.08
0.60000,0.41874,1.75344,000.00000000,001.04470956,000.99495792,001.16544473,000.67
0.60000,0.35011,0.50083,000.00000000,001.02118361,000.99495792,001.17600584,000.73
0.60000,0.71643,0.14305,000.00377846,001.01883078,001.23059893,000.87778759,000.87
0.60000,0.35011,0.17109,000.00000000,000.79379827,001.01194811,000.85888618,000.85
0.60000,0.50083,0.59901,000.00000000,000.86320609,000.99495792,001.02056623,000.91
0.60000,0.41874,0.59901,000.00000000,001.01238382,000.99495792,001.18106842,000.72
0.60000,0.71643,0.71643,000.00000000,000.47263911,000.99495697,000.82721579,000.75
0.60000,0.71643,0.24475,000.00000000,000.16073526,000.06925058,000.49746880,000.87
0.60000,0.71643,1.22576,000.00000000,000.70393431,000.99495792,000.94058865,000.70
0.60000,0.35011,0.29272,000.00000000,000.83671641,000.99495792,000.95851165,000.82
0.60000,0.50083,0.35011,000.00000000,000.51168191,000.99495792,000.81343156,001.00
0.60000,0.41874,3.00000,000.00000000,000.00000214,000.00000000,000.43225756,000.78
0.60000,0.71643,0.41874,000.00000000,000.13654788,000.00000191,000.59482276,000.83
0.60000,0.50083,1.22576,000.00000000,001.01486063,000.99495792,001.19713557,000.66
0.60000,0.35011,0.10000,000.00271893,001.71024430,002.08351612,001.32235110,001.05
0.60000,0.41874,0.35011,000.00000000,000.73298317,000.99495792,000.84445459,000.78
0.60000,0.41874,0.11960,000.00316906,001.38964999,001.64006948,000.99484646,000.87
0.60000,0.71643,2.09717,000.00000000,000.47758058,000.99495697,000.79253602,000.71
0.60000,0.41874,1.02485,000.00000000,001.15912962,000.99495888,001.28326523,000.84
0.60000,0.59901,0.14305,000.00164223,001.01792514,001.21378803,000.92209423,001.02
0.60000,0.59901,0.41874,000.00000000,000.40635940,000.99495697,000.70827085,000.82
0.60000,0.59901,1.22576,000.00000000,000.94272554,000.99495792,001.10366166,000.85
0.60000,0.59901,0.24475,000.00000000,000.35530305,000.21356392,000.69518030,001.06
0.60000,0.50083,0.14305,000.00014305,001.06783152,001.25452423,000.98672563,000.90
0.60000,0.50083,0.24475,000.00000000,000.45944390,000.99495792,000.77563161,000.86
0.60000,0.85687,0.10000,000.01342487,001.97558272,002.22589111,001.14032876,000.88
0.60000,0.71643,0.10000,000.06949711,001.97503805,002.27444601,001.19405949,000.86
0.60000,0.59901,0.71643,000.00000000,000.70914996,000.99495792,000.93824553,000.91
0.60000,0.59901,2.09717,000.00000000,000.59487718,000.99495792,000.90412873,000.89
0.60000,0.59901,0.10000,000.00244713,002.01785135,002.27079058,001.28844750,000.91
0.60000,0.85687,0.17109,000.00002575,000.63418937,000.91894579,000.62298840,000.87
0.60000,0.50083,2.09717,000.00000000,000.78851432,000.99495792,001.04971611,000.85
0.60000,0.85687,0.85687,000.00000000,000.36702144,000.00723076,000.68854153,000.77
0.60000,0.85687,1.46605,000.00000000,000.46022823,000.99495697,000.74646676,000.72
0.60000,0.85687,0.50083,000.00000000,000.03356769,000.00000000,000.44762021,000.85
0.60000,0.85687,0.29272,000.00000000,000.03537582,000.01278687,000.35812825,000.90
0.60000,0.71643,0.85687,000.00000000,000.55966771,000.99495697,000.73188317,000.73
0.60000,0.71643,1.46605,000.00000000,000.61688912,000.99495792,000.89427871,000.71
0.60000,0.71643,0.17109,000.00026131,000.64639997,000.87004471,000.74208343,000.88
0.60000,0.50083,0.71643,000.00000000,000.87571466,000.99495792,001.08182025,000.89
0.60000,0.85687,2.50828,000.00000000,000.05258651,000.00000000,000.47539103,000.75
0.60000,0.41874,0.20463,000.00000000,000.62606996,000.99530220,000.89867949,001.04
0.60000,0.71643,0.29272,000.00000000,000.12733179,000.00679398,000.49925211,000.89
0.60000,1.02485,1.02485,000.00000000,000.24132158,000.00000000,000.63615942,000.74
0.60000,0.71643,0.50083,000.00000000,000.21672386,000.00000000,000.59897834,000.85
0.60000,1.02485,0.20463,000.00000477,000.38171947,000.48484373,000.47805429,000.89
0.60000,1.02485,0.11960,000.01829815,001.52754533,001.88028193,000.86725348,000.92
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.33618066,000.84
0.60000,0.50083,0.41874,000.00000000,000.56331730,000.99495792,000.90082914,000.97
0.60000,0.71643,2.50828,000.00000000,000.18407494,000.00000000,000.59226328,000.75
0.60000,0.59901,0.50083,000.00000000,000.45757565,000.99495697,000.77915543,000.80
0.60000,1.02485,0.35011,000.00000000,000.00669611,000.00073862,000.24367838,001.09
0.60000,1.02485,1.75344,000.00000000,000.23630257,000.00000000,000.63928974,000.89
0.60000,0.59901,1.46605,000.00000000,000.84079337,000.99495792,001.09617484,000.87
0.60000,1.02485,3.00000,000.00000000,000.00000002,000.00000000,000.13281493,000.84
0.60000,0.59901,0.17109,000.00005341,000.67013335,001.00742960,000.88568455,001.06
0.60000,0.85687,1.02485,000.00000000,000.47011867,000.99495697,000.83180267,000.74
0.60000,0.85687,1.75344,000.00000000,000.38058564,000.99495697,000.79621518,000.73
0.60000,1.22576,0.14305,000.00339699,001.15438569,001.25888681,000.66714799,000.91
0.60000,0.85687,0.11960,000.01900482,001.57583070,001.88712978,000.95136470,000.89
0.60000,0.71643,1.75344,000.00000000,000.49752444,000.99495697,000.83455431,000.71
0.60000,0.59901,2.50828,000.00000000,000.37559727,000.99495697,000.70577681,000.88
0.60000,0.71643,1.02485,000.00000000,000.60197592,000.99495792,000.85089612,000.73
0.60000,0.59901,0.85687,000.00000000,000.88307542,000.99495792,000.99835151,000.88
0.60000,0.85687,0.20463,000.00000095,000.31765029,000.36691427,000.51037580,000.88
0.60000,0.85687,0.59901,000.00000000,000.10726997,000.00000000,000.52543712,000.81
0.60000,1.22576,0.24475,000.00000000,000.26736206,000.34869957,000.39065352,000.92
0.60000,0.71643,0.11960,000.00304604,001.49639821,001.91217422,000.98247665,000.93
0.60000,0.59901,0.29272,000.00000000,000.32976422,000.09982920,000.62748808,001.06
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19680810,000.84
0.60000,0.85687,0.35011,000.00000000,000.00879354,000.00020218,000.37082922,000.91
0.60000,0.71643,0.20463,000.00000000,000.34137976,000.33738708,000.65918761,000.89
0.60000,1.02485,1.22576,000.00000000,000.32603237,000.00000000,000.66546774,000.72
0.60000,1.22576,0.41874,000.00000000,000.00019767,000.00000191,000.25731555,001.06
0.60000,0.71643,0.59901,000.00000000,000.27976304,000.00000000,000.66085446,000.78
0.60000,1.22576,1.22576,000.00000000,000.07462426,000.00000000,000.50364506,000.90
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.28032070,000.97
0.60000,0.71643,0.35011,000.00000000,000.10620382,000.00025320,000.49986193,000.87
0.60000,1.02485,0.71643,000.00000000,000.02497717,000.00000000,000.45840281,000.82
0.60000,1.02485,0.24475,000.00000000,000.20906769,000.21762419,000.40861282,000.90
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.26506856,000.82
0.60000,1.02485,0.14305,000.00333881,001.05796230,001.20575190,000.72403657,000.92
0.60000,1.22576,2.09717,000.00000000,000.02265884,000.00000000,000.44608831,000.92
0.60000,0.85687,1.22576,000.00000000,000.53230387,000.99495697,000.72892886,000.68
0.60000,1.46605,0.10000,000.00336361,001.84652817,002.11253643,001.00838351,000.96
0.60000,1.02485,2.09717,000.00000000,000.12441126,000.00000000,000.56777257,000.92
0.60000,0.85687,2.09717,000.00000000,000.29848775,000.00000000,000.66422337,000.72
0.60000,1.02485,0.41874,000.00000000,000.00008677,000.00000000,000.29915556,001.02
0.60000,1.22576,0.10000,000.00453568,001.91764057,002.15638018,000.94718224,000.90
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.39745423,000.77
0.60000,0.85687,0.71643,000.00000000,000.21375841,000.00000000,000.67413121,000.79
0.60000,1.22576,0.17109,000.00091934,000.74458635,001.00904655,000.54226792,000.88
0.60000,0.85687,0.14305,000.00016308,001.00238788,001.16931438,000.84527594,000.87
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.15472420,000.87
0.60000,1.46605,0.17109,000.00004292,000.76363969,001.01089239,000.48595139,001.08
0.60000,1.02485,1.46605,000.00000000,000.28874710,000.00000000,000.67287034,000.72
0.60000,0.85687,0.24475,000.00000000,000.14407188,000.11825228,000.43321711,000.87
0.60000,1.22576,0.29272,000.00000000,000.08381917,000.06894827,000.31191692,000.90
0.60000,1.46605,0.29272,000.00000000,000.12810217,000.12463379,000.32118839,001.08
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.25151303,000.96
0.60000,0.85687,0.41874,000.00000000,000.00254798,000.00000095,000.39155060,000.87
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.18540584,000.98
0.60000,1.75344,0.11960,000.03905964,001.41836381,001.67363024,000.75278598,000.95
0.60000,1.02485,0.10000,000.01748466,001.97782063,002.20861626,001.06872725,000.90
0.60000,1.75344,0.35011,000.00000000,000.01371424,000.00426197,000.24398692,000.90
0.60000,1.02485,0.85687,000.00000000,000.13762057,000.00000000,000.52159882,000.75
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.12492770,000.88
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.24702977,000.80
0.60000,1.22576,1.46605,000.00000000,000.13523740,000.00000000,000.54611653,000.91
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21894833,000.78
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.39035162,000.94
0.60000,1.75344,0.20463,000.00000000,000.56066030,000.75758839,000.43670756,001.13
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21768603,001.05
0.60000,1.02485,0.29272,000.00000000,000.06555375,000.03680849,000.36187565,000.90
0.60000,1.02485,0.17109,000.00020981,000.64559120,000.83177662,000.61740023,000.91
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.29282939,000.96
0.60000,1.75344,3.00000,000.00000000,000.00119882,000.00098705,000.09904158,000.88
0.60000,1.46605,0.11960,000.00777340,001.48761690,001.77541447,000.74247056,000.95
0.60000,2.09717,0.14305,000.00022697,001.07611644,001.20667982,000.53903991,000.91
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36457750,000.79
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.37207377,000.98
0.60000,1.22576,0.11960,000.00082779,001.50797594,001.81440973,000.83603638,000.94
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15227288,000.80
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.14606881,000.87
0.60000,1.22576,0.20463,000.00009632,000.45390338,000.55302620,000.47113037,000.91
0.60000,2.09717,0.24475,000.00000000,000.24076638,000.24831343,000.38770807,000.92
0.60000,2.09717,0.41874,000.00000000,000.00000688,000.00000000,000.15314895,000.91
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.08869862,000.86
0.60000,1.02485,0.50083,000.00000000,000.00000004,000.00000000,000.30928308,001.06
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13227627,000.85
0.60000,1.22576,0.35011,000.00000000,000.01024135,000.00198603,000.25293806,000.91
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.25150594,000.79
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.33793846,000.94
0.60000,1.75344,0.41874,000.00000000,000.00004490,000.00000095,000.13840573,000.92
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.08878252,000.88
0.60000,1.46605,0.20463,000.00014687,000.46678820,000.57070303,000.43203804,001.10
0.60000,2.50828,0.17109,000.00003052,000.62771076,000.99694872,000.50640994,000.93
0.60000,2.50828,0.10000,000.00049591,001.28409195,001.41021538,000.72429252,000.95
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.23269783,000.82
0.60000,1.75344,0.14305,000.00728321,001.12891686,001.20915222,000.52025551,000.97
0.60000,1.46605,0.35011,000.00000000,000.02195264,000.00855827,000.28771523,001.07
0.60000,1.22576,1.75344,000.00000000,000.06224693,000.00000000,000.45861363,000.93
0.60000,1.46605,3.00000,000.00000000,000.00003935,000.00002861,000.09242232,001.06
0.60000,1.22576,1.02485,000.00000000,000.00000013,000.00000000,000.43546101,000.91
0.60000,2.50828,0.29272,000.00000000,000.00669425,000.00347662,000.22934265,000.91
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.06313189,000.89
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23626204,001.05
0.60000,1.75344,0.24475,000.00000381,000.33126032,000.40136814,000.37086084,001.11
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.28711635,000.78
0.60000,2.09717,0.10000,000.00087261,001.62927151,002.01164198,000.88961881,000.91
0.60000,1.22576,3.00000,000.00000000,000.00000098,000.00000095,000.06405810,001.02
0.60000,1.46605,0.14305,000.00497913,001.14303768,001.26942682,000.66607231,000.91
0.60000,2.09717,0.17109,000.00023365,000.78207648,001.01393890,000.48252326,000.92
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15833153,000.79
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07696067,000.82
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19023360,000.80
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07683694,000.83
0.60000,2.50828,2.50828,000.00000668,000.00925179,000.00925589,000.10222461,000.89
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.08863829,001.04
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.27891743,000.76
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.08863778,000.90
0.60000,2.09717,0.29272,000.00000000,000.06948065,000.04604053,000.33689567,000.91
0.60000,2.09717,2.50828,000.00000000,000.00004251,000.00002575,000.09908054,000.86
0.60000,3.00000,0.20463,000.00000000,000.05379651,000.03455210,000.33700559,000.91
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.18030865,000.83
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.37188250,000.93
0.60000,1.75344,2.50828,000.00000000,000.00000011,000.00000000,000.11689797,000.87
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.10918534,000.91
0.60000,3.00000,0.11960,000.00066376,000.66360044,001.00311518,000.51790410,001.09
0.60000,2.50828,0.11960,000.00105572,001.13068044,001.17123032,000.60884625,000.93
0.60000,2.50828,0.20463,000.00000763,000.34302676,000.34243441,000.44642740,000.94
0.60000,1.75344,0.17109,000.00343990,000.82664573,001.02487421,000.47128335,000.94
0.60000,1.46605,0.24475,000.00000000,000.29274166,000.34396791,000.37797019,001.08
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.03230022,000.88
0.60000,1.46605,0.41874,000.00000000,000.00013996,000.00000238,000.18800910,001.07
0.60000,2.50828,0.35011,000.00000000,000.00012376,000.00000572,000.16107319,000.93
0.60000,1.75344,0.10000,000.08326817,001.74818957,002.05139971,000.88647777,001.07
0.60000,3.00000,0.35011,000.00000000,000.00000288,000.00000000,000.04465203,001.12
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04842180,001.08
0.70000,0.10000,0.14305,000.00000000,000.99286062,000.99495792,001.09719133,000.78
0.70000,0.10000,0.24475,000.00000000,001.21645617,000.99495888,001.39113319,000.73
0.60000,3.00000,1.75344,000.00000000,000.00136130,000.00107002,000.07096294,000.91
0.60000,2.09717,0.11960,000.01557255,001.36393344,001.49001694,000.69838363,000.90
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00162484,001.01
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.14593907,000.80
0.70000,0.10000,0.41874,000.00000000,001.39543223,001.98991585,001.42710590,000.68
0.60000,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.06280012,000.85
0.60000,2.09717,0.20463,000.00000000,000.50439215,000.63913965,000.43549669,000.90
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.15832317,000.81
0.60000,1.75344,0.29272,000.00000000,000.11207236,000.11242342,000.32763615,001.10
0.70000,0.10000,0.71643,000.00000000,001.36309600,001.98991489,001.67350984,000.66
0.60000,2.50828,3.00000,000.00118351,000.20225009,000.20651197,000.39271510,000.88
0.60000,3.00000,3.00000,000.00566769,000.55287772,000.65931702,000.48104784,001.10
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.06280047,000.87
0.60000,2.09717,0.35011,000.00000000,000.00316859,000.00082111,000.23802654,000.91
0.60000,2.09717,3.00000,000.00000286,000.02597721,000.02669287,000.20823227,000.92
0.70000,0.10000,2.09717,000.00000000,000.41788268,000.99495697,000.88119859,000.77
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12522958,000.99
0.60000,3.00000,0.24475,000.00000000,000.00702860,000.00369024,000.23752020,000.91
0.70000,0.10000,1.22576,000.00000000,001.10689402,000.99495888,001.40709686,000.86
0.70000,0.11960,0.10000,000.00000000,000.72457290,000.99590540,000.97252476,000.83
0.70000,0.11960,0.17109,000.00000000,001.00401735,000.99495792,001.08293808,000.80
0.60000,2.50828,0.24475,000.00000000,000.07871562,000.05358410,000.32789120,000.96
0.60000,2.50828,0.14305,000.00027084,000.86056274,001.03601456,000.54675049,000.97
0.70000,0.11960,0.29272,000.00000000,001.22093153,001.98991489,001.43661666,000.88
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04445655,000.87
0.70000,0.11960,0.50083,000.00000000,001.38797045,001.98991489,001.44863224,000.86
0.70000,0.10000,0.29272,000.00000000,001.24122632,001.98991489,001.33938658,000.73
0.70000,0.11960,1.46605,000.00000000,000.91536421,000.99495792,001.27006423,000.73
0.60000,3.00000,0.14305,000.00021553,000.44517195,000.52312469,000.50962263,001.13
0.70000,0.11960,0.85687,000.00000000,001.27603734,001.98991489,001.42222130,000.85
0.60000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.07267040,000.92
0.70000,0.10000,0.17109,000.00000000,001.12466395,000.99495792,001.11465383,000.78
0.70000,0.10000,0.50083,000.00000000,001.30339825,001.98991489,001.62960553,000.69
0.70000,0.11960,2.50828,000.00000000,000.06467427,000.00000000,000.57148403,000.78
0.70000,0.10000,0.85687,000.00000000,001.20390308,001.98991489,001.43145955,000.69
0.60000,3.00000,2.09717,000.00001812,000.02308383,000.02411127,000.17431130,000.92
0.70000,0.14305,0.11960,000.00000000,000.75792772,000.99497223,000.94748020,000.86
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00197044,001.06
0.70000,0.14305,0.20463,000.00000000,001.04313517,000.99495792,001.11969090,000.84
0.60000,2.50828,2.09717,000.00000000,000.00004346,000.00002480,000.01891133,000.94
0.70000,0.14305,0.59901,000.00000000,001.24867630,001.98991489,001.42516100,000.76
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00199677,001.13
0.70000,0.14305,1.02485,000.00000000,001.11435628,000.99495792,001.30338299,000.75
0.70000,0.14305,0.35011,000.00000000,001.20143366,001.98991489,001.38954210,000.90
0.60000,3.00000,1.22576,000.00000000,000.00000049,000.00000000,000.07684829,001.07
0.70000,0.14305,1.75344,000.00000000,000.69895935,000.99495792,001.10052252,000.81
0.60000,3.00000,0.10000,000.00013828,000.83595228,001.03903580,000.54335362,000.95
0.70000,0.10000,2.50828,000.00000000,000.13198458,000.00000000,000.57809216,000.91
0.70000,0.11960,0.20463,000.00000000,001.07747257,000.99495792,001.25107300,000.84
0.70000,0.10000,0.10000,000.00000000,000.74732691,000.99510145,000.97341722,001.08
0.70000,0.10000,1.46605,000.00000000,000.92531341,000.99495792,001.37717366,000.91
0.70000,0.11960,0.11960,000.00000000,000.77063853,000.99495888,000.90726584,000.91
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.08884255,001.05
0.60000,3.00000,0.29272,000.00000000,000.00028730,000.00006437,000.13724595,001.02
0.70000,0.10000,0.35011,000.00000000,001.39543164,001.98991489,001.50480270,000.78
0.70000,0.14305,3.00000,000.00000000,000.00000546,000.00000286,000.15849239,000.92
0.70000,0.17109,0.24475,000.00000000,001.07958615,000.99495792,001.03125405,000.84
0.70000,0.17109,0.14305,000.00000000,000.79532701,000.99495888,000.98831016,000.93
0.70000,0.11960,1.75344,000.00000000,000.71885890,000.99495792,001.04778206,000.79
0.70000,0.10000,0.59901,000.00000000,001.28349960,001.98991489,001.48575425,000.78
0.70000,0.17109,0.41874,000.00000000,001.15664625,000.99495792,001.32764542,000.80
0.70000,0.11960,0.35011,000.00000000,001.31112325,001.98991489,001.46282017,000.92
0.70000,0.11960,0.59901,000.00000000,001.33076048,001.98991489,001.40719914,000.89
0.70000,0.10000,0.20463,000.00000000,001.09702873,000.99495792,001.37918460,000.82
0.70000,0.11960,1.02485,000.00000000,001.12679362,000.99495792,001.39165521,000.89
0.70000,0.10000,1.02485,000.00000000,001.09694493,000.99495792,001.45468295,000.76
0.70000,0.11960,3.00000,000.00000000,000.00000842,000.00000381,000.19980119,000.87
0.70000,0.17109,0.71643,000.00000000,001.22131467,001.98991489,001.40327883,000.73
0.70000,0.14305,0.71643,000.00000000,001.26608813,001.98991489,001.47831202,000.76
0.70000,0.14305,0.24475,000.00000000,001.10693693,000.99495792,001.29981828,000.82
0.70000,0.14305,1.22576,000.00000000,001.09445775,000.99495792,001.34280777,000.76
0.70000,0.14305,0.14305,000.00000000,000.91017306,000.99495792,000.98283625,000.87
0.60000,3.00000,2.50828,000.00179005,000.18786561,000.20997000,000.34494492,000.94
0.60000,3.00000,0.17109,000.00000000,000.27118495,000.24188280,000.43943352,001.15
0.70000,0.17109,1.22576,000.00000000,001.02481043,000.99495792,001.39395845,000.72
0.70000,0.14305,2.09717,000.00000000,000.45519391,000.99495697,000.79937053,000.77
0.70000,0.14305,0.41874,000.00000000,001.25640512,001.98991489,001.32356906,000.92
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00147274,001.05
0.70000,0.11960,0.24475,000.00000000,001.13177943,000.99495888,001.32007241,000.72
0.70000,0.10000,3.00000,000.00000000,000.00000749,000.00000381,000.16441397,000.83
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.01321919,001.14
0.70000,0.11960,0.14305,000.00000000,000.92319781,000.99495792,001.07865179,000.83
0.60000,3.00000,1.46605,000.00000000,000.00001809,000.00001240,000.00349027,001.11
0.70000,0.10000,1.75344,000.00000000,000.79596812,000.99495792,001.13248837,000.91
0.70000,0.17109,0.29272,000.00000000,001.13177311,000.99495792,001.30102134,000.76
0.70000,0.17109,0.50083,000.00000000,001.16907966,000.99495792,001.24886262,000.71
0.70000,0.11960,2.09717,000.00000000,000.44524422,000.99495697,000.87912470,000.77
0.70000,0.20463,0.29272,000.00000000,001.00997686,000.99495792,001.10070598,000.76
0.70000,0.20463,0.10000,000.00000000,000.81564176,001.03641319,000.99508476,000.91
0.70000,0.20463,0.17109,000.00000000,000.84457898,000.99495792,000.93545020,000.84
0.70000,0.20463,0.50083,000.00000000,001.15167391,000.99495840,001.24680734,000.72
0.70000,0.17109,0.17109,000.00000000,000.83983755,000.99495792,000.92630422,000.84
0.70000,0.17109,2.09717,000.00000000,000.47509316,000.99495697,000.83511078,000.93
0.70000,0.10000,0.11960,000.00000000,000.82171774,000.99495888,001.00974524,001.03
0.70000,0.20463,0.85687,000.00000000,001.09196997,000.99495792,001.41215491,000.70
0.70000,0.17109,0.10000,000.00000000,000.74638838,001.00683022,000.82746196,000.88
0.70000,0.17109,0.85687,000.00000000,001.20390308,001.98991489,001.33481145,000.67
0.70000,0.11960,0.71643,000.00000000,001.35812104,001.98991489,001.54137933,000.85
0.70000,0.11960,0.41874,000.00000000,001.27852595,001.98991489,001.29267776,000.88
0.70000,0.14305,0.85687,000.00000000,001.22131443,001.98991489,001.49435294,000.72
0.70000,0.11960,1.22576,000.00000000,001.13674343,000.99495888,001.34944367,000.88
0.70000,0.14305,0.10000,000.00000000,000.73154235,001.00107527,001.05466068,000.86
0.70000,0.14305,1.46605,000.00000000,000.95267546,000.99495792,001.06187069,000.74
0.70000,0.14305,0.29272,000.00000000,001.18439603,000.99495792,001.35077131,000.77
0.70000,0.20463,1.46605,000.00000000,000.88800275,000.99495792,001.12054634,000.73
0.70000,0.14305,0.17109,000.00000000,000.94614720,000.99495792,001.13705504,000.81
0.70000,0.17109,1.46605,000.00000000,000.86810356,000.99495792,001.18384278,000.75
0.70000,0.14305,2.50828,000.00000000,000.13433342,000.00000000,000.64862841,000.78
0.70000,0.24475,0.35011,000.00000000,000.97857958,000.99495792,001.14116943,000.73
0.70000,0.20463,2.50828,000.00000000,000.13933672,000.00000000,000.55061799,000.97
0.70000,0.24475,1.02485,000.00000000,001.06958330,000.99495792,001.23217106,000.66
0.70000,0.24475,0.20463,000.00000000,000.75512862,000.99495792,000.99835348,000.83
0.70000,0.14305,0.50083,000.00000000,001.28101206,001.98991489,001.39900219,000.88
0.70000,0.17109,0.35011,000.00000000,001.12928641,000.99495792,001.23120439,000.68
0.70000,0.17109,0.59901,000.00000000,001.26608860,001.98991489,001.28595388,000.65
0.70000,0.20463,0.59901,000.00000000,001.17902923,000.99495888,001.26080179,000.66
0.70000,0.20463,0.35011,000.00000000,001.17654634,000.99495792,001.30865860,000.69
0.70000,0.24475,0.59901,000.00000000,001.12928104,000.99495792,001.16833007,000.86
0.70000,0.24475,0.11960,000.00000000,000.66615510,000.99647188,000.90301377,001.02
0.70000,0.20463,1.02485,000.00000000,001.11435688,000.99495792,001.27413702,000.67
0.70000,0.17109,1.02485,000.00000000,001.05465889,000.99495792,001.37865317,000.67
