objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.69834,0.23001,000.00000000,000.00118794,000.00000000,000.29382205,000.19
0.80,1.84546,1.72170,000.00000000,000.00028074,000.00020218,000.01249114,000.18
0.80,0.60783,1.60625,000.00000000,000.00000088,000.00000000,000.37262520,000.19
0.80,0.52904,0.13200,000.00000000,000.14760682,000.11196136,000.41905847,000.19
0.80,1.60625,0.24654,000.00000000,000.00112739,000.00006962,000.13832191,000.20
0.80,0.28326,0.10719,000.00000000,000.28861582,000.12969112,000.57702750,000.19
0.80,2.12028,1.30430,000.00000000,000.00022106,000.00016212,000.09963472,000.19
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.19496898,000.19
0.80,1.21684,1.97810,000.00000000,000.00006266,000.00003147,000.01621309,000.20
0.80,2.61112,1.30430,000.00002289,000.01652100,000.01267147,000.18001758,000.18
0.80,2.12028,0.34883,000.00000000,000.00008378,000.00002766,000.00633390,000.20
0.80,2.79883,0.60783,000.00001335,000.01428916,000.01352787,000.07030573,000.18
0.80,2.27268,0.15166,000.00000000,000.12051377,000.10515118,000.40313792,000.18
0.80,1.49854,2.43603,000.00001526,000.00829310,000.00867176,000.14499278,000.20
0.80,1.39805,0.13200,000.00000000,000.46769994,000.57339573,000.46239296,000.19
0.80,0.98808,0.13200,000.00001526,000.47255868,000.57614613,000.43215597,000.20
0.80,1.49854,0.13200,000.00002861,000.40775293,000.51489258,000.46547866,000.18
0.80,1.97810,0.26426,000.00000000,000.00039539,000.00009155,000.05928833,000.19
0.80,1.05911,0.23001,000.00000000,000.00010757,000.00000191,000.19626758,000.19
0.80,2.43603,0.26426,000.00000000,000.00907505,000.00416565,000.22503376,000.19
0.80,0.49356,0.98808,000.00000000,000.37690863,000.64425087,000.58442581,000.19
0.80,2.79883,2.27268,000.02503204,000.51417017,000.60840225,000.43341392,000.19
0.80,1.39805,0.34883,000.00000000,000.00000005,000.00000000,000.00453968,000.19
0.80,2.79883,0.16256,000.00004768,000.18689831,000.20744896,000.33734906,000.18
0.80,0.56707,0.21458,000.00000000,000.00357833,000.00001144,000.33816603,000.20
0.80,1.60625,0.26426,000.00000000,000.00004692,000.00000381,000.20069204,000.20
0.80,0.98808,0.60783,000.00000000,000.00000010,000.00000000,000.25374559,000.19
0.80,0.40078,1.05911,000.00000000,000.34823561,000.00000000,000.70206314,000.20
0.80,0.49356,0.30362,000.00000000,000.00765526,000.00000000,000.39679673,000.19
0.80,0.80234,0.12315,000.00000000,000.42590770,000.57458210,000.49692732,000.18
0.80,0.80234,0.69834,000.00000000,000.00000000,000.00000000,000.37286836,000.20
0.80,2.12028,0.11489,000.00002289,000.38249773,000.40458393,000.45627904,000.19
0.80,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.16972399,000.19
0.80,0.92182,0.10000,000.00000000,000.69820803,001.00126362,000.56336057,000.18
0.80,0.92182,0.30362,000.00000000,000.00000000,000.00000000,000.16791597,000.19
0.80,0.98808,0.14149,000.00000000,000.23437145,000.32954025,000.35029596,000.22
0.80,1.49854,0.14149,000.00001144,000.37195203,000.41232014,000.43613768,000.21
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.09899252,000.20
0.80,0.65151,0.18677,000.00000000,000.03265896,000.00121117,000.38550866,000.20
0.80,0.86001,0.86001,000.00000000,000.00000000,000.00000000,000.32996312,000.19
0.80,3.00000,0.26426,000.00004768,000.10692141,000.10828209,000.31902784,000.19
0.80,0.74854,0.30362,000.00000000,000.00000010,000.00000000,000.21668541,000.19
0.80,2.43603,0.86001,000.00000000,000.00073743,000.00035954,000.10164274,000.18
0.80,2.61112,0.10000,000.00030518,000.40131646,000.39083672,000.49775395,000.19
0.80,0.56707,0.23001,000.00000000,000.00010359,000.00000000,000.20224689,000.22
0.80,2.79883,2.43603,000.00713348,000.59796274,000.77967358,000.54723632,000.25
0.80,1.39805,1.30430,000.00000000,000.00000007,000.00000000,000.13929060,000.19
0.80,1.30430,0.26426,000.00000000,000.00000396,000.00000000,000.15336597,000.19
0.80,1.13524,1.49854,000.00000000,000.00000069,000.00000000,000.21681997,000.20
0.80,0.18677,1.13524,000.00000000,000.53479016,000.99495888,000.89981896,000.20
0.80,0.56707,0.74854,000.00000000,000.13688269,000.00000000,000.59118903,000.19
0.80,0.92182,0.10719,000.00006104,000.58314371,000.84290123,000.53445542,000.19
0.80,2.27268,2.12028,000.00065231,000.07112260,000.07017708,000.26364657,000.18
0.80,0.65151,1.97810,000.00000000,000.00001168,000.00000381,000.21676157,000.19
0.80,1.60625,0.28326,000.00000000,000.00000532,000.00000095,000.13978910,000.27
0.80,1.05911,3.00000,000.00044441,000.05573599,000.05647278,000.19804911,000.18
0.80,1.21684,0.17425,000.00000000,000.08742630,000.05614281,000.33854857,000.19
0.80,0.56707,2.79883,000.00005341,000.00335686,000.00403214,000.12579864,000.18
0.80,0.46047,2.79883,000.00009155,000.00458486,000.00488377,000.19710112,000.18
0.80,0.42959,0.52904,000.00000000,000.42290172,000.99495888,000.74046332,000.20
0.80,1.84546,0.14149,000.00000000,000.16140804,000.13526726,000.39480948,000.19
0.80,2.61112,0.40078,000.00000000,000.00433543,000.00227547,000.14295311,000.19
0.80,0.86001,0.32544,000.00000000,000.00000000,000.00000000,000.07617684,000.19
0.80,1.72170,1.60625,000.00000000,000.00007813,000.00003910,000.17363144,000.19
0.80,0.69834,2.43603,000.00000000,000.00033517,000.00024414,000.19166030,000.18
0.80,3.00000,0.92182,000.00192642,000.05348992,000.05209923,000.26119283,000.18
0.80,1.84546,0.60783,000.00000000,000.00000045,000.00000000,000.00601448,000.19
0.80,0.74854,0.32544,000.00000000,000.00000069,000.00000000,000.21675168,000.23
0.80,2.27268,0.65151,000.00000000,000.00011919,000.00005913,000.10400555,000.18
0.80,1.60625,2.61112,000.00096130,000.04988386,000.05374050,000.25778469,000.18
0.80,2.27268,2.27268,000.00343323,000.11318193,000.11840248,000.26323661,000.18
0.80,0.56707,0.80234,000.00000000,000.18697691,000.00000000,000.59676218,000.19
0.80,0.60783,0.40078,000.00000000,000.00000072,000.00000000,000.29809663,000.20
0.80,0.65151,2.12028,000.00000000,000.00007434,000.00002098,000.21010725,000.19
0.80,1.60625,0.30362,000.00000000,000.00000596,000.00000000,000.00382730,000.21
0.80,1.13524,0.10000,000.00030708,000.80152237,001.02266502,000.54740411,000.18
0.80,0.34883,0.10000,000.00000000,000.34514061,000.31137276,000.65404499,000.19
0.80,1.21684,0.18677,000.00000000,000.04456370,000.01294327,000.30200160,000.20
0.80,1.84546,1.84546,000.00000191,000.00085604,000.00101089,000.02073469,000.18
0.80,0.69834,0.24654,000.00000000,000.00004594,000.00000000,000.17293836,000.19
0.80,0.52904,0.14149,000.00000000,000.10010216,000.07575798,000.35115388,000.19
0.80,1.72170,0.40078,000.00000000,000.00000141,000.00000000,000.00106198,000.19
0.80,2.12028,1.39805,000.00000000,000.00030396,000.00024509,000.10003746,000.18
0.80,2.61112,1.39805,000.00013161,000.02655139,000.02223301,000.24708012,000.18
0.80,1.21684,2.12028,000.00000000,000.00020938,000.00013351,000.13945866,000.19
0.80,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.25385931,000.19
0.80,2.79883,0.65151,000.00000000,000.01043050,000.01068878,000.16754967,000.18
0.80,0.86001,0.34883,000.00000000,000.00000000,000.00000000,000.17394164,000.20
0.80,1.49854,2.61112,000.00015259,000.02660754,000.02421951,000.23885401,000.18
0.80,2.27268,0.16256,000.00000191,000.08307798,000.06201267,000.34013247,000.18
0.80,1.39805,0.14149,000.00000000,000.27506015,000.26183224,000.47783583,000.18
0.80,0.46047,0.20020,000.00000000,000.01383560,000.00002480,000.37545621,000.19
0.80,1.97810,0.28326,000.00000000,000.00009539,000.00002003,000.08562451,000.19
0.80,0.74854,0.34883,000.00000000,000.00000000,000.00000000,000.16972184,000.23
0.80,2.43603,0.28326,000.00000000,000.00305059,000.00228214,000.21161498,000.19
0.80,1.05911,0.24654,000.00000000,000.00004156,000.00000000,000.12096199,000.20
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.00001190,000.19
0.80,2.79883,0.17425,000.00000000,000.12964895,000.13288403,000.37988889,000.19
0.80,0.34883,0.10719,000.00000000,000.36691025,000.29695129,000.57213825,000.20
0.80,1.84546,1.97810,000.00000381,000.00142596,000.00107288,000.08325659,000.18
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.23628141,000.20
0.80,0.40078,1.13524,000.00000000,000.29858053,000.00000000,000.79709339,000.20
0.80,1.72170,0.42959,000.00000000,000.00000002,000.00000000,000.00113133,000.19
0.80,2.61112,1.49854,000.00003052,000.02339425,000.02162170,000.19643654,000.19
0.80,1.21684,2.27268,000.00000000,000.00054009,000.00033951,000.17528826,000.18
0.80,0.80234,0.74854,000.00000000,000.00000000,000.00000000,000.36470610,000.20
0.80,1.49854,2.79883,000.00112915,000.08056214,000.07381248,000.29953834,000.18
0.80,0.80234,2.12028,000.00000000,000.00001230,000.00000763,000.13963979,000.20
0.80,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.13927801,000.20
0.80,2.27268,0.17425,000.00000000,000.03065233,000.02390194,000.26317459,000.19
0.80,1.39805,0.15166,000.00000000,000.23357856,000.21836662,000.40553632,000.19
0.80,0.46047,0.21458,000.00000000,000.01253884,000.00000191,000.47716892,000.19
0.80,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.00015786,000.19
0.80,0.86001,0.92182,000.00000000,000.00000000,000.00000000,000.31119993,000.19
0.80,1.05911,0.26426,000.00000000,000.00000613,000.00000000,000.19488043,000.20
0.80,2.43603,0.30362,000.00000000,000.00183640,000.00128651,000.11136191,000.21
0.80,2.43603,0.92182,000.00000000,000.00073102,000.00053692,000.01237596,000.18
0.80,0.74854,1.39805,000.00000000,000.00000370,000.00000000,000.39087132,000.20
0.80,0.34883,0.11489,000.00000000,000.19075198,000.06821918,000.49042457,000.20
0.80,1.84546,2.12028,000.00000381,000.00639098,000.00640965,000.15023935,000.19
0.80,2.79883,2.61112,000.01560593,000.73130846,000.89156532,000.47116369,000.19
0.80,1.39805,1.39805,000.00000000,000.00000010,000.00000000,000.09899087,000.19
0.80,1.30430,0.28326,000.00000000,000.00000098,000.00000000,000.13921398,000.19
0.80,1.13524,1.60625,000.00000000,000.00000205,000.00000000,000.21680802,000.19
0.80,0.92182,0.11489,000.00089073,000.58812648,000.79061031,000.51536483,000.18
0.80,1.13524,0.40078,000.00000000,000.00000000,000.00000000,000.09898813,000.20
0.80,0.24654,0.15166,000.00000000,000.40241319,000.99495888,000.82936287,000.19
0.80,0.98808,2.12028,000.00000000,000.00003545,000.00002575,000.16971058,000.19
0.80,0.65151,0.49356,000.00000000,000.00000134,000.00000000,000.32308263,000.20
0.80,1.97810,0.98808,000.00000000,000.00001550,000.00000763,000.00038856,000.19
0.80,1.39805,0.16256,000.00000000,000.17031820,000.10718727,000.39907750,000.20
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.13952732,000.19
0.80,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.19542639,000.24
0.80,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.09955935,000.20
0.80,1.84546,0.15166,000.00000000,000.14146705,000.11241055,000.39890349,000.19
0.80,2.61112,0.42959,000.00000000,000.00288036,000.00205421,000.12567931,000.19
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.09970951,000.19
0.80,1.72170,1.72170,000.00000000,000.00014231,000.00009155,000.09911368,000.19
0.80,0.69834,2.61112,000.00000763,000.00094678,000.00086212,000.01433135,000.18
0.80,3.00000,0.98808,000.00014877,000.08143108,000.08270073,000.36200657,000.18
0.80,1.84546,0.65151,000.00000000,000.00000074,000.00000000,000.00005543,000.19
0.80,2.12028,0.37391,000.00000000,000.00007660,000.00001717,000.09937373,000.19
0.80,1.39805,1.49854,000.00000000,000.00000176,000.00000000,000.16969113,000.19
0.80,1.60625,2.79883,000.00136566,000.11662765,000.11734200,000.31822339,000.19
0.80,1.13524,1.72170,000.00000000,000.00000515,000.00000095,000.19488254,000.19
0.80,0.92182,0.12315,000.00000000,000.50267518,000.71046543,000.47390255,000.19
0.80,0.65151,2.27268,000.00000000,000.00009515,000.00005150,000.09991548,000.19
0.80,0.60783,0.42959,000.00000000,000.02581043,000.00000000,000.49480683,000.20
0.80,1.97810,1.05911,000.00000000,000.00001965,000.00001526,000.01210276,000.20
0.80,1.60625,0.32544,000.00000000,000.00000064,000.00000000,000.00064233,000.20
0.80,0.49356,1.05911,000.00000000,000.27364844,000.00000000,000.63706273,000.20
0.80,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.29848394,000.20
0.80,1.84546,0.16256,000.00000191,000.06846084,000.03219414,000.33054203,000.19
0.80,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.00255310,000.21
0.80,0.52904,0.15166,000.00000000,000.08089586,000.03476810,000.40136001,000.19
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.09899432,000.19
0.80,2.12028,1.49854,000.00000000,000.00092759,000.00069523,000.13938172,000.18
0.80,0.69834,2.79883,000.00000381,000.00890489,000.00855732,000.20544583,000.18
0.80,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.00338945,000.23
0.80,3.00000,1.05911,000.00077820,000.11728735,000.12388229,000.31639016,000.18
0.80,2.79883,0.69834,000.00001907,000.01639218,000.01294899,000.14003305,000.18
0.80,1.05911,0.92182,000.00000000,000.00000000,000.00000000,000.21679296,000.20
0.80,0.92182,0.32544,000.00000000,000.00000017,000.00000000,000.16087957,000.19
0.80,1.60625,3.00000,000.00545883,000.19770518,000.22494411,000.36222118,000.19
0.80,1.97810,0.30362,000.00000000,000.00004129,000.00002289,000.01217685,000.19
0.80,1.49854,0.15166,000.00000000,000.21977630,000.15516376,000.42423823,000.19
0.80,3.00000,0.28326,000.00095367,000.10624035,000.11334038,000.38853166,000.18
0.80,0.65151,2.43603,000.00000000,000.00025015,000.00015354,000.14172308,000.19
0.80,0.98808,0.15166,000.00000000,000.17862971,000.18140221,000.36762425,000.21
0.80,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.00005235,000.19
0.80,2.79883,0.18677,000.00008583,000.15151319,000.12376404,000.38465872,000.18
0.80,2.61112,0.10719,000.00249863,000.43741411,000.51277828,000.47047532,000.19
0.80,0.56707,0.24654,000.00000000,000.00009165,000.00000000,000.25435174,000.19
0.80,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.00054317,000.19
0.80,2.12028,1.60625,000.00000000,000.00159943,000.00119019,000.10105891,000.18
0.80,1.49854,3.00000,000.00307274,000.13871403,000.16159916,000.29889616,000.18
0.80,1.21684,2.43603,000.00000381,000.00180025,000.00168705,000.17127341,000.19
0.80,3.00000,1.13524,000.00154877,000.07858674,000.08540916,000.31778586,000.19
0.80,1.84546,0.17425,000.00000000,000.05338790,000.03604794,000.32436913,000.20
0.80,0.80234,2.27268,000.00000000,000.00008066,000.00004196,000.10172816,000.19
0.80,0.40078,1.21684,000.00000000,000.36067283,000.00000954,000.64756429,000.22
0.80,0.92182,1.30430,000.00000000,000.00000002,000.00000000,000.31130549,000.19
0.80,2.27268,0.18677,000.00000000,000.04235427,000.02765179,000.32283086,000.18
0.80,0.46047,0.23001,000.00000000,000.04031425,000.00000381,000.44113442,000.18
0.80,1.49854,0.16256,000.00000572,000.12844686,000.13063717,000.37613028,000.19
0.80,3.00000,0.30362,000.00009155,000.11441822,000.12038136,000.37280017,000.18
0.80,1.97810,0.32544,000.00000000,000.00004354,000.00001240,000.04589238,000.20
0.80,0.86001,0.98808,000.00000000,000.00000000,000.00000000,000.37279534,000.19
0.80,2.43603,0.32544,000.00000000,000.00155156,000.00097466,000.11025569,000.19
0.80,0.98808,0.16256,000.00000000,000.14784248,000.13578033,000.33517474,000.21
0.80,2.43603,0.98808,000.00000000,000.00078027,000.00081825,000.01861606,000.18
0.80,1.84546,2.27268,000.00009727,000.01811762,000.01567936,000.16500473,000.18
0.80,0.74854,1.49854,000.00000000,000.00000160,000.00000000,000.35516587,000.20
0.80,0.34883,0.12315,000.00000000,000.29087570,000.14654446,000.56824332,000.20
0.80,2.27268,0.69834,000.00000000,000.00011525,000.00006771,000.08332414,000.19
0.80,2.79883,2.79883,000.00099182,000.78337014,000.97746563,000.49246547,000.19
0.80,0.56707,0.86001,000.00000000,000.16168749,000.00000000,000.55672920,000.19
0.80,1.84546,0.18677,000.00000000,000.01408699,000.00351715,000.24125341,000.20
0.80,1.21684,2.61112,000.00007248,000.00808284,000.00858879,000.14070669,000.20
0.80,3.00000,1.21684,000.00082970,000.10268605,000.11616135,000.33608779,000.19
0.80,0.80234,2.43603,000.00000000,000.00029862,000.00030518,000.01145364,000.20
0.80,0.98808,2.27268,000.00000000,000.00040941,000.00023556,000.16944145,000.19
0.80,0.65151,0.52904,000.00000000,000.00008061,000.00000000,000.47272098,000.20
0.80,1.13524,0.10719,000.04569244,000.76998234,001.01159096,000.48848912,000.19
0.80,3.00000,0.32544,000.00098038,000.11570656,000.10890198,000.33330798,000.19
0.80,1.39805,0.17425,000.00000000,000.06715024,000.06423092,000.31459364,000.19
0.80,0.69834,0.26426,000.00000000,000.00006905,000.00000000,000.22779837,000.20
0.80,0.69834,0.86001,000.00000000,000.08712332,000.00000000,000.44169021,000.21
0.80,0.86001,1.05911,000.00000000,000.00029900,000.00000000,000.39787075,000.21
0.80,1.72170,1.84546,000.00000000,000.00032830,000.00017834,000.01121242,000.20
0.80,0.49356,0.32544,000.00000000,000.14503817,000.00000000,000.50545007,000.21
0.80,1.84546,0.69834,000.00000000,000.00000048,000.00000000,000.09899341,000.19
0.80,2.12028,0.12315,000.00001144,000.29810253,000.30166245,000.45360646,000.20
0.80,0.74854,1.60625,000.00000000,000.00000010,000.00000000,000.23623316,000.21
0.80,2.43603,1.05911,000.00000000,000.00082669,000.00053406,000.02403825,000.21
0.80,1.21684,2.79883,000.00004768,000.03664766,000.03432083,000.18267810,000.19
0.80,1.39805,1.60625,000.00000000,000.00000417,000.00000381,000.09899442,000.19
0.80,2.12028,0.40078,000.00000000,000.00007801,000.00002480,000.09961888,000.20
0.80,1.84546,0.20020,000.00000000,000.00724664,000.00345325,000.21957065,000.19
0.80,3.00000,1.30430,000.00045013,000.13646314,000.15534401,000.33557656,000.19
0.80,0.98808,2.43603,000.00000000,000.00100470,000.00074768,000.14009821,000.18
0.80,0.80234,2.61112,000.00000000,000.00168374,000.00134659,000.17705782,000.20
0.80,0.65151,0.56707,000.00000000,000.00008707,000.00000000,000.39009506,000.20
0.80,1.60625,0.34883,000.00000000,000.00000007,000.00000000,000.09898993,000.19
0.80,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.16972461,000.19
0.80,0.49356,1.13524,000.00000000,000.31106284,000.00001049,000.76182693,000.19
0.80,1.60625,0.92182,000.00000000,000.00000014,000.00000000,000.09915245,000.19
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.21683037,000.20
0.80,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.00015524,000.20
0.80,0.69834,0.92182,000.00000000,000.19900437,000.00000000,000.58176762,000.20
0.80,0.69834,3.00000,000.00057220,000.02947085,000.03618622,000.20471820,000.18
0.80,2.61112,1.60625,000.00105858,000.05531337,000.06467152,000.19824310,000.18
0.80,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.16972700,000.19
0.80,2.43603,1.13524,000.00001144,000.00168056,000.00164318,000.04368822,000.19
0.80,1.39805,1.72170,000.00000000,000.00000496,000.00000381,000.09913039,000.19
0.80,0.80234,0.80234,000.00000000,000.01247320,000.00000000,000.46358311,000.20
0.80,0.56707,3.00000,000.00004387,000.02065005,000.01739693,000.24156117,000.18
0.80,1.72170,0.10000,000.00090218,000.71763319,001.01208115,000.54111379,000.19
0.80,1.21684,3.00000,000.00023460,000.09288998,000.09705544,000.32257232,000.19
0.80,2.12028,0.42959,000.00000000,000.00001462,000.00000668,000.10271393,000.21
0.80,0.46047,3.00000,000.00004768,000.01495836,000.01404285,000.17101750,000.18
0.80,0.65151,2.61112,000.00000000,000.00118504,000.00075626,000.14309612,000.19
0.80,1.05911,0.28326,000.00000000,000.00000153,000.00000000,000.15687689,000.20
0.80,1.60625,0.37391,000.00000000,000.00000002,000.00000000,000.01096185,000.20
0.80,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.19496489,000.20
0.80,0.49356,1.21684,000.00000000,000.13681641,000.00000000,000.48500651,000.20
0.80,0.56707,0.26426,000.00000000,000.00000455,000.00000000,000.32017085,000.20
0.80,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.00085346,000.19
0.80,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.00059027,000.20
0.80,1.30430,0.30362,000.00000000,000.00000024,000.00000000,000.00184659,000.19
0.80,0.69834,0.98808,000.00000000,000.14925233,000.00000000,000.62381226,000.21
0.80,2.27268,2.43603,000.00793839,000.27967739,000.29731846,000.36511654,000.18
0.80,2.43603,1.21684,000.00000381,000.00214109,000.00148201,000.10446749,000.19
0.80,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.09899671,000.19
0.80,2.27268,0.20020,000.00000000,000.01660404,000.01113605,000.18747647,000.19
0.80,1.21684,0.20020,000.00000000,000.01874948,000.00355625,000.26577795,000.19
0.80,1.49854,0.17425,000.00000000,000.04368605,000.01978302,000.31860986,000.19
0.80,2.61112,0.46047,000.00000572,000.00291789,000.00218678,000.15486224,000.19
0.80,0.92182,1.39805,000.00000000,000.00000005,000.00000000,000.30438465,000.20
0.80,1.30430,0.10000,000.00160599,000.87859553,001.04959583,000.50112104,000.20
0.80,2.12028,0.46047,000.00000000,000.00001724,000.00000572,000.01309855,000.21
0.80,0.98808,0.17425,000.00000000,000.10069776,000.03391266,000.37756690,000.21
0.80,0.80234,0.13200,000.00000000,000.30710101,000.33746815,000.43474945,000.19
0.80,1.84546,2.43603,000.00048447,000.05012367,000.05484962,000.24710542,000.18
0.80,2.27268,0.74854,000.00000000,000.00008907,000.00005245,000.09910244,000.18
0.80,0.56707,0.92182,000.00000000,000.22443406,000.00000000,000.54636753,000.20
0.80,0.92182,0.13200,000.00000000,000.36293751,000.40925980,000.45749304,000.19
0.80,1.13524,1.84546,000.00000000,000.00001371,000.00000477,000.17643109,000.21
0.80,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.28489703,000.20
0.80,1.13524,0.11489,000.00030899,000.58807933,000.84925461,000.52974713,000.19
0.80,1.97810,1.13524,000.00000000,000.00001888,000.00001144,000.11776927,000.21
0.80,3.00000,0.34883,000.00002098,000.06740048,000.07356453,000.27283776,000.18
0.80,1.39805,0.18677,000.00000000,000.05316312,000.01442051,000.34376833,000.19
0.80,0.69834,0.28326,000.00000000,000.00000005,000.00000000,000.21684961,000.19
0.80,0.52904,0.16256,000.00000000,000.04631281,000.00639057,000.44780433,000.19
0.80,1.72170,1.97810,000.00000000,000.00112238,000.00085258,000.03050275,000.19
0.80,0.49356,1.30430,000.00000000,000.18671516,000.00000000,000.51986611,000.28
0.80,0.86001,1.13524,000.00000000,000.01243956,000.00000000,000.46361673,000.20
0.80,1.84546,0.74854,000.00000000,000.00000036,000.00000000,000.00053232,000.19
0.80,0.92182,1.49854,000.00000000,000.00000029,000.00000000,000.27498260,000.21
0.80,0.98808,0.18677,000.00000000,000.02554085,000.00815582,000.30220968,000.20
0.80,0.80234,0.14149,000.00000000,000.21884689,000.24973297,000.40878469,000.18
0.80,2.79883,0.74854,000.00004768,000.01016347,000.00791168,000.12791908,000.18
0.80,1.84546,2.61112,000.00032997,000.08867507,000.09945393,000.32691312,000.18
0.80,2.12028,0.49356,000.00000000,000.00002706,000.00000954,000.09901910,000.23
0.80,1.05911,0.98808,000.00000000,000.00000000,000.00000000,000.25385469,000.19
0.80,3.00000,1.39805,000.00086403,000.19946858,000.21141624,000.35136089,000.18
0.80,1.13524,1.97810,000.00000000,000.00002518,000.00001717,000.13923964,000.20
0.80,0.98808,2.61112,000.00001526,000.00249512,000.00190163,000.10423788,000.19
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.13925490,000.20
0.80,0.80234,2.79883,000.00003815,000.00998886,000.00769138,000.15708192,000.19
0.80,0.65151,0.60783,000.00000000,000.05086388,000.00000000,000.45282665,000.20
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.00012765,000.19
0.80,3.00000,0.37391,000.00008011,000.06466272,000.05860901,000.32654694,000.19
0.80,1.72170,2.12028,000.00000381,000.00204704,000.00167656,000.10227625,000.18
0.80,1.39805,0.20020,000.00000000,000.01079721,000.00260925,000.28747997,000.19
0.80,1.60625,0.98808,000.00000000,000.00000002,000.00000000,000.09899498,000.19
0.80,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.26980409,000.20
0.80,0.92182,1.60625,000.00000000,000.00000043,000.00000000,000.23624921,000.20
0.80,0.49356,1.39805,000.00000000,000.14937672,000.00000000,000.51153678,000.20
0.80,0.74854,0.10000,000.00000572,000.68900150,000.99768734,000.53741080,000.18
0.80,2.61112,1.72170,000.00181961,000.07026784,000.07599068,000.25044036,000.18
0.80,1.13524,0.42959,000.00000000,000.00000000,000.00000000,000.00047250,000.19
0.80,1.39805,1.84546,000.00000000,000.00003104,000.00001526,000.09914482,000.19
0.80,0.80234,0.15166,000.00000000,000.16823559,000.14563751,000.37326136,000.20
0.80,0.60783,0.10000,000.00000000,000.61457521,000.99194622,000.54227263,000.18
0.80,1.72170,0.10719,000.00208282,000.59930927,000.90559006,000.51642585,000.19
0.80,3.00000,1.49854,000.00402641,000.21584746,000.20728970,000.37578222,000.18
0.80,0.49356,0.10000,000.00001144,000.44938794,000.58034325,000.57979423,000.18
0.80,2.43603,0.34883,000.00000000,000.00113277,000.00062561,000.03593872,000.18
0.80,1.05911,0.30362,000.00000000,000.00000010,000.00000000,000.01905861,000.19
0.80,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.09899603,000.19
0.80,2.79883,3.00000,000.06928444,000.76489323,000.95092583,000.52857012,000.18
0.80,1.60625,0.40078,000.00000000,000.00000036,000.00000000,000.09899312,000.19
0.80,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.00000976,000.19
0.80,2.27268,2.61112,000.03210831,000.36576480,000.40121078,000.42834365,000.18
0.80,1.30430,0.32544,000.00000000,000.00000000,000.00000000,000.09915916,000.19
0.80,0.69834,1.05911,000.00000000,000.00000575,000.00000000,000.45147082,000.20
0.80,2.43603,1.30430,000.00000763,000.00345273,000.00268841,000.05931604,000.18
0.80,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.16972509,000.19
0.80,0.74854,0.10719,000.00000763,000.54586685,000.72377968,000.55696380,000.19
0.80,1.49854,0.18677,000.00000000,000.01531050,000.00656605,000.32018909,000.18
0.80,1.21684,0.21458,000.00000000,000.00481765,000.00053310,000.23481700,000.20
0.80,0.80234,0.16256,000.00000000,000.09191868,000.11222172,000.32812068,000.19
0.80,1.39805,1.97810,000.00000000,000.00014858,000.00006294,000.17104359,000.20
0.80,0.60783,0.10719,000.00000000,000.45744410,000.58117771,000.48116890,000.19
0.80,1.72170,0.11489,000.00002861,000.38973215,000.39729691,000.51232600,000.19
0.80,3.00000,1.60625,000.01175499,000.24035284,000.25811005,000.39302427,000.19
0.80,2.43603,0.37391,000.00000000,000.00104094,000.00071144,000.04239077,000.18
0.80,0.74854,1.72170,000.00000000,000.00000274,000.00000000,000.32309511,000.19
0.80,0.92182,0.14149,000.00000000,000.31241977,000.31944466,000.44420308,000.18
