objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.49356,1.72170,000.00000000,000.00000641,000.00000000,000.34507629,000.21
0.70,3.00000,1.72170,000.00035477,000.03409731,000.03306580,000.21065281,000.20
0.80,0.28326,0.20020,000.00000000,000.41463023,000.99495888,000.73175174,000.21
0.80,0.21458,0.40078,000.00000000,000.79597151,000.99495888,001.04711890,000.23
0.80,0.49356,0.49356,000.00000000,000.34859648,000.00333309,000.60364866,000.22
0.80,0.34883,0.80234,000.00000000,000.57211429,000.99495888,000.78109270,000.22
0.80,0.65151,0.20020,000.00000000,000.00391731,000.00000763,000.28125653,000.21
0.80,0.18677,0.16256,000.00000000,000.73388624,000.99495888,000.97581309,000.22
0.80,0.14149,0.14149,000.00000000,000.69685322,000.99495888,001.05383277,000.22
0.80,0.16256,0.24654,000.00000000,001.07889998,000.99495888,001.15501571,000.22
0.80,0.60783,0.49356,000.00000000,000.02513356,000.00000000,000.44161582,000.22
0.80,0.49356,0.13200,000.00000000,000.11598971,000.05175591,000.42366770,000.21
0.80,0.21458,1.84546,000.00000000,000.00000420,000.00000381,000.35521069,000.22
0.80,0.20020,0.24654,000.00000000,000.85832179,000.99495888,000.83671188,000.22
0.80,0.60783,0.14149,000.00000000,000.11245649,000.06955147,000.40632811,000.22
0.70,2.79883,0.28326,000.00000000,000.00032272,000.00026321,000.11805277,000.21
0.80,0.65151,0.74854,000.00000000,000.14995949,000.00000000,000.51125830,000.22
0.80,0.65151,2.79883,000.00003433,000.00599132,000.00590324,000.16369241,000.21
0.80,0.42959,0.74854,000.00000000,000.32336316,000.00000000,000.69191277,000.23
0.80,0.13200,1.30430,000.00000000,000.54722720,000.99495888,000.87482804,000.22
0.80,0.26426,1.84546,000.00000000,000.00003681,000.00000381,000.38222921,000.22
0.80,0.12315,2.27268,000.00000000,000.00029716,000.00015545,000.26966152,000.21
0.80,0.40078,0.14149,000.00000000,000.11620233,000.01530266,000.47678825,000.22
0.80,0.69834,0.32544,000.00000000,000.00000000,000.00000000,000.23654735,000.21
0.80,0.65151,0.21458,000.00000000,000.00012310,000.00000000,000.15506525,000.21
0.80,0.49356,0.52904,000.00000000,000.23671885,000.00000000,000.61984235,000.22
0.80,0.18677,0.17425,000.00000000,000.67161888,000.99495888,000.90647715,000.23
0.80,0.14149,0.15166,000.00000000,000.85070097,000.99495888,000.88623053,000.22
0.80,0.16256,0.26426,000.00000000,000.84571552,000.99495888,001.04633307,000.23
0.80,0.49356,0.14149,000.00000000,000.05078518,000.02930546,000.31989983,000.22
0.80,0.60783,0.52904,000.00000000,000.00000000,000.00000000,000.40720165,000.23
0.80,0.10000,0.60783,000.00000000,000.80840367,000.99495888,000.91967785,000.22
0.80,0.24654,0.32544,000.00000000,000.75918889,000.99495888,001.02057254,000.22
0.80,0.14149,0.52904,000.00000000,000.88303071,000.99495888,001.14744079,000.22
0.80,0.30362,0.28326,000.00000000,000.42542306,000.99495888,000.78226107,000.22
0.80,0.52904,0.74854,000.00000000,000.23645762,000.00000000,000.65206456,000.22
0.80,0.52904,2.79883,000.00007248,000.00414894,000.00332451,000.07901359,000.20
0.80,0.11489,0.46047,000.00000000,001.05714321,000.99495888,001.10878730,000.22
0.80,0.23001,0.23001,000.00000000,000.59390140,000.99495888,000.90591210,000.21
0.80,0.34883,3.00000,000.00004387,000.01459534,000.01275539,000.17781012,000.22
0.80,0.23001,0.69834,000.00000000,000.79596686,000.99495888,000.99216861,000.23
0.80,0.26426,0.13200,000.00000000,000.39229494,000.81370544,000.71124047,000.22
0.80,0.15166,0.80234,000.00000000,000.79596674,000.99495888,000.96848905,000.22
0.80,0.65151,0.23001,000.00000000,000.00113058,000.00000000,000.27607033,000.22
0.80,0.32544,0.15166,000.00000000,000.13795510,000.00147343,000.52550244,000.21
0.80,0.60783,1.97810,000.00000000,000.00000873,000.00000381,000.19487993,000.21
0.80,0.15166,2.27268,000.00000191,000.00025675,000.00016212,000.25036499,000.21
0.70,3.00000,0.42959,000.00000000,000.00001972,000.00001144,000.00269384,000.22
0.80,0.14149,1.60625,000.00000000,000.22388124,000.00000000,000.56598228,000.21
0.80,0.17425,0.14149,000.00000000,000.73541921,000.99495888,000.89122933,000.22
0.80,0.69834,1.21684,000.00000000,000.11195292,000.00000000,000.50133485,000.22
0.80,0.24654,0.34883,000.00000000,000.83327830,000.99495888,000.94095975,000.23
0.80,0.10000,0.65151,000.00000000,000.89546263,000.99495888,000.86738473,000.25
0.80,0.14149,0.56707,000.00000000,000.89546239,000.99495888,000.82880706,000.23
0.80,0.52904,0.80234,000.00000000,000.21727410,000.00000000,000.66323572,000.23
0.80,0.30362,0.30362,000.00000000,000.43949300,000.99495888,000.83116251,000.24
0.80,0.52904,3.00000,000.00000572,000.02328625,000.02179909,000.21099703,000.21
0.80,0.40078,0.46047,000.00000000,000.41061822,000.99495888,000.74477077,000.22
0.80,0.11489,0.49356,000.00000000,000.99496078,000.99495888,001.17939043,000.22
0.80,0.10000,0.20020,000.00000000,001.14567912,000.99495888,000.93557638,000.22
0.80,0.74854,0.14149,000.00000000,000.22400689,000.23263454,000.38173479,000.21
0.80,0.23001,0.74854,000.00000000,000.84571457,000.99495888,000.89052910,000.23
0.80,0.60783,2.12028,000.00000000,000.00002267,000.00001049,000.19482678,000.21
0.80,0.12315,0.16256,000.00000000,000.88339520,000.99495888,001.04431438,000.23
0.80,0.56707,0.32544,000.00000000,000.00020127,000.00000000,000.36800566,000.22
0.80,0.11489,0.13200,000.00000000,001.03227115,000.99495888,001.03317785,000.22
0.80,0.32544,0.16256,000.00000000,000.36468872,000.26878548,000.58274418,000.24
0.80,0.18677,2.43603,000.00000000,000.00064030,000.00028038,000.19712529,000.21
0.80,0.46047,0.10719,000.00000381,000.22318757,000.16700077,000.45019099,000.21
0.80,0.30362,0.10719,000.00000000,000.38784844,000.32547951,000.66277570,000.21
0.80,0.13200,0.28326,000.00000000,000.88302958,000.99495888,000.98072708,000.22
0.80,0.52904,0.23001,000.00000000,000.00160918,000.00000381,000.36590019,000.21
0.80,0.34883,0.24654,000.00000000,000.19052181,000.00002003,000.59701115,000.21
0.80,0.15166,0.21458,000.00000000,000.87449855,000.99495888,001.03624880,000.22
0.80,0.14149,0.60783,000.00000000,000.80840379,000.99495888,000.95142168,000.23
0.80,0.10719,0.86001,000.00000000,000.78352988,000.99495888,001.05348206,000.23
0.80,0.12315,0.74854,000.00000000,000.79596663,000.99495888,000.76657087,000.22
0.80,0.28326,0.92182,000.00000000,000.70901096,000.99495888,000.84956634,000.22
0.80,0.40078,0.49356,000.00000000,000.41100734,000.99495888,000.69444168,000.22
0.80,0.46047,1.21684,000.00000000,000.22387393,000.00000000,000.56598610,000.23
0.80,0.24654,1.05911,000.00000000,000.42285746,000.99495888,000.81678027,000.22
0.80,0.60783,2.27268,000.00000000,000.00007069,000.00004959,000.16969545,000.22
0.80,0.21458,0.12315,000.00000000,000.47890958,000.99495888,000.70738256,000.22
0.80,0.56707,0.34883,000.00000000,000.03274987,000.00000000,000.46780494,000.22
0.80,0.12315,0.17425,000.00000000,000.80847567,000.99495888,000.95074755,000.22
0.80,0.40078,1.84546,000.00000000,000.00001593,000.00000381,000.31116965,000.21
0.80,0.46047,0.30362,000.00000000,000.13413763,000.00000000,000.48047546,000.21
0.80,0.18677,2.61112,000.00000954,000.00094862,000.00084496,000.10679536,000.22
0.80,0.37391,1.21684,000.00000000,000.21143074,000.00000000,000.65125221,000.22
0.80,0.23001,2.27268,000.00000000,000.00024960,000.00009823,000.26961726,000.21
0.80,0.28326,0.21458,000.00000000,000.44972116,000.99495888,000.70229000,000.21
0.80,0.21458,0.42959,000.00000000,000.80840933,000.99495888,001.02489865,000.22
0.80,0.32544,1.84546,000.00000000,000.01393363,000.00000191,000.43503070,000.22
0.80,0.34883,0.86001,000.00000000,000.43529639,000.99495888,000.94069499,000.22
0.80,0.37391,0.34883,000.00000000,000.29627210,000.00000000,000.63541293,000.22
0.80,0.11489,1.30430,000.00000000,000.29848811,000.00000000,000.66625047,000.23
0.80,0.12315,0.80234,000.00000000,000.77109301,000.99495888,001.05648470,000.22
0.80,0.74854,0.52904,000.00000000,000.00000696,000.00000000,000.39917669,000.22
0.80,0.20020,0.26426,000.00000000,000.95764750,000.99495888,000.96074110,000.22
0.80,0.40078,0.52904,000.00000000,000.55970347,000.99495888,000.78370112,000.23
0.80,0.65151,3.00000,000.00012207,000.02070253,000.02139854,000.08990563,000.21
0.80,0.12315,2.43603,000.00000191,000.00097969,000.00041485,000.16954532,000.21
0.80,0.26426,1.97810,000.00000000,000.00003493,000.00001240,000.26947147,000.21
0.80,0.13200,1.39805,000.00000000,000.34823853,000.00002480,000.74694622,000.22
0.80,0.42959,0.80234,000.00000000,000.38568681,000.99495888,000.63065678,000.22
0.80,0.65151,0.80234,000.00000000,000.11204760,000.00000000,000.52416712,000.23
0.80,0.46047,0.32544,000.00000000,000.05847528,000.00000000,000.54540533,000.22
0.80,0.69834,0.34883,000.00000000,000.00000002,000.00000000,000.28470549,000.21
0.80,0.49356,0.56707,000.00000000,000.43540144,000.99495888,000.54813403,000.22
0.80,0.28326,0.23001,000.00000000,000.44921216,000.99495888,000.65991932,000.22
0.80,0.37391,1.30430,000.00000000,000.23630276,000.00000000,000.60316193,000.24
0.80,0.21458,0.46047,000.00000000,000.82084477,000.99495888,000.75897372,000.23
0.80,0.32544,1.97810,000.00000000,000.00001428,000.00000668,000.23615691,000.23
0.80,0.34883,0.92182,000.00000000,000.44774073,000.99495888,000.66079777,000.23
0.80,0.60783,0.56707,000.00000000,000.01291420,000.00000000,000.46495092,000.22
0.80,0.17425,0.40078,000.00000000,000.77736241,000.99495888,001.14073646,000.22
0.80,0.32544,0.52904,000.00000000,000.60943097,000.99495888,000.95442182,000.23
0.80,0.26426,0.37391,000.00000000,000.55984443,000.99495888,000.73623282,000.23
0.80,0.18677,0.74854,000.00000000,000.74621874,000.99495888,000.92803574,000.23
0.70,2.12028,0.14149,000.00072098,000.66072243,001.00130558,000.50249475,000.23
0.80,0.37391,0.10000,000.00000000,000.40322027,000.47473335,000.60386300,000.21
0.80,0.74854,1.97810,000.00000000,000.00000710,000.00000381,000.29847702,000.22
0.80,0.23001,0.24654,000.00000000,000.84578419,000.99495888,000.88201118,000.22
0.80,0.16256,1.30430,000.00000000,000.36067268,000.00000381,000.75773758,000.22
0.80,0.26426,2.12028,000.00000000,000.00015430,000.00004292,000.25655407,000.24
0.80,0.26426,0.14149,000.00000000,000.34092376,000.02352715,000.61023873,000.22
0.80,0.15166,0.86001,000.00000000,000.77109265,000.99495888,000.99216878,000.23
0.80,0.65151,0.24654,000.00000000,000.00004950,000.00000000,000.23512259,000.21
0.80,0.15166,2.43603,000.00000381,000.00075581,000.00062275,000.02521474,000.21
0.80,0.20020,1.21684,000.00000000,000.47260532,000.99495888,000.73620361,000.23
0.70,3.00000,0.46047,000.00000000,000.00003407,000.00001907,000.00927078,000.22
0.80,0.14149,1.72170,000.00000000,000.16169529,000.00000191,000.53629905,000.22
0.80,0.17425,0.15166,000.00000000,000.71270573,000.99495888,000.91609794,000.22
0.80,0.24654,0.37391,000.00000000,000.70891440,000.99495888,000.83783507,000.23
0.80,0.34883,0.98808,000.00000000,000.41042051,000.99495888,000.77140504,000.24
0.80,0.56707,0.10000,000.00011826,000.56692386,000.73497772,000.51102895,000.21
0.80,0.10000,0.69834,000.00000000,000.83327788,000.99495888,001.23707342,000.23
0.80,0.30362,1.39805,000.00000000,000.31092480,000.00000000,000.63638496,000.23
0.80,0.30362,0.32544,000.00000000,000.58049119,000.99495888,000.88134503,000.23
0.80,0.80234,0.23001,000.00000000,000.00094607,000.00000000,000.23536596,000.22
0.80,0.56707,1.21684,000.00000000,000.18662450,000.00000000,000.56096649,000.22
0.80,0.52904,0.86001,000.00000000,000.32341880,000.00000000,000.60485405,000.23
0.80,0.74854,2.12028,000.00000000,000.00001855,000.00001431,000.00564336,000.24
0.80,0.74854,0.15166,000.00000000,000.12113903,000.10182190,000.32080531,000.22
0.80,0.23001,0.80234,000.00000000,000.75865591,000.99495888,000.78915966,000.24
0.80,0.26426,0.15166,000.00000000,000.35110170,000.03166962,000.64168483,000.24
0.80,0.15166,0.92182,000.00000000,000.68403375,000.99495888,000.87849861,000.24
0.80,0.65151,0.26426,000.00000000,000.00000975,000.00000000,000.17120421,000.23
0.80,0.49356,1.84546,000.00000000,000.00000267,000.00000000,000.31127584,000.22
0.80,0.46047,0.11489,000.00000000,000.26242965,000.21406746,000.50682777,000.22
0.80,0.30362,0.11489,000.00000000,000.32954958,000.17541027,000.61215132,000.21
0.80,0.15166,2.61112,000.00000000,000.00110195,000.00081062,000.02084913,000.28
0.80,0.13200,0.30362,000.00000000,000.98257196,000.99495888,000.99709105,000.23
0.80,0.52904,0.24654,000.00000000,000.00188069,000.00000000,000.36667657,000.22
0.80,0.34883,0.26426,000.00000000,000.27783480,000.01074886,000.73800927,000.21
0.80,0.15166,0.23001,000.00000000,000.90815371,000.99495888,001.12120807,000.23
0.80,0.60783,0.15166,000.00000000,000.08140931,000.03662205,000.37005007,000.21
0.80,0.80234,0.86001,000.00000000,000.02490375,000.00000000,000.41214550,000.22
0.80,0.10719,0.92182,000.00000000,000.68403387,000.99495888,000.99176985,000.23
0.80,0.28326,0.98808,000.00000000,000.39798355,000.99495888,000.80216223,000.22
0.80,0.60783,2.43603,000.00000381,000.00022802,000.00017452,000.09899907,000.21
0.80,0.46047,1.30430,000.00000000,000.14926676,000.00000000,000.55431592,000.22
0.80,0.21458,1.97810,000.00000000,000.00006790,000.00001907,000.34497342,000.23
0.80,0.24654,1.13524,000.00000000,000.51011580,000.99495888,000.80815232,000.22
0.80,0.21458,0.13200,000.00000000,000.61899883,000.99495888,000.77986205,000.22
0.80,0.12315,0.18677,000.00000000,000.90815985,000.99495888,000.95277792,000.23
0.80,0.40078,1.97810,000.00000000,000.00001400,000.00000572,000.25559780,000.22
0.80,0.26426,0.16256,000.00000000,000.38830212,000.66067219,000.69427270,000.24
0.80,0.18677,2.79883,000.00001526,000.00456958,000.00394917,000.18755798,000.22
0.80,0.40078,0.15166,000.00000000,000.06936590,000.00154781,000.51630324,000.22
0.80,0.46047,0.12315,000.00000000,000.21113484,000.13141727,000.55352014,000.22
0.80,0.13200,0.32544,000.00000000,000.88458329,000.99495888,001.05854142,000.23
0.80,0.34883,0.28326,000.00000000,000.26794878,000.01716137,000.58778018,000.22
0.80,0.52904,0.26426,000.00000000,000.00002198,000.00000000,000.29767862,000.23
0.80,0.30362,0.12315,000.00000000,000.29587498,000.09810734,000.68298542,000.25
0.80,0.15166,0.24654,000.00000000,001.01983237,000.99495888,001.08080804,000.23
0.80,0.49356,0.15166,000.00000000,000.03347609,000.00528812,000.37294275,000.21
0.80,0.60783,0.16256,000.00000000,000.06523025,000.02037811,000.34128809,000.22
0.80,0.12315,0.86001,000.00000000,000.64672291,000.99495888,000.83783555,000.22
0.80,0.11489,1.39805,000.00000000,000.36067325,000.00002670,000.87737036,000.23
0.80,0.74854,0.56707,000.00000000,000.00000000,000.00000000,000.25383115,000.23
0.80,0.21458,2.12028,000.00000000,000.00006802,000.00003242,000.22761773,000.23
0.80,0.69834,0.10000,000.00000000,000.62959111,000.97402287,000.64340788,000.21
0.80,0.12315,2.61112,000.00000191,000.00146277,000.00124550,000.11137221,000.22
0.80,0.10719,0.98808,000.00000000,000.75865591,000.99495888,000.97378933,000.27
0.80,0.86001,0.10000,000.00251770,000.73848397,001.01103210,000.54039091,000.21
0.80,0.24654,1.21684,000.00000000,000.47260532,000.99495888,000.60316145,000.29
0.80,0.46047,0.34883,000.00000000,000.02579970,000.00000000,000.44152868,000.21
0.80,0.42959,0.23001,000.00000000,000.02900512,000.00000000,000.46802050,000.22
0.80,0.42959,0.86001,000.00000000,000.38556051,000.99495888,000.71316010,000.22
0.80,0.65151,0.86001,000.00000000,000.12258153,000.00000000,000.54716611,000.23
0.80,0.69834,0.37391,000.00000000,000.00000029,000.00000000,000.28456435,000.21
0.80,0.28326,0.24654,000.00000000,000.48612913,000.99495888,000.73392349,000.21
0.80,0.49356,0.60783,000.00000000,000.33592415,000.00058460,000.62054914,000.22
0.80,0.37391,1.39805,000.00000000,000.22418566,000.00000000,000.60101241,000.22
0.80,0.21458,0.49356,000.00000000,001.03233504,000.99495888,000.94067913,000.23
0.80,0.32544,2.12028,000.00000000,000.00015128,000.00003147,000.31058088,000.21
0.80,0.60783,0.60783,000.00000000,000.04982159,000.00000000,000.42491162,000.23
0.80,0.26426,0.40078,000.00000000,000.70893794,000.99495888,000.89513189,000.21
0.80,0.17425,0.42959,000.00000000,000.90789968,000.99495888,001.03260207,000.22
0.80,0.32544,0.56707,000.00000000,000.47261220,000.99495888,000.77824694,000.24
0.70,2.12028,0.15166,000.00000000,000.50425082,000.67473793,000.47324359,000.21
0.80,0.12315,2.79883,000.00001144,000.00553372,000.00466251,000.06386080,000.22
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.13925514,000.26
0.80,0.69834,0.10719,000.00000000,000.52572858,000.65860271,000.58247238,000.24
0.80,0.86001,0.10719,000.00366020,000.66622847,000.99705315,000.49468535,000.21
0.80,0.26426,2.27268,000.00000000,000.00010619,000.00007057,000.23608199,000.21
0.80,0.16256,1.39805,000.00000000,000.26117703,000.00000000,000.69583100,000.21
0.80,0.11489,0.52904,000.00000000,001.03227496,000.99495888,000.87736887,000.22
0.80,0.46047,0.37391,000.00000000,000.12444248,000.00000000,000.52748197,000.22
0.80,0.65151,0.92182,000.00000000,000.13683906,000.00000000,000.55171561,000.23
0.80,0.69834,0.40078,000.00000000,000.00000000,000.00000000,000.28698298,000.21
0.80,0.17425,1.49854,000.00000000,000.21145117,000.00000000,000.52449155,000.22
0.80,0.11489,0.14149,000.00000000,000.82084215,000.99495888,000.94447720,000.23
0.80,0.28326,0.26426,000.00000000,000.41181365,000.99495888,000.70332569,000.22
0.80,0.20020,1.30430,000.00000000,000.38554657,000.99495888,000.72050405,000.22
0.80,0.86001,1.39805,000.00000000,000.00000031,000.00000000,000.26968193,000.22
0.80,0.14149,1.84546,000.00000000,000.00008335,000.00001240,000.38225767,000.21
0.80,0.17425,0.16256,000.00000000,000.64707166,000.99495888,000.72069377,000.22
0.80,0.24654,0.40078,000.00000000,000.63430923,000.99495888,000.89494538,000.23
0.80,0.56707,0.10719,000.00000191,000.35531259,000.43631554,000.52159369,000.21
0.80,0.34883,1.05911,000.00000000,000.37311202,000.49757576,000.61743402,000.23
0.80,0.10000,0.74854,000.00000000,000.83327788,000.99495888,001.08350003,000.22
0.80,0.30362,1.49854,000.00000000,000.29848841,000.00000000,000.69586337,000.22
0.80,0.30362,0.34883,000.00000000,000.51041275,000.99495888,000.83681631,000.22
0.80,0.80234,0.24654,000.00000000,000.00004628,000.00000000,000.19076444,000.21
0.80,0.74854,2.27268,000.00000000,000.00013700,000.00005054,000.13945509,000.21
0.80,0.52904,0.92182,000.00000000,000.22391739,000.00000000,000.65174419,000.22
0.80,0.74854,0.16256,000.00000000,000.06995048,000.05978775,000.30773762,000.22
0.80,0.56707,1.30430,000.00000000,000.11194940,000.00000000,000.47715732,000.22
0.80,0.65151,0.98808,000.00000000,000.11202617,000.00000000,000.47711912,000.23
0.80,0.15166,0.98808,000.00000000,000.75865567,000.99495888,000.82353508,000.22
0.80,0.56707,0.37391,000.00000000,000.00000398,000.00000000,000.36436588,000.21
0.80,0.65151,0.28326,000.00000000,000.00010335,000.00000000,000.30017948,000.21
0.80,0.10000,2.61112,000.00000191,000.00204113,000.00113773,000.17373580,000.21
0.80,0.15166,2.79883,000.00001144,000.00577924,000.00623608,000.16662315,000.21
0.80,0.28326,0.28326,000.00000000,000.56057179,000.99495888,000.69900030,000.23
0.80,0.14149,1.97810,000.00000000,000.00004470,000.00002384,000.34503797,000.23
0.80,0.17425,0.17425,000.00000000,000.66924167,000.99495888,000.96475899,000.22
0.80,0.56707,0.11489,000.00000381,000.32808229,000.34032822,000.56011069,000.21
0.80,0.80234,0.26426,000.00000000,000.00000625,000.00000000,000.17082624,000.21
0.80,0.28326,1.05911,000.00000000,000.53479016,000.99495888,000.77139783,000.22
0.80,0.24654,0.42959,000.00000000,000.63435566,000.99495888,000.86641777,000.25
0.80,0.37391,0.37391,000.00000000,000.39800784,000.99495888,000.64336324,000.23
0.80,0.34883,1.13524,000.00000000,000.44781694,000.99495888,000.66073674,000.23
0.80,0.30362,0.37391,000.00000000,000.63524425,000.99495888,000.77308059,000.22
0.80,0.40078,0.56707,000.00000000,000.53565598,000.99495888,000.92092174,000.22
0.80,0.74854,2.43603,000.00000000,000.00043955,000.00029945,000.13953809,000.22
0.80,0.21458,0.14149,000.00000000,000.58393204,000.99495888,000.77300650,000.22
0.80,0.12315,0.20020,000.00000000,000.98391187,000.99495888,001.01320148,000.23
0.80,0.40078,2.12028,000.00000000,000.00002701,000.00001717,000.21742074,000.21
0.80,0.18677,3.00000,000.00016785,000.01447761,000.01531601,000.14261465,000.20
0.80,0.26426,0.17425,000.00000000,000.36702776,000.14666939,000.83127129,000.22
0.80,0.40078,0.16256,000.00000000,000.04751041,000.00172997,000.40336874,000.22
0.80,0.46047,0.13200,000.00000000,000.15407598,000.10009193,000.45727131,000.21
0.80,0.13200,0.34883,000.00000000,000.90789950,000.99495888,000.85930079,000.22
0.80,0.34883,0.30362,000.00000000,000.23248982,000.00000000,000.72250688,000.21
0.80,0.52904,0.28326,000.00000000,000.00009084,000.00000000,000.32234722,000.21
0.80,0.30362,0.13200,000.00000000,000.22345862,000.01432228,000.64302683,000.21
0.80,0.15166,0.26426,000.00000000,000.91821539,000.99495888,000.96639562,000.22
0.80,0.49356,0.16256,000.00000000,000.03543286,000.00091362,000.43121856,000.21
0.80,0.60783,0.17425,000.00000000,000.04565141,000.00382805,000.32544085,000.22
0.80,0.11489,1.49854,000.00000000,000.22386655,000.00000000,000.50527811,000.22
0.80,0.69834,1.30430,000.00000000,000.01525226,000.00000000,000.46275637,000.23
0.80,0.18677,0.80234,000.00000000,000.69647110,000.99495888,000.85589612,000.22
0.80,0.74854,2.61112,000.00001144,000.00148108,000.00123978,000.13932410,000.22
0.80,0.24654,1.30430,000.00000000,000.33579877,000.00000095,000.69069040,000.22
0.80,0.42959,0.24654,000.00000000,000.11690619,000.00000381,000.45261914,000.22
0.80,0.23001,0.26426,000.00000000,000.75150239,000.99495888,000.91282845,000.22
0.80,0.21458,0.15166,000.00000000,000.41256228,000.99495888,000.66940224,000.25
0.80,0.42959,0.92182,000.00000000,000.33579960,000.00000000,000.79467696,000.22
0.80,0.40078,0.17425,000.00000000,000.09291975,000.00005627,000.44918746,000.22
0.80,0.49356,0.65151,000.00000000,000.38564223,000.99495888,000.68775088,000.22
0.80,0.30362,0.40078,000.00000000,000.52235383,000.99495888,000.76276577,000.31
0.80,0.34883,1.21684,000.00000000,000.32336164,000.00000000,000.66476434,000.32
0.80,0.37391,1.49854,000.00000000,000.23632805,000.00000000,000.58557576,000.22
0.80,0.13200,0.37391,000.00000000,000.96922266,000.99495888,001.14246666,000.23
0.80,0.34883,0.32544,000.00000000,000.27436253,000.00001144,000.74970150,000.22
0.80,0.60783,0.65151,000.00000000,000.11200569,000.00000000,000.56376636,000.23
0.80,0.17425,0.46047,000.00000000,000.83327770,000.99495888,000.82832927,000.22
0.80,0.26426,0.42959,000.00000000,000.70917308,000.99495888,000.87296212,000.22
0.80,0.32544,0.60783,000.00000000,000.58458561,000.99495888,000.85695720,000.23
0.80,0.12315,3.00000,000.00008392,000.01654327,000.01528740,000.25710437,000.20
0.80,0.49356,0.17425,000.00000000,000.05211430,000.01058292,000.38156313,000.22
0.80,0.69834,0.11489,000.00020599,000.43664256,000.60395622,000.48922288,000.21
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.23621406,000.21
0.80,0.86001,0.11489,000.00000381,000.43120527,000.53660011,000.48220801,000.21
0.80,0.26426,2.43603,000.00000000,000.00078702,000.00035858,000.19477163,000.21
0.80,0.46047,0.40078,000.00000000,000.35717160,000.08013535,000.55018574,000.21
0.80,0.16256,1.49854,000.00000000,000.26117778,000.00000000,000.56939083,000.22
0.80,0.42959,0.98808,000.00000000,000.29849070,000.00000000,000.63677824,000.22
0.80,0.23001,0.86001,000.00000000,000.65916258,000.99495888,000.98871827,000.22
0.80,0.49356,0.69834,000.00000000,000.29849863,000.00001049,000.55317461,000.23
0.80,0.69834,0.42959,000.00000000,000.00000062,000.00000000,000.36453921,000.22
0.80,0.17425,1.60625,000.00000000,000.18656445,000.00000000,000.66267055,000.21
0.80,0.92182,0.16256,000.00000000,000.12703553,000.11720276,000.37828633,000.22
0.80,0.49356,1.97810,000.00000000,000.00002384,000.00000381,000.29820341,000.21
0.80,0.26426,0.46047,000.00000000,000.52454156,000.99495888,000.85867637,000.22
0.80,0.23001,2.43603,000.00000000,000.00045836,000.00030422,000.13986069,000.21
0.80,0.18677,0.18677,000.00000000,000.78740132,000.99495888,000.94109887,000.22
0.80,0.14149,0.16256,000.00000000,000.81135863,000.99495888,001.01162529,000.22
0.80,0.80234,0.92182,000.00000000,000.00004885,000.00000000,000.44489390,000.21
0.80,0.16256,0.28326,000.00000000,000.99520475,000.99495888,000.98710132,000.22
0.80,0.60783,0.69834,000.00000000,000.13685846,000.00000000,000.50837690,000.25
0.80,0.34883,0.34883,000.00000000,000.50240380,000.99495888,000.87291515,000.27
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.25395843,000.21
0.80,0.17425,0.49356,000.00000000,000.75865591,000.99495888,000.85381103,000.30
0.80,0.16256,1.60625,000.00000000,000.18656126,000.00000000,000.73727536,000.22
0.80,0.46047,1.39805,000.00000000,000.16174605,000.00000000,000.49184114,000.22
0.80,0.20020,0.28326,000.00000000,000.79597235,000.99495888,000.87753886,000.22
0.80,0.74854,0.17425,000.00000000,000.02986469,000.00748539,000.31633672,000.22
0.80,0.52904,0.98808,000.00000000,000.23630276,000.00000000,000.65055108,000.23
0.80,0.56707,1.39805,000.00000000,000.08719838,000.00000000,000.46830553,000.21
0.80,0.92182,2.27268,000.00000000,000.00012832,000.00008488,000.09945321,000.21
0.80,0.46047,0.42959,000.00000000,000.27361706,000.00000000,000.65214062,000.28
0.80,0.65151,0.30362,000.00000000,000.00000007,000.00000000,000.17096342,000.21
0.80,0.56707,0.40078,000.00000000,000.00352266,000.00000000,000.38901016,000.21
0.80,0.65151,1.05911,000.00000000,000.06223514,000.00000000,000.45852405,000.23
0.80,0.32544,0.65151,000.00000000,000.59697521,000.99495888,000.78213751,000.36
0.80,0.10000,2.79883,000.00007248,000.00459900,000.00419426,000.11888794,000.22
0.80,0.15166,3.00000,000.00035477,000.01454158,000.01408577,000.18302727,000.20
0.80,0.28326,0.30362,000.00000000,000.62196612,000.99495888,000.78458136,000.21
0.80,0.56707,0.12315,000.00000000,000.20333827,000.14577103,000.44196185,000.21
0.80,0.80234,0.98808,000.00000000,000.02513094,000.00000000,000.41205391,000.23
0.80,0.18677,0.20020,000.00000000,000.60953701,000.99495888,000.77198184,000.24
0.80,0.80234,0.28326,000.00000000,000.00000083,000.00000000,000.17065525,000.21
0.80,0.28326,1.13524,000.00000000,000.47260675,000.99495888,000.83071530,000.22
0.80,0.74854,0.60783,000.00000000,000.00000660,000.00000000,000.40690944,000.22
0.80,0.74854,0.18677,000.00000000,000.01091986,000.00028229,000.30130100,000.22
0.80,0.37391,0.40078,000.00000000,000.39362863,000.99495888,000.75231200,000.22
0.80,0.24654,0.46047,000.00000000,000.60942227,000.99495888,001.03398407,000.23
