objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.22601,0.47071,000.00000000,000.59727800,000.99495888,000.96383607,000.19
0.70,2.17042,0.92219,000.00000000,000.00000000,000.00000000,000.09899712,000.20
0.70,2.04170,2.30725,000.00000000,000.00028994,000.00022411,000.02236456,000.19
0.70,3.53962,1.92061,000.02495956,000.49365062,000.58797932,000.47314018,000.17
0.70,3.13223,0.24026,000.00000572,000.00487258,000.00287151,000.19297875,000.18
0.70,1.33085,3.32970,000.00056076,000.04064960,000.03839207,000.19388002,000.17
0.80,0.36859,2.77173,000.00003433,000.00307450,000.00263309,000.03456111,000.18
0.80,0.32617,0.41653,000.00000000,000.51009929,000.99495888,000.77474296,000.19
0.80,0.28863,2.17042,000.00000000,000.00007014,000.00003052,000.28442767,000.18
0.80,0.32617,1.25193,000.00000000,000.27361387,000.00000000,000.60488254,000.19
0.80,0.20000,0.72213,000.00000000,000.80841714,000.99495888,000.96176833,000.19
0.70,3.76278,0.92219,000.01941299,000.23617418,000.26876068,000.36149713,000.18
0.80,0.27151,0.41653,000.00000000,000.75870562,000.99495888,001.02335656,000.20
0.80,0.39183,0.41653,000.00000000,000.36139503,000.02888870,000.64755094,000.18
0.70,1.59877,0.39183,000.00000000,000.00000000,000.00000000,000.13929285,000.18
0.80,0.25541,2.77173,000.00002098,000.00366774,000.00411987,000.17948341,000.17
0.80,0.27151,1.33085,000.00000000,000.27364904,000.00000000,000.68143433,000.19
0.70,3.53962,0.53193,000.00001717,000.03531308,000.03322697,000.17696470,000.17
0.80,0.30682,0.92219,000.00000000,000.49747968,000.99495888,001.01952887,000.19
0.70,2.60733,2.45270,000.00479507,000.09554768,000.10516930,000.28800613,000.17
0.80,0.20000,1.92061,000.00000000,000.00000885,000.00000381,000.31123412,000.21
0.80,0.22601,0.50039,000.00000000,000.82084256,000.99495888,000.97875208,000.19
0.80,0.22601,1.25193,000.00000000,000.41042298,000.99495888,000.76158065,000.19
0.70,2.17042,0.28863,000.00000000,000.00037632,000.00001907,000.17130794,000.19
0.80,0.25541,0.34673,000.00000000,000.57467848,000.99495888,000.83656424,000.18
0.70,1.92061,0.92219,000.00000000,000.00000000,000.00000000,000.13926537,000.19
0.80,0.36859,2.94647,000.00007057,000.00894179,000.00928593,000.19230889,000.18
0.70,1.59877,3.53962,000.00522995,000.25596914,000.26100636,000.43325570,000.19
0.70,1.80671,0.72213,000.00000000,000.00000000,000.00000000,000.11074934,000.19
0.80,0.28863,2.30725,000.00000000,000.00027595,000.00018120,000.21624781,000.20
0.70,3.76278,0.98032,000.00502014,000.22841318,000.23868561,000.38311234,000.18
0.80,0.20000,0.76765,000.00000000,000.68403393,000.99495888,000.79571855,000.20
0.70,2.30725,1.33085,000.00000000,000.00000000,000.00000000,000.09899209,000.19
0.80,0.25541,2.94647,000.00005341,000.01281133,000.01032257,000.15130498,000.17
0.70,1.59877,0.41653,000.00000000,000.00000000,000.00000000,000.09969836,000.19
0.80,0.27151,0.44279,000.00000000,000.67163050,000.99495888,000.82019484,000.20
0.80,0.25541,0.92219,000.00000000,000.65916312,000.99495888,000.75669211,000.20
0.70,1.80671,2.30725,000.00000000,000.00001900,000.00001240,000.00218206,000.18
0.70,2.60733,0.25541,000.00000000,000.00115409,000.00049019,000.15651500,000.19
0.70,2.45270,0.20000,000.00000000,000.03956861,000.01901913,000.31617960,000.18
0.70,0.92219,2.77173,000.00000000,000.00000308,000.00000191,000.13947035,000.19
0.70,2.45270,0.56547,000.00000000,000.00000000,000.00000000,000.00041593,000.19
0.70,2.77173,0.47071,000.00000000,000.00000050,000.00000000,000.00061867,000.19
0.70,2.77173,1.50395,000.00000000,000.00046453,000.00046158,000.01060321,000.19
0.70,3.53962,0.24026,000.00000000,000.07972004,000.06613350,000.33417544,000.18
0.80,0.24026,0.24026,000.00000000,000.65029770,000.99495888,000.82375413,000.19
0.80,0.30682,0.27151,000.00000000,000.55514985,000.99495888,000.69078904,000.19
0.80,0.36859,3.13223,000.00010490,000.02710512,000.02749062,000.24296804,000.21
0.80,0.28863,2.45270,000.00000000,000.00045879,000.00023174,000.16977561,000.19
0.80,0.30682,3.53962,000.00258636,000.20926568,000.25901222,000.38286555,000.18
0.80,0.24026,2.17042,000.00000000,000.00006611,000.00002670,000.26958722,000.18
0.80,0.41653,0.20000,000.00000000,000.00874388,000.00000000,000.41104060,000.19
0.70,3.76278,1.04214,000.00361633,000.16897091,000.21015835,000.31036320,000.20
0.80,0.21261,0.25541,000.00000000,000.72137970,000.99495888,000.87780356,000.19
0.80,0.25541,0.98032,000.00000000,000.52236098,000.99495888,000.82496977,000.22
0.70,1.80671,0.76765,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,1.80671,2.45270,000.00000000,000.00016143,000.00011730,000.00198268,000.18
0.70,1.04214,0.53193,000.00000000,000.00000000,000.00000000,000.28472960,000.19
0.70,2.60733,0.27151,000.00000000,000.00087521,000.00022793,000.19258018,000.19
0.80,0.39183,1.33085,000.00000000,000.16174409,000.00000000,000.51456273,000.27
0.70,3.32970,1.41476,000.00041008,000.06506310,000.07180977,000.26116976,000.18
0.70,2.45270,0.21261,000.00000000,000.04153757,000.02475452,000.28913760,000.18
0.70,2.45270,1.92061,000.00000000,000.00048604,000.00036240,000.09897972,000.19
0.70,2.94647,0.22601,000.00000000,000.00833285,000.00494385,000.18641672,000.18
0.70,3.53962,0.25541,000.00030327,000.05397954,000.05919838,000.25465935,000.18
0.70,1.04214,0.21261,000.00000000,000.16112861,000.14066124,000.40914315,000.18
0.80,0.41653,0.63901,000.00000000,000.48519641,000.99495888,000.79060578,000.20
0.70,3.76278,3.32970,000.07056046,000.96924192,001.16730118,000.58074909,000.18
0.70,1.92061,3.76278,000.02265930,000.53052425,000.60511971,000.44972131,000.18
0.70,1.17768,0.44279,000.00000000,000.00000000,000.00000000,000.23883669,000.19
0.70,1.41476,0.47071,000.00000000,000.00000000,000.00000000,000.16213839,000.19
0.70,2.94647,0.67930,000.00000000,000.00001068,000.00000381,000.01842502,000.18
0.70,2.04170,0.44279,000.00000000,000.00000000,000.00000000,000.12028403,000.18
0.70,3.76278,1.10784,000.00205231,000.23599330,000.30336189,000.37413606,000.18
0.80,0.36859,0.30682,000.00000000,000.22639124,000.00002003,000.63570398,000.18
0.70,3.13223,3.13223,000.03301811,000.76262140,000.99140072,000.46718964,000.17
0.80,0.21261,0.81605,000.00000000,000.69647115,000.99495888,000.80160594,000.20
0.70,1.33085,0.36859,000.00000000,000.00000327,000.00000000,000.14776599,000.19
0.70,2.94647,2.30725,000.01092529,000.21970573,000.27414322,000.36910710,000.18
0.70,3.76278,0.28863,000.00355148,000.16331729,000.17383671,000.33945319,000.17
0.70,4.00000,1.50395,000.03570938,000.49680519,000.56635666,000.47395542,000.17
0.80,0.39183,1.41476,000.00000000,000.19899802,000.00000000,000.61743432,000.20
0.70,2.45270,0.22601,000.00000000,000.01352670,000.00576591,000.23412797,000.20
0.70,2.17042,2.45270,000.00002098,000.00857999,000.00688839,000.17761359,000.18
0.70,2.94647,0.24026,000.00000000,000.00573323,000.00248718,000.18849917,000.18
0.80,0.36859,0.92219,000.00000000,000.34823826,000.00000763,000.78997308,000.19
0.70,3.76278,3.53962,000.14895630,001.12401938,001.27229023,000.50096864,000.18
0.70,1.92061,4.00000,000.00949478,000.64750409,000.70445728,000.48801810,000.17
0.80,0.41653,0.67930,000.00000000,000.41044259,000.99495888,000.79961950,000.20
0.70,3.13223,0.25541,000.00000000,000.00448539,000.00187016,000.20731658,000.18
0.70,1.17768,0.47071,000.00000000,000.00000000,000.00000000,000.09899580,000.19
0.70,1.33085,3.53962,000.00134468,000.11298418,000.10991001,000.28376421,000.17
0.80,0.28863,0.20000,000.00000000,000.35215300,000.04937077,000.77536613,000.19
0.80,0.32617,0.44279,000.00000000,000.57218343,000.99495888,000.82640517,000.19
0.80,0.32617,1.33085,000.00000000,000.29848769,000.00000000,000.58854163,000.19
0.70,0.81605,0.39183,000.00000000,000.00000012,000.00000000,000.26980159,000.19
0.70,3.76278,1.17768,000.00325394,000.26179996,000.30333519,000.38121808,000.21
0.80,0.41653,2.04170,000.00000000,000.00001862,000.00001335,000.19500773,000.19
0.70,3.76278,0.30682,000.00040436,000.12653264,000.13616848,000.37828925,000.18
0.80,0.39183,0.44279,000.00000000,000.41055784,000.99495888,000.76875710,000.19
0.70,2.30725,0.36859,000.00000000,000.00000067,000.00000000,000.00784950,000.19
0.80,0.27151,1.41476,000.00000000,000.34850246,000.00004578,000.61917168,000.19
0.70,3.53962,0.56547,000.00001335,000.02778516,000.02248764,000.16818656,000.18
0.70,2.60733,2.60733,000.00074005,000.17342797,000.17164421,000.33646393,000.18
0.80,0.30682,0.98032,000.00000000,000.48504257,000.99495888,000.89319336,000.19
0.80,0.20000,2.04170,000.00000000,000.00004959,000.00003052,000.28462243,000.18
0.80,0.22601,0.53193,000.00000000,000.73453289,000.99495888,001.08092201,000.19
0.80,0.22601,1.33085,000.00000000,000.32336184,000.00000000,000.74880117,000.19
0.70,3.13223,0.27151,000.00000000,000.00652630,000.00443268,000.16760656,000.18
0.80,0.25541,0.36859,000.00000000,000.65916055,000.99495888,000.93859118,000.19
0.80,0.34673,0.63901,000.00000000,000.44773445,000.99495888,000.94390088,000.19
0.70,1.59877,3.76278,000.01598930,000.42161855,000.44952679,000.41789967,000.18
0.80,0.32617,0.47071,000.00000000,000.64995164,000.99495888,000.70202404,000.20
0.80,0.41653,0.72213,000.00000000,000.43529749,000.99495888,000.78494436,000.23
0.80,0.32617,1.41476,000.00000000,000.13681059,000.00000000,000.50840187,000.20
0.80,0.25541,3.13223,000.00040436,000.02025366,000.02237606,000.18810888,000.18
0.70,2.30725,1.41476,000.00000000,000.00000010,000.00000000,000.09899326,000.19
0.80,0.44279,0.30682,000.00000000,000.10638680,000.00000000,000.44578245,000.20
0.70,1.69956,2.04170,000.00000000,000.00000000,000.00000000,000.19363630,000.19
0.70,2.60733,0.98032,000.00000000,000.00000007,000.00000000,000.00007904,000.18
0.70,0.92219,2.94647,000.00000000,000.00003719,000.00001621,000.13924457,000.18
0.70,3.76278,1.25193,000.01519775,000.37881550,000.42169380,000.42886338,000.22
0.80,0.27151,0.47071,000.00000000,000.69649047,000.99495888,000.97865582,000.21
0.70,2.45270,0.60112,000.00000000,000.00000000,000.00000000,000.00001139,000.18
0.70,2.77173,1.59877,000.00000000,000.00172801,000.00157547,000.10130760,000.17
0.70,2.77173,0.50039,000.00000000,000.00000072,000.00000000,000.00170371,000.18
0.80,0.36859,3.32970,000.00059319,000.07973261,000.08276558,000.27935466,000.18
0.80,0.22601,0.56547,000.00000000,000.82087553,000.99495888,001.00858462,000.20
0.80,0.30682,0.28863,000.00000000,000.44223300,000.99495888,000.64977217,000.19
0.80,0.28863,2.60733,000.00000000,000.00112059,000.00098515,000.14020243,000.18
0.80,0.22601,1.41476,000.00000000,000.32336167,000.00000000,000.63584054,000.22
0.80,0.24026,2.30725,000.00000000,000.00027235,000.00018024,000.23621286,000.18
0.70,1.59877,4.00000,000.04104996,000.58489120,000.60933495,000.45006093,000.21
0.80,0.41653,0.21261,000.00000000,000.16520309,000.00000668,000.48991749,000.18
0.80,0.34673,2.17042,000.00000000,000.00007641,000.00004578,000.21661066,000.18
0.80,0.21261,0.27151,000.00000000,000.60060179,000.99495888,000.84646910,000.20
0.80,0.25541,1.04214,000.00000000,000.53479016,000.99495888,000.79665083,000.20
0.70,2.60733,1.04214,000.00000000,000.00000014,000.00000000,000.00022943,000.18
0.80,0.44279,3.13223,000.00001335,000.03585057,000.03741074,000.29130927,000.18
0.70,1.80671,0.81605,000.00000000,000.00000000,000.00000000,000.09899661,000.20
0.80,0.44279,0.98032,000.00000000,000.37311488,000.49767876,000.63208860,000.19
0.70,2.77173,1.69956,000.00000381,000.00258067,000.00246429,000.02659679,000.18
0.70,2.45270,2.04170,000.00000000,000.00228183,000.00186825,000.10557668,000.18
0.70,2.45270,0.63901,000.00000000,000.00000000,000.00000000,000.09899655,000.19
0.70,1.50395,0.25541,000.00000000,000.05480428,000.03538322,000.29806912,000.19
0.80,0.27151,0.50039,000.00000000,000.47266054,000.99495888,000.97130716,000.22
0.70,3.53962,0.27151,000.00001144,000.05495937,000.04440308,000.29119217,000.18
0.80,0.32617,4.00000,000.02197266,000.47072825,000.51591778,000.43798223,000.18
0.70,2.17042,0.98032,000.00000000,000.00000000,000.00000000,000.00000417,000.20
0.80,0.47071,0.47071,000.00000000,000.19979492,000.00000000,000.71005976,000.20
0.70,3.53962,2.04170,000.03062439,000.57454062,000.62608433,000.45931625,000.17
0.70,2.94647,0.72213,000.00000000,000.00001979,000.00001621,000.00391118,000.18
0.80,0.34673,2.30725,000.00000000,000.00010562,000.00005913,000.16989651,000.18
0.80,0.22601,1.50395,000.00000000,000.17412598,000.00000000,000.53865427,000.23
0.70,3.13223,0.81605,000.00000000,000.00039377,000.00024319,000.04199602,000.18
0.70,1.69956,0.20000,000.00000191,000.28199628,000.36509609,000.37582597,000.22
0.70,3.13223,3.32970,000.01962090,000.84611350,001.04916096,000.54711765,000.17
0.70,2.94647,2.45270,000.00427246,000.37571067,000.40355396,000.38875645,000.17
0.80,0.36859,0.32617,000.00000000,000.18018961,000.00000000,000.55772519,000.19
0.70,4.00000,1.59877,000.00040054,000.61672431,000.72288704,000.49149582,000.17
0.80,0.21261,0.86750,000.00000000,000.64672279,000.99495888,000.85496968,000.19
0.80,0.28863,0.63901,000.00000000,000.67161018,000.99495888,000.93313020,000.20
0.80,0.21261,2.77173,000.00002480,000.00364387,000.00299168,000.03498957,000.19
0.70,2.45270,0.24026,000.00000000,000.00389640,000.00123215,000.28592104,000.18
0.80,0.39183,1.50395,000.00000000,000.10186446,000.00000000,000.49669516,000.19
0.70,2.17042,2.60733,000.00012970,000.01617010,000.01634979,000.18082748,000.18
0.70,2.94647,0.25541,000.00000000,000.00369971,000.00137424,000.11613670,000.18
0.70,3.76278,3.76278,000.02389717,001.07203543,001.26828861,000.53819847,000.17
0.80,0.36859,0.98032,000.00000000,000.38554657,000.99495888,000.81191754,000.19
0.70,2.17042,0.30682,000.00000000,000.00010002,000.00000381,000.04952151,000.18
0.70,2.04170,0.20000,000.00000000,000.14375588,000.15927410,000.34822723,000.20
0.70,2.94647,0.76765,000.00000000,000.00001552,000.00001144,000.00604117,000.18
0.80,0.34673,2.45270,000.00000381,000.00036290,000.00026608,000.14159115,000.20
0.70,3.32970,0.47071,000.00000000,000.00309055,000.00259972,000.03203153,000.18
0.70,3.13223,0.86750,000.00000000,000.00062082,000.00054932,000.02004675,000.19
0.80,0.28863,0.21261,000.00000000,000.41395321,000.99495888,000.74614489,000.19
0.70,4.00000,1.69956,000.01507378,000.64210844,000.79690647,000.44381672,000.18
0.70,4.00000,0.44279,000.01221657,000.40036565,000.39357281,000.51517195,000.19
0.80,0.22601,1.59877,000.00000000,000.23633008,000.00000000,000.52824992,000.21
0.70,3.76278,0.32617,000.00109100,000.19269831,000.20655727,000.32213393,000.18
0.80,0.41653,2.17042,000.00000000,000.00004547,000.00002289,000.19486146,000.18
0.80,0.47071,1.50395,000.00000000,000.03762257,000.00000000,000.47444147,000.22
0.70,2.30725,0.39183,000.00000000,000.00000000,000.00000000,000.09952389,000.19
0.70,2.45270,0.25541,000.00000000,000.00297527,000.00119019,000.31695163,000.20
0.80,0.21261,0.92219,000.00000000,000.55966407,000.99495888,000.87754071,000.23
0.70,2.17042,2.77173,000.00016975,000.08138206,000.09840679,000.29155073,000.20
0.70,3.53962,0.60112,000.00022125,000.02888932,000.02736855,000.17991975,000.18
0.70,2.60733,2.77173,000.01211166,000.34453350,000.41496658,000.40372738,000.18
0.80,0.30682,1.04214,000.00000000,000.47261697,000.99495888,000.67304182,000.19
0.80,0.24026,0.60112,000.00000000,000.73378181,000.99495888,000.86532789,000.19
0.70,2.17042,0.32617,000.00000000,000.00000939,000.00000000,000.10524873,000.22
0.80,0.24026,0.25541,000.00000000,000.76596034,000.99495888,000.85451382,000.19
0.70,3.13223,0.28863,000.00000000,000.00272555,000.00080299,000.14797229,000.18
0.80,0.30682,3.76278,000.03640366,000.27127942,000.30943298,000.38918498,000.18
0.80,0.25541,0.39183,000.00000000,000.83373296,000.99495888,001.27551985,000.19
0.80,0.34673,0.67930,000.00000000,000.63428599,000.99495888,000.75354713,000.19
0.80,0.25541,3.32970,000.00159645,000.07890215,000.08096123,000.28886735,000.18
0.80,0.32617,0.50039,000.00000000,000.58457744,000.99495888,000.81441212,000.20
0.70,2.30725,1.50395,000.00000000,000.00000036,000.00000000,000.16972601,000.18
0.80,0.41653,0.76765,000.00000000,000.47261181,000.99495888,000.72597456,000.20
0.80,0.32617,1.50395,000.00000000,000.17411812,000.00000000,000.55895263,000.20
0.80,0.44279,0.32617,000.00000000,000.07886326,000.00000000,000.55589491,000.19
0.70,3.76278,1.33085,000.00251961,000.36052138,000.35031509,000.49386546,000.18
0.70,1.04214,0.56547,000.00000000,000.00000000,000.00000000,000.19497107,000.19
0.70,2.60733,0.28863,000.00000000,000.00021043,000.00001907,000.02972497,000.18
0.70,3.32970,1.50395,000.00128365,000.09697852,000.10689831,000.32037622,000.17
0.70,2.60733,2.94647,000.03285980,000.39119878,000.40677071,000.40342736,000.18
0.80,0.47071,1.59877,000.00000000,000.00000610,000.00000000,000.37366295,000.22
0.80,0.30682,1.10784,000.00000000,000.42285767,000.99495888,000.66786617,000.19
0.70,2.77173,0.53193,000.00000000,000.00000129,000.00000000,000.00083181,000.19
0.70,3.13223,0.30682,000.00000000,000.00135534,000.00042343,000.09194295,000.18
0.80,0.22601,0.60112,000.00000000,000.58458924,000.99495888,000.88154894,000.19
0.70,2.17042,0.34673,000.00000000,000.00000045,000.00000000,000.13654222,000.20
0.80,0.30682,4.00000,000.00463104,000.49990240,000.58233738,000.46382767,000.17
0.80,0.28863,2.77173,000.00001144,000.00347042,000.00303364,000.10556205,000.18
0.80,0.24026,2.45270,000.00000000,000.00035481,000.00024700,000.09974033,000.18
0.80,0.50039,0.22601,000.00000000,000.00046167,000.00000000,000.33626673,000.18
0.70,1.41476,0.50039,000.00000000,000.00000000,000.00000000,000.00000779,000.18
0.80,0.41653,0.22601,000.00000000,000.01491401,000.00000000,000.40729791,000.19
0.70,2.04170,0.47071,000.00000000,000.00000000,000.00000000,000.00000305,000.19
0.80,0.21261,0.28863,000.00000000,000.70745057,000.99495888,001.05414712,000.19
0.80,0.44279,3.32970,000.00187683,000.08454189,000.10278702,000.29307109,000.17
0.80,0.25541,1.10784,000.00000000,000.52235317,000.99495888,000.70768160,000.19
0.70,2.60733,1.10784,000.00000000,000.00000031,000.00000000,000.00235153,000.20
0.70,1.80671,0.86750,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.70,2.77173,1.80671,000.00007629,000.00613310,000.00537109,000.13903375,000.18
0.80,0.44279,1.04214,000.00000000,000.42294520,000.99495888,000.71575284,000.19
0.70,2.45270,2.17042,000.00002670,000.00531161,000.00535107,000.17299709,000.18
0.70,2.45270,0.67930,000.00000000,000.00000000,000.00000000,000.00001634,000.19
0.70,1.50395,0.27151,000.00000000,000.01452365,000.00592422,000.25940126,000.19
0.80,0.27151,0.53193,000.00000000,000.55966437,000.99495888,000.79944187,000.21
0.80,0.34673,0.20000,000.00000000,000.28339404,000.00280190,000.54813969,000.19
0.70,3.13223,0.32617,000.00000000,000.00120480,000.00081062,000.12695591,000.20
0.80,0.47071,0.50039,000.00000000,000.46023569,000.99495888,000.62337428,000.20
0.70,3.53962,2.17042,000.00453758,000.56885737,000.65338898,000.54196548,000.18
0.70,1.33085,3.76278,000.00283432,000.32496446,000.41160202,000.37143880,000.18
0.80,0.50039,0.72213,000.00000000,000.37322310,000.50127506,000.60217524,000.22
0.70,1.92061,0.98032,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.70,1.17768,0.50039,000.00000000,000.00000000,000.00000000,000.19497129,000.20
0.70,3.13223,3.53962,000.06130219,000.92945349,001.13295174,000.49584112,000.19
0.70,2.94647,2.60733,000.00529861,000.40354815,000.43583298,000.47130549,000.18
0.80,0.36859,0.34673,000.00000000,000.33699974,000.00786591,000.80339062,000.19
0.70,4.00000,4.00000,000.02890205,001.09660900,001.35740280,000.57946599,000.18
0.80,0.20000,0.81605,000.00000000,000.70890802,000.99495888,001.10148680,000.20
0.70,1.80671,0.92219,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,0.21261,2.94647,000.00020981,000.01221445,000.00977612,000.13199012,000.20
0.80,0.44279,1.10784,000.00000000,000.28628057,000.00000000,000.66662771,000.21
0.70,2.45270,0.72213,000.00000000,000.00000000,000.00000000,000.09899181,000.20
0.80,0.27151,1.50395,000.00000000,000.26129252,000.00000000,000.58720702,000.20
0.70,2.94647,0.27151,000.00000000,000.00187345,000.00086975,000.21684772,000.20
0.80,0.36859,1.04214,000.00000000,000.46016866,000.99495888,000.67688876,000.19
0.80,0.27151,0.56547,000.00000000,000.68403381,000.99495888,001.00736785,000.20
0.80,0.20000,2.17042,000.00000000,000.00012491,000.00004101,000.17400035,000.18
0.70,2.04170,0.21261,000.00000000,000.08877166,000.06755733,000.35372311,000.19
0.80,0.34673,2.60733,000.00001144,000.00102758,000.00103378,000.02016058,000.18
0.70,3.53962,2.30725,000.04096413,000.70790982,000.93815041,000.47194520,000.21
0.70,2.94647,0.81605,000.00000000,000.00002537,000.00001240,000.13980964,000.19
0.70,3.32970,0.50039,000.00000000,000.00417654,000.00221634,000.08789118,000.18
0.70,3.13223,0.92219,000.00000000,000.00108986,000.00066566,000.14419870,000.18
0.80,0.28863,0.22601,000.00000000,000.42802888,000.99495888,000.67702711,000.19
0.80,0.20000,0.20000,000.00000000,000.88311863,000.99495888,000.98072493,000.20
0.80,0.22601,1.69956,000.00000000,000.00000768,000.00000000,000.39798501,000.19
0.70,3.76278,0.34673,000.00022316,000.12822668,000.13591003,000.31850806,000.18
0.80,0.41653,2.30725,000.00000000,000.00013576,000.00007057,000.13280874,000.18
0.70,4.00000,0.47071,000.01529694,000.28859872,000.33701897,000.41926837,000.20
0.70,1.80671,2.60733,000.00000381,000.00101469,000.00089359,000.10153275,000.19
0.70,2.30725,0.41653,000.00000000,000.00000000,000.00000000,000.00001243,000.19
0.80,0.50039,2.30725,000.00000000,000.00007417,000.00003910,000.13381508,000.19
0.70,2.94647,0.28863,000.00000000,000.00083847,000.00019646,000.08495365,000.19
0.70,2.17042,2.94647,000.00107956,000.14373617,000.17666817,000.39205116,000.18
0.70,3.53962,0.63901,000.00001144,000.02135248,000.01858711,000.12712838,000.18
0.80,0.36859,3.53962,000.00038338,000.14989047,000.17258835,000.32406628,000.18
0.80,0.24026,0.63901,000.00000000,000.73380411,000.99495888,000.97158217,000.19
0.70,0.72213,1.69956,000.00000000,000.21618100,000.00000000,000.59931660,000.20
0.80,0.24026,0.27151,000.00000000,000.60123777,000.99495888,000.95898134,000.20
0.70,2.94647,0.86750,000.00000000,000.00003023,000.00001526,000.00795500,000.20
0.80,0.25541,0.41653,000.00000000,000.67159718,000.99495888,000.74349731,000.19
0.80,0.25541,3.53962,000.00145531,000.14533675,000.12804794,000.35546324,000.17
0.80,0.34673,0.72213,000.00000000,000.48507413,000.99495888,000.71544570,000.20
0.80,0.32617,0.53193,000.00000000,000.58467990,000.99495888,000.73494303,000.21
0.70,4.00000,0.50039,000.01922607,000.35594922,000.40320206,000.44462699,000.19
0.80,0.41653,2.45270,000.00000381,000.00023158,000.00015831,000.13944492,000.20
0.80,0.44279,0.34673,000.00000000,000.21369036,000.00000572,000.56559277,000.20
0.80,0.20000,0.21261,000.00000000,000.78520232,000.99495888,000.96055716,000.21
0.70,3.76278,1.41476,000.00860023,000.34284928,000.34987545,000.40290478,000.18
0.70,2.30725,0.44279,000.00000000,000.00000000,000.00000000,000.02443229,000.20
0.70,3.32970,1.59877,000.00853539,000.15145978,000.15609074,000.29727113,000.18
0.80,0.50039,2.45270,000.00000000,000.00047083,000.00039196,000.14134440,000.19
0.70,2.60733,3.13223,000.03216934,000.58010656,000.63109684,000.47249198,000.18
0.80,0.32617,0.20000,000.00000000,000.19523799,000.00031662,000.59103423,000.19
0.70,2.17042,3.13223,000.00168228,000.27637878,000.31605816,000.40128961,000.21
0.80,0.30682,1.17768,000.00000000,000.36067259,000.00000000,000.83688968,000.20
0.80,0.22601,0.63901,000.00000000,000.73378181,000.99495888,000.95951319,000.20
0.80,0.24026,0.67930,000.00000000,000.54722726,000.99495888,000.87760258,000.20
0.80,0.28863,2.94647,000.00037766,000.01206250,000.01469612,000.19217941,000.18
0.80,0.24026,2.60733,000.00001144,000.00133648,000.00128269,000.10088037,000.18
0.70,2.17042,1.04214,000.00000000,000.00000000,000.00000000,000.00000181,000.19
0.70,3.53962,0.28863,000.00000763,000.05467536,000.05305481,000.23490779,000.18
0.80,0.50039,0.24026,000.00000000,000.01126862,000.00000000,000.41968179,000.19
0.80,0.41653,0.24026,000.00000000,000.13444018,000.00000381,000.54703844,000.18
0.70,1.41476,0.53193,000.00000000,000.00000000,000.00000000,000.16972324,000.19
0.70,2.04170,0.50039,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.80,0.21261,0.30682,000.00000000,000.74624050,000.99495888,000.90841144,000.19
0.70,3.76278,1.50395,000.03068161,000.41006613,000.44900417,000.41588253,000.18
0.80,0.25541,1.17768,000.00000000,000.49747926,000.99495888,000.91816896,000.20
0.70,2.60733,1.17768,000.00000000,000.00000098,000.00000000,000.00021102,000.20
0.80,0.28863,0.67930,000.00000000,000.62184900,000.99495888,000.83689010,000.20
0.70,2.77173,1.92061,000.00013924,000.01802135,000.01666546,000.17755349,000.19
0.70,2.45270,2.30725,000.00001335,000.01731181,000.01558208,000.14558133,000.18
0.80,0.39183,0.47071,000.00000000,000.44773713,000.99495888,000.72153008,000.21
0.80,0.39183,1.59877,000.00000000,000.09738922,000.00000000,000.46775880,000.21
0.80,0.22601,0.67930,000.00000000,000.63428599,000.99495888,000.98952168,000.21
0.70,3.76278,4.00000,000.01223183,001.00835800,001.24235916,000.49276063,000.19
0.80,0.24026,0.72213,000.00000000,000.85815179,000.99495888,001.03952944,000.21
0.80,0.24026,2.77173,000.00000381,000.00382891,000.00288105,000.12402939,000.20
0.70,3.53962,0.30682,000.00020218,000.04853942,000.04856777,000.27673146,000.19
0.70,2.17042,1.10784,000.00000000,000.00000000,000.00000000,000.09899686,000.21
0.70,2.94647,2.77173,000.03428268,000.55140275,000.63000679,000.49113169,000.18
0.80,0.50039,0.76765,000.00000000,000.42289257,000.99495888,000.64146018,000.20
0.70,3.13223,3.76278,000.02906418,000.86376935,001.14248753,000.50877297,000.19
0.70,1.92061,1.04214,000.00000000,000.00000000,000.00000000,000.09899694,000.20
0.80,0.53193,0.34673,000.00000000,000.00000775,000.00000000,000.32327417,000.21
0.70,3.76278,1.59877,000.02785110,000.40394098,000.41550827,000.39336061,000.19
0.80,0.21261,0.32617,000.00000000,000.64673322,000.99495888,000.88968742,000.21
0.80,0.25541,1.25193,000.00000000,000.47260532,000.99495888,000.78159696,000.21
0.70,2.60733,1.25193,000.00000000,000.00000436,000.00000191,000.00123275,000.20
0.80,0.28863,0.72213,000.00000000,000.57211286,000.99495888,000.85008401,000.20
0.80,0.21261,3.13223,000.00021172,000.02990725,000.02655029,000.18832324,000.18
0.80,0.20000,0.86750,000.00000000,000.73379952,000.99495888,000.77651393,000.20
0.70,1.80671,0.98032,000.00000000,000.00000000,000.00000000,000.13928422,000.19
0.70,2.45270,0.76765,000.00000000,000.00000000,000.00000000,000.00013633,000.18
