objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00001664,000.00000763,000.00090066,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00012555,000.00009346,000.00154057,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00000730,000.00000381,000.00329660,000.33
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03112,000.00000000,000.06493511,000.04381561,000.26353356,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03673,000.00000000,000.05475326,000.04512596,000.18475124,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00025008,000.00009060,000.00251134,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.12215345,000.10388470,000.41264063,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00021791,000.00010681,000.00476750,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00000558,000.00000381,000.00183232,000.36
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.03896532,000.03242683,000.21615604,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.06746,000.00000000,000.00008738,000.00003815,000.00116465,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00000763,000.00540009,000.00542259,000.05351173,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00001941,000.00000381,000.00076773,000.35
Tournament (k=3),Arithmetic,Uniform,0.60357,0.20375,000.00000000,000.00005529,000.00003052,000.00040137,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.04582,000.00000000,000.00042679,000.00023174,000.00623808,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.17262,000.00000000,000.00000126,000.00000000,000.00008404,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00021598,000.00002670,000.00358053,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03882,000.00000000,000.03511541,000.02144718,000.25325984,000.19
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000231,000.00000000,000.00023727,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.02922695,000.03150272,000.14821009,000.17
Tournament (k=3),Arithmetic,Uniform,0.58141,0.30000,000.00054932,000.02574761,000.02649879,000.17015971,000.32
Tournament (k=3),Arithmetic,Uniform,0.70097,0.26861,000.00004196,000.00947757,000.00898457,000.02977221,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00021093,000.00017643,000.00393689,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.09750967,000.12569141,000.30663356,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00002079,000.00002289,000.00017435,000.33
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00002017,000.00001049,000.00069142,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00000843,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00157449,000.00063992,000.03956172,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00011067,000.00004482,000.00191750,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00052078,000.00013351,000.02582227,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00005910,000.00003147,000.00103156,000.37
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.03545890,000.03072834,000.24792223,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00001967,000.00001431,000.00133532,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.04842,000.00000000,000.00028641,000.00014114,000.00311264,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02000,000.00001907,000.19446930,000.14239502,000.50418454,000.17
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00054836,000.00011730,000.01153351,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.09194191,000.09507179,000.33499566,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00017407,000.00014782,000.00188427,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000422,000.00000000,000.00110840,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.00831518,000.00724792,000.05254715,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00529234,000.00383663,000.09822960,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13095,000.00000000,000.00039346,000.00022697,000.01338043,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00005419,000.00004578,000.00036948,000.41
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00448499,000.00490284,000.02259929,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.11437561,000.08093166,000.40491700,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00014679,000.00006580,000.00783588,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000212,000.00000000,000.00008164,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00001438,000.00000381,000.00064796,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00117626,000.00045395,000.13972966,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000217,000.00000000,000.00007161,000.37
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00030625,000.00021267,000.00359489,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05408,000.00000000,000.01998231,000.01160526,000.14301345,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00441098,000.00325775,000.17005117,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00004985,000.00003910,000.00052653,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00836647,000.00735855,000.10503265,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00007517,000.00004005,000.00301563,000.29
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03673,000.00000000,000.03097868,000.02665424,000.18770896,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000000,000.00100412,000.00100613,000.00566505,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.10180481,000.06346703,000.40459517,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00107381,000.00045395,000.01330054,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00010724,000.00006771,000.00373584,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00058937,000.03015316,000.03177834,000.09570818,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00052071,000.00026321,000.00896974,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.15456,000.00000000,000.00000143,000.00000000,000.00004584,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00138295,000.00097752,000.01998142,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.01309090,000.01142311,000.07401605,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00001996,000.00001526,000.00046346,000.31
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00001144,000.00049562,000.00055504,000.00159627,000.40
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05716,000.00000000,000.01225798,000.01063728,000.14621940,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00001245,000.00000668,000.00034873,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000024,000.00000000,000.00011829,000.32
Tournament (k=3),Arithmetic,Uniform,0.63840,0.28387,000.00000381,000.01465149,000.01736259,000.04261758,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00004880,000.00000763,000.00589237,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00003242,000.03187015,000.03589439,000.17809513,000.31
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00424635,000.00396538,000.03654562,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00012431,000.00003052,000.00351496,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00002484,000.00001907,000.00108637,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.09632047,000.08776474,000.38495705,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000451,000.00000381,000.00015563,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00006940,000.00003147,000.00126190,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00004578,000.00182753,000.00195503,000.00961708,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.25416,000.00002670,000.00669665,000.00791264,000.01769430,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03289,000.00000000,000.03429895,000.03345299,000.26760122,000.19
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00023904,000.00015831,000.00440018,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00000703,000.00000477,000.00022138,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00016167,000.00017452,000.00113064,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00009048,000.00004196,000.00141257,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.02454393,000.02602863,000.15194397,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000591,000.00000381,000.00014357,000.32
Tournament (k=3),Blend,Gaussian,0.43107,0.18243,000.00000000,000.00000181,000.00000000,000.00002785,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00002148,000.00000668,000.00078429,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00007873,000.00001907,000.00424845,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.01431806,000.01025200,000.15531398,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.09577837,000.10111332,000.42550847,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02000,000.00000000,000.21458559,000.17280388,000.52810931,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00022697,000.00908809,000.00952816,000.02675549,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00009096,000.00001907,000.00249272,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00017664,000.00004292,000.00496077,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00000799,000.00000668,000.00037032,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00009823,000.00001907,000.00448596,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.30000,000.00024605,000.00996783,000.01237202,000.01854916,000.41
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.07256944,000.06549072,000.31991470,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.10497,000.00000000,000.00000401,000.00000000,000.00026886,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00024896,000.00014305,000.00289105,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00002663,000.00000000,000.00400937,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.26861,000.00022888,000.01463747,000.01537132,000.10921577,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00098054,000.00022507,000.01777563,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00001650,000.00001144,000.00027135,000.39
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04103,000.00000191,000.04678502,000.04367924,000.21704333,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00098202,000.00045395,000.02069174,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02114,000.00002861,000.13879247,000.12732601,000.42708999,000.17
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00008855,000.00003338,000.00359598,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00002861,000.03602285,000.03492928,000.18165638,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00012050,000.00009632,000.00056943,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00022473,000.00003147,000.00261554,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00002429,000.00001431,000.00035091,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000737,000.00000381,000.00077893,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.09349744,000.06581402,000.33927363,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.16334,000.00000000,000.00000000,000.00000000,000.00000949,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00010583,000.00003147,000.01140935,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.07488110,000.06312561,000.35944724,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00440087,000.00313187,000.04598625,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00005519,000.00003433,000.00184758,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02234,000.00001144,000.14115520,000.15379715,000.41802385,000.17
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.08596916,000.06012249,000.48259374,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000191,000.02153897,000.02149391,000.24181125,000.18
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00006206,000.00000381,000.00892198,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00004661,000.00001907,000.00413903,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00266500,000.00220776,000.02365354,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00192740,000.00115681,000.02581401,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000381,000.00715125,000.00712967,000.05326586,000.19
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00009983,000.00002861,000.00237056,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00023403,000.00014687,000.00784086,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00015895,000.00008583,000.00204442,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00012097,000.00011444,000.00144013,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000763,000.00019147,000.00022221,000.00095246,000.39
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00001445,000.00000763,000.00106325,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00023322,000.00010109,000.00708110,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000196,000.00000000,000.00012538,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00126314,000.00023270,000.17946474,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00000000,000.12185581,000.13424492,000.37463358,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00003216,000.00000477,000.00052976,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00122998,000.00093746,000.01306759,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00439203,000.00376415,000.04603514,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00017502,000.00008869,000.00405983,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00061035,000.00037384,000.00799961,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.01434412,000.01465511,000.18972175,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00017118,000.00004101,000.00673147,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.16334,000.00000000,000.00000048,000.00000000,000.00004040,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.00922253,000.00811672,000.12300202,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00054424,000.00007915,000.02643818,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00009081,000.00001526,000.00332644,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00001574,000.00000668,000.00069982,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00029819,000.00004959,000.01700306,000.25
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04103,000.00000000,000.03363996,000.03123856,000.20594308,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000007,000.00000000,000.00002587,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00032425,000.03407206,000.03793812,000.08047633,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00001011,000.00000572,000.00025832,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00007479,000.00003338,000.00147666,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00001507,000.00000763,000.00022746,000.34
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000036,000.00000000,000.00000919,000.32
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00003052,000.00104814,000.00107002,000.00414854,000.40
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00057538,000.00017166,000.01828769,000.25
Tournament (k=3),Arithmetic,Uniform,0.60357,0.21533,000.00000000,000.00016956,000.00015163,000.00138728,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00000894,000.00000381,000.00068669,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00011981,000.00009346,000.00173225,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00001531,000.00000000,000.00142573,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.03310344,000.02862740,000.16132718,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00006499,000.00001812,000.00142852,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.18243,000.00000000,000.00000067,000.00000000,000.00007527,000.40
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00001144,000.00071864,000.00082493,000.00345404,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00004892,000.00001907,000.00171352,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02114,000.00000000,000.13172953,000.11576366,000.51058632,000.17
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.10602598,000.11080837,000.34591308,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00002155,000.00000000,000.00215227,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00000291,000.00000000,000.00028838,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001140,000.00000381,000.00036508,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000155,000.00000000,000.00005339,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00020316,000.00003624,000.01728217,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00008583,000.01562531,000.01891994,000.06661025,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00006049,000.00001526,000.00493745,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00013540,000.00001335,000.03347299,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.18243,000.00000000,000.00001211,000.00000954,000.00017320,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13839,000.00000000,000.00011373,000.00006294,000.00383556,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000551,000.00000000,000.00018168,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00011630,000.00008202,000.00244196,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00039132,000.00024796,000.01250408,000.21
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00000582,000.00000000,000.00024577,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.28387,000.00141335,000.02252741,000.02519608,000.15196273,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00135639,000.00038147,000.06219038,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00030243,000.00013542,000.00972035,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04336,000.00000572,000.03700659,000.03670502,000.28295904,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00003624,000.00370731,000.00419998,000.01079036,000.44
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.05688448,000.05750847,000.30356467,000.17
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02361,000.00000000,000.07502444,000.07231522,000.32890829,000.16
Tournament (k=3),Blend,Gaussian,0.48225,0.20375,000.00000000,000.00000091,000.00000000,000.00002885,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03882,000.00000000,000.03562994,000.02005005,000.26136893,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00006425,000.00007629,000.00049192,000.37
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.13115780,000.13362122,000.39629552,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00010545,000.00000286,000.01908941,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.02161286,000.02066517,000.13148639,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000553,000.00000286,000.00018122,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.28387,000.00054169,000.02154160,000.02289677,000.11452221,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.08234055,000.08915901,000.28707188,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000448,000.00000000,000.00055146,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000250,000.00000000,000.00006516,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000172,000.00000191,000.00010447,000.37
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00007100,000.00000954,000.01965478,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00125217,000.00049782,000.02082057,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00001655,000.35
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00008271,000.00005341,000.00183021,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00723569,000.00500298,000.04696563,000.19
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00262272,000.00184441,000.03434505,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.25210744,000.28821182,000.53226614,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00007560,000.00001144,000.00156755,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00019155,000.00004768,000.00482537,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.14127192,000.09592628,000.49595380,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13095,000.00000000,000.00010159,000.00003529,000.00436567,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00099072,000.00086117,000.01058156,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.21533,000.00000191,000.00024104,000.00021935,000.00143002,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00125644,000.00038052,000.02153520,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08894,000.00000000,000.00238607,000.00094032,000.10106429,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00001335,000.00063114,000.00076103,000.00217540,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00440664,000.00424385,000.06530303,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00003419,000.00002098,000.00117944,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000093,000.00000000,000.00017200,000.33
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00014076,000.00005531,000.01295658,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00003695,000.00001049,000.00546729,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00012348,000.00000763,000.00514862,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00116441,000.00012875,000.10145416,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000060,000.00000000,000.00008111,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000105,000.00000000,000.00004268,000.36
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00002034,000.00000286,000.00172780,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00003881,000.00000763,000.00399908,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00033958,000.00016212,000.01246717,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00000579,000.00000572,000.00089679,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000000,000.00000000,000.00005567,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000587,000.00000381,000.00010290,000.41
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00000460,000.00000381,000.00011071,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.07535,000.00000000,000.00007372,000.00004482,000.00331746,000.28
