objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.06133,000.00016212,000.00234730,000.00254440,000.00948473,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.09783,000.00010681,000.00830977,000.00971031,000.02369745,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.15604,000.00129700,000.11062942,000.13080120,000.30486172,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.02000,000.00000381,000.02444303,000.00584507,000.41802490,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.04222,000.00000381,000.00149252,000.00134087,000.19854113,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.15604,000.00107574,000.04703047,000.05597878,000.06579803,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.22670,000.00742340,000.11984155,000.14172459,000.26966283,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.24889,000.04910278,000.48947042,000.58547211,000.52256119,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.06734,000.00006676,000.00300567,000.00350666,000.01173816,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.08116,000.00010109,000.00314696,000.00380707,000.09885906,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.07393,000.00011635,000.00568490,000.00624752,000.03563304,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.10740,000.00026131,000.01582861,000.01892853,000.03231417,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02000,000.00000000,000.05367360,000.00195503,000.45427728,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.30000,000.00955200,000.45524901,000.46643829,000.47672331,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02000,000.00001144,000.00857682,000.00206089,000.33082584,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.27325,000.00685120,000.12786245,000.13887119,000.29118693,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.11792,000.00077820,000.03142550,000.02978134,000.17152664,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.18808,000.00423622,000.13550620,000.16099644,000.27294886,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.05586,000.00008392,000.00251737,000.00276470,000.14408304,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.05088,000.00002670,000.00125923,000.00129032,000.09933829,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02411,000.00001144,000.00143316,000.00057507,000.25773385,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.05586,000.00002480,000.00211906,000.00211048,000.10044655,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06734,000.00004387,000.00170364,000.00186443,000.01134257,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.11792,000.00029182,000.00908301,000.00949097,000.02539600,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.02647,000.00000572,000.00942693,000.00090981,000.40214619,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.20649,000.00218582,000.06462824,000.08669567,000.16828947,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.24889,000.01588440,000.18708618,000.19610405,000.38542646,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.06734,000.00002289,000.00292826,000.00322342,000.10406408,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.15604,000.00287437,000.19094494,000.19888878,000.37874597,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.07393,000.00002098,000.00582297,000.00508785,000.19831698,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.02647,000.00001335,000.00537014,000.00127888,000.32560214,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.05088,000.00008202,000.00190690,000.00214005,000.09995475,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.12946,000.00098801,000.01990118,000.02086163,000.03714947,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02000,000.00000381,000.00274401,000.00064564,000.36859208,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.07393,000.00006104,000.00575294,000.00663567,000.10185251,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.20649,000.00257874,000.29363081,000.32240200,000.47129616,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.11792,000.00050163,000.02276678,000.02628994,000.06250894,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.04635,000.00003815,000.00121758,000.00121593,000.10833068,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02906,000.00001144,000.00388870,000.00147152,000.33864433,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04635,000.00009537,000.00224247,000.00227165,000.03407596,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.02196,000.00001144,000.00841985,000.00131035,000.36354440,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02411,000.00002670,000.00104907,000.00066662,000.18690535,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.14213,000.00109482,000.03728557,000.03972054,000.13282190,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03845,000.00009918,000.00149603,000.00147915,000.05354404,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.07393,000.00013351,000.00643256,000.00712776,000.19656049,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.02906,000.00000763,000.00203359,000.00098991,000.24436900,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.08116,000.00004768,000.00442469,000.00428677,000.13338928,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.22670,000.01125526,000.15264988,000.18411255,000.32807687,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.03502,000.00000381,000.00167029,000.00118256,000.19223161,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.17131,000.00362396,000.19973993,000.19591141,000.38966340,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.30000,000.00823402,000.18327947,000.21974277,000.31258211,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.05586,000.00000763,000.00196724,000.00230408,000.04906501,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.03190,000.00002289,000.00084522,000.00074196,000.10269491,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.03190,000.00001907,000.00132325,000.00092316,000.21165816,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.03502,000.00001144,000.00104322,000.00087833,000.24090447,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.20649,000.00946426,000.42468324,000.40932465,000.50506544,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02411,000.00004578,000.00442278,000.00204182,000.33268821,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.06734,000.00002861,000.00238745,000.00247002,000.10084012,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.09783,000.00014496,000.01445065,000.01546955,000.12783499,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.03845,000.00000763,000.00129328,000.00117683,000.07253456,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.20649,000.01285934,000.28407738,000.32312679,000.41326252,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.05586,000.00008011,000.00243356,000.00248623,000.10363621,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.04222,000.00007820,000.00187509,000.00203514,000.14514059,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.03502,000.00000572,000.00208457,000.00128841,000.17900909,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02647,000.00000191,000.00766454,000.00222111,000.38031092,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.03502,000.00004768,000.00111561,000.00098896,000.20358805,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.22670,000.00503540,000.15920062,000.18576050,000.26593581,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.09783,000.00027275,000.01505055,000.01542568,000.13330340,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.03190,000.00001907,000.00200922,000.00103951,000.21941407,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.04635,000.00000954,000.00205784,000.00202847,000.11024557,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.09783,000.00045395,000.01424098,000.01484489,000.02690105,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.04635,000.00010300,000.00215433,000.00229740,000.09688239,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.09783,000.00204468,000.02169590,000.02131844,000.17692682,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.04635,000.00007248,000.00144305,000.00154305,000.04853990,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.27325,000.02627182,000.65510017,000.86596107,000.59080148,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.27325,000.02986145,000.63326740,000.79015064,000.61279714,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02411,000.00000763,000.00764239,000.00198746,000.36423266,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.11792,000.00051498,000.01935177,000.02247047,000.10830971,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.12946,000.00308418,000.07018137,000.07393169,000.25128180,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.07393,000.00001526,000.00513749,000.00601673,000.15058409,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.17131,000.00118828,000.04166963,000.04963970,000.12585230,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.04222,000.00005722,000.00158799,000.00152302,000.03670746,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.10740,000.00003242,000.02881830,000.02834320,000.18130791,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.22670,000.00682640,000.38152331,000.44034481,000.41398752,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.20649,000.00304794,000.09296641,000.10780811,000.24510114,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.06734,000.00010681,000.00415494,000.00407982,000.06042736,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.02196,000.00000954,000.07724786,000.00367451,000.48327804,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.04635,000.00005150,000.00188150,000.00217152,000.14713606,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.10740,000.00029564,000.01092298,000.01114655,000.15387294,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.17131,000.01069069,000.13098638,000.14045429,000.33117321,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.27325,000.00504303,000.54874152,000.58066368,000.61410761,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02196,000.00000381,000.00405793,000.00077724,000.42238331,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.17131,000.00378990,000.07052252,000.08344555,000.18740004,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.07393,000.00017929,000.00336540,000.00375175,000.00979111,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.08116,000.00003242,000.00873978,000.00963211,000.02671040,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02196,000.00000381,000.00188396,000.00070953,000.31672928,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.12946,000.00170135,000.09111235,000.10234356,000.37913021,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02196,000.00000000,000.02587292,000.00375748,000.42765927,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.14213,000.00159645,000.08285556,000.09156418,000.30622712,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.24889,000.00284386,000.18599240,000.21073818,000.31860626,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08116,000.00013351,000.00351295,000.00330353,000.01583125,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.04635,000.00005722,000.00176566,000.00208473,000.02719851,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.06133,000.00003624,000.00310118,000.00313282,000.11138008,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.05586,000.00004005,000.00133207,000.00152016,000.07954206,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02647,000.00000763,000.00418084,000.00092697,000.32675123,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.02906,000.00002098,000.00162375,000.00126362,000.23230071,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.06133,000.00008202,000.00253625,000.00254345,000.10848238,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.06133,000.00006866,000.00401640,000.00434589,000.10691723,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.20649,000.00049400,000.13816850,000.16453934,000.24165452,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.07393,000.00010490,000.00298505,000.00352287,000.04056633,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.17131,000.00519562,000.23030023,000.26125336,000.36054364,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.02906,000.00000381,000.00242445,000.00099087,000.23411024,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.07393,000.00023270,000.00481701,000.00564575,000.03505843,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.17131,000.00374222,000.17038560,000.18420029,000.43477967,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02411,000.00000191,000.00195374,000.00101566,000.22906312,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.12946,000.00063324,000.03917034,000.04424953,000.10111455,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.15604,000.00059128,000.18841973,000.22653294,000.33599058,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.05088,000.00004196,000.00103405,000.00112247,000.00883544,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08911,000.00036240,000.00517669,000.00555420,000.00893372,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.02411,000.00000763,000.00203335,000.00095654,000.23828638,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05088,000.00006485,000.00244946,000.00291252,000.07124213,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.27325,000.00225067,000.24049155,000.26715660,000.34872046,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.04222,000.00011063,000.00186319,000.00230408,000.14748219,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.08116,000.00008774,000.00808916,000.00851440,000.11520233,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03190,000.00000954,000.00203843,000.00139809,000.23918296,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.08116,000.00011444,000.00371978,000.00429153,000.00939634,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.08911,000.00014305,000.01089540,000.01405525,000.14422087,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.03845,000.00000381,000.00165203,000.00136375,000.22087850,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.22670,000.01149559,000.18151276,000.20657921,000.29347101,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.27325,000.00912285,000.29138058,000.33732605,000.36914608,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.03845,000.00004196,000.00114350,000.00111485,000.11299448,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.03502,000.00002670,000.00100722,000.00088501,000.15266846,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.06133,000.00006485,000.00376000,000.00398064,000.13904656,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.08116,000.00040245,000.01301730,000.01003075,000.23396708,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02647,000.00000954,000.00126293,000.00091648,000.24379431,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.03502,000.00006294,000.00139568,000.00109005,000.15535489,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.15604,000.00242043,000.05876357,000.06479931,000.14546663,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.22670,000.03198433,000.50654203,000.47807407,000.59753501,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.22670,000.00059700,000.44561911,000.51447105,000.57849663,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.03845,000.00000381,000.00165558,000.00135136,000.11341957,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02000,000.00000381,000.00502284,000.00079155,000.25854987,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.03845,000.00003433,000.00113680,000.00120068,000.24612215,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.06133,000.00010872,000.00318823,000.00405025,000.00794922,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.04635,000.00001907,000.00180082,000.00207520,000.09907757,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02906,000.00000763,000.00355637,000.00133991,000.27793303,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.18808,000.01156998,000.24978824,000.25243664,000.41722995,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.24889,000.00142097,000.16481705,000.20029831,000.31039533,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.03502,000.00000000,000.00126414,000.00104237,000.19619894,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.10740,000.00108337,000.02980175,000.03316879,000.17073244,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.10740,000.00067711,000.01605580,000.01589394,000.04469780,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.10740,000.00063896,000.03723907,000.04144478,000.18236491,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.08911,000.00014877,000.00571203,000.00664902,000.07472468,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.05088,000.00002098,000.00167334,000.00181961,000.01455145,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02647,000.00000191,000.01413584,000.00289726,000.33377540,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.30000,000.00597763,000.21693964,000.25302505,000.33528531,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.30000,000.00231934,000.30186674,000.29877090,000.45267797,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02000,000.00000381,000.00135725,000.00054264,000.26363906,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.03845,000.00007820,000.00124874,000.00137997,000.17470275,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.08116,000.00005722,000.00593817,000.00533199,000.14492168,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.11792,000.00034332,000.03785431,000.04372025,000.15124856,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.12946,000.00198555,000.06240242,000.06598949,000.27102187,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.30000,000.00920868,000.72236812,000.86905003,000.69643307,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.07393,000.00030708,000.00582573,000.00659561,000.10045949,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.30000,000.04384613,000.82908517,001.04590225,000.64541668,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.12946,000.00168800,000.02010367,000.02303600,000.06789524,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.24889,000.01347542,000.54377967,000.58081436,000.62119508,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.02411,000.00000381,000.00781233,000.00161266,000.38762531,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.05088,000.00000763,000.00146296,000.00142574,000.11148242,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.22670,000.00100708,000.09634411,000.11077499,000.24654216,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02411,000.00001144,000.03774963,000.00198269,000.43857363,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.11792,000.00020981,000.04038923,000.04195118,000.26683608,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.18808,000.00518417,000.16992974,000.17487240,000.40104806,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.30000,000.00970078,000.72834152,001.04150391,000.60442209,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02196,000.00002098,000.00202062,000.00075436,000.24949905,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02196,000.00000572,000.00637386,000.00110054,000.31238762,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.10740,000.00233650,000.03838100,000.03760433,000.23949848,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.08911,000.00006866,000.01033537,000.01184940,000.05420770,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.08116,000.00022507,000.00933781,000.01017189,000.15204564,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.18808,000.00290680,000.06597888,000.07429600,000.15302996,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.14213,000.00060463,000.09474702,000.09283638,000.30115098,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.22670,000.00534248,000.40751582,000.42762184,000.49977490,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.06734,000.00003433,000.00286994,000.00264359,000.13986537,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02906,000.00002098,000.00177488,000.00107574,000.24411450,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.06133,000.00015640,000.00255110,000.00291443,000.01148139,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.12946,000.00294113,000.02734690,000.03252792,000.15883324,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02647,000.00006294,000.00089064,000.00083923,000.17170581,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.30000,000.00768471,000.86594218,001.15371990,000.70956773,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.06734,000.00001526,000.00486124,000.00516891,000.10790308,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.24889,000.00882721,000.14289382,000.15755749,000.28249970,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.12946,000.00407791,000.07621276,000.08870411,000.30398786,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03190,000.00002861,000.00232296,000.00140858,000.22719069,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.18808,000.00073242,000.34478936,000.35561275,000.46418765,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.15604,000.00152969,000.04012053,000.04349995,000.17936733,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02647,000.00001907,000.00324457,000.00164413,000.27494338,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.08116,000.00007820,000.00535729,000.00593948,000.09904988,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.18808,000.00918961,000.28371540,000.30857754,000.52408129,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.05088,000.00017357,000.00227158,000.00274277,000.01050322,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.17131,000.00826645,000.18832529,000.18276691,000.42622069,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.14213,000.00269699,000.05926917,000.06284332,000.17052105,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.09783,000.00011826,000.00704782,000.00851059,000.02826822,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05586,000.00020218,000.00214915,000.00224590,000.09898546,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.14213,000.00687027,000.16015890,000.20506287,000.33357280,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.04635,000.00005722,000.00160642,000.00175476,000.09902331,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03502,000.00000191,000.00124521,000.00101471,000.20027521,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.05088,000.00003815,000.00155809,000.00164890,000.09994508,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.08911,000.00031471,000.01116679,000.01178074,000.10987233,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.09783,000.00029373,000.00787542,000.00773239,000.04113102,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.24889,000.00561714,000.26060355,000.26626205,000.38717794,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.04222,000.00001526,000.00203688,000.00144005,000.15020214,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.05088,000.00011063,000.00232775,000.00237465,000.12261857,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.03845,000.00001144,000.00133829,000.00129318,000.12056927,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.04222,000.00002670,000.00112076,000.00124836,000.00727104,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02906,000.00000381,000.00186448,000.00105667,000.23790658,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.08911,000.00164032,000.01707964,000.01858425,000.15387215,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.04222,000.00000381,000.00229599,000.00171471,000.21650817,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.08911,000.00019073,000.00948396,000.01052761,000.10161009,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.24889,000.00797653,000.23529024,000.25274849,000.37744653,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.04222,000.00005341,000.00213091,000.00154591,000.18033536,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.24889,000.03419876,000.68649101,000.88549232,000.67469376,000.46
