objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00293293,000.00169754,000.14444447,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.07779107,000.03063965,000.42738637,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.27490,000.06208801,000.82788724,000.98616791,000.71784431,000.50
Tournament (k=3),Blend,Uniform,0.57030,0.04023,000.00000000,000.00713568,000.00412750,000.24768199,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.00882230,000.00330734,000.25568345,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.07218609,000.05362511,000.37660274,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00026422,000.00017548,000.00660376,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.00726013,000.00041008,000.42203933,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00205050,000.00172424,000.10076465,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.25191,000.08958054,001.25706422,001.60034752,000.91605729,000.38
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000000,000.00000000,000.00125221,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00032129,000.00025940,000.00273526,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00054169,000.05476589,000.05340004,000.24008751,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.02592437,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.03686,000.00000000,000.00446982,000.00125885,000.26803398,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.07858276,000.87238735,001.18504906,000.64600468,000.50
Tournament (k=3),Blend,Uniform,0.53756,0.02000,000.00000000,000.13261580,000.03533173,000.52853614,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02183,000.00000000,000.16925216,000.16511917,000.47149697,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00000763,000.01311913,000.01066017,000.13110381,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00493011,000.00270844,000.16020063,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00000763,000.00170670,000.00135994,000.03360490,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.03095,000.00000000,000.02937961,000.02567673,000.33892763,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.00429473,000.00359535,000.02870199,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.10537720,001.46710825,001.68340492,000.80467612,000.50
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00005999,000.00001144,000.00217418,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00000000,000.00000000,000.22272895,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00040145,000.00011635,000.17585726,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.20321739,000.48
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.01828828,000.01837158,000.17173323,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00286102,000.14848147,000.17397118,000.45974350,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00007720,000.00003624,000.00228928,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000038,000.00000000,000.09897735,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.02000,000.00000000,000.10797544,000.00000763,000.51886541,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.02382,000.00001144,000.08494196,000.05808258,000.46535647,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.11476,000.00000000,000.00000086,000.00000000,000.00009845,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00002007,000.00001335,000.09908932,000.40
Tournament (k=3),Blend,Gaussian,0.81310,0.30000,000.05392456,000.73382711,000.92887306,000.66954815,000.49
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.02046566,000.01242256,000.32086015,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.04141874,000.02644348,000.25448209,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.02183,000.00000000,000.05788140,000.01536942,000.51106662,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00034652,000.00023651,000.09904097,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00000525,000.00000000,000.19880348,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00163960,000.00114632,000.02544902,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.02183,000.00000000,000.06171555,000.00015259,000.50612098,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.19383,000.01049423,000.36915183,000.40114594,000.59426427,000.43
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00000820,000.00000000,000.00040706,000.49
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00034556,000.00001144,000.19527704,000.34
Tournament (k=3),Blend,Uniform,0.72243,0.06226,000.00000000,000.00007362,000.00000954,000.10155712,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00011339,000.00003433,000.01064418,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00049324,000.00043297,000.01462027,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.09637,000.00000000,000.00065098,000.00032043,000.02217494,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.05228,000.00000000,000.00935335,000.00521660,000.15602502,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00030279,000.00020027,000.00856559,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.16276,000.00025558,000.09671503,000.07908249,000.42374945,000.44
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00175700,000.00002861,000.38110059,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.02234459,000.01542854,000.29372653,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.19383,000.00048065,000.05736704,000.04757118,000.29639700,000.68
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000381,000.00000000,000.00183217,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.17762,000.00063324,000.21156196,000.16569138,000.51047140,000.50
Tournament (k=3),Blend,Uniform,0.55369,0.23084,000.04985809,000.50399685,000.50471115,000.62904030,000.37
Tournament (k=3),Blend,Uniform,0.72243,0.02382,000.00000000,000.00938096,000.00020790,000.36454839,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00160475,000.00144196,000.02171718,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.00094394,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00001154,000.00000000,000.09905642,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00000763,000.00774360,000.00795746,000.08267879,000.42
Tournament (k=3),Blend,Uniform,0.81310,0.02837,000.00000000,000.00014634,000.00000000,000.37591141,000.51
Tournament (k=3),Blend,Uniform,0.46371,0.30000,000.04406738,001.37300670,001.56783867,000.87887907,000.46
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.00870018,000.00485611,000.16450644,000.56
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00003457,000.00001526,000.00295061,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.03095,000.00000000,000.00635152,000.00173569,000.29217622,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.21153,000.02890778,000.65577525,000.81377792,000.76316953,000.39
Tournament (k=3),Blend,Uniform,0.70139,0.13667,000.00000000,000.00004826,000.00003624,000.00885079,000.39
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.04996490,001.53049779,001.91966820,000.99858201,000.38
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00302958,000.00168991,000.10608648,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00002933,000.00000000,000.00233968,000.32
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000062,000.00000000,000.05803019,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000000,000.00000000,000.18504106,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.03686,000.00000000,000.01075559,000.00528145,000.25829387,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00146985,000.00082779,000.04283688,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.03095,000.00000000,000.01868916,000.00502777,000.35278672,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00023255,000.00009155,000.00468885,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00008273,000.00000000,000.13973749,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00004811,000.00000000,000.23605527,000.47
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00012980,000.00000000,000.35236755,000.33
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.20960999,001.66822529,002.05251694,000.93654090,000.38
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.16973595,000.08855629,000.55381435,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00095944,000.00010109,000.22499737,000.44
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00123959,000.00066566,000.14699018,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00897064,000.00289536,000.35075894,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.07927313,000.03528976,000.42270851,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00414324,000.00228119,000.25984076,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.12524,000.00000000,000.00000291,000.00000000,000.00029571,000.40
Tournament (k=3),Blend,Uniform,0.66113,0.02599,000.00000000,000.00315542,000.00027084,000.32990015,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00120926,000.16198654,000.16167068,000.44767150,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00182648,000.00143051,000.15846154,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00029626,000.00018311,000.00760907,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.04791,000.00000000,000.00009170,000.00000000,000.23601334,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00186648,000.00129318,000.02350875,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.05228,000.00000000,000.00065088,000.00012970,000.09993470,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.12677765,001.54290664,001.72366905,000.94460952,000.39
Tournament (k=3),Blend,Gaussian,0.97087,0.30000,000.07337189,001.13892591,001.44702911,000.69296676,000.51
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000000,000.00180016,000.00136185,000.03039224,000.39
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.00333405,000.11819930,000.12130547,000.32482105,000.39
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00556703,000.00397491,000.28361079,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000672,000.00000000,000.13960257,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000000,000.10032087,000.05817795,000.46907485,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00001111,000.00000000,000.16954583,000.45
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00007629,000.02074432,000.01913834,000.25632963,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00453730,000.00306320,000.32876334,000.39
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00020752,000.00004959,000.01699578,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.18147483,000.00064468,000.54367054,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00145307,000.00106621,000.01591159,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00007300,000.00002670,000.00136834,000.38
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.10029984,001.57201827,001.96182442,000.89424068,000.53
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000100,000.00000000,000.16981190,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.04390,000.00000000,000.01559105,000.00804138,000.19359227,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.21902084,001.86280632,002.27922440,000.93158072,000.45
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.02918644,000.00001144,000.44129729,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00030236,000.00021744,000.00514777,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000300,000.00000000,000.13948880,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.00743980,000.00688553,000.14655660,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000653,000.00000000,000.00927545,000.39
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00050840,000.00046158,000.01211250,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00003123,000.00000000,000.00492746,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00046396,000.00033188,000.06568490,000.39
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.06674343,000.03564072,000.40469778,000.39
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00145340,000.15335007,000.11113167,000.67539394,000.44
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00038629,000.00003052,000.02051184,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00005307,000.00000763,000.09894888,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.30000,000.06839752,001.03436267,001.30682182,000.81271505,000.37
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00124631,000.00002289,000.30065960,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.05705,000.00000000,000.00369759,000.00156212,000.07087591,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.04791,000.00000000,000.01780491,000.01198196,000.20627239,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.00236254,000.00000000,000.41492283,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.09637,000.00000000,000.00037680,000.00017929,000.01335258,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.08069849,000.00007629,000.44340408,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00041666,000.00000000,000.43804383,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.12524,000.00000000,000.00019560,000.00012207,000.00442930,000.41
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000062,000.00000000,000.00049723,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.02133665,000.00079918,000.48778275,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.01343155,000.32192945,000.30720520,000.55154878,000.46
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00017244,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000310,000.00000000,000.00364889,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.25191,000.00988007,000.86257613,001.09734344,000.68916863,000.41
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.02855010,000.02324295,000.32502699,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00055957,000.00006104,000.13972169,000.34
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00077057,000.07674213,000.08862305,000.37846655,000.39
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.01519888,000.41
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00002117,000.00000381,000.02760743,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00002713,000.00001335,000.09899741,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.14915,000.00000000,000.00022211,000.00020790,000.02540975,000.44
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00124450,000.00105858,000.05833956,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.00880928,000.00259781,000.21288356,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00001354,000.00000000,000.26249239,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.01287355,000.01475525,000.25237316,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00145135,000.00076675,000.10391008,000.41
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000291,000.00000000,000.00019734,000.38
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.03430939,000.91021979,001.14422417,000.76266950,000.43
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00002356,000.00000763,000.00565911,000.40
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00379081,000.00094223,000.24862702,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.25191,000.14752197,001.72579217,002.08176804,001.09700239,000.43
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.08022308,001.72019374,002.10776329,000.93738014,000.43
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00016122,000.00004387,000.09921622,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00020051,000.00000000,000.29208720,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000043,000.00000000,000.00632762,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.11349440,000.04904747,000.44475034,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.06795,000.00000000,000.00640278,000.00440216,000.08621213,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00104346,000.00036812,000.15062341,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00198555,000.00053596,000.23504373,000.33
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.12413025,001.95057225,002.35963058,001.08856833,000.39
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.00216427,000.00066376,000.38838369,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.19516461,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00003352,000.00000000,000.19562399,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00109487,000.00035858,000.04263362,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.02599,000.00001144,000.05901904,000.04229927,000.40779451,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00018525,000.00014877,000.00604417,000.44
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00000381,000.00356493,000.00344276,000.10009877,000.43
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.19807693,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00055938,000.00040436,000.00733986,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.05705,000.00000000,000.00144615,000.00071907,000.02656064,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00003467,000.00002670,000.01038208,000.42
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00033622,000.00000000,000.27052867,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.29647064,001.95664489,002.33619308,001.04226422,000.39
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.01561713,000.00637817,000.23076838,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.00682068,000.34367323,000.35229301,000.49936160,000.38
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00003886,000.00000763,000.05396220,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00042725,000.01548753,000.01086807,000.16700090,000.39
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00143051,000.07170071,000.07278824,000.29756185,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00251412,000.00095177,000.17007433,000.34
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00099955,000.00061417,000.02145826,000.41
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00018287,000.00002480,000.13932481,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.08536940,000.00431252,000.48897156,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00064206,000.00049019,000.01423069,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.10516,000.00000000,000.00052543,000.00032616,000.10959340,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000134,000.00000000,000.01692984,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.00176625,000.00000000,000.51331425,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00005383,000.00002670,000.00095100,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.00555229,000.00296021,000.20351063,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00000763,000.00108042,000.00093842,000.09934016,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00004320,000.00001335,000.00393049,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.00572205,000.17473780,000.17958641,000.48331308,000.45
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00013967,000.00006294,000.03210406,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00037885,000.00014877,000.01544270,000.49
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00008392,000.00806141,000.00740433,000.18650748,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00184631,000.05433121,000.06095886,000.23857018,000.37
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00715499,000.00639915,000.13172349,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000000,000.00220289,000.00217819,000.10387966,000.50
Tournament (k=3),Blend,Uniform,0.43709,0.02000,000.00000000,000.24492179,000.15975189,000.50293970,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.00761414,000.41075346,000.44158745,000.52569258,000.52
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.02735057,000.00279999,000.45294002,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.27490,000.03836060,000.92413199,001.12370491,000.69914901,000.38
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.00471497,000.46236983,000.43615532,000.66280532,000.41
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000072,000.00000000,000.10163676,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00026155,000.00013733,000.00439400,000.33
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.05179329,000.00000000,000.47900152,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.06226,000.00000000,000.00492253,000.00296211,000.05109648,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00061374,000.00022888,000.00958699,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.00668378,000.00474930,000.22339459,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00011110,000.00000000,000.42252356,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00374274,000.00057793,000.33554286,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.04031849,000.00002861,000.42963174,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.13667,000.00000000,000.00016270,000.00012970,000.00561251,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00022082,000.00014305,000.00451777,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000129,000.00000000,000.10826921,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.04262095,000.02314568,000.35026744,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000024,000.00000000,000.09907078,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00001364,000.00000000,000.00230185,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00018959,000.00002670,000.16387132,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000014,000.00000000,000.23053020,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.00663757,000.62660760,000.73274040,000.77486193,000.41
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.03849411,001.17871463,001.34829521,000.86577982,000.38
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00001230,000.00000000,000.00399356,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00482793,000.00000000,000.38996342,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00476303,000.00231743,000.12191145,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.00418873,000.00267601,000.15397862,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00230408,000.19072346,000.21525383,000.40734088,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000100,000.00000000,000.20025386,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.01689911,000.41185433,000.40451241,000.63075525,000.41
Tournament (k=3),Blend,Uniform,0.55369,0.03686,000.00000000,000.01086507,000.00614929,000.29328507,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00198426,000.00030518,000.17291088,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000014,000.00000000,000.09900916,000.55
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000205,000.00000000,000.09897424,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00036926,000.00011063,000.19097805,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00001144,000.01899314,000.01833153,000.25449231,000.40
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00460558,000.00255203,000.08148735,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00004654,000.00001335,000.00268837,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.04589081,001.23959291,001.49175072,000.81397128,000.41
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.02992630,001.97674108,002.29143906,001.02690589,000.39
