objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.29272,0.71643,000.00000000,001.33697367,001.98991489,001.51534414,000.34
0.60,0.29272,2.09717,000.00000000,000.88302433,000.99495792,001.20195413,000.31
0.60,0.85687,0.50083,000.00000000,000.00247927,000.00000000,000.42639020,000.39
0.60,0.29272,1.22576,000.00000000,001.23125923,001.98991489,001.38180113,000.29
0.60,0.59901,0.24475,000.00000000,000.28984219,000.15509701,000.60353082,000.44
0.60,0.29272,0.41874,000.00000000,001.09445262,000.99495792,001.36123109,000.33
0.60,0.85687,1.46605,000.00000000,000.45396447,000.99495697,000.76018816,000.35
0.60,0.24475,0.35011,000.00000000,001.10083055,000.99495840,001.14712167,000.62
0.60,0.85687,0.85687,000.00000000,000.37436384,000.58022928,000.68135405,000.50
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.32077441,000.63
0.60,0.29272,0.14305,000.00000191,000.86568326,001.07971144,001.01216197,000.39
0.60,0.71643,0.10000,000.00000668,001.98510528,002.21614408,001.35518503,000.41
0.60,0.85687,2.50828,000.00000000,000.08084860,000.00000000,000.53086829,000.41
0.60,1.02485,0.11960,000.02030754,001.56270683,001.89124680,000.88329077,000.43
0.60,0.59901,0.41874,000.00000000,000.40606031,000.99495697,000.71610808,000.55
0.60,0.29272,0.24475,000.00000000,000.81499565,000.99495792,001.01379299,000.45
0.60,0.85687,0.17109,000.00000000,000.53024805,000.69223022,000.59069532,000.74
0.60,1.02485,0.20463,000.00017738,000.41476703,000.53476477,000.47428125,000.41
0.60,0.20463,1.46605,000.00000000,001.31209958,001.98991489,001.46963489,000.42
0.60,1.02485,1.75344,000.00000000,000.27361315,000.00000000,000.61315185,000.37
0.60,0.35011,0.85687,000.00000000,001.25613320,001.98991489,001.32906938,000.40
0.60,1.02485,0.35011,000.00000000,000.00931219,000.00098372,000.28496620,000.53
0.60,1.02485,1.02485,000.00000000,000.28648758,000.00000000,000.60480326,000.40
0.60,0.71643,0.85687,000.00000000,000.54116797,000.99495697,000.98457456,000.34
0.60,0.71643,0.50083,000.00000000,000.31992292,000.00009203,000.63683474,000.44
0.60,1.02485,3.00000,000.00000000,000.00000011,000.00000000,000.16970904,000.40
0.60,0.35011,0.50083,000.00000000,001.01361310,000.99495792,001.21367466,000.32
0.60,0.41874,1.02485,000.00000000,001.13798213,001.98991489,001.44935405,000.31
0.60,0.35011,2.50828,000.00000000,000.52235240,000.99495697,001.02528930,000.34
0.60,1.02485,0.59901,000.00000000,000.00000004,000.00000000,000.38671419,000.60
0.60,0.71643,1.46605,000.00000000,000.72185826,000.99495792,000.97666544,000.44
0.60,0.35011,0.10000,000.01316547,001.58967948,001.98590016,001.26610065,000.69
0.60,0.59901,0.14305,000.00245571,001.05239832,001.24113798,000.97952080,000.86
0.60,0.71643,0.17109,000.00002098,000.64004123,000.93569660,000.72841185,000.58
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.26991469,000.42
0.60,1.22576,0.41874,000.00000000,000.00007862,000.00000000,000.14041115,000.48
0.60,0.41874,0.11960,000.00009441,001.33502841,001.60496521,001.14840376,000.49
0.60,1.22576,1.22576,000.00000000,000.10571420,000.00000000,000.51112145,000.39
0.60,0.71643,0.29272,000.00000000,000.08547235,000.00812960,000.49431837,000.53
0.60,0.41874,0.59901,000.00000000,000.92035043,000.99495792,001.12105453,000.47
0.60,0.41874,0.20463,000.00000000,000.64162254,000.99537659,000.91847432,000.48
0.60,0.71643,2.50828,000.00000000,000.16221146,000.00000000,000.52526194,000.35
0.60,0.41874,3.00000,000.00000000,000.01245407,000.00000000,000.43555492,000.36
0.60,1.22576,0.14305,000.01225948,001.01355124,001.15447712,000.63014054,000.55
0.60,0.35011,0.29272,000.00000000,000.87186241,000.99495792,001.07065856,000.53
0.60,0.41874,1.75344,000.00000000,000.80218410,000.99495792,001.21855891,000.58
0.60,1.22576,2.09717,000.00000000,000.02863524,000.00000000,000.49999380,000.41
0.60,0.41874,0.35011,000.00000000,000.78636819,000.99495792,000.80829310,000.45
0.60,0.50083,0.14305,000.00107670,001.10779572,001.23174095,000.91608506,000.47
0.60,0.50083,1.22576,000.00000000,001.01983094,000.99495792,001.15496564,000.47
0.60,0.50083,2.09717,000.00000000,000.61562961,000.99495792,000.97219867,000.32
0.60,0.50083,0.71643,000.00000000,000.93278456,000.99495792,001.15430927,000.40
0.60,1.46605,0.10000,000.01531410,001.73874605,002.05181408,000.92587912,000.52
0.60,1.22576,0.24475,000.00025368,000.25084740,000.28846741,000.38060635,000.70
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26203763,000.37
0.60,1.46605,0.17109,000.00183964,000.73183703,000.99853754,000.50912714,000.53
0.60,0.85687,0.11960,000.00119972,001.48388827,001.70691919,000.92920953,000.45
0.60,0.50083,0.41874,000.00000000,000.69111603,000.99495792,000.85635996,000.43
0.60,1.46605,0.29272,000.00000000,000.15319665,000.16329527,000.35060611,000.54
0.60,0.50083,0.24475,000.00000000,000.48304790,000.99495888,000.82198423,000.41
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.14015613,000.61
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.16971853,000.37
0.60,0.59901,2.50828,000.00000000,000.27377802,000.00000000,000.69636035,000.34
0.60,0.59901,1.46605,000.00000000,000.75243622,000.99495792,001.17489314,000.41
0.60,0.59901,0.85687,000.00000000,000.82717621,000.99495792,001.01118743,000.42
0.60,0.85687,1.75344,000.00000000,000.32958323,000.00000000,000.77773398,000.33
0.60,1.46605,1.46605,000.00000000,000.01870677,000.00000000,000.46357149,000.52
0.60,0.85687,0.59901,000.00000000,000.13946250,000.00000000,000.51017660,000.43
0.60,0.85687,0.35011,000.00000000,000.00889826,000.00023079,000.34580114,000.51
0.60,1.75344,0.35011,000.00000000,000.02397037,000.01163960,000.30791244,000.48
0.60,0.85687,1.02485,000.00000000,000.43529397,000.99495697,000.72409135,000.44
0.60,1.75344,0.20463,000.00059032,000.56777179,000.79410219,000.43213156,000.48
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.16482347,000.48
0.60,0.71643,0.11960,000.00884914,001.55911565,001.92772293,001.09774292,000.44
0.60,1.75344,3.00000,000.00000000,000.00162761,000.00122070,000.10540141,000.46
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21684572,000.48
0.60,0.59901,0.29272,000.00000000,000.21790257,000.00892448,000.71452194,000.49
0.60,1.02485,0.14305,000.01458740,001.11767471,001.28829002,000.74477768,000.47
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.15533459,000.49
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.26988965,000.55
0.60,1.75344,0.11960,000.13554382,001.44402385,001.66337347,000.70668143,000.70
0.60,0.59901,0.10000,000.04806995,002.08441877,002.32947206,001.16279876,000.57
0.60,0.59901,0.50083,000.00000000,000.52308220,000.99495697,000.76679975,000.45
0.60,1.02485,0.24475,000.00001144,000.23325214,000.25108480,000.39835653,000.45
0.60,1.02485,0.41874,000.00000000,000.00010559,000.00000000,000.27676937,000.45
0.60,1.02485,2.09717,000.00000000,000.14989647,000.00000000,000.58023530,000.48
0.60,0.85687,0.20463,000.00000000,000.27084103,000.28023863,000.47146308,000.53
0.60,2.09717,0.14305,000.00183010,001.05395818,001.17087412,000.55810744,000.55
0.60,0.71643,1.02485,000.00000000,000.64674902,000.99495792,000.84596747,000.33
0.60,2.09717,0.41874,000.00000000,000.00000361,000.00000000,000.11208038,000.58
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21684599,000.36
0.60,0.71643,1.75344,000.00000000,000.60319269,000.99495697,000.89408541,000.32
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017784,000.40
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.37368855,000.35
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13928016,000.40
0.60,1.02485,0.71643,000.00000000,000.03800304,000.00000000,000.47432998,000.40
0.60,1.22576,0.10000,000.00656509,001.94881785,002.18338394,001.01741362,000.47
0.60,2.09717,0.24475,000.00000381,000.27146265,000.27814579,000.38222212,000.77
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000289,000.39
0.60,0.71643,0.35011,000.00000000,000.11070857,000.00007343,000.51310909,000.41
0.60,2.50828,0.10000,000.02985573,001.34733582,001.46450949,000.67293817,000.51
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.22678256,000.42
0.60,0.71643,0.59901,000.00000000,000.30687115,000.00000095,000.63603306,000.58
0.60,1.02485,1.22576,000.00000000,000.27983165,000.00000000,000.67742008,000.68
0.60,0.59901,0.17109,000.00008774,000.70213807,001.01663971,000.78829134,000.55
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.32332200,000.37
0.60,0.71643,0.20463,000.00000000,000.35014576,000.35682440,000.61376143,000.60
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00015815,000.53
0.60,2.50828,0.17109,000.00001335,000.61769921,000.89925051,000.46323302,000.56
0.60,1.22576,0.50083,000.00000000,000.00000003,000.00000000,000.21762107,000.61
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07041245,000.54
0.60,1.22576,0.17109,000.00235748,000.68932456,000.99323034,000.60206896,000.57
0.60,2.50828,0.29272,000.00000000,000.00609288,000.00308132,000.26271349,000.67
0.60,2.50828,2.50828,000.00002384,000.00922164,000.00955629,000.15756807,000.57
0.60,3.00000,0.11960,000.00003529,000.62336773,000.99643660,000.49988970,000.65
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00084726,000.47
0.60,3.00000,0.20463,000.00000095,000.06442183,000.04128218,000.36089286,000.56
0.60,3.00000,0.35011,000.00000000,000.00000159,000.00000000,000.09994876,000.53
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000343,000.52
0.60,3.00000,1.75344,000.00000286,000.00089440,000.00076151,000.01317652,000.46
0.60,1.46605,0.11960,000.00903130,001.44397044,001.65853405,000.79101640,000.46
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34163439,000.41
0.60,0.85687,0.14305,000.00546551,000.95099354,001.15633488,000.71877801,000.43
0.70,0.10000,0.24475,000.00000000,001.32465148,001.98991489,001.50954616,000.36
0.60,1.22576,0.29272,000.00000000,000.12573723,000.10886383,000.33287218,000.47
0.70,0.10000,0.14305,000.00000000,000.95169413,000.99495792,001.13766789,000.39
0.70,0.10000,0.41874,000.00000000,001.43025136,001.98991585,001.57790995,000.33
0.70,0.10000,1.22576,000.00000000,001.01983094,000.99495792,001.23862219,000.32
0.60,1.46605,0.35011,000.00000000,000.01499050,000.00278854,000.29661623,000.45
0.60,1.46605,3.00000,000.00000000,000.00005071,000.00003242,000.07033519,000.42
0.60,3.00000,3.00000,000.00733185,000.55615246,000.67496824,000.44373047,000.51
0.70,0.10000,0.71643,000.00000000,001.33697379,001.98991489,001.46153033,000.39
0.60,1.46605,0.20463,000.00164700,000.48877311,000.58435392,000.43040994,000.57
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.18364702,000.47
0.60,0.85687,2.09717,000.00000000,000.26852053,000.00000000,000.56882280,000.44
0.60,0.85687,1.22576,000.00000000,000.42285973,000.99495697,000.75120425,000.32
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.33263776,000.42
0.70,0.10000,2.09717,000.00000000,000.47260457,000.99495697,000.89710522,000.38
0.60,0.85687,0.41874,000.00000000,000.00207760,000.00000000,000.42621741,000.41
0.60,3.00000,0.14305,000.00062084,000.58267486,000.93246651,000.46423447,000.48
0.60,1.75344,0.24475,000.00000191,000.28921655,000.35213947,000.38937467,000.47
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.26200762,000.38
0.70,0.11960,0.10000,000.00000000,000.65951550,000.99596643,000.94976771,000.41
0.70,0.10000,1.46605,000.00000000,001.00117552,000.99495792,001.25434744,000.38
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15533002,000.52
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.20623569,000.41
0.60,1.22576,1.46605,000.00000000,000.13058813,000.00000000,000.60938704,000.37
0.70,0.11960,0.17109,000.00000000,001.06960499,000.99495792,001.26635349,000.37
0.60,2.09717,0.10000,000.12548542,001.57254398,001.93029785,000.75862765,000.47
0.60,1.75344,0.41874,000.00000000,000.00007387,000.00000000,000.20059289,000.57
0.60,1.02485,0.17109,000.00127220,000.64038432,000.79380798,000.61237454,000.48
0.60,1.02485,2.50828,000.00000000,000.00000014,000.00000000,000.41488990,000.38
0.60,1.02485,0.50083,000.00000000,000.00001100,000.00000000,000.30928418,000.42
0.60,1.02485,0.29272,000.00000000,000.07188032,000.05548859,000.33297846,000.45
0.60,1.02485,0.10000,000.03340244,001.90720046,002.17102146,001.05499685,000.52
0.60,1.46605,0.41874,000.00000000,000.00010942,000.00000095,000.17590305,000.50
0.60,0.85687,0.24475,000.00000000,000.12209751,000.12143278,000.41590849,000.43
0.70,0.11960,0.29272,000.00000000,001.19498801,001.55768728,001.52744186,000.34
0.60,2.09717,0.17109,000.00116539,000.80647027,001.01602077,000.47654474,000.45
0.70,0.11960,0.50083,000.00000000,001.29344416,001.98991489,001.51664925,000.31
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19496952,000.37
0.60,1.22576,1.02485,000.00000000,000.04974807,000.00000000,000.53522420,000.37
0.70,0.11960,0.85687,000.00000000,001.16907465,000.99495888,001.32743931,000.30
0.60,1.02485,0.85687,000.00000000,000.16214451,000.00000000,000.58300734,000.34
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017699,000.51
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.15532778,000.39
0.60,1.02485,1.46605,000.00000000,000.26739496,000.00000000,000.64463347,000.33
0.70,0.11960,2.50828,000.00000000,000.11193349,000.00000000,000.59788597,000.35
0.70,0.11960,1.46605,000.00000000,000.95764607,000.99495792,001.19394982,000.35
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00028700,000.39
0.60,2.09717,2.50828,000.00000000,000.00008011,000.00005293,000.07146357,000.43
0.60,1.22576,0.11960,000.03799152,001.47878671,001.81376791,000.87182212,000.44
0.60,2.50828,0.11960,000.00283051,001.10729456,001.18287945,000.58740097,000.43
0.70,0.14305,0.11960,000.00000000,000.73056960,000.99496698,000.96842498,000.38
0.60,2.09717,0.29272,000.00000000,000.06031199,000.02802849,000.30848989,000.49
0.70,0.14305,0.20463,000.00000000,001.00122702,000.99495792,001.27800679,000.38
0.70,0.14305,0.35011,000.00000000,001.31831837,001.98991489,001.39626896,000.34
0.60,1.22576,3.00000,000.00000000,000.00000147,000.00000095,000.07021827,000.39
0.60,2.50828,1.75344,000.00000000,000.00000012,000.00000000,000.13929898,000.38
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017804,000.41
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.24830116,000.39
0.60,2.50828,0.20463,000.00002384,000.34809110,000.37067795,000.44237590,000.43
0.60,0.85687,0.71643,000.00000000,000.17025177,000.00000000,000.56677014,000.34
0.60,1.22576,0.20463,000.00000000,000.50798452,000.67151642,000.44102758,000.42
0.60,3.00000,1.22576,000.00000000,000.00000064,000.00000000,000.00020441,000.40
0.60,2.50828,3.00000,000.00165558,000.20857100,000.22552156,000.35319740,000.42
0.60,2.50828,0.35011,000.00000000,000.00008221,000.00000286,000.14157923,000.46
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.07116626,000.40
0.60,3.00000,0.41874,000.00000000,000.00000004,000.00000000,000.07025176,000.43
0.60,3.00000,0.24475,000.00000000,000.00645558,000.00301361,000.21326649,000.44
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.37804982,000.35
0.70,0.14305,0.59901,000.00000000,001.17529297,001.49243689,001.41758823,000.32
0.70,0.10000,0.29272,000.00000000,001.17529392,001.98991489,001.60666287,000.31
0.60,3.00000,2.09717,000.00000286,000.02028400,000.01935101,000.16808169,000.44
0.60,1.46605,0.14305,000.02124405,001.10461485,001.20118523,000.67993540,000.44
0.70,0.10000,0.17109,000.00000000,001.04473734,000.99495792,001.24770200,000.34
0.60,1.22576,0.35011,000.00000000,000.01737646,000.00224352,000.29176849,000.43
0.70,0.10000,0.85687,000.00000000,001.18151140,000.99495888,001.41751826,000.30
0.70,0.10000,0.50083,000.00000000,001.23125923,001.98991489,001.28480613,000.36
0.70,0.10000,0.10000,000.00000000,000.76895815,000.99525261,000.90277958,000.35
0.60,1.75344,0.10000,000.06118774,001.68381214,002.01461458,000.84457207,000.43
0.60,1.75344,0.14305,000.02017879,001.07629633,001.18610954,000.61168331,000.45
0.70,0.14305,1.02485,000.00000000,001.12554514,000.99495888,001.47642207,000.33
0.70,0.10000,2.50828,000.00000000,000.13683775,000.00000000,000.59729141,000.34
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.31735665,000.35
0.70,0.14305,1.75344,000.00000000,000.73999923,000.99495792,001.10971224,000.36
0.60,1.46605,0.24475,000.00000095,000.29699048,000.36402178,000.36806008,000.42
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19497053,000.39
0.70,0.14305,3.00000,000.00000000,000.00000556,000.00000286,000.15545085,000.37
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.33264196,000.35
0.70,0.10000,1.75344,000.00000000,000.65294051,000.99495792,000.99947482,000.33
0.60,1.22576,1.75344,000.00000000,000.09958427,000.00000000,000.48532501,000.33
0.60,3.00000,0.17109,000.00000477,000.23628530,000.17349672,000.42268401,000.43
0.70,0.17109,0.14305,000.00000000,000.80151749,000.99495792,000.91538066,000.37
0.60,1.75344,0.29272,000.00000000,000.13220827,000.11293602,000.34801680,000.43
0.70,0.11960,0.20463,000.00000000,001.12002194,000.99495792,001.15473151,000.34
0.70,0.11960,0.11960,000.00000000,000.87530458,000.99496174,000.98707384,000.44
0.60,1.75344,2.50828,000.00000000,000.00000004,000.00000000,000.12101937,000.41
0.70,0.17109,0.24475,000.00000000,000.93442661,000.99495792,001.20372772,000.34
0.70,0.17109,0.41874,000.00000000,001.24991488,001.98991489,001.14561808,000.31
0.60,2.09717,0.11960,000.06364346,001.41288638,001.64707565,000.70312983,000.44
0.70,0.17109,1.22576,000.00000000,000.95764607,000.99495792,001.16269612,000.30
0.70,0.17109,0.71643,000.00000000,001.29966283,001.98991489,001.35602963,000.30
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07036752,000.42
0.70,0.17109,2.09717,000.00000000,000.42285672,000.99495697,000.72951531,000.33
0.70,0.11960,0.59901,000.00000000,001.24369669,001.98991489,001.62149870,000.30
0.70,0.11960,0.35011,000.00000000,001.40665936,001.98991537,001.50849879,000.34
0.70,0.20463,0.17109,000.00000000,000.85842896,000.99495792,000.98440492,000.38
0.70,0.20463,0.10000,000.00000000,000.62156492,001.00251102,000.87872535,000.40
0.70,0.11960,1.02485,000.00000000,001.08823419,000.99495792,001.37929058,000.32
0.70,0.20463,0.85687,000.00000000,001.12554514,000.99495888,001.38938308,000.30
0.70,0.20463,0.29272,000.00000000,000.95487136,000.99495792,001.16408062,000.37
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.19497080,000.38
0.60,2.09717,0.20463,000.00085735,000.54377991,000.72741127,000.45460886,000.43
0.70,0.20463,0.50083,000.00000000,001.18151140,001.49243689,001.36861277,000.39
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017662,000.42
0.70,0.11960,3.00000,000.00000000,000.00000382,000.00000238,000.12094370,000.39
0.70,0.20463,1.46605,000.00000000,000.83949500,000.99495792,001.06808674,000.32
0.70,0.11960,1.75344,000.00000000,000.73378074,000.99495792,001.16354752,000.39
0.70,0.14305,0.41874,000.00000000,001.24991512,001.98991489,001.40383327,000.31
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093945,000.49
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09902371,000.39
0.70,0.14305,0.24475,000.00000000,001.10071695,000.99495792,001.26806271,000.34
0.60,2.09717,3.00000,000.00006676,000.02549995,000.02814913,000.16253440,000.43
0.70,0.20463,2.50828,000.00000000,000.19906971,000.00000000,000.57923859,000.38
0.60,2.50828,0.14305,000.00204086,000.81977719,001.03295612,000.51456982,000.45
0.60,2.09717,0.35011,000.00000000,000.00293740,000.00036001,000.20519501,000.46
0.60,2.50828,2.09717,000.00000000,000.00002689,000.00001860,000.02140250,000.41
0.70,0.20463,1.02485,000.00000000,001.10688961,000.99495792,001.30225396,000.34
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000511,000.41
0.70,0.24475,0.35011,000.00000000,000.97630179,000.99495792,001.02321184,000.34
0.70,0.14305,0.14305,000.00000000,000.89145976,000.99495792,000.99966043,000.53
0.70,0.24475,0.11960,000.00000000,000.66948479,000.99725962,000.80131447,000.43
0.70,0.24475,0.20463,000.00000000,000.57832372,000.99495792,000.88826954,000.45
0.60,3.00000,1.46605,000.00000000,000.00001933,000.00001001,000.03225429,000.43
0.70,0.24475,0.59901,000.00000000,001.11932659,000.99495792,001.16752851,000.33
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00475290,000.43
0.70,0.14305,0.71643,000.00000000,001.28100753,001.98991489,001.41297102,000.35
0.70,0.24475,1.02485,000.00000000,000.93277216,000.99495792,001.15130615,000.34
0.60,3.00000,0.10000,000.00083351,000.80969048,001.03191757,000.62087065,000.47
0.60,3.00000,0.29272,000.00000000,000.00022052,000.00004244,000.12424961,000.46
0.70,0.10000,1.02485,000.00000000,001.05714178,000.99495792,001.39711833,000.30
0.70,0.10000,0.35011,000.00000000,001.36185384,001.98991489,001.39214718,000.40
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00047062,000.51
0.70,0.10000,0.59901,000.00000000,001.33697355,001.98991489,001.46929860,000.31
0.70,0.10000,0.11960,000.00000000,000.73798257,000.99495792,000.90677178,000.35
0.70,0.24475,3.00000,000.00000000,000.00000558,000.00000191,000.09916659,000.39
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00010445,000.65
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.20625880,000.50
0.70,0.29272,0.14305,000.00000000,000.52955014,000.99498224,000.78330785,000.42
0.70,0.24475,1.75344,000.00000000,000.65294051,000.99495792,000.93068415,000.49
0.60,3.00000,2.50828,000.00604820,000.20598570,000.22307873,000.36195409,000.55
0.70,0.10000,0.20463,000.00000000,001.21263015,001.98991489,001.15034962,000.55
0.70,0.29272,0.41874,000.00000000,000.93995935,000.99495792,001.11041439,000.32
0.70,0.10000,3.00000,000.00000000,000.00000608,000.00000286,000.13927704,000.37
0.70,0.29272,1.22576,000.00000000,000.81462109,000.99495792,001.24552667,000.31
0.70,0.14305,1.22576,000.00000000,001.08823419,000.99495792,001.28460371,000.42
0.70,0.17109,0.10000,000.00000000,000.79245269,001.03438616,000.89665788,000.38
0.70,0.29272,0.71643,000.00000000,001.03848636,000.99495792,001.11051595,000.42
0.70,0.35011,0.10000,000.00003529,001.11135602,001.32025719,000.93953764,000.40
0.70,0.14305,2.09717,000.00000000,000.44773063,000.99495697,000.83095348,000.45
0.70,0.17109,0.29272,000.00000000,000.98890847,000.99495792,001.30458832,000.35
0.70,0.11960,0.24475,000.00000000,001.17606986,001.52410412,001.29714978,000.36
0.70,0.17109,0.50083,000.00000000,001.20016694,000.99495792,001.32461584,000.31
0.70,0.29272,2.09717,000.00000000,000.39176431,000.99495697,000.77451915,000.46
0.70,0.35011,0.50083,000.00000000,001.04480147,000.99495792,001.15128112,000.37
0.70,0.35011,0.29272,000.00000000,000.51735061,000.99495697,000.81417859,000.41
0.70,0.11960,0.14305,000.00000000,000.91196710,000.99495792,001.15053868,000.41
0.60,1.75344,0.17109,000.00408173,000.76973569,001.01271391,000.47621799,000.60
0.70,0.35011,0.85687,000.00000000,001.01983094,000.99495792,001.09190714,000.31
0.70,0.29272,0.24475,000.00000000,000.82172424,000.99495792,000.87790430,000.62
0.70,0.17109,1.46605,000.00000000,000.86436892,000.99495792,001.06344116,000.31
0.70,0.35011,0.17109,000.00000000,000.54110432,000.99495792,000.80179405,000.52
0.70,0.17109,0.85687,000.00000000,001.33697367,001.98991489,001.45209289,000.30
0.70,0.11960,0.41874,000.00000000,001.21882224,001.98991489,001.48375428,000.31
0.70,0.35011,1.46605,000.00000000,000.87058747,000.99495792,000.97058088,000.33
0.70,0.20463,0.35011,000.00000000,001.14420068,000.99495888,001.09869313,000.33
0.70,0.17109,2.50828,000.00000000,000.16790147,000.00000000,000.53743750,000.47
0.70,0.20463,1.75344,000.00000000,000.57831872,000.99495792,001.04333091,000.32
0.70,0.11960,1.22576,000.00000000,001.08823419,000.99495792,001.39612663,000.38
0.70,0.20463,0.20463,000.00000000,000.91637754,000.99495792,001.12550306,000.43
0.70,0.17109,0.17109,000.00000000,000.85868865,000.99495792,000.93711311,000.72
0.70,0.14305,0.10000,000.00000000,000.77201003,000.99875641,000.91685688,000.39
0.70,0.11960,0.71643,000.00000000,001.22504091,000.99495888,001.28284013,000.53
0.70,0.41874,0.20463,000.00000000,000.41705990,000.99495697,000.76037943,000.43
0.70,0.20463,0.59901,000.00000000,001.13176358,000.99495792,001.35854578,000.44
0.70,0.41874,0.59901,000.00000000,000.70890725,000.99495792,000.94657063,000.32
0.60,2.50828,0.24475,000.00000000,000.10105705,000.07205486,000.34664258,000.47
0.70,0.41874,0.35011,000.00000000,000.47761679,000.99495697,000.87499863,000.37
0.70,0.41874,1.02485,000.00000000,000.90789843,000.99495792,001.20868909,000.34
0.70,0.41874,1.75344,000.00000000,000.54100907,000.99495792,000.75845504,000.32
0.70,0.24475,0.41874,000.00000000,000.98873854,000.99495792,001.01269662,000.35
0.70,0.20463,3.00000,000.00000000,000.00000598,000.00000191,000.15560131,000.37
0.70,0.14305,0.29272,000.00000000,001.26857138,001.98991489,001.38144207,000.39
0.70,0.20463,0.11960,000.00000000,000.73624039,000.99553156,000.92737287,000.71
0.70,0.35011,1.75344,000.00000000,000.61562961,000.99495792,000.86022192,000.36
0.70,0.24475,0.24475,000.00000000,000.83381951,000.99495792,000.98675758,000.37
0.70,0.14305,0.50083,000.00000000,001.25616169,001.98991489,001.46358979,000.57
0.70,0.41874,0.11960,000.00001431,000.69210190,001.00221300,000.81684965,000.70
0.70,0.50083,0.41874,000.00000000,000.34179321,000.00103188,000.70336330,000.37
0.70,0.20463,1.22576,000.00000000,001.06336033,000.99495792,001.21855927,000.52
0.70,0.11960,2.09717,000.00000000,000.49125999,000.99495697,000.84094566,000.59
0.70,0.35011,2.50828,000.00000000,000.06844158,000.00000000,000.53929460,000.73
0.70,0.14305,0.85687,000.00000000,001.12554514,000.99495792,001.34078693,000.30
0.70,0.24475,0.71643,000.00000000,001.09445357,000.99495792,001.24588418,000.40
0.70,0.50083,0.24475,000.00000000,000.18405095,000.00038862,000.60525507,000.58
0.70,0.59901,0.85687,000.00000000,000.52235246,000.99495697,000.72637069,000.32
0.70,0.41874,3.00000,000.00000000,000.00000951,000.00000381,000.18352148,000.64
0.70,0.50083,2.09717,000.00000000,000.29226926,000.00000000,000.62135088,000.40
0.70,0.50083,0.14305,000.00000000,000.38719517,000.43542004,000.63610107,000.65
0.70,0.59901,0.50083,000.00000000,000.21221569,000.00000000,000.66443026,000.37
