objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00001526,000.00343943,000.00370598,000.01140710,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00109744,000.00078201,000.01135796,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000000,000.00187545,000.00177002,000.01943585,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00101089,000.08313837,000.09264374,000.36260220,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00106812,000.00104523,000.09894228,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.30389342,000.31660843,000.58021033,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03378,000.00045776,000.10930991,000.12286377,000.39028281,000.19
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00062623,000.00045586,000.02235004,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00000763,000.02946320,000.03193474,000.16396320,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00058470,000.00056267,000.00843834,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00003052,000.08043285,000.08347130,000.29931465,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00111389,000.04013739,000.03814507,000.19836032,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00004578,000.16699652,000.12492561,000.44708180,000.17
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00000000,000.00540853,000.00533295,000.05006488,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00028486,000.00016975,000.00717793,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00002670,000.06080074,000.06595039,000.27017373,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00000763,000.13255486,000.13974762,000.34692705,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000763,000.20340224,000.18350601,000.42004490,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00156784,000.05979700,000.06304169,000.11388609,000.45
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001683,000.00000954,000.00043222,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000973,000.00000763,000.00018308,000.39
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03686,000.00049591,000.09853158,000.08728409,000.42462498,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00002289,000.01950107,000.01945686,000.07124974,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05705,000.00000763,000.03647294,000.03729439,000.23267055,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00088558,000.00028992,000.13922191,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00000000,000.16620788,000.18396378,000.45370933,000.17
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00059276,000.00040054,000.00500833,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00003052,000.00840750,000.00705719,000.14778951,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00022497,000.00019264,000.00131036,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.14915,000.00000381,000.00127788,000.00116348,000.00558387,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.14915,000.00000000,000.00134978,000.00140381,000.00556565,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00020442,000.00006294,000.00390340,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00003815,000.00944190,000.00859451,000.10529863,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05228,000.00000000,000.03734093,000.03254700,000.18249835,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00044632,000.27454019,000.33113098,000.53995943,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00145702,000.00106812,000.02633052,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06226,000.00005341,000.02052398,000.01682281,000.31511629,000.19
Tournament (k=3),Arithmetic,Uniform,0.72243,0.10516,000.00000000,000.00194483,000.00152779,000.00727264,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00047760,000.00045204,000.00283226,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000000,000.06483803,000.05698395,000.28632301,000.18
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00032611,000.00027657,000.01839681,000.33
Tournament (k=3),Arithmetic,Uniform,0.74410,0.17762,000.00024414,000.01778359,000.02116394,000.12068852,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00000000,000.27019152,000.27262115,000.45016733,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00001907,000.06732383,000.06440544,000.45915970,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.01097488,000.08733831,000.09090424,000.19732742,000.40
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.03894639,000.04243851,000.24876198,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00426140,000.00248337,000.10446005,000.19
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00005107,000.00002480,000.00136285,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00031905,000.00022507,000.01896378,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05705,000.00006104,000.04002638,000.03163338,000.11116649,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00391006,000.06485476,000.07729721,000.18867566,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00094223,000.04071154,000.04906845,000.22513393,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00020099,000.00014877,000.00237803,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00001607,000.00000763,000.00044822,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00051641,000.00045204,000.01294007,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00000000,000.01335692,000.01608276,000.23968503,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00001526,000.34848815,000.36516571,000.54609698,000.17
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00021362,000.00965333,000.01169205,000.02495927,000.39
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00000763,000.18977208,000.22738838,000.45344451,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.01174545,000.18014374,000.21951294,000.29204816,000.43
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.03562627,000.03992844,000.21385454,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00489841,000.00429726,000.14571449,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00017166,000.08683620,000.05383301,000.42841598,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00010633,000.00008965,000.00124686,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.01283264,000.22655997,000.21224976,000.52183914,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00000763,000.06903438,000.07179642,000.28256547,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00002289,000.01435247,000.01585007,000.07080474,000.19
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00002289,000.23354940,000.23933029,000.49212313,000.17
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00028663,000.00023460,000.00176799,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001106,000.00000763,000.00039746,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00344753,000.00205231,000.10161986,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00153570,000.00086212,000.09952559,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.05705,000.00005722,000.02430253,000.02135658,000.16371293,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00001526,000.03678203,000.04325676,000.21530606,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00354004,000.23006344,000.27499008,000.37221310,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000763,000.26743206,000.26907730,000.57257098,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00036430,000.00030708,000.00817622,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00001144,000.00252700,000.00171661,000.02671414,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00008392,000.04763703,000.04595184,000.24746285,000.19
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000000,000.00233870,000.00167656,000.03277397,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000381,000.01114259,000.01198196,000.06598984,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00111842,000.00095367,000.00989285,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00366592,000.13280997,000.13806534,000.29269534,000.50
Tournament (k=3),Arithmetic,Uniform,0.60503,0.10516,000.00000000,000.00371666,000.00358582,000.03459374,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00006709,000.00005341,000.00088387,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00087404,000.00072289,000.01013701,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00208282,000.06796713,000.06477928,000.32054698,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00001431,000.00001144,000.00097396,000.36
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000000,000.00090933,000.00074768,000.02099700,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00159454,000.04103184,000.03881836,000.28103963,000.33
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00003815,000.09638596,000.09007263,000.32877973,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00019455,000.32435989,000.31202126,000.44810867,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00006104,000.09506335,000.09889412,000.31406766,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00005612,000.00003242,000.00120606,000.33
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00022507,000.23797660,000.24207306,000.52386451,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00048451,000.00017548,000.00911216,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00206037,000.00135040,000.02902383,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00168414,000.00139427,000.05341624,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00000000,000.05748453,000.05430412,000.20671932,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00016427,000.00007248,000.00295270,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00081849,000.00088310,000.01107174,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00009155,000.22580433,000.21277237,000.48415542,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000381,000.00192003,000.00152969,000.01908078,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00002289,000.08277059,000.06263733,000.35257027,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00043659,000.00039864,000.00333916,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.03268814,000.28407416,000.30270767,000.46150512,000.39
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.02569723,000.03012085,000.19972950,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000000,000.16245642,000.14607430,000.38704225,000.17
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005279,000.00005341,000.00032293,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000381,000.00924835,000.00994492,000.04741083,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00006227,000.00005150,000.00038249,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00065970,000.00037766,000.02637063,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00829258,000.00828362,000.10011306,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00000381,000.18713823,000.20376396,000.47287777,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01956177,000.23831482,000.26848412,000.37132767,000.44
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00053520,000.00041199,000.00602512,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00075908,000.00033569,000.00995550,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00008392,000.02503652,000.02704239,000.35190490,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00556564,000.11053018,000.12728310,000.26785609,000.44
Tournament (k=3),Arithmetic,Uniform,0.55369,0.16276,000.00002670,000.00186787,000.00176811,000.11168031,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00108714,000.00094986,000.00774574,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.09486709,000.09124947,000.39134815,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00000381,000.02607203,000.02270889,000.34215242,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00125952,000.00055695,000.10183536,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000763,000.01272273,000.01072502,000.10779647,000.22
Tournament (k=3),Arithmetic,Uniform,0.72243,0.11476,000.00000000,000.00186524,000.00191879,000.01043617,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.00346375,000.52772957,000.61352730,000.65914214,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000381,000.00096979,000.00076294,000.06913884,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000000,000.00791864,000.00904846,000.02888238,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00099182,000.06112199,000.06686401,000.27841237,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00003815,000.04600558,000.05238724,000.18017443,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000763,000.00663900,000.00758934,000.10308342,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00156450,000.00072289,000.02245671,000.20
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00038786,000.00040054,000.01096764,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00006013,000.00002861,000.00335098,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000381,000.00038328,000.00039101,000.00197423,000.38
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00003686,000.00003052,000.00046461,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00006804,000.00007629,000.00074999,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.01768494,000.83276367,001.14201927,000.79777068,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00052366,000.00038528,000.01188168,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00031672,000.00015068,000.00937949,000.28
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00511932,000.17827916,000.15076256,000.47574764,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00007248,000.13610569,000.12856865,000.45182392,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00014133,000.00006676,000.00317036,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001788,000.00001144,000.00043926,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00001526,000.00804920,000.00748825,000.17389777,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00872421,000.12988257,000.14268112,000.22615285,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00209808,000.00159264,000.02396910,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.02165985,000.85712594,001.12887955,000.83654416,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00000000,000.05336094,000.05280113,000.48161671,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00004578,000.00389571,000.00416183,000.15950552,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001473,000.00000763,000.00042379,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.03855133,000.50682926,000.56648064,000.64995146,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00000763,000.02628965,000.02925491,000.10515947,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00000000,000.01999702,000.01803589,000.19903611,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000334,000.00000000,000.00072013,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00032043,000.02836943,000.03080559,000.09991193,000.39
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00021033,000.00016785,000.00330902,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00003753,000.00002289,000.00063458,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00150194,000.00117493,000.10422780,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.04191022,000.04508400,000.22170445,000.18
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00052633,000.00017929,000.01801960,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.01075745,000.29221186,000.25947380,000.54299545,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00001907,000.06077166,000.06451988,000.29263347,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000381,000.03662767,000.03852654,000.19830890,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.02251434,000.26600105,000.34227371,000.40940279,000.44
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00099182,000.12267113,000.13620186,000.47443509,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00001144,000.00516725,000.00593758,000.05385405,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00025830,000.00015831,000.00384142,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.06405067,000.05167580,000.23784959,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00099182,000.25799894,000.30130005,000.51036072,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.06307173,000.06719971,000.23081844,000.18
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00062051,000.00044060,000.00830351,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.00576401,000.34225029,000.34967041,000.48937294,000.44
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00003128,000.00001526,000.00044924,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00000830,000.00000763,000.00024878,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000763,000.00063853,000.00058556,000.00603127,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00188446,000.20907792,000.15556717,000.48708835,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000000,000.25172368,000.22117233,000.55754226,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004048,000.00003052,000.00066211,000.41
Tournament (k=3),Arithmetic,Uniform,0.62318,0.16276,000.00001144,000.00290003,000.00296402,000.02686373,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00067234,000.00046730,000.00739563,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00001998,000.00001907,000.00026489,000.36
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00000000,000.25975299,000.26862526,000.54672545,000.18
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000367,000.00000000,000.00051651,000.39
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00224147,000.00114441,000.21784978,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00008011,000.04217477,000.04156303,000.18680903,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00007129,000.00003433,000.00760935,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.18613157,000.15258026,000.40440047,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000763,000.00164733,000.00141525,000.00959814,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00121393,000.00079155,000.09888259,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00003877,000.00002670,000.00056483,000.43
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00107574,000.41495794,000.36271667,000.76654810,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00024548,000.00015831,000.00961153,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00398636,000.07063532,000.08019447,000.09572907,000.47
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00001907,000.00170217,000.00142097,000.00779582,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00162888,000.00122070,000.10628415,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00000763,000.01443834,000.01448441,000.22233982,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00100904,000.00064468,000.00703393,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00056257,000.00032997,000.00699752,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00218945,000.00076675,000.13922153,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00009103,000.00006104,000.00277136,000.62
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00004578,000.01209974,000.01284218,000.05421098,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00003052,000.19752665,000.19214439,000.53266758,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00000381,000.02172055,000.01505661,000.35679120,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00029259,000.00023651,000.00537643,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00001526,000.00042868,000.00035095,000.00276282,000.44
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00067725,000.00036430,000.00964340,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.17762,000.00004578,000.00549746,000.00581169,000.14919941,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00099287,000.00036812,000.01434465,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00205836,000.00152779,000.14092441,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00149398,000.00055122,000.10859431,000.41
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00634003,000.18394366,000.14976692,000.47965646,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000381,000.00345287,000.00362015,000.02506300,000.28
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00047073,000.00036049,000.00257260,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00006561,000.00002289,000.00124346,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00402741,000.00304413,000.04455096,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000763,000.00133610,000.00123787,000.00501001,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00011826,000.00326304,000.00357819,000.09919080,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00004630,000.00005341,000.00025555,000.49
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003004,000.00002289,000.00037198,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00002670,000.00135970,000.00167465,000.00518301,000.39
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00264492,000.00103760,000.01799776,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001550,000.00001526,000.00031346,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00136404,000.00046539,000.01129488,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00030422,000.00012589,000.01061529,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00128169,000.00065613,000.14232834,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.00857925,001.08360803,001.30676270,000.87623644,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00173421,000.00152397,000.02548892,000.21
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00030899,000.03585520,000.03197289,000.22432156,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000763,000.00073147,000.00077248,000.00757800,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.01573181,000.42962590,000.44478989,000.56629777,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00196853,000.00107765,000.02587110,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000000,000.00082688,000.00089455,000.00313667,000.39
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00003815,000.06235409,000.05222511,000.42392430,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000520,000.00000000,000.00021115,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00201035,000.21344891,000.25910378,000.31936973,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01670990,000.01849937,000.08431596,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00003052,000.01374111,000.01359940,000.12663922,000.20
