objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.05408,000.00003028,000.00141566,000.00176217,000.00347961,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.22757,000.00014855,000.00423917,000.00516259,000.00538001,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.04103,000.00006264,000.00111817,000.00137173,000.00143658,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.11724,000.00005988,000.00155061,000.00180659,000.00160558,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.03673,000.00012038,000.00106824,000.00125845,000.00132676,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.07130,000.00021870,000.00315336,000.00348309,000.00549295,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.24050,000.00010579,000.01621372,000.01722342,000.03134231,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02114,000.00000187,000.00009044,000.00010777,000.00018363,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02495,000.00000753,000.00014693,000.00018539,000.00023777,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.07130,000.00003082,000.00283765,000.00330659,000.00502673,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02361,000.00001057,000.00027955,000.00031325,000.00040801,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.26861,000.00034752,000.02448395,000.02676650,000.03132720,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02000,000.00000467,000.00013479,000.00014573,000.00024369,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.06746,000.00004232,000.00225141,000.00261063,000.00363215,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.04582,000.00001650,000.00113736,000.00133701,000.00162333,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.11724,000.00043577,000.00637866,000.00791123,000.00911045,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.17262,000.00043964,000.01165283,000.01279123,000.01821574,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.14625,000.00016735,000.01031179,000.01174137,000.01013262,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.16334,000.00083980,000.01130547,000.01215379,000.01355919,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.30000,000.00136031,000.02587867,000.02768876,000.04345058,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.20375,000.00033615,000.01356210,000.01546132,000.01941648,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03112,000.00001607,000.00078427,000.00091710,000.00087738,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.07963,000.00001314,000.00081776,000.00096839,000.00085788,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.13095,000.00037888,000.00827777,000.00875141,000.00989270,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.14625,000.00026757,000.01008253,000.01191917,000.01243298,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.08894,000.00025054,000.00405924,000.00412252,000.00623907,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02234,000.00000434,000.00012439,000.00014169,000.00019202,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.20375,000.00081658,000.01514902,000.01578868,000.02393441,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02495,000.00000350,000.00028898,000.00038223,000.00045849,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.26861,000.00189390,000.02452634,000.02730791,000.02882856,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.24050,000.00136275,000.02244470,000.02745362,000.02265661,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.08894,000.00023740,000.00456177,000.00494643,000.00557986,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02000,000.00000076,000.00001470,000.00001758,000.00002346,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04103,000.00005366,000.00100938,000.00115814,000.00203671,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02786,000.00001581,000.00032191,000.00037986,000.00046118,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.07535,000.00014038,000.00342561,000.00379921,000.00568959,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02114,000.00000183,000.00013041,000.00014525,000.00023234,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.12391,000.00001365,000.00673926,000.00727836,000.01035695,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.09933,000.00020113,000.00402907,000.00439723,000.00586165,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.16334,000.00015271,000.00879450,000.01000365,000.01206020,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.07130,000.00009520,000.00344237,000.00404716,000.00421477,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02234,000.00000101,000.00003148,000.00003765,000.00004338,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.07130,000.00035732,000.00375216,000.00416561,000.00442610,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.15456,000.00037670,000.00884122,000.00990873,000.01331451,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03882,000.00007595,000.00087863,000.00103408,000.00127024,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.02945,000.00006125,000.00045350,000.00048235,000.00064673,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03112,000.00001195,000.00040500,000.00044520,000.00069307,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.03476,000.00000381,000.00044539,000.00048514,000.00085390,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.19280,000.00037195,000.01207785,000.01394923,000.01713431,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.09399,000.00025457,000.00507447,000.00593309,000.00642488,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.11094,000.00010695,000.00620231,000.00733211,000.00777852,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.09399,000.00032235,000.00535506,000.00645580,000.00771986,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.17262,000.00170945,000.01130175,000.01256628,000.01430961,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.13095,000.00035724,000.00908162,000.01062383,000.01063148,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.03112,000.00004816,000.00049728,000.00049966,000.00096423,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03882,000.00001194,000.00076019,000.00083007,000.00121917,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.06040,000.00022126,000.00247166,000.00311477,000.00324846,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.03673,000.00001690,000.00083148,000.00098474,000.00134967,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.21533,000.00043526,000.01647368,000.01770746,000.01871472,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.02495,000.00000082,000.00045058,000.00047941,000.00067505,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.10497,000.00025746,000.00509156,000.00643179,000.00635482,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.16334,000.00016176,000.01126567,000.01235921,000.01505310,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05118,000.00004297,000.00145295,000.00175844,000.00174945,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03289,000.00004895,000.00046069,000.00051209,000.00092108,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.28387,000.00230388,000.02760785,000.03339318,000.03361825,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.17262,000.00015807,000.01346962,000.01619021,000.01581488,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.05118,000.00006435,000.00233711,000.00282971,000.00298585,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03476,000.00001082,000.00080107,000.00100023,000.00123830,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.02000,000.00000109,000.00003322,000.00003564,000.00011151,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02495,000.00001081,000.00017124,000.00017584,000.00034728,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.04582,000.00003526,000.00171170,000.00209478,000.00228965,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02234,000.00000149,000.00008977,000.00012065,000.00013581,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.07535,000.00007752,000.00313010,000.00373516,000.00375318,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.08894,000.00020877,000.00438994,000.00507584,000.00563085,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.06040,000.00019727,000.00311065,000.00371582,000.00441766,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.07535,000.00014868,000.00249151,000.00267514,000.00439984,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.05716,000.00014945,000.00219683,000.00252900,000.00284942,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.17262,000.00013718,000.01179599,000.01509509,000.01350782,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.11724,000.00086450,000.00839052,000.00970701,000.00970484,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03476,000.00001268,000.00071101,000.00082137,000.00109419,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.04336,000.00001198,000.00122910,000.00150873,000.00160848,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.16334,000.00002453,000.00288009,000.00349992,000.00316987,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.02114,000.00000053,000.00004724,000.00004315,000.00012795,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.10497,000.00026448,000.00514565,000.00615375,000.00922600,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.07535,000.00005658,000.00282578,000.00318929,000.00475045,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.03882,000.00004160,000.00143733,000.00173127,000.00167466,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02637,000.00001310,000.00023214,000.00026047,000.00034924,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.05716,000.00005260,000.00169204,000.00186777,000.00270830,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02114,000.00001552,000.00022280,000.00023923,000.00039480,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02114,000.00000414,000.00010142,000.00010272,000.00026455,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.25416,000.00281784,000.02372195,000.02987988,000.02720625,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.04103,000.00000084,000.00014606,000.00017348,000.00020962,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.12391,000.00013643,000.00138897,000.00163492,000.00174174,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.04103,000.00002492,000.00122565,000.00152888,000.00155504,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.28387,000.00262109,000.02721068,000.03055097,000.03477300,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.04842,000.00008467,000.00148677,000.00187811,000.00250885,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.07130,000.00002723,000.00258458,000.00308227,000.00333615,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.09933,000.00019206,000.00463501,000.00532744,000.00678587,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03289,000.00001559,000.00091147,000.00101817,000.00125068,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.18243,000.00081079,000.01327295,000.01698320,000.01538467,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02000,000.00000088,000.00004084,000.00004205,000.00024611,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.08415,000.00003313,000.00085064,000.00099281,000.00082164,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02361,000.00001112,000.00019564,000.00023916,000.00033938,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.17262,000.00150508,000.01136111,000.01301472,000.01382724,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.13839,000.00029026,000.00924809,000.01154896,000.01259137,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02786,000.00001127,000.00033073,000.00037971,000.00052489,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.21533,000.00030273,000.01563907,000.01823006,000.01679913,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.15456,000.00030086,000.01090122,000.01324639,000.01350671,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02637,000.00001628,000.00043685,000.00049281,000.00060702,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.21533,000.00093483,000.01739094,000.01914550,000.02308067,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02114,000.00000070,000.00001761,000.00002014,000.00002941,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02945,000.00001520,000.00042359,000.00046520,000.00076516,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.28387,000.00160939,000.02044149,000.02136363,000.02912259,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.25416,000.00050399,000.02749314,000.03303172,000.02751104,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.07963,000.00024047,000.00384175,000.00487515,000.00494392,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.21533,000.00084436,000.02023756,000.02440142,000.02196726,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02114,000.00000222,000.00009164,000.00010879,000.00017575,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02234,000.00000772,000.00018920,000.00020687,000.00036181,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.30000,000.00222369,000.03594433,000.04284636,000.04046744,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.10497,000.00010401,000.00502535,000.00590394,000.00669251,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.13095,000.00039917,000.00857498,000.01091519,000.01097388,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03112,000.00002489,000.00067880,000.00072320,000.00111090,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.07535,000.00010571,000.00428183,000.00498103,000.00500392,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.07535,000.00029713,000.00354630,000.00412087,000.00615711,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.16334,000.00036877,000.01042828,000.01280917,000.01287577,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.24050,000.00011705,000.02194436,000.02713554,000.02618005,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.03673,000.00000320,000.00062584,000.00071885,000.00115218,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.18243,000.00035850,000.01445780,000.01717342,000.01719776,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.26861,000.00072093,000.02836196,000.03401534,000.03433757,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.22757,000.00067975,000.01696680,000.02071718,000.02280458,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.09933,000.00035166,000.00564717,000.00594432,000.00687386,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.09933,000.00009688,000.00629561,000.00693229,000.00681056,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.11724,000.00100365,000.00675957,000.00798159,000.00858879,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04103,000.00000109,000.00071967,000.00081068,000.00115943,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.20375,000.00078928,000.01424472,000.01853786,000.02138395,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.03289,000.00002481,000.00062953,000.00072577,000.00108831,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.08415,000.00005827,000.00409456,000.00470142,000.00510292,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.26861,000.00103073,000.02665189,000.03214017,000.03032514,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.06384,000.00011888,000.00288091,000.00344531,000.00273920,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.03882,000.00002813,000.00103734,000.00125533,000.00170343,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.02637,000.00002327,000.00043016,000.00045371,000.00075838,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.22757,000.00031357,000.01811588,000.02162937,000.02008778,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.17262,000.00087577,000.01143619,000.01382841,000.01531303,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.05408,000.00011865,000.00227714,000.00278005,000.00321826,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03673,000.00004150,000.00096274,000.00116391,000.00131059,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.11094,000.00020426,000.00657926,000.00748817,000.00776959,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05408,000.00003302,000.00149169,000.00173356,000.00319155,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.18243,000.00121023,000.01438358,000.01602689,000.01933113,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02361,000.00000437,000.00013752,000.00014364,000.00028117,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.30000,000.00027325,000.02486537,000.02886438,000.02536930,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02637,000.00000167,000.00020277,000.00024253,000.00043577,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04336,000.00007420,000.00090517,000.00106569,000.00163958,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.07535,000.00007734,000.00337031,000.00378066,000.00454537,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.06384,000.00014870,000.00248669,000.00269297,000.00386269,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.06040,000.00001534,000.00257384,000.00323943,000.00351107,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.09399,000.00005420,000.00406989,000.00445038,000.00617785,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.07963,000.00014295,000.00336241,000.00393308,000.00321061,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.18243,000.00048463,000.01080489,000.01306619,000.01460636,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.04582,000.00004464,000.00136982,000.00155976,000.00179312,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.02234,000.00000234,000.00007202,000.00007339,000.00027660,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.12391,000.00043496,000.00857444,000.00982807,000.00979744,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.12391,000.00049868,000.00876794,000.01056357,000.00844827,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.24050,000.00042421,000.00551006,000.00652829,000.00665416,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.21533,000.00066723,000.01513993,000.01793684,000.01863748,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.02945,000.00005526,000.00075765,000.00087031,000.00097027,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02234,000.00000151,000.00026020,000.00028386,000.00035930,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.07963,000.00019752,000.00344765,000.00418633,000.00662596,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.04103,000.00006126,000.00146998,000.00172272,000.00209557,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03673,000.00001789,000.00055681,000.00067510,000.00070799,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.11094,000.00032037,000.00551873,000.00637044,000.00754191,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.09399,000.00024636,000.00458159,000.00455467,000.00819557,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02234,000.00001268,000.00014247,000.00016173,000.00033406,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.08415,000.00022638,000.00441831,000.00556289,000.00601923,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06040,000.00024274,000.00180633,000.00204933,000.00238399,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04336,000.00006075,000.00114855,000.00139941,000.00171113,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.04336,000.00000651,000.00018432,000.00021524,000.00019141,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.26861,000.00150015,000.02384561,000.02744552,000.02975005,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.04336,000.00009064,000.00134872,000.00175727,000.00164657,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.05118,000.00005441,000.00150120,000.00172250,000.00208915,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03476,000.00006202,000.00096268,000.00112463,000.00103018,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.16334,000.00043772,000.01247248,000.01494167,000.01701164,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.07535,000.00003158,000.00268887,000.00288137,000.00349096,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02495,000.00001631,000.00019348,000.00021565,000.00026595,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.19280,000.00115475,000.01691644,000.01970208,000.01786179,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02361,000.00000144,000.00003488,000.00004155,000.00005056,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.17262,000.00095442,000.01271745,000.01414381,000.02124113,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.10497,000.00006769,000.00518898,000.00616182,000.00628048,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02786,000.00002570,000.00058466,000.00068783,000.00089500,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02945,000.00000977,000.00038844,000.00044654,000.00062184,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.04103,000.00001552,000.00094759,000.00105837,000.00133495,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02234,000.00000190,000.00002504,000.00002838,000.00005024,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.14625,000.00082069,000.01224508,000.01561246,000.01166743,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.16334,000.00003938,000.01142344,000.01484155,000.01637568,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.03112,000.00003093,000.00040974,000.00051222,000.00072335,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.22757,000.00153593,000.01924171,000.02231422,000.02257614,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02234,000.00000250,000.00010289,000.00012185,000.00025535,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02000,000.00001094,000.00014301,000.00014027,000.00026530,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02361,000.00000941,000.00025932,000.00028512,000.00043193,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.30000,000.00115272,000.02727010,000.03260142,000.03212405,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.13839,000.00063766,000.00743258,000.00764080,000.01131910,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.18243,000.00022124,000.01414051,000.01589895,000.02125288,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03289,000.00002320,000.00064307,000.00075113,000.00112143,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.22757,000.00211294,000.01972714,000.02218814,000.02298884,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.07963,000.00034313,000.00393741,000.00414071,000.00577079,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.13839,000.00002783,000.00764591,000.00800091,000.01158097,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.04336,000.00001231,000.00099571,000.00120831,000.00153832,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.17262,000.00051012,000.01185773,000.01357933,000.01578284,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.25416,000.00133486,000.02609249,000.02952109,000.03093927,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.10497,000.00046673,000.00601464,000.00701503,000.00612782,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.10497,000.00036691,000.00616091,000.00758174,000.00816307,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.04842,000.00012851,000.00168913,000.00212432,000.00187945,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.28387,000.00306358,000.02819495,000.03585917,000.03277396,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.07963,000.00030200,000.00333245,000.00398101,000.00479627,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.03476,000.00000514,000.00077765,000.00091838,000.00127579,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.19280,000.00066841,000.01580150,000.01893481,000.01782609,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.02786,000.00001836,000.00070537,000.00082405,000.00096320,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.06746,000.00006560,000.00299760,000.00351052,000.00348918,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.08894,000.00011158,000.00360771,000.00458056,000.00502550,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03882,000.00001111,000.00119183,000.00146913,000.00148171,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.04103,000.00001446,000.00104121,000.00126877,000.00189005,000.45
