objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00022125,000.04512553,000.04027462,000.24742353,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.00290573,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.13095,000.00000000,000.00000000,000.00000000,000.00000347,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.12391,000.00000000,000.00000000,000.00000000,000.00000085,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.11094,000.00000000,000.00000129,000.00000000,000.00015883,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.08894,000.00000000,000.00001581,000.00000381,000.00172140,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.12391,000.00000000,000.00042257,000.00026131,000.01266901,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.07963,000.00000000,000.00003493,000.00002193,000.00069915,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.22757,000.00000000,000.00002236,000.00002098,000.00009697,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.21533,000.00000000,000.00000241,000.00000381,000.00003944,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.10497,000.00000000,000.00000072,000.00000000,000.00011440,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.07130,000.00000000,000.00010087,000.00004959,000.00274334,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.11724,000.00000000,000.00000606,000.00000000,000.00016771,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.06040,000.00000000,000.00001369,000.00000000,000.00131009,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00018328,000.32
Tournament (k=3),Blend,Gaussian,0.84510,0.02114,000.00000000,000.00000560,000.00000000,000.13963374,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.21533,000.00000000,000.00000312,000.00000381,000.00004061,000.34
Tournament (k=3),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.00003978,000.19
Tournament (k=3),Blend,Gaussian,0.76967,0.15456,000.00000000,000.00000000,000.00000000,000.00000684,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00000153,000.00000000,000.00016597,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00010262,000.00000763,000.00945193,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.00124435,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.04336,000.00000000,000.00007398,000.00001335,000.00360639,000.19
Tournament (k=3),Blend,Gaussian,0.75541,0.07130,000.00000000,000.00000331,000.00000000,000.00076163,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.05716,000.00000000,000.00000060,000.00000000,000.00195464,000.20
Tournament (k=3),Blend,Gaussian,0.84510,0.13095,000.00000000,000.00000000,000.00000000,000.00000076,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.09933,000.00000000,000.00000000,000.00000000,000.00027311,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03289,000.00000000,000.07319374,000.06458092,000.29118028,000.17
Tournament (k=3),Blend,Gaussian,0.63840,0.04582,000.00000000,000.00008085,000.00003052,000.00372059,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.07963,000.00000000,000.00154319,000.00076866,000.07190873,000.18
Tournament (k=3),Blend,Gaussian,0.53951,0.15456,000.00000000,000.00000055,000.00000000,000.00009829,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.25416,000.00000191,000.00045419,000.00043011,000.00206163,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.06384,000.00000000,000.00001168,000.00000000,000.00090190,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00076067,000.00017834,000.20914461,000.17
Tournament (k=3),Blend,Gaussian,0.56007,0.07963,000.00000000,000.00002248,000.00000381,000.00206524,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.22757,000.00000000,000.00002301,000.00002289,000.00022495,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.24050,000.00000000,000.00009756,000.00009632,000.00063694,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.11094,000.00000000,000.00000007,000.00000000,000.00003744,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.18243,000.00000000,000.00000067,000.00000000,000.00001759,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00000377,000.00000191,000.00007817,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.22757,000.00000000,000.00001256,000.00000763,000.00010390,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.06746,000.00000000,000.00000079,000.00000000,000.00158035,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.21533,000.00000000,000.00007601,000.00007534,000.00027147,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.04336,000.00000000,000.01359289,000.00934410,000.17897356,000.17
Tournament (k=3),Blend,Uniform,0.40755,0.02234,000.00000000,000.11162047,000.04907322,000.46560675,000.18
Tournament (k=3),Blend,Gaussian,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.00050944,000.17
Tournament (k=3),Blend,Gaussian,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00001536,000.30
Tournament (k=3),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00003402,000.00000286,000.01472667,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.00037178,000.37
Tournament (k=3),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00011969,000.00000381,000.10134487,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00001056,000.00000000,000.00053899,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.26861,000.00001526,000.00129378,000.00130081,000.00450429,000.34
Tournament (k=3),Arithmetic,Uniform,0.92792,0.19280,000.00000000,000.00006950,000.00004578,000.00049811,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.02495,000.00000000,000.00036194,000.00006104,000.10157424,000.17
Tournament (k=3),Blend,Uniform,0.41524,0.04582,000.00000000,000.01301775,000.00494194,000.16985482,000.17
Tournament (k=3),Blend,Gaussian,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Uniform,0.40755,0.02361,000.00000000,000.06704829,000.03494453,000.41673508,000.16
Tournament (k=3),Blend,Gaussian,0.57064,0.22757,000.00000000,000.00001814,000.00001526,000.00022016,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.09933,000.00000000,000.00000000,000.00000000,000.00015691,000.22
Tournament (k=3),Blend,Gaussian,0.81408,0.18243,000.00000000,000.00000000,000.00000000,000.00000214,000.32
Tournament (k=3),Blend,Gaussian,0.46455,0.02786,000.00000000,000.00097158,000.00030422,000.10331482,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.09399,000.00000000,000.00000470,000.00000000,000.00135194,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000925,000.00000381,000.00046049,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000188,000.00000000,000.00066410,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.16334,000.00000000,000.00000012,000.00000000,000.00004878,000.40
Tournament (k=3),Blend,Gaussian,0.94544,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.28387,000.00019836,000.00825400,000.01058960,000.02273331,000.43
Tournament (k=3),Blend,Gaussian,0.51971,0.03882,000.00000000,000.00016410,000.00007057,000.01046052,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.03882,000.00000000,000.00000000,000.00000000,000.00100510,000.19
Tournament (k=3),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000050,000.00000000,000.00090421,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.22757,000.00000000,000.00004001,000.00002956,000.00041412,000.66
Tournament (k=3),Blend,Uniform,0.43107,0.02786,000.00000000,000.03196304,000.01559639,000.40919191,000.18
Tournament (k=3),Blend,Uniform,0.40755,0.02495,000.00000000,000.04028382,000.01850605,000.42468664,000.16
Tournament (k=3),Blend,Gaussian,0.62657,0.13839,000.00000000,000.00000005,000.00000000,000.00005358,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.19280,000.00000000,000.00001578,000.00001431,000.00038808,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.18243,000.00000000,000.00000000,000.00000000,000.00000038,000.31
Tournament (k=3),Blend,Gaussian,0.86105,0.22757,000.00000000,000.00045938,000.00059986,000.00426375,000.41
Tournament (k=3),Blend,Gaussian,0.91073,0.21533,000.00000572,000.00017247,000.00014782,000.00075281,000.28
Tournament (k=3),Blend,Uniform,0.43107,0.15456,000.00000000,000.00004792,000.00002384,000.00540518,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.03112,000.00000000,000.00000463,000.00000000,000.00282463,000.18
Tournament (k=3),Blend,Gaussian,0.79900,0.10497,000.00000000,000.00000000,000.00000000,000.00015316,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.13095,000.00000000,000.00000000,000.00000000,000.00000306,000.29
Tournament (k=3),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00009074,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02000,000.00000191,000.20783332,000.12546158,000.50406599,000.16
Tournament (k=3),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00049644,000.00013828,000.01385804,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.13095,000.00000000,000.00001965,000.00000572,000.00117350,000.23
Tournament (k=3),Blend,Uniform,0.43107,0.02945,000.00000000,000.02857401,000.02013874,000.32241732,000.18
Tournament (k=3),Blend,Gaussian,0.57064,0.24050,000.00000000,000.00010378,000.00008011,000.00075979,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.06384,000.00000000,000.00002205,000.00000763,000.00312491,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.19280,000.00000000,000.00000064,000.00000000,000.00000833,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.02114,000.00000000,000.00048826,000.00002861,000.17031947,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.26861,000.00022888,000.00526190,000.00542068,000.01736758,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.24050,000.00000000,000.00020959,000.00019836,000.00101203,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.11724,000.00000000,000.00000010,000.00000000,000.00004785,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.13839,000.00000000,000.00000000,000.00000000,000.00003948,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.09399,000.00000000,000.00000992,000.00000000,000.00030552,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.08415,000.00000000,000.00003984,000.00001144,000.00085703,000.21
Tournament (k=3),Blend,Gaussian,0.84510,0.02234,000.00000000,000.00000198,000.00000000,000.01618064,000.17
Tournament (k=3),Blend,Uniform,0.40755,0.13095,000.00000000,000.00022733,000.00005722,000.00471446,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.00025693,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00018940,000.00001907,000.01248570,000.19
Tournament (k=3),Blend,Gaussian,0.52952,0.12391,000.00000000,000.00000317,000.00000000,000.00005813,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00037334,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.00105097,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.04582,000.00000000,000.00006196,000.00001335,000.00658115,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.16334,000.00000000,000.00000000,000.00000000,000.00000053,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.19280,000.00000000,000.00000083,000.00000000,000.00001930,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.06040,000.00000000,000.00000038,000.00000000,000.00191759,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.28387,000.00136757,000.02062516,000.02494621,000.04275363,000.35
Tournament (k=3),Blend,Gaussian,0.51008,0.13839,000.00000000,000.00000093,000.00000000,000.00017821,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03476,000.00000000,000.03744700,000.03519821,000.24110441,000.17
Tournament (k=3),Blend,Uniform,0.42308,0.08415,000.00000000,000.00115819,000.00033951,000.03585819,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.04842,000.00000000,000.00003459,000.00000381,000.00189255,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00034428,000.00009727,000.01773973,000.18
Tournament (k=3),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000541,000.00000000,000.14109680,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.06746,000.00000000,000.00001841,000.00000381,000.00120016,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.12391,000.00000000,000.00000014,000.00000000,000.00004585,000.27
Tournament (k=3),Blend,Gaussian,0.81408,0.20375,000.00000000,000.00000656,000.00000381,000.00021828,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00007930,000.00001431,000.01372363,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.28387,000.00011826,000.00750382,000.00815392,000.01607001,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.25416,000.00002098,000.00103071,000.00104809,000.00277111,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000196,000.00000000,000.00045856,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00000939,000.00000095,000.00058839,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.06746,000.00000000,000.00288711,000.00118446,000.03835965,000.18
Tournament (k=3),Blend,Gaussian,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00126134,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000062,000.00000000,000.00029420,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.11724,000.00000000,000.00000031,000.00000000,000.00010213,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.02637,000.00000000,000.00000007,000.00000000,000.00383271,000.18
Tournament (k=3),Blend,Gaussian,0.76967,0.02234,000.00000000,000.00002522,000.00000000,000.09915078,000.20
Tournament (k=3),Blend,Gaussian,0.49135,0.19280,000.00000000,000.00000045,000.00000000,000.00002897,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00005987,000.00000381,000.09904352,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.15456,000.00000000,000.00000348,000.00000191,000.00016831,000.29
Tournament (k=3),Blend,Gaussian,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00145674,000.19
Tournament (k=3),Blend,Gaussian,0.53951,0.02637,000.00000000,000.00064130,000.00023651,000.10295413,000.18
Tournament (k=3),Blend,Gaussian,0.70097,0.03476,000.00000000,000.00010931,000.00000572,000.00809997,000.21
Tournament (k=3),Blend,Gaussian,0.44749,0.24050,000.00000000,000.00007305,000.00007534,000.00034989,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00000268,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.07130,000.00000000,000.00304358,000.00147438,000.11275782,000.18
Tournament (k=3),Blend,Uniform,0.41524,0.24050,000.00000000,000.00112824,000.00126839,000.01072792,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.04842,000.00000000,000.00013745,000.00003719,000.00924296,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.00009790,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.08894,000.00000000,000.00001063,000.00000286,000.00058664,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.08894,000.00000000,000.00000064,000.00000000,000.00011955,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.04103,000.00000000,000.00022213,000.00011730,000.00496200,000.22
Tournament (k=3),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000503,000.00000000,000.00157318,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.26861,000.00005150,000.00231023,000.00260353,000.00686087,000.33
Tournament (k=3),Blend,Gaussian,0.81408,0.21533,000.00000000,000.00003517,000.00004196,000.00019370,000.34
Tournament (k=3),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00001376,000.00000763,000.00049725,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.02637,000.00000000,000.06555672,000.03841209,000.45292374,000.16
Tournament (k=3),Blend,Gaussian,0.53951,0.17262,000.00000000,000.00000000,000.00000000,000.00000516,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.26861,000.00001335,000.00210445,000.00268650,000.00734106,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.30000,000.00025940,000.01454372,000.01430416,000.03565847,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.03112,000.00000000,000.00000000,000.00000000,000.00035751,000.20
Tournament (k=3),Blend,Gaussian,0.94544,0.17262,000.00000000,000.00000000,000.00000000,000.00000127,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.07535,000.00000000,000.00426955,000.00291348,000.03647526,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.24050,000.00000000,000.00012290,000.00011921,000.00166845,000.33
Tournament (k=3),Blend,Gaussian,0.81408,0.03289,000.00000000,000.00000401,000.00000000,000.00243126,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02114,000.00000954,000.20624292,000.20099068,000.43522513,000.16
Tournament (k=3),Blend,Gaussian,0.54969,0.05118,000.00000000,000.00022707,000.00003815,000.00826273,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.20375,000.00000000,000.00008395,000.00006390,000.00085525,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.25416,000.00000572,000.00024626,000.00027943,000.00089604,000.33
Tournament (k=3),Blend,Uniform,0.43107,0.03112,000.00000000,000.02125168,000.01201725,000.28297907,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00054216,000.00014687,000.01016856,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.19280,000.00000000,000.00000000,000.00000000,000.00000790,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.08894,000.00000000,000.00000000,000.00000000,000.00014842,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00000000,000.00000000,000.00000496,000.23
Tournament (k=3),Blend,Uniform,0.43107,0.16334,000.00000000,000.00005817,000.00003338,000.00140557,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00002451,000.00000000,000.01892398,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.06746,000.00000000,000.00002890,000.00000668,000.00114612,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.13839,000.00000000,000.00000737,000.00000477,000.00017469,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.07535,000.00000000,000.00000193,000.00000000,000.00032779,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00000085,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.25416,000.00000000,000.00043149,000.00051403,000.00149182,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.08894,000.00000000,000.00005462,000.00001526,000.00074727,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.02114,000.00000000,000.00079072,000.00026417,000.15201002,000.17
Tournament (k=3),Blend,Gaussian,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00033956,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.04842,000.00000000,000.00025897,000.00006676,000.00616033,000.19
Tournament (k=3),Blend,Gaussian,0.61496,0.09933,000.00000000,000.00000327,000.00000000,000.00113813,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.05408,000.00000000,000.00243812,000.00068092,000.11108000,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00000344,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.02114,000.00000000,000.00002260,000.00000000,000.01133040,000.19
Tournament (k=3),Blend,Gaussian,0.92792,0.09399,000.00000000,000.00000000,000.00000000,000.00000514,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.25416,000.00001335,000.00064647,000.00052452,000.00381695,000.33
Tournament (k=3),Blend,Gaussian,0.47332,0.24050,000.00000000,000.00009100,000.00008774,000.00060639,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.21533,000.00000000,000.00042000,000.00039482,000.00313991,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.26861,000.00002670,000.00191615,000.00219059,000.00553098,000.34
Tournament (k=3),Blend,Gaussian,0.76967,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00083408,000.00026321,000.10908341,000.18
Tournament (k=3),Blend,Gaussian,0.43920,0.14625,000.00000000,000.00000553,000.00000191,000.00022973,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.07130,000.00000000,000.00003364,000.00001144,000.00163432,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000057,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.03476,000.00000000,000.00038342,000.00019836,000.01156889,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00002785,000.00000381,000.00288161,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.07130,000.00000000,000.00000558,000.00000286,000.00129302,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.30000,000.00200653,000.02995684,000.03231812,000.11789351,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.26861,000.00000191,000.00150611,000.00141621,000.00457611,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.30000,000.00111389,000.04158740,000.05139542,000.18741491,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.10497,000.00000000,000.00000069,000.00000000,000.00009699,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.14625,000.00000000,000.00000215,000.00000000,000.00011901,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.03476,000.00000000,000.00009446,000.00000763,000.01394519,000.19
Tournament (k=3),Blend,Uniform,0.41524,0.04842,000.00000000,000.00727789,000.00750732,000.22287527,000.18
Tournament (k=3),Blend,Gaussian,0.65045,0.13095,000.00000000,000.00000002,000.00000000,000.00003838,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00054323,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.02945,000.00000000,000.00061953,000.00019836,000.09939390,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000060,000.00000000,000.00025698,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.30000,000.00028992,000.01631856,000.01754761,000.03076168,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.02361,000.00000000,000.00003471,000.00000000,000.00306365,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00023805,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.09933,000.00000000,000.00000527,000.00000000,000.00054882,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.28387,000.00009918,000.00222592,000.00267887,000.00519221,000.34
Tournament (k=3),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00005093,000.00000763,000.00596941,000.18
Tournament (k=3),Blend,Gaussian,0.53951,0.02786,000.00000000,000.00039284,000.00013351,000.01571076,000.18
Tournament (k=3),Blend,Gaussian,0.68798,0.12391,000.00000000,000.00000029,000.00000000,000.00011974,000.27
Tournament (k=3),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00016167,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.03673,000.00000000,000.00005529,000.00000763,000.00987741,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.20375,000.00000000,000.00000110,000.00000000,000.00003980,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.16334,000.00000000,000.00000131,000.00000000,000.00006980,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.14625,000.00000000,000.00000000,000.00000000,000.00001459,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00085693,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.24050,000.00001717,000.00195889,000.00232792,000.01313071,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.13839,000.00000000,000.00000000,000.00000000,000.00002676,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.18243,000.00000000,000.00000000,000.00000000,000.00000194,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.01524733,000.19
Tournament (k=3),Blend,Uniform,0.40755,0.02786,000.00000000,000.03964474,000.01338005,000.36124480,000.16
Tournament (k=3),Blend,Gaussian,0.78419,0.07963,000.00000000,000.00000119,000.00000000,000.00046546,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.09399,000.00000000,000.00002160,000.00000381,000.00143947,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00085952,000.00026608,000.00970536,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.43
Tournament (k=3),Blend,Gaussian,0.74141,0.06040,000.00000000,000.00000143,000.00000000,000.00270017,000.20
Tournament (k=3),Blend,Gaussian,0.51971,0.04336,000.00000000,000.00024126,000.00011635,000.00846530,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.03882,000.00000000,000.00003645,000.00000286,000.01287410,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.09399,000.00000000,000.00000124,000.00000000,000.00037434,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.11724,000.00000000,000.00001125,000.00000381,000.00029606,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.22757,000.00001335,000.00058568,000.00058842,000.00163714,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.02234,000.00000000,000.00042975,000.00006866,000.10157376,000.17
Tournament (k=3),Blend,Gaussian,0.53951,0.18243,000.00000000,000.00000002,000.00000000,000.00002711,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02234,000.00004005,000.14840659,000.15856838,000.49069020,000.16
Tournament (k=3),Blend,Uniform,0.40000,0.07963,000.00000000,000.00234675,000.00138187,000.03227647,000.18
Tournament (k=3),Blend,Gaussian,0.81408,0.22757,000.00000572,000.00024321,000.00029087,000.00126884,000.34
Tournament (k=3),Blend,Gaussian,0.81408,0.03476,000.00000000,000.00000243,000.00000000,000.00224315,000.18
Tournament (k=3),Blend,Gaussian,0.63840,0.28387,000.00034142,000.00410399,000.00411415,000.01170615,000.34
Tournament (k=3),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00066249,000.00023651,000.01316532,000.21
