objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.60503,0.27490,000.03306580,000.83606327,001.10326576,000.67327404,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00043869,000.15650812,000.14699554,000.55172098,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00128775,000.00083542,000.00902439,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.17762,000.00056458,000.02451954,000.02749062,000.18204023,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00113401,000.00088692,000.01164508,000.21
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00000381,000.10092191,000.07766533,000.33975792,000.18
Tournament (k=3),Arithmetic,Uniform,0.55369,0.17762,000.00005341,000.00719857,000.00662994,000.02609610,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00001526,000.09259105,000.09345436,000.29862306,000.19
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00680542,000.22713976,000.17282295,000.63608253,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03378,000.00009155,000.09620652,000.08528137,000.41031921,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00034819,000.00028229,000.00436563,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00316224,000.00259781,000.03743763,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00058365,000.20350203,000.19737244,000.50452769,000.18
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.02148438,000.77004361,001.05121613,000.72287196,000.38
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00025940,000.03729634,000.04024696,000.19774352,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05705,000.00013733,000.02983146,000.03194809,000.18873751,000.20
Tournament (k=3),Arithmetic,Uniform,0.68096,0.08830,000.00000000,000.00644345,000.00575066,000.02062844,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00008392,000.01197166,000.01306152,000.13450113,000.31
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00000000,000.00502954,000.00403404,000.03191041,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00041285,000.00042343,000.00565991,000.30
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.08029938,001.01329279,001.22524643,000.82776743,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.02030563,000.48334140,000.54127693,000.75252396,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00001526,000.15040378,000.09720612,000.59457183,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00077448,000.00041389,000.00543334,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.06695557,001.04482901,001.24574280,000.89684582,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00067539,000.00051117,000.00817623,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00025940,000.05802026,000.04883385,000.34616512,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00207610,000.00102425,000.10146619,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.04791,000.00001526,000.04575338,000.04428101,000.17240943,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00001144,000.02038288,000.01619720,000.12191473,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00608559,000.00421143,000.18723223,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000000,000.08010773,000.08252144,000.31929460,000.24
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00019455,000.02864871,000.02840042,000.18417224,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00001526,000.00687766,000.00716400,000.03413339,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00005412,000.00003433,000.00081719,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00004396,000.00003815,000.00064209,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.17762,000.00001526,000.00097890,000.00098038,000.01000124,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00036240,000.00901074,000.00937271,000.02064675,000.40
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002685,000.00001717,000.00027852,000.28
Tournament (k=3),Arithmetic,Uniform,0.72243,0.27490,000.03071594,000.97009599,001.21059036,000.73521429,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000763,000.00885673,000.00785828,000.10485155,000.21
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000763,000.00193081,000.00202179,000.04115815,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00130463,000.05042424,000.05245972,000.26984939,000.36
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00027084,000.08250318,000.10214233,000.31640729,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00327396,000.00311279,000.10039022,000.20
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000000,000.00344710,000.00362396,000.02736509,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05228,000.00003815,000.03758631,000.03479385,000.14622667,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.01898956,000.99458420,001.21030807,000.82859194,000.33
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00005341,000.06743598,000.07398224,000.25548086,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00074005,000.29450160,000.30699348,000.51673317,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00226593,000.06995197,000.07324982,000.26939684,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00001144,000.01374550,000.01190186,000.06207058,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00065780,000.00074005,000.01066073,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.02348847,000.01765442,000.16953734,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00219984,000.00207138,000.01643948,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06795,000.00006104,000.08443651,000.03486443,000.48748741,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00009608,000.00003815,000.00247568,000.31
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08092,000.00008011,000.01258540,000.01457977,000.10353462,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00000763,000.04366369,000.04841423,000.26879466,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00382233,000.10259409,000.11739922,000.40927026,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000381,000.01260161,000.00927734,000.33710375,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05705,000.00000381,000.02513070,000.02541351,000.16056274,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00127411,000.02768683,000.02541733,000.06006075,000.37
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00018311,000.03006320,000.03487396,000.04751302,000.31
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03095,000.00005341,000.13752079,000.13516617,000.35136345,000.18
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001531,000.00001144,000.00014307,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.06852722,001.03437579,001.19458961,000.67808312,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.05100684,000.05228996,000.22965664,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00003052,000.15091161,000.19549942,000.38783643,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00036049,000.00031662,000.09922235,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000000,000.00158200,000.00138092,000.01732598,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00000763,000.37645340,000.34708405,000.67594838,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.02050018,001.15967977,001.45636368,001.03539908,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000763,000.01418118,000.01536560,000.12898223,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00002213,000.00001526,000.00026644,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.25191,000.00528717,000.42882270,000.41218185,000.52441204,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00760651,000.08829127,000.09237099,000.28426784,000.44
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.01423783,000.01520538,000.09430742,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00000000,000.11803675,000.13343430,000.32882631,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00000000,000.30641270,000.30065155,000.59381896,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.11476,000.00000000,000.00082021,000.00064850,000.09927522,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00077820,000.19666839,000.16485786,000.48027167,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.07534628,000.08372688,000.23448524,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00146418,000.00131416,000.02032073,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00032206,000.00014496,000.00440102,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00052767,000.00027466,000.00440669,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000000,000.01261559,000.01385689,000.06654730,000.21
Tournament (k=3),Arithmetic,Uniform,0.64187,0.27490,000.02166748,000.80971354,001.10758209,000.73208982,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00301361,000.06109338,000.07534981,000.17694563,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00008059,000.00008011,000.00067272,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001335,000.00001144,000.00012167,000.38
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00502396,000.07216563,000.07651901,000.26237297,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00055609,000.00050735,000.00435314,000.23
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00038910,000.01655216,000.01710510,000.11845309,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00284472,000.00154495,000.15453453,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00002503,000.00001526,000.00035269,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00078583,000.10528956,000.12209320,000.39185551,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00026655,000.00014877,000.00473187,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.02770014,000.02827263,000.21855947,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000000,000.30397367,000.29931068,000.52336735,000.17
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00000763,000.00181961,000.00221252,000.01557190,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00773621,000.10334744,000.10905647,000.23695278,000.43
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000000,000.00419116,000.00506783,000.01644377,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.27490,000.01607513,000.63847256,000.75114059,000.58663726,000.38
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.02117920,000.96509248,001.20449829,000.82701010,000.38
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00047145,000.00039101,000.01358304,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00253072,000.00247955,000.04649136,000.19
Tournament (k=3),Arithmetic,Uniform,0.64187,0.30000,000.14176178,001.14746082,001.43409538,000.88324100,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00038710,000.00018692,000.00536199,000.22
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03378,000.00000763,000.08882346,000.07368851,000.31667149,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00277710,000.03430476,000.03495216,000.05442879,000.34
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.40769085,000.44641304,000.58555937,000.23
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00001144,000.26724115,000.19773102,000.50866520,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00001168,000.00000763,000.00020887,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00029311,000.00025940,000.00385744,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00000000,000.03635078,000.03644371,000.31064874,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00072222,000.00032997,000.01668839,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00001907,000.02026911,000.02345848,000.07391130,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005827,000.00005150,000.00030919,000.37
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00018849,000.00018501,000.00421383,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00017929,000.00872803,000.00824165,000.15462837,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00005183,000.00003433,000.00029279,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00003796,000.00001526,000.00105150,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00209112,000.00164413,000.04530534,000.22
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00009537,000.01390538,000.01557732,000.14785048,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00144382,000.00063896,000.01349182,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00009155,000.36290970,000.40935516,000.56860596,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.30000,000.06622314,001.11488295,001.28884125,000.91464621,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00426483,000.20895734,000.22967720,000.47028536,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00001540,000.00000763,000.00062539,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00002456,000.00001717,000.00031067,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00179291,000.23928785,000.21812630,000.59034985,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00000000,000.00230336,000.00188065,000.01397144,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00002670,000.00552850,000.00627327,000.04810712,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00043211,000.00012779,000.00578847,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00052419,000.00041008,000.10025059,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00018311,000.04686413,000.04821968,000.28541186,000.18
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000381,000.00061693,000.00057220,000.00405354,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00000763,000.02921219,000.02144432,000.44040424,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08830,000.00000000,000.01225996,000.01284218,000.10946231,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00618744,000.14074922,000.14668846,000.41290033,000.63
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00055313,000.30400211,000.33189774,000.57056767,000.17
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00000763,000.01892228,000.01977158,000.12856430,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00003753,000.00001907,000.00202118,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00122833,000.12743235,000.13903236,000.30527452,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00825119,000.27983499,000.24298477,000.52814800,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.17762,000.00037384,000.01802182,000.01802063,000.20282170,000.23
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000763,000.00610528,000.00501251,000.25053236,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00001526,000.00113006,000.00104141,000.00554091,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00148129,000.00073242,000.14026190,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00003052,000.03348608,000.03832626,000.19452292,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.01725769,000.19831705,000.19418716,000.36910519,000.56
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00042725,000.06518140,000.07545471,000.10516782,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00086975,000.30448794,000.26543427,000.52741539,000.17
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00086956,000.00081444,000.00974327,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000763,000.00068622,000.00076675,000.00258371,000.64
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00020218,000.07829676,000.05600357,000.34731239,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00015697,000.00007248,000.00264262,000.46
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00027466,000.08026361,000.07229996,000.33743811,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000763,000.06750598,000.07762909,000.26771960,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00003052,000.26381177,000.25657272,000.54433966,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00086641,000.00067520,000.01117689,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00014114,000.21102509,000.23024940,000.50210315,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.00883484,000.51991320,000.63725281,000.65691894,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.14783859,001.38886619,001.56813622,000.98233569,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00022449,000.00012970,000.00576848,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00356293,000.06020303,000.06704712,000.25860333,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00051117,000.34938747,000.30304337,000.62591410,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000000,000.00603757,000.00671577,000.02118241,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00014186,000.00008011,000.00176023,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00981140,000.12866363,000.13254547,000.28387582,000.41
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00004196,000.06783638,000.05819702,000.30448538,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00009918,000.06347418,000.06102180,000.22805749,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00009360,000.00007820,000.00084827,000.40
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00104017,000.00106812,000.00594870,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00046449,000.00045776,000.00989411,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00043602,000.00041008,000.00150583,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00008011,000.19805165,000.15727043,000.50252885,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00054984,000.00012398,000.02671372,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.01573944,000.13694882,000.15124321,000.25937536,000.43
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00054412,000.00018692,000.01486972,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00086799,000.00069427,000.01070129,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00247593,000.00159836,000.10109197,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00463915,000.00312424,000.11152140,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.01404572,000.21624060,000.20051003,000.42100379,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.28698665,000.29677963,000.55330461,000.17
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00011444,000.00397000,000.00349808,000.10024572,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00007663,000.00007248,000.00048891,000.33
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00000381,000.00623355,000.00630569,000.04578714,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00047841,000.00025558,000.00802099,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000000,000.00301037,000.00365829,000.02386200,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000620,000.00000000,000.00109279,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00055542,000.00032806,000.00778486,000.22
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00006866,000.33185554,000.34449959,000.45068941,000.17
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000763,000.16042653,000.13476372,000.40418294,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00004578,000.00796752,000.00784683,000.10270037,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00053377,000.00042534,000.01452939,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00009055,000.00003815,000.00401705,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.05242920,000.37599450,000.36857414,000.47100073,000.45
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00184398,000.00116158,000.02659505,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00066533,000.00054359,000.00640176,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00334768,000.00207138,000.03766269,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00382614,000.08535075,000.10585022,000.17346789,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00079165,000.00046349,000.01716412,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00016799,000.00010681,000.00323638,000.30
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000000,000.00104094,000.00070572,000.00668614,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00176797,000.00198746,000.01287533,000.20
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.01691437,000.20390721,000.24689102,000.39318511,000.37
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00000000,000.01063724,000.01168442,000.12646049,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00000000,000.31222129,000.28443718,000.69369155,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00003915,000.00003815,000.00046491,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00026345,000.00019264,000.00308823,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00141144,000.03148108,000.03318787,000.18571828,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00091553,000.04152641,000.03976440,000.18910670,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00000763,000.00110388,000.00135040,000.00771801,000.40
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00001373,000.00000381,000.00061187,000.32
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000763,000.25701052,000.27436066,000.48958966,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00093966,000.00034714,000.01162141,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00169067,000.00144196,000.01389595,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00066676,000.00060654,000.00548573,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00167985,000.00113869,000.01395319,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00006485,000.04012833,000.04339981,000.18777016,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01282883,000.46153146,000.47151947,000.57072908,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000381,000.00441465,000.00395584,000.06137448,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00044250,000.31161952,000.26006508,000.54465091,000.17
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000763,000.00097370,000.00071335,000.00846419,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.00388336,000.30052155,000.30868149,000.57854062,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00034566,000.00013542,000.00611060,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00000763,000.01845908,000.01321411,000.39226055,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00042605,000.00016022,000.01279189,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000000,000.23682876,000.21426582,000.45636377,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000381,000.00117598,000.00104904,000.01237682,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00003638,000.00001907,000.00118866,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00144768,000.00047874,000.02064364,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00252151,000.12183838,000.10808754,000.49138469,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000000,000.02528825,000.02392578,000.15331268,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00009918,000.00497370,000.00427437,000.10395879,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00009918,000.13018379,000.10488510,000.35151106,000.18
