objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.41874,1.75344,000.00000000,000.97630155,000.99495792,001.18295360,000.37
0.60,0.85687,0.10000,000.02398682,001.98431051,002.24134731,001.08124781,000.49
0.60,0.29272,2.09717,000.00000000,000.91411674,000.99495792,001.13258195,000.51
0.60,0.35011,0.10000,000.01700211,001.64579177,002.05884838,001.22467434,000.84
0.60,0.35011,1.46605,000.00000000,001.15041900,001.49243689,001.46734273,000.54
0.60,0.41874,0.59901,000.00000000,001.00739396,000.99495792,001.28561425,000.38
0.60,0.59901,1.22576,000.00000000,000.74621814,000.99495792,001.03188074,000.45
0.60,0.71643,0.17109,000.00012779,000.61710894,000.85461330,000.74242651,000.46
0.60,0.41874,0.35011,000.00000000,000.76164234,000.99495792,001.02423978,000.42
0.60,0.29272,0.14305,000.00002480,000.92701519,001.05827951,000.87564713,000.85
0.60,0.71643,2.09717,000.00000000,000.34201670,000.00000000,000.74979120,000.62
0.60,0.35011,0.50083,000.00000000,001.02747166,000.99495792,001.20888948,000.55
0.60,0.50083,3.00000,000.00000000,000.00000003,000.00000000,000.39498630,000.58
0.60,0.41874,3.00000,000.00000000,000.01389741,000.00000000,000.44955903,000.42
0.60,0.85687,0.50083,000.00000000,000.00014430,000.00000000,000.37342417,000.51
0.60,0.59901,0.41874,000.00000000,000.31369552,000.00063229,000.68546283,000.43
0.60,0.35011,0.29272,000.00000000,000.87353694,000.99495792,001.00286376,000.57
0.60,0.41874,0.11960,000.00562859,001.39950824,001.71080589,001.03853190,000.57
0.60,0.59901,0.71643,000.00000000,000.64782876,000.99495792,000.88343072,000.49
0.60,0.29272,0.41874,000.00000000,001.03876483,000.99495792,001.36959720,000.49
0.60,0.85687,0.17109,000.00002956,000.62405366,000.82038450,000.62181145,000.68
0.60,0.85687,0.29272,000.00000000,000.03283162,000.01444960,000.35490134,000.61
0.60,0.85687,0.85687,000.00000000,000.41046891,000.99495697,000.71466368,000.53
0.60,0.85687,1.46605,000.00000000,000.59075636,000.99495792,000.84048885,000.39
0.60,0.59901,0.14305,000.00037575,001.02566099,001.22517395,000.87454754,000.55
0.60,1.02485,0.11960,000.05891705,001.52434278,001.82097578,000.86242819,000.47
0.60,0.50083,0.14305,000.00004101,001.16668534,001.36895227,000.92266977,000.47
0.60,0.59901,2.09717,000.00000000,000.48505393,000.99495745,000.89974010,000.50
0.60,0.50083,1.22576,000.00000000,000.87058735,000.99495792,001.09417140,000.39
0.60,0.85687,2.50828,000.00000000,000.08170151,000.00000000,000.56427824,000.57
0.60,0.71643,0.29272,000.00000000,000.06494172,000.00711298,000.44653144,000.81
0.60,1.02485,0.59901,000.00000000,000.00008034,000.00000000,000.40621594,000.45
0.60,1.02485,1.02485,000.00000000,000.27998492,000.00000000,000.63699114,000.40
0.60,1.02485,0.20463,000.00005054,000.33881626,000.39055109,000.46886110,000.50
0.60,0.50083,2.09717,000.00000000,000.57831872,000.99495792,000.92310107,000.36
0.60,0.71643,0.85687,000.00000000,000.60325086,000.99495792,000.80942744,000.37
0.60,0.41874,1.02485,000.00000000,001.17529297,000.99495792,001.15987277,000.37
0.60,0.59901,0.24475,000.00000000,000.30858165,000.10919857,000.61318082,000.65
0.60,1.02485,0.35011,000.00000000,000.00392823,000.00044155,000.31474912,000.57
0.60,0.71643,0.10000,000.02451801,001.99945986,002.22725391,001.15761733,000.49
0.60,0.50083,0.71643,000.00000000,001.07730496,000.99495792,001.03935575,000.41
0.60,0.71643,1.46605,000.00000000,000.62807453,000.99495792,000.96719617,000.45
0.60,0.71643,0.50083,000.00000000,000.25127411,000.00000143,000.65031028,000.48
0.60,0.85687,0.11960,000.04965973,001.48594868,001.76453209,000.90560317,000.49
0.60,0.41874,0.20463,000.00000000,000.53856063,000.99496794,000.76859403,000.63
0.60,0.50083,0.24475,000.00000000,000.43843690,000.99495792,000.75689042,000.55
0.60,1.02485,1.75344,000.00000000,000.26117623,000.00000000,000.62855840,000.60
0.60,0.50083,0.41874,000.00000000,000.58315504,000.99495792,000.84564078,000.68
0.60,1.22576,1.22576,000.00000000,000.03113397,000.00000000,000.48228121,000.35
0.60,0.59901,1.46605,000.00000000,000.93899071,000.99495792,000.96828383,000.38
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.30097991,000.40
0.60,1.22576,0.41874,000.00000000,000.00021529,000.00000095,000.19068278,000.47
0.60,0.85687,0.59901,000.00000000,000.12968227,000.00000000,000.49487343,000.39
0.60,1.02485,3.00000,000.00000000,000.00000004,000.00000000,000.15532924,000.71
0.60,0.71643,0.20463,000.00002384,000.32796511,000.33560467,000.59268194,000.44
0.60,0.59901,0.85687,000.00000000,000.91412383,000.99495792,000.97865319,000.38
0.60,0.59901,0.50083,000.00000000,000.42307860,000.99495697,000.69577640,000.40
0.60,1.46605,0.17109,000.00538254,000.78550816,001.02136135,000.53233320,000.56
0.60,1.22576,2.09717,000.00000000,000.00000009,000.00000000,000.41856182,000.56
0.60,1.22576,0.14305,000.01403999,001.07794750,001.22356129,000.69947839,000.78
0.60,1.22576,0.24475,000.00000381,000.24076948,000.25693941,000.40791482,000.77
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.25890952,000.54
0.60,0.85687,1.02485,000.00000000,000.46088657,000.99495697,000.83627921,000.44
0.60,0.85687,1.75344,000.00000000,000.49126005,000.99495697,000.79520434,000.47
0.60,0.71643,2.50828,000.00000000,000.27993762,000.00000000,000.67475194,000.65
0.60,1.46605,1.46605,000.00000000,000.01867045,000.00000000,000.45278180,000.51
0.60,1.46605,0.10000,000.04034519,001.80075860,002.08066130,000.97136086,000.67
0.60,1.02485,1.22576,000.00000000,000.26829147,000.00000000,000.59547037,000.35
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.15597858,000.70
0.60,0.59901,2.50828,000.00000000,000.37318194,000.50332117,000.74822587,000.42
0.60,1.02485,0.14305,000.00842094,001.12576413,001.27181911,000.75786364,000.51
0.60,0.59901,0.17109,000.00039959,000.69797182,001.01355886,000.84473258,000.57
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.13937956,000.47
0.60,0.71643,1.02485,000.00000000,000.66534328,000.99495792,000.93326932,000.41
0.60,1.46605,0.29272,000.00000000,000.15576383,000.12237978,000.37175810,000.83
0.60,0.71643,0.35011,000.00000000,000.03560118,000.00008965,000.53344148,000.51
0.60,0.59901,0.10000,000.14001179,002.01357579,002.26848555,001.15325522,000.92
0.60,0.85687,0.35011,000.00000000,000.00695513,000.00045061,000.35802370,000.76
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.21683781,000.55
0.60,1.02485,0.24475,000.00000000,000.19852401,000.19691086,000.38650489,000.60
0.60,1.02485,0.71643,000.00000000,000.02017806,000.00000000,000.45248652,000.62
0.60,1.75344,0.20463,000.00121880,000.58115995,000.81222057,000.45534641,000.64
0.60,0.71643,1.75344,000.00000000,000.51626784,000.99495697,000.92086744,000.45
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19495784,000.45
0.60,1.22576,1.46605,000.00000000,000.14303426,000.00000000,000.53208935,000.46
0.60,1.75344,0.11960,000.03278255,001.48756671,001.84976149,000.71658099,000.82
0.60,1.02485,0.41874,000.00000000,000.00017922,000.00000095,000.29451385,000.54
0.60,0.85687,0.20463,000.00000000,000.33460230,000.36683607,000.51049864,000.55
0.60,0.71643,0.59901,000.00000000,000.29908207,000.00000000,000.65933478,000.55
0.60,1.22576,0.85687,000.00000000,000.00000101,000.00000000,000.41498184,000.45
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.18285207,000.59
0.60,0.59901,0.29272,000.00000000,000.28708315,000.01350880,000.63244057,000.58
0.60,1.02485,2.09717,000.00000000,000.16170247,000.00000000,000.56317329,000.53
0.60,0.71643,0.11960,000.02105427,001.48912537,001.74196815,001.11240125,000.61
0.60,1.46605,0.20463,000.00000000,000.44131488,000.56661987,000.44039536,000.47
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19024897,000.53
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.19494484,000.56
0.60,0.85687,0.14305,000.03128147,001.08440518,001.25567245,000.81430870,000.64
0.60,1.22576,0.10000,000.00431824,001.82978213,002.08618307,001.07125866,000.49
0.60,1.75344,3.00000,000.00000000,000.00130295,000.00127029,000.07671335,000.60
0.60,2.09717,0.24475,000.00002575,000.26713690,000.28907204,000.39319676,000.51
0.60,2.09717,0.41874,000.00000000,000.00002904,000.00000095,000.16972008,000.51
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.23690352,000.53
0.60,0.85687,0.71643,000.00000000,000.21764886,000.00000000,000.59485161,000.54
0.60,1.75344,0.35011,000.00000000,000.01066516,000.00543880,000.24858065,000.87
0.60,2.09717,0.14305,000.06489944,001.03093982,001.14531231,000.48611209,000.63
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.24529904,000.43
0.60,0.85687,1.22576,000.00000000,000.44151217,000.99495697,000.80792499,000.37
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.36049455,000.45
0.60,1.22576,0.17109,000.00304413,000.71154028,001.00696278,000.51883554,000.47
0.60,1.02485,1.46605,000.00000000,000.32957950,000.00000000,000.65770775,000.40
0.60,0.85687,2.09717,000.00000000,000.30196670,000.00000000,000.77818137,000.49
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.39894491,000.42
0.60,1.22576,0.29272,000.00000000,000.08218915,000.06656837,000.32452533,000.51
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.22680309,000.51
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.60,1.46605,3.00000,000.00000000,000.00002829,000.00001955,000.07204270,000.44
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.20625818,000.48
0.60,1.02485,0.17109,000.00048351,000.78121281,001.00685358,000.62948930,000.50
0.60,2.50828,0.10000,000.00207806,001.27304113,001.36759138,000.75563490,000.56
0.60,2.50828,0.17109,000.00001335,000.65806890,000.99674559,000.46080449,000.55
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.00030585,000.59
0.60,1.46605,0.11960,000.00275612,001.39639783,001.69988251,000.76693028,000.65
0.60,1.46605,0.35011,000.00000000,000.02071035,000.00590086,000.26597115,000.61
0.60,2.50828,0.29272,000.00000000,000.00631189,000.00249577,000.25305155,000.57
0.60,1.02485,0.85687,000.00000000,000.13697951,000.00000000,000.60657793,000.38
0.60,1.02485,0.29272,000.00000000,000.06763970,000.02399492,000.36835766,000.47
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00004739,000.60
0.60,1.02485,0.10000,000.00189018,001.89904535,002.17924452,001.17181528,000.56
0.60,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.42204356,000.38
0.60,1.22576,1.02485,000.00000000,000.01246247,000.00000000,000.43550417,000.38
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29842409,000.41
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017796,000.44
0.60,1.75344,0.24475,000.00002956,000.25443968,000.28643417,000.39244619,000.47
0.60,0.85687,0.41874,000.00000000,000.00610538,000.00000000,000.45250326,000.70
0.60,1.02485,0.50083,000.00000000,000.00000013,000.00000000,000.29533520,000.47
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.12093445,000.47
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07024399,000.47
0.60,3.00000,0.11960,000.00027180,000.69568545,001.00056362,000.54060668,000.47
0.60,0.85687,0.24475,000.00000000,000.10471570,000.06636810,000.44042441,000.50
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.31738624,000.50
0.60,2.50828,2.50828,000.00002384,000.00811132,000.00822830,000.13386102,000.51
0.60,1.75344,0.14305,000.02352238,001.20329452,001.27304506,000.58484280,000.55
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16971585,000.43
0.60,1.46605,0.24475,000.00006199,000.21604232,000.24961329,000.36937299,000.47
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21684225,000.43
0.60,1.22576,0.11960,000.01538563,001.50595987,001.85878944,000.84128433,000.48
0.60,3.00000,0.20463,000.00000000,000.03562511,000.02526855,000.32185900,000.49
0.60,2.09717,0.29272,000.00000000,000.04852679,000.03647423,000.26633677,000.47
0.60,2.09717,0.10000,000.42500782,001.58796096,001.92598343,000.84766167,000.50
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.22308837,000.46
0.60,2.09717,0.17109,000.00120831,000.74496293,001.00754070,000.45704064,000.46
0.60,3.00000,0.35011,000.00000000,000.00000389,000.00000000,000.10461435,000.47
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09900937,000.52
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.33456647,000.41
0.60,1.22576,3.00000,000.00000000,000.00000080,000.00000000,000.07019636,000.43
0.60,1.75344,0.41874,000.00000000,000.00006145,000.00000000,000.08328605,000.56
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00005725,000.51
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.31424657,000.46
0.60,1.22576,0.35011,000.00000000,000.01207819,000.00186777,000.29276440,000.47
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07018355,000.52
0.60,3.00000,1.75344,000.00000000,000.00138391,000.00103474,000.10219336,000.55
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.20625848,000.43
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.10798594,000.53
0.70,0.10000,0.14305,000.00000000,001.01386237,000.99495792,001.07502019,000.39
0.60,1.75344,0.10000,000.22670555,001.77451587,002.07545567,000.96179044,000.53
0.60,3.00000,3.00000,000.00793648,000.61353815,000.78709078,000.44673508,000.57
0.70,0.10000,0.24475,000.00000000,001.15042281,000.99495840,001.24340785,000.37
0.70,0.10000,0.41874,000.00000000,001.20638549,000.99496269,001.36580265,000.37
0.60,2.09717,2.50828,000.00000000,000.00003860,000.00003052,000.00657223,000.47
0.60,1.22576,0.20463,000.00000572,000.43575868,000.54324818,000.45475501,000.77
0.60,2.50828,0.11960,000.01126575,001.08670139,001.16378546,000.66229528,000.57
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.13929395,000.45
0.60,1.46605,0.41874,000.00000000,000.00010355,000.00000095,000.20657557,000.64
0.60,2.50828,0.20463,000.00026512,000.29663634,000.33235788,000.43110201,000.72
0.60,1.46605,0.14305,000.00330544,001.11160421,001.24586582,000.60133570,000.65
0.70,0.10000,1.22576,000.00000000,000.96386462,000.99495792,001.45480871,000.61
0.60,1.75344,0.29272,000.00000000,000.12950805,000.12451458,000.29436746,000.53
0.70,0.10000,2.09717,000.00000000,000.46638608,000.99495697,000.84353167,000.63
0.70,0.11960,0.29272,000.00000000,001.26243210,001.98991489,001.35484946,000.39
0.70,0.11960,2.50828,000.00000000,000.14924645,000.00000000,000.59011430,000.40
0.70,0.10000,0.71643,000.00000000,001.43646979,001.98991489,001.63545668,000.66
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.24528123,000.58
0.70,0.11960,0.17109,000.00000000,001.05994320,000.99495792,001.08786464,000.49
0.70,0.11960,0.10000,000.00000000,000.77011782,000.99649572,000.94030249,000.54
0.60,2.50828,0.35011,000.00000000,000.00005041,000.00000620,000.16736251,000.75
0.70,0.11960,0.85687,000.00000000,001.28725517,001.98991489,001.33032084,000.48
0.60,2.50828,3.00000,000.00034142,000.25497133,000.27078438,000.42858967,000.50
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00004468,000.75
0.70,0.14305,0.11960,000.00000000,000.73404139,000.99496794,000.92661005,000.48
0.60,2.50828,1.75344,000.00000000,000.00000005,000.00000000,000.00002534,000.52
0.70,0.11960,0.50083,000.00000000,001.29966378,001.98991489,001.37425697,000.54
0.60,1.75344,2.50828,000.00000000,000.00000005,000.00000000,000.09899160,000.55
0.60,2.09717,0.35011,000.00000000,000.00405413,000.00090551,000.17389813,000.52
0.70,0.11960,1.46605,000.00000000,000.92033517,000.99495792,001.25134444,000.61
0.60,3.00000,0.24475,000.00000000,000.00488991,000.00281858,000.21282460,000.54
0.70,0.14305,0.20463,000.00000000,000.97027576,000.99495792,001.19761515,000.45
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929407,000.64
0.60,1.75344,0.17109,000.00303936,000.69651622,001.00036764,000.53263551,000.64
0.60,2.09717,0.11960,000.00298595,001.37546384,001.52771473,000.64851636,000.51
0.60,2.09717,0.20463,000.00023270,000.57133865,000.76841021,000.43260878,000.49
0.70,0.14305,0.59901,000.00000000,001.34941089,001.98991489,001.53151572,000.37
0.70,0.14305,0.35011,000.00000000,001.20016837,001.49254751,001.41815388,000.38
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12094065,000.45
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00657058,000.59
0.70,0.14305,1.75344,000.00000000,000.83327645,000.99495792,001.09553885,000.44
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00016163,000.50
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.15532763,000.50
0.70,0.14305,1.02485,000.00000000,001.20638537,001.49243689,001.22035575,000.48
0.70,0.10000,0.50083,000.00000000,001.39293981,001.98991489,001.39634764,000.32
0.70,0.14305,3.00000,000.00000000,000.00000457,000.00000191,000.13928820,000.46
0.70,0.10000,0.29272,000.00000000,001.41172814,001.98991489,001.43656480,000.36
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093885,000.42
0.60,2.09717,3.00000,000.00001240,000.02184506,000.01823092,000.22645412,000.46
0.70,0.10000,1.46605,000.00000000,001.02604938,000.99495792,001.14155936,000.35
0.60,3.00000,1.22576,000.00000000,000.00000032,000.00000000,000.00061238,000.67
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.16972534,000.61
0.70,0.17109,0.71643,000.00000000,001.21882248,001.98991489,001.48392189,000.34
0.70,0.11960,0.35011,000.00000000,001.28421366,001.98991489,001.33409464,000.35
0.70,0.10000,0.17109,000.00000000,001.09599650,000.99495888,001.16381466,000.72
0.70,0.10000,2.50828,000.00000000,000.09327903,000.00000000,000.50733078,000.38
0.60,3.00000,0.14305,000.00007820,000.48380452,000.67489433,000.50599581,000.75
0.70,0.14305,0.14305,000.00000000,000.94699132,000.99495792,000.98941898,000.40
0.70,0.11960,3.00000,000.00000000,000.00000883,000.00000381,000.15535000,000.41
0.70,0.17109,0.14305,000.00000000,000.78652334,000.99495792,000.93525785,000.71
0.70,0.20463,0.10000,000.00000572,000.79526651,001.03611088,000.88279921,000.44
0.70,0.20463,0.85687,000.00000000,001.19394839,001.98991489,001.37865388,000.38
0.70,0.17109,0.41874,000.00000000,001.13512492,000.99495888,001.33900273,000.76
0.60,3.00000,2.09717,000.00004005,000.02332573,000.02217388,000.21132366,001.06
0.70,0.20463,1.46605,000.00000000,000.91412067,000.99495792,001.19290853,000.43
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899705,000.84
0.70,0.17109,0.24475,000.00000000,000.99525964,000.99495792,001.10592413,000.85
0.70,0.14305,2.09717,000.00000000,000.44151217,000.99495697,000.80792421,000.42
0.70,0.17109,1.22576,000.00000000,001.06957877,000.99495792,001.11679327,000.72
0.70,0.11960,1.75344,000.00000000,000.63428509,000.99495792,001.16854632,000.62
0.60,3.00000,0.29272,000.00000000,000.00026996,000.00006628,000.07969238,000.62
0.60,2.50828,0.14305,000.00037575,000.81356746,001.02382183,000.56414843,000.98
0.70,0.17109,2.09717,000.00000000,000.46016890,000.99495697,000.82645762,000.75
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00008409,000.49
0.70,0.11960,0.59901,000.00000000,001.31831813,001.98991489,001.44868016,000.79
0.70,0.10000,0.35011,000.00000000,001.32453704,001.98991489,001.42309308,000.40
0.70,0.10000,0.85687,000.00000000,001.23747778,001.98991489,001.48498809,000.81
0.70,0.10000,0.10000,000.00000000,000.64106071,000.99504948,000.93574655,001.18
0.60,2.50828,2.09717,000.00000000,000.00003443,000.00002670,000.07063740,000.81
0.70,0.11960,0.11960,000.00000000,000.81152356,000.99496126,000.91743565,000.83
0.60,2.50828,0.24475,000.00000191,000.09250360,000.04324818,000.35628018,001.03
0.70,0.14305,0.71643,000.00000000,001.28100705,001.98991489,001.32370460,000.66
0.70,0.20463,0.50083,000.00000000,001.07581210,000.99495792,001.21842146,000.71
0.70,0.11960,1.02485,000.00000000,001.21260381,001.49243689,001.37497830,000.88
0.70,0.24475,0.20463,000.00000000,000.75327528,000.99495792,001.00228107,000.43
0.60,3.00000,0.10000,000.00125980,000.78068608,001.03902674,000.61701870,000.89
0.70,0.14305,0.24475,000.00000000,001.03928483,000.99495792,001.15010762,000.73
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.07324288,000.91
0.70,0.10000,1.75344,000.00000000,000.68403292,000.99495792,001.16163206,000.45
0.70,0.11960,0.20463,000.00000000,001.10086167,000.99495792,001.22523618,000.91
0.70,0.24475,0.11960,000.00000000,000.66419172,000.99930573,000.90334409,000.46
0.70,0.14305,0.10000,000.00000000,000.78092158,001.00307941,000.93117726,000.52
0.70,0.14305,1.22576,000.00000000,000.99495697,000.99495792,001.32735503,000.52
0.70,0.20463,0.17109,000.00000000,000.80353057,000.99495792,000.94822371,000.77
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017797,000.95
0.60,3.00000,1.46605,000.00000000,000.00001947,000.00001001,000.00758245,000.46
0.70,0.14305,0.41874,000.00000000,001.20638549,001.49243689,001.36057532,000.75
0.70,0.20463,0.29272,000.00000000,001.05957818,000.99495792,001.08747137,000.80
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00002986,000.68
0.70,0.17109,0.85687,000.00000000,001.19394851,001.49243689,001.47870111,000.41
0.70,0.20463,2.50828,000.00000000,000.11194868,000.00000000,000.57250470,000.67
0.70,0.24475,0.35011,000.00000000,001.12555289,000.99495792,001.07616282,000.44
0.70,0.10000,0.20463,000.00000000,001.24994075,001.98991489,001.32589841,000.40
0.70,0.11960,0.41874,000.00000000,001.26272511,001.52206564,001.37041628,000.45
0.70,0.17109,0.10000,000.00000000,000.71012056,001.00335550,000.88306397,000.81
0.70,0.10000,3.00000,000.00000000,000.00000614,000.00000334,000.13925844,000.44
0.70,0.10000,0.59901,000.00000000,001.20638537,001.98991489,001.25218487,000.33
0.70,0.20463,1.75344,000.00000000,000.66537750,000.99495792,000.98645163,000.35
0.70,0.14305,0.17109,000.00000000,000.98992509,000.99495792,001.01484525,000.39
0.70,0.20463,1.02485,000.00000000,001.10688961,000.99495792,001.22899508,000.38
0.70,0.20463,0.11960,000.00000000,000.62046343,000.99509525,000.85566205,000.42
0.70,0.24475,0.59901,000.00000000,001.20638537,000.99495888,001.32668436,000.48
0.70,0.17109,1.02485,000.00000000,001.13176358,000.99495792,001.16881084,000.34
0.60,3.00000,2.50828,000.00013161,000.18750557,000.22290182,000.38435197,000.51
0.60,3.00000,0.17109,000.00003433,000.27621433,000.21634769,000.44093391,000.64
0.70,0.17109,0.50083,000.00000000,001.09445262,000.99495792,001.32810068,000.53
0.70,0.24475,1.02485,000.00000000,001.06957877,000.99495792,001.17303717,000.55
0.70,0.24475,3.00000,000.00000000,000.00000400,000.00000191,000.18392421,000.41
0.70,0.24475,1.75344,000.00000000,000.77109164,000.99495792,001.01659870,000.51
0.70,0.17109,0.17109,000.00000000,000.76541948,000.99495792,000.96576351,000.63
0.70,0.20463,1.22576,000.00000000,000.83949500,000.99495792,001.19311011,000.34
0.70,0.29272,0.14305,000.00000000,000.45660543,000.99495840,000.81912899,000.42
0.70,0.24475,0.24475,000.00000000,000.84611273,000.99495792,000.95692915,000.38
0.70,0.17109,1.46605,000.00000000,000.86436892,000.99495792,001.38437712,000.71
0.70,0.17109,0.29272,000.00000000,001.12555432,000.99495792,001.20096385,000.78
0.70,0.20463,0.14305,000.00000000,000.64790618,000.99495888,000.85707623,000.41
0.70,0.29272,1.22576,000.00000000,000.89546126,000.99495792,001.13176155,000.34
0.70,0.11960,0.71643,000.00000000,001.29966283,001.98991489,001.54329944,000.54
0.70,0.11960,2.09717,000.00000000,000.37932736,000.99495697,000.74482381,000.75
0.70,0.29272,2.09717,000.00000000,000.39803094,000.99495697,000.70568490,000.37
0.70,0.24475,0.14305,000.00000000,000.64801496,000.99497080,000.77373445,000.43
0.70,0.10000,0.11960,000.00000000,000.99928868,000.99496555,001.04064488,000.55
0.70,0.14305,0.85687,000.00000000,001.16285598,000.99495888,001.61081743,000.59
0.70,0.10000,1.02485,000.00000000,001.15663743,000.99495888,001.56014132,000.62
0.70,0.17109,2.50828,000.00000000,000.12437208,000.00000000,000.55495012,000.80
0.70,0.29272,0.41874,000.00000000,000.89582109,000.99495792,001.22005463,000.60
0.70,0.14305,2.50828,000.00000000,000.19277680,000.00000000,000.54203153,000.93
0.70,0.14305,0.29272,000.00000000,001.16295695,001.00302601,001.25888622,000.61
0.70,0.11960,1.22576,000.00000000,000.94520915,000.99495792,001.39560294,000.64
0.70,0.11960,0.14305,000.00000000,000.97636473,000.99495792,000.99591583,000.65
0.70,0.29272,0.24475,000.00000000,000.86569804,000.99495792,000.91175139,000.65
0.70,0.20463,0.59901,000.00000000,001.26857054,001.98991489,001.34485340,000.68
0.70,0.35011,0.85687,000.00000000,000.93899071,000.99495792,001.08258522,000.35
0.70,0.35011,0.50083,000.00000000,000.92037040,000.99495792,001.06788361,000.40
0.70,0.14305,1.46605,000.00000000,000.94520915,000.99495792,001.31860960,000.60
0.70,0.29272,0.71643,000.00000000,001.01361251,000.99495792,001.18039930,000.76
0.70,0.24475,0.41874,000.00000000,001.04470479,000.99495792,001.11149633,000.41
0.70,0.35011,1.46605,000.00000000,000.82083952,000.99495792,001.05904603,000.43
0.70,0.35011,0.17109,000.00000000,000.52085578,000.99495840,000.81975287,000.59
0.70,0.14305,0.50083,000.00000000,001.23125923,001.98991489,001.45813882,000.54
0.70,0.20463,0.35011,000.00000000,001.10708404,000.99495792,001.31998169,000.50
0.70,0.24475,0.71643,000.00000000,001.11932659,000.99495792,001.09444201,000.73
0.70,0.11960,0.24475,000.00000000,001.16287947,000.99495888,001.11991453,000.75
0.70,0.35011,0.29272,000.00000000,000.53070843,000.99495792,000.74829191,000.52
0.70,0.20463,0.20463,000.00000000,000.88462222,000.99495792,000.92994505,000.67
0.70,0.20463,2.09717,000.00000000,000.46016759,000.99495697,000.77171749,000.40
0.70,0.41874,0.11960,000.00040150,000.78257155,001.04657698,000.86108893,000.47
0.70,0.20463,3.00000,000.00000000,000.00000669,000.00000429,000.13945752,000.56
0.70,0.35011,2.50828,000.00000000,000.08713577,000.00000000,000.48103094,000.48
0.70,0.17109,0.11960,000.00000000,000.67980921,000.99498129,000.85251331,000.51
0.70,0.41874,1.02485,000.00000000,000.87680590,000.99495792,001.18808925,000.37
0.70,0.41874,0.59901,000.00000000,000.75866354,000.99495792,000.89423668,000.38
0.70,0.35011,0.10000,000.00025654,001.07570839,001.23039389,000.95803005,000.77
0.70,0.41874,1.75344,000.00000000,000.54722631,000.99495697,000.89323407,000.39
0.70,0.41874,0.35011,000.00000000,000.50427973,000.99495792,000.77550143,000.49
0.70,0.41874,0.20463,000.00000000,000.28737694,000.03506279,000.73487908,000.53
