objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.08415,000.00002182,000.00045770,000.00043179,000.00096617,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.28387,000.00007188,000.00986575,000.01208242,000.01806892,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.03476,000.00000050,000.00021389,000.00018147,000.00119100,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.14625,000.00005101,000.00168846,000.00214493,000.00233816,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.11724,000.00000200,000.00125106,000.00131254,000.00283539,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.18243,000.00006051,000.00201129,000.00225248,000.00338081,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.11724,000.00004087,000.00112439,000.00123671,000.00143854,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.26861,000.00006622,000.00498106,000.00556308,000.00725089,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.09399,000.00006766,000.00087528,000.00089074,000.00215442,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.30000,000.00019603,000.00697565,000.00741957,000.01330197,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02786,000.00000457,000.00031579,000.00030716,000.00228372,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.25416,000.00010785,000.00486628,000.00592631,000.00893463,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.20375,000.00008893,000.00401082,000.00482015,000.00612819,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.03673,000.00000084,000.00031328,000.00028676,000.00099812,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.07963,000.00000965,000.00041666,000.00045338,000.00158746,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.07535,000.00000812,000.00035085,000.00041847,000.00096106,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.11724,000.00002761,000.00070353,000.00071276,000.00143752,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.11094,000.00001059,000.00112616,000.00132339,000.00203310,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02361,000.00000282,000.00040119,000.00029880,000.00422326,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03476,000.00000123,000.00020623,000.00021832,000.00161193,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.03882,000.00000304,000.00026879,000.00030768,000.00115415,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.13839,000.00002973,000.00179081,000.00210337,000.00340013,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.05716,000.00000918,000.00029365,000.00032019,000.00144202,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.07130,000.00000299,000.00053324,000.00064020,000.00098927,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04582,000.00000277,000.00031832,000.00035189,000.00116566,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.02786,000.00000183,000.00034408,000.00030898,000.00254464,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04582,000.00000276,000.00047106,000.00051108,000.00154914,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.22757,000.00004679,000.00301071,000.00352130,000.00503231,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.17262,000.00007809,000.00256426,000.00281264,000.00348863,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02495,000.00000445,000.00033193,000.00033149,000.00343075,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04336,000.00000405,000.00027800,000.00030592,000.00074704,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.13095,000.00002349,000.00125514,000.00135953,000.00214617,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02495,000.00000231,000.00032372,000.00030921,000.00280184,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04103,000.00000520,000.00039267,000.00041993,000.00245406,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.05118,000.00000725,000.00029600,000.00030885,000.00098755,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.07963,000.00000386,000.00033502,000.00038769,000.00092171,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.20375,000.00001313,000.00243107,000.00231869,000.00491929,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02361,000.00000217,000.00037429,000.00038895,000.00267147,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02786,000.00000216,000.00041759,000.00043365,000.00246884,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.07535,000.00000851,000.00046402,000.00048678,000.00106016,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.07535,000.00000379,000.00052149,000.00064580,000.00085924,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.06746,000.00000172,000.00056640,000.00062023,000.00135646,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.13839,000.00002391,000.00109241,000.00119628,000.00193354,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.08415,000.00000844,000.00044861,000.00047798,000.00101432,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.11094,000.00003652,000.00088467,000.00106015,000.00129811,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.25416,000.00042879,000.00715883,000.00733763,000.01040017,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02234,000.00000015,000.00006528,000.00006703,000.00050222,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.06040,000.00000194,000.00048152,000.00044982,000.00098076,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02361,000.00000219,000.00031037,000.00028008,000.00389965,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03673,000.00000511,000.00034136,000.00039506,000.00121735,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02495,000.00000321,000.00075728,000.00069455,000.00334047,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.07963,000.00000469,000.00056652,000.00053219,000.00179525,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.18243,000.00012228,000.00287529,000.00324813,000.00650975,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02786,000.00000039,000.00003915,000.00003021,000.00030623,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.22757,000.00008649,000.00458174,000.00577191,000.00607651,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04842,000.00000514,000.00034935,000.00036176,000.00216552,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.15456,000.00001655,000.00175855,000.00171496,000.00456337,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.28387,000.00017778,000.00506108,000.00539711,000.01183803,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.25416,000.00006514,000.00505576,000.00565033,000.00832813,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.08415,000.00001456,000.00046584,000.00051978,000.00108009,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.05716,000.00000534,000.00044124,000.00045542,000.00134941,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.26861,000.00017538,000.00724665,000.00777139,000.01244433,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.04842,000.00000433,000.00034437,000.00033093,000.00088959,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.25416,000.00000907,000.00076035,000.00093042,000.00100493,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.10497,000.00007685,000.00078772,000.00093390,000.00142409,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.08415,000.00000848,000.00047535,000.00055401,000.00104677,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.11724,000.00001163,000.00139851,000.00148553,000.00305323,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03112,000.00000825,000.00032528,000.00035668,000.00160762,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.11094,000.00000130,000.00119988,000.00110513,000.00264193,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.11094,000.00002825,000.00065301,000.00076333,000.00143769,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02786,000.00000460,000.00031255,000.00031981,000.00490300,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02361,000.00000004,000.00021723,000.00023457,000.00196543,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.14625,000.00003113,000.00126216,000.00148384,000.00223688,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.05408,000.00000721,000.00033192,000.00036993,000.00093499,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.10497,000.00000923,000.00070148,000.00074645,000.00167301,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.17262,000.00005699,000.00302627,000.00362045,000.00435652,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.15456,000.00005696,000.00150203,000.00175111,000.00353089,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.07130,000.00004076,000.00046438,000.00052852,000.00077858,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.08894,000.00000353,000.00044859,000.00043757,000.00084048,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.08894,000.00000802,000.00052432,000.00053624,000.00126793,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.03673,000.00000291,000.00030624,000.00034302,000.00217141,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.19280,000.00011026,000.00230998,000.00259639,000.00377181,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.28387,000.00009684,000.00873239,000.01045616,000.01187203,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.12391,000.00002273,000.00150876,000.00142243,000.00378030,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.30000,000.00017939,000.01272658,000.01427760,000.01872144,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.15456,000.00004229,000.00147816,000.00158765,000.00258513,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02945,000.00000019,000.00035333,000.00030339,000.00346077,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.19280,000.00015153,000.00245794,000.00302607,000.00429162,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02495,000.00000832,000.00032002,000.00037776,000.00130516,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.12391,000.00000245,000.00118556,000.00135253,000.00185082,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.09933,000.00005211,000.00084731,000.00102164,000.00196826,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02945,000.00000604,000.00035572,000.00037592,000.00185223,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.03882,000.00000252,000.00024549,000.00025508,000.00128179,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.28387,000.00006546,000.00605606,000.00694039,000.00722543,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.07535,000.00000784,000.00041204,000.00037356,000.00094913,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03673,000.00000154,000.00023635,000.00026053,000.00139963,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.21533,000.00022123,000.00415241,000.00511982,000.00782757,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04103,000.00000210,000.00019377,000.00021550,000.00106706,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.26861,000.00046097,000.00695325,000.00695413,000.01164251,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.11724,000.00006133,000.00126527,000.00153682,000.00205627,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.06040,000.00000227,000.00036297,000.00044465,000.00161138,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.02945,000.00000120,000.00036833,000.00031375,000.00434292,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.09399,000.00002879,000.00055810,000.00063878,000.00105019,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04842,000.00000947,000.00028950,000.00028054,000.00120971,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.04842,000.00000881,000.00027801,000.00027997,000.00075628,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.07535,000.00000589,000.00067010,000.00076133,000.00142312,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.14625,000.00000813,000.00194581,000.00256164,000.00306616,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.20375,000.00006930,000.00366631,000.00432836,000.00705255,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.16334,000.00007734,000.00131503,000.00166735,000.00237125,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02637,000.00000373,000.00041176,000.00037287,000.00400512,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04103,000.00000216,000.00027225,000.00028664,000.00100907,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04582,000.00000602,000.00032317,000.00035241,000.00080127,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.24050,000.00015268,000.00283349,000.00294170,000.00512657,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02637,000.00000096,000.00023314,000.00018158,000.00399801,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02495,000.00000432,000.00033854,000.00033042,000.00342882,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04336,000.00000241,000.00037124,000.00034953,000.00093570,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.13839,000.00007402,000.00152427,000.00181379,000.00219459,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.05408,000.00000641,000.00026559,000.00030133,000.00081145,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04336,000.00001342,000.00027443,000.00028165,000.00125244,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.07963,000.00001992,000.00054777,000.00062174,000.00106340,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.05118,000.00000186,000.00030669,000.00032684,000.00076536,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.08894,000.00000383,000.00042124,000.00047490,000.00100407,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.21533,000.00008454,000.00252222,000.00300215,000.00605556,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.14625,000.00000793,000.00105716,000.00116290,000.00228313,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02361,000.00000009,000.00003913,000.00002258,000.00029047,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.28387,000.00010326,000.00706435,000.00813158,000.00831597,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04336,000.00000219,000.00031267,000.00030618,000.00131614,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02495,000.00000495,000.00032337,000.00031488,000.00145612,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.09933,000.00005456,000.00061450,000.00070612,000.00091572,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03882,000.00000167,000.00035824,000.00030332,000.00153286,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.11724,000.00005423,000.00108954,000.00113362,000.00187491,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02637,000.00000943,000.00062072,000.00061223,000.00248895,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.26861,000.00043120,000.00871855,000.00969353,000.01221891,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04582,000.00000497,000.00039953,000.00043615,000.00133540,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.08415,000.00002348,000.00074549,000.00082704,000.00136060,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.05716,000.00001448,000.00030000,000.00037447,000.00065723,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.14625,000.00001085,000.00185624,000.00211778,000.00261985,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04582,000.00000191,000.00021334,000.00023141,000.00061055,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.19280,000.00010680,000.00334400,000.00384116,000.00531295,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05118,000.00000029,000.00061034,000.00064836,000.00127195,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.06384,000.00000499,000.00040880,000.00048521,000.00189195,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05118,000.00000379,000.00040917,000.00048622,000.00086481,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.16334,000.00003901,000.00279618,000.00331697,000.00495004,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.06040,000.00000501,000.00041480,000.00039182,000.00122168,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.15456,000.00003930,000.00106837,000.00115762,000.00152826,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.24050,000.00019064,000.00660698,000.00657071,000.01111598,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.30000,000.00022728,000.00826402,000.00863186,000.01164418,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.22757,000.00005173,000.00367295,000.00419202,000.00780171,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.26861,000.00011905,000.00612928,000.00722130,000.00886386,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.08894,000.00000666,000.00048939,000.00050681,000.00081246,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.11094,000.00003821,000.00064247,000.00061133,000.00134400,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03289,000.00000223,000.00029528,000.00027534,000.00151621,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.28387,000.00026016,000.00810963,000.00980156,000.01216782,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.12391,000.00006940,000.00163918,000.00185362,000.00309156,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02000,000.00000020,000.00028891,000.00023958,000.00307601,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.11724,000.00003943,000.00118350,000.00152239,000.00227336,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.15456,000.00004417,000.00156839,000.00182803,000.00290132,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.05716,000.00000306,000.00042712,000.00047120,000.00130910,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.26861,000.00001960,000.00073254,000.00077887,000.00129452,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.05716,000.00000874,000.00026895,000.00028013,000.00132513,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.11094,000.00002668,000.00093292,000.00108039,000.00176699,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.18243,000.00003701,000.00274946,000.00288318,000.00508046,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.09399,000.00001775,000.00048802,000.00058126,000.00095979,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.03882,000.00000441,000.00036156,000.00029354,000.00265371,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.12391,000.00002019,000.00064585,000.00070693,000.00179765,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02637,000.00000105,000.00020306,000.00016456,000.00386106,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02000,000.00000114,000.00047137,000.00046504,000.00224961,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.15456,000.00009518,000.00142509,000.00154600,000.00263139,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.16334,000.00004713,000.00174872,000.00211571,000.00273613,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03112,000.00000130,000.00028888,000.00022007,000.00224296,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.13095,000.00000834,000.00171201,000.00215475,000.00353683,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.16334,000.00001044,000.00176184,000.00177500,000.00320725,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.30000,000.00005576,000.00818839,000.00924351,000.01161349,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.20375,000.00002369,000.00306087,000.00327403,000.00481531,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.28387,000.00026331,000.00669407,000.00788339,000.00791119,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.13095,000.00003703,000.00112353,000.00118154,000.00298431,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03112,000.00000228,000.00034729,000.00032307,000.00292065,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03882,000.00000378,000.00036474,000.00031279,000.00134749,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04336,000.00000472,000.00034346,000.00028606,000.00104820,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13839,000.00003488,000.00104484,000.00118108,000.00196820,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02114,000.00000042,000.00035394,000.00033446,000.00424399,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.03112,000.00000151,000.00044830,000.00043968,000.00348036,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02945,000.00000401,000.00047433,000.00049248,000.00288406,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.07963,000.00000136,000.00055629,000.00056917,000.00112709,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.22757,000.00013349,000.00478382,000.00565998,000.00628111,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02786,000.00000308,000.00030987,000.00026108,000.00209088,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.10497,000.00001670,000.00103887,000.00109121,000.00213310,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.05118,000.00001071,000.00035594,000.00039326,000.00094381,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.07963,000.00000445,000.00065132,000.00080212,000.00140479,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.07130,000.00001755,000.00049677,000.00043289,000.00130677,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.07963,000.00000502,000.00031267,000.00033038,000.00149565,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02786,000.00000185,000.00028579,000.00026258,000.00157873,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.30000,000.00004108,000.00708451,000.00776469,000.01017698,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.15456,000.00007665,000.00196145,000.00205660,000.00412380,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02637,000.00000252,000.00043734,000.00037233,000.00471570,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.11724,000.00005190,000.00084818,000.00091968,000.00220659,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02786,000.00000125,000.00026837,000.00018117,000.00153386,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04842,000.00000697,000.00032655,000.00030059,000.00171861,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.21533,000.00002232,000.00349345,000.00381591,000.00678922,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03289,000.00000449,000.00034657,000.00036442,000.00203356,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.08415,000.00001413,000.00050860,000.00058552,000.00109832,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.17262,000.00006020,000.00193923,000.00203934,000.00283007,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.05408,000.00000851,000.00026885,000.00025252,000.00070729,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.25416,000.00023615,000.00370533,000.00432424,000.00758189,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.09399,000.00000485,000.00056108,000.00068857,000.00085689,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.26861,000.00001248,000.00382708,000.00448894,000.00621915,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02495,000.00000003,000.00002765,000.00002607,000.00026912,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04582,000.00000321,000.00025859,000.00026571,000.00186990,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02637,000.00000111,000.00029367,000.00021865,000.00168193,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.04103,000.00000088,000.00037376,000.00041129,000.00131425,000.28
