objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.50083,0.11960,000.07814789,001.41300988,001.60164642,001.09881318,000.62
0.60,0.85687,1.46605,000.00000000,000.45395842,000.99495697,000.68035704,000.52
0.60,0.85687,0.85687,000.00000000,000.34825081,000.00000191,000.74161756,000.55
0.60,0.41874,2.50828,000.00000000,000.46016759,000.99495697,000.84423506,000.65
0.60,0.85687,0.10000,000.06483841,002.03122234,002.26587534,001.02958751,000.85
0.60,0.85687,0.17109,000.00550270,000.65454990,000.89494228,000.62190956,000.83
0.60,0.29272,0.14305,000.00000095,000.93644542,001.07330751,001.05807304,000.74
0.60,0.85687,0.29272,000.00000000,000.03058435,000.00893354,000.36596236,000.77
0.60,0.85687,2.50828,000.00000000,000.11317519,000.00000000,000.50092816,000.57
0.60,0.85687,0.50083,000.00000000,000.02335623,000.00000000,000.47874472,000.86
0.60,0.35011,1.46605,000.00000000,001.09445262,000.99495792,001.48498750,000.53
0.60,1.02485,0.11960,000.00316906,001.49359345,001.89988232,000.84299821,000.62
0.60,0.29272,2.09717,000.00000000,000.88302433,000.99495792,001.05295241,000.65
0.60,0.59901,2.09717,000.00000000,000.54100788,000.99495792,000.93964267,000.53
0.60,1.02485,0.20463,000.00003719,000.38439080,000.46486902,000.45220876,000.64
0.60,0.35011,0.85687,000.00000000,001.29966402,001.98991489,001.31280661,000.51
0.60,0.59901,0.24475,000.00000000,000.39786178,000.50617218,000.70812988,000.58
0.60,0.59901,0.14305,000.00014877,001.07012153,001.22798681,000.86751252,000.61
0.60,1.22576,0.14305,000.00066185,001.06883359,001.23793364,000.72953808,000.55
0.60,0.41874,0.59901,000.00000000,001.00739503,000.99495792,001.24587345,000.47
0.60,0.59901,0.41874,000.00000000,000.38126665,000.99495697,000.70285106,000.76
0.60,0.59901,1.22576,000.00000000,000.95764619,000.99495792,000.98791808,000.71
0.60,0.59901,0.71643,000.00000000,000.72762692,000.99495792,001.01064754,000.80
0.60,1.02485,0.59901,000.00000000,000.00000001,000.00000000,000.35526201,000.71
0.60,0.71643,0.10000,000.11628819,002.08070469,002.32123518,001.16473413,000.57
0.60,1.02485,1.75344,000.00000000,000.27985683,000.00000000,000.73106003,000.69
0.60,1.02485,1.02485,000.00000000,000.16168053,000.00000000,000.55673283,000.72
0.60,0.35011,0.17109,000.00000095,000.78512383,001.01445246,000.81097651,000.78
0.60,1.02485,0.35011,000.00000000,000.00700170,000.00200748,000.34545365,000.78
0.60,0.29272,0.24475,000.00000000,000.92066509,000.99495888,001.03068233,000.61
0.60,1.02485,3.00000,000.00000000,000.00000005,000.00000000,000.09901498,000.93
0.60,0.41874,1.75344,000.00000000,001.00117552,000.99495792,001.14963853,000.49
0.60,0.71643,0.17109,000.00003147,000.57649267,000.77914047,000.68430424,000.89
0.60,1.22576,0.41874,000.00000000,000.00013596,000.00000095,000.24147721,000.57
0.60,0.71643,0.85687,000.00000000,000.63549280,000.99495792,000.93039590,000.53
0.60,0.50083,2.09717,000.00000000,000.60319269,000.99495792,001.00730515,000.53
0.60,0.41874,0.20463,000.00000000,000.60232830,000.99507666,000.88572145,000.58
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.32676643,000.53
0.60,1.22576,1.22576,000.00000000,000.08084732,000.00000000,000.56456399,000.47
0.60,0.50083,0.24475,000.00000000,000.45171294,000.99495792,000.72694874,000.65
0.60,0.41874,0.35011,000.00000000,000.74226761,000.99495792,000.87757015,000.71
0.60,0.41874,1.02485,000.00000000,001.12554765,000.99495792,001.24810505,000.70
0.60,0.50083,1.22576,000.00000000,001.07579732,000.99495792,001.19357657,000.71
0.60,0.71643,2.50828,000.00000000,000.18042850,000.00000000,000.61328602,000.72
0.60,0.71643,1.46605,000.00000000,000.64672202,000.99495792,001.09480369,000.74
0.60,0.71643,0.29272,000.00000000,000.02172183,000.00174093,000.57659167,000.77
0.60,0.59901,0.17109,000.00000000,000.65996444,001.00401878,000.71899092,000.74
0.60,0.85687,1.75344,000.00000000,000.47260460,000.99495697,000.64296138,000.46
0.60,0.41874,0.11960,000.00318336,001.48237109,001.77565050,001.10607004,000.81
0.60,0.50083,0.14305,000.00244522,001.12441826,001.30333853,001.02313221,000.65
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.36457387,000.67
0.60,0.50083,0.41874,000.00000000,000.58295071,000.99495792,000.90103668,000.67
0.60,0.59901,0.10000,000.00544357,001.95047152,002.21840620,001.22450411,000.66
0.60,0.71643,0.50083,000.00000000,000.26952395,000.00000048,000.56989092,000.87
0.60,0.59901,0.50083,000.00000000,000.51999509,000.99495697,000.72199172,000.70
0.60,1.22576,0.24475,000.00000191,000.21776161,000.28127527,000.36748412,001.05
0.60,0.85687,1.02485,000.00000000,000.48504153,000.99495697,000.80756027,000.64
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.17005800,000.51
0.60,1.46605,0.17109,000.00201130,000.82506526,001.02126932,000.53608865,000.57
0.60,1.02485,0.14305,000.00396919,000.98203927,001.16599083,000.69724959,000.57
0.60,1.02485,0.24475,000.00000000,000.19829820,000.22415018,000.40231496,000.53
0.60,1.02485,0.71643,000.00000000,000.06853164,000.00000000,000.47174084,000.48
0.60,0.85687,0.20463,000.00000095,000.35528523,000.39233160,000.56647962,000.79
0.60,0.59901,0.29272,000.00000000,000.29682395,000.01191664,000.67221445,000.58
0.60,1.46605,0.10000,000.00123501,001.79721391,002.06993675,000.96231216,000.79
0.60,0.85687,0.59901,000.00000000,000.09631933,000.00000000,000.45772961,000.79
0.60,1.22576,0.17109,000.00777817,000.80202311,001.02971125,000.60961854,000.57
0.60,0.71643,0.11960,000.00232220,001.50378728,001.98003578,000.97067982,000.53
0.60,0.59901,1.46605,000.00000000,000.74621773,000.99495792,001.03722882,000.70
0.60,0.85687,0.35011,000.00000000,000.00857920,000.00022793,000.34824085,001.01
0.60,0.41874,3.00000,000.00000000,000.02523727,000.00000000,000.45562956,001.11
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21775579,000.53
0.60,1.46605,0.29272,000.00000000,000.15266140,000.15445137,000.33278728,000.99
0.60,0.35011,2.50828,000.00000000,000.52236462,000.99495697,000.78588045,000.84
0.60,0.59901,2.50828,000.00000000,000.27361515,000.00000000,000.58787566,001.03
0.60,0.85687,0.11960,000.03394127,001.62565386,002.00245810,001.04844582,001.13
0.60,1.75344,0.20463,000.00214577,000.56816798,000.82404852,000.45549977,000.55
0.60,1.22576,1.46605,000.00000000,000.15546203,000.00000000,000.53485352,000.49
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.34907520,000.69
0.60,0.71643,1.02485,000.00000000,000.75243646,000.99495792,000.85645294,000.63
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.38209233,000.57
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.14433144,001.06
0.60,1.75344,0.35011,000.00000000,000.01670188,000.00731421,000.26039192,000.64
0.60,1.02485,0.41874,000.00000000,000.00014152,000.00000000,000.26329789,000.76
0.60,1.02485,1.22576,000.00000000,000.37318704,000.50369453,000.58646131,000.86
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.12093455,000.81
0.60,0.85687,2.09717,000.00000000,000.30470639,000.00000000,000.59697425,000.51
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13928184,000.65
0.60,1.75344,0.11960,000.04902172,001.42939293,001.65080929,000.73253423,000.91
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.28473860,001.18
0.60,0.71643,0.35011,000.00000000,000.13199130,000.00042820,000.57520890,000.65
0.60,2.09717,0.41874,000.00000000,000.00000583,000.00000000,000.18582982,000.63
0.60,0.59901,0.85687,000.00000000,000.78974998,000.99495792,000.94220948,001.20
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.38532829,000.55
0.60,2.09717,0.14305,000.00720882,001.01041341,001.12169456,000.55146098,000.68
0.60,0.50083,0.71643,000.00000000,000.94964904,000.99495792,001.00530982,001.33
0.60,1.02485,2.09717,000.00000000,000.10572515,000.00000000,000.60060662,001.23
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.12093920,000.90
0.60,0.71643,1.75344,000.00000000,000.48504153,000.99495697,000.86782688,000.89
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.18285169,000.59
0.60,0.85687,1.22576,000.00000000,000.41748959,000.99495697,000.79665977,000.51
0.60,0.71643,0.59901,000.00000000,000.34205282,000.00011921,000.74838817,000.56
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.24524616,000.94
0.60,1.02485,0.10000,000.05176353,001.91128945,002.17791843,000.94068688,000.56
0.60,2.09717,0.24475,000.00000191,000.25342435,000.28566599,000.38421622,000.96
0.60,1.02485,0.85687,000.00000000,000.08848331,000.00000000,000.60126865,000.55
0.60,1.22576,0.10000,000.00375080,001.77992082,002.07710028,000.95532429,001.31
0.60,1.46605,0.20463,000.00025177,000.57519162,000.75242090,000.40076077,000.58
0.60,1.02485,0.29272,000.00000000,000.04887694,000.03457451,000.33187607,000.56
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00007245,000.80
0.60,1.02485,0.17109,000.00050068,000.71447325,001.00282431,000.62469095,000.60
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.27747503,001.05
0.60,1.75344,3.00000,000.00000000,000.00108990,000.00108147,000.03781871,001.07
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.09900721,000.78
0.60,1.22576,0.29272,000.00000000,000.10010729,000.08193064,000.34042779,000.80
0.60,0.71643,0.20463,000.00000095,000.37542313,000.48259354,000.62370980,001.51
0.60,2.50828,0.10000,000.00101471,001.31165671,001.48373413,000.70288455,000.59
0.60,1.22576,0.20463,000.00005627,000.46266013,000.64137220,000.47636071,000.58
0.60,2.50828,0.17109,000.00054932,000.61428547,000.89947414,000.45487925,000.58
0.60,1.46605,0.11960,000.00517082,001.53182864,001.85411119,000.72153682,000.77
0.60,1.22576,1.75344,000.00000000,000.09392483,000.00000000,000.49520662,000.46
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.20624709,000.50
0.60,0.85687,0.24475,000.00000000,000.12196650,000.09202862,000.39219663,000.91
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.09899499,000.58
0.60,1.22576,1.02485,000.00000000,000.09327725,000.00000000,000.47067896,000.47
0.60,2.50828,2.50828,000.00000095,000.00704914,000.00683928,000.12643577,000.53
0.60,1.75344,0.24475,000.00005150,000.31528869,000.37308502,000.40473413,000.54
0.60,0.85687,0.71643,000.00000000,000.19900663,000.00000000,000.52232176,000.90
0.60,1.75344,0.41874,000.00000000,000.00002740,000.00000000,000.17417040,000.56
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07017763,000.71
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15608862,000.71
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929404,000.62
0.60,0.85687,0.41874,000.00000000,000.00117869,000.00000000,000.35890824,000.95
0.60,2.50828,0.29272,000.00000000,000.00985703,000.00527716,000.20872623,001.04
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00745686,000.94
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.37268013,000.93
0.60,1.02485,1.46605,000.00000000,000.37932736,000.99495697,000.71443242,000.80
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30823618,000.66
0.60,0.85687,0.14305,000.00154495,001.00156105,001.19210148,000.75563943,001.01
0.60,1.02485,0.50083,000.00000000,000.00000004,000.00000000,000.25471929,000.87
0.60,1.46605,0.35011,000.00000000,000.01876380,000.00638628,000.25914073,001.03
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.18284965,000.53
0.60,1.22576,3.00000,000.00000000,000.00000125,000.00000095,000.00145181,000.56
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.15533593,000.60
0.60,3.00000,0.20463,000.00000000,000.07077081,000.05901241,000.33920845,000.87
0.60,3.00000,0.11960,000.00039959,000.68661869,001.01229239,000.53932482,001.05
0.60,1.46605,3.00000,000.00000000,000.00003827,000.00001907,000.12090677,000.89
0.70,0.10000,0.14305,000.00000000,001.02172399,000.99495792,000.93537819,000.57
0.60,1.75344,0.14305,000.00153351,001.16956329,001.24910879,000.56679010,000.82
0.70,0.10000,0.41874,000.00000000,001.36184800,001.98991489,001.53976810,000.52
0.60,3.00000,3.00000,000.01143932,000.48448902,000.54703331,000.47983095,000.62
0.70,0.10000,0.71643,000.00000000,001.37428498,001.98991489,001.46481979,000.51
0.60,3.00000,0.35011,000.00000000,000.00000493,000.00000095,000.00471080,000.82
0.70,0.10000,0.24475,000.00000000,001.23127508,001.98991489,001.68314075,000.60
0.60,2.09717,0.17109,000.00261211,000.79292452,001.01963282,000.50744480,000.76
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07017796,000.85
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899375,000.84
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.40729737,000.98
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.25381401,000.98
0.70,0.10000,1.22576,000.00000000,001.17529297,001.49243689,001.59285569,000.47
0.60,3.00000,1.75344,000.00000000,000.00109776,000.00076151,000.02565497,001.07
0.60,1.46605,0.24475,000.00004387,000.28118652,000.35770416,000.36637661,000.59
0.60,1.22576,0.11960,000.00055218,001.52042699,001.85596418,000.81537431,000.81
0.70,0.11960,0.10000,000.00000000,000.69105732,000.99537611,001.02854145,000.54
0.70,0.10000,2.09717,000.00000000,000.43529367,000.99495697,000.82791042,000.55
0.70,0.11960,0.29272,000.00000000,001.23747802,001.98991489,001.41213155,000.52
0.70,0.11960,0.50083,000.00000000,001.35563350,001.98991489,001.43562853,000.47
0.70,0.10000,0.10000,000.00000000,000.86991566,000.99582624,001.00849831,000.55
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093652,000.65
0.70,0.11960,0.17109,000.00000000,001.05720067,000.99495792,001.20626199,000.61
0.60,2.50828,0.11960,000.00262737,001.09816015,001.17305088,000.59688383,000.62
0.70,0.11960,1.46605,000.00000000,000.83327645,000.99495792,001.12439036,000.47
0.60,2.09717,2.50828,000.00000000,000.00005029,000.00003958,000.07059887,000.72
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.25381532,000.74
0.60,2.09717,0.29272,000.00000000,000.06949348,000.04772377,000.32689545,001.21
0.70,0.11960,0.85687,000.00000000,001.31210005,001.98991489,001.74471879,000.69
0.60,1.22576,0.35011,000.00000000,000.01611121,000.00257540,000.29728290,000.77
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000021,000.63
0.60,2.50828,0.20463,000.00053215,000.31677562,000.30766106,000.46680754,000.79
0.60,1.46605,0.14305,000.00964069,001.06704390,001.11826277,000.58139777,000.78
0.60,2.50828,3.00000,000.00269699,000.21491463,000.23542595,000.36306724,000.62
0.60,1.75344,0.29272,000.00000000,000.13023666,000.12567520,000.33683109,000.58
0.60,2.09717,0.10000,000.00443745,001.57076335,001.96580267,000.78722608,001.00
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.12543711,000.59
0.70,0.14305,1.02485,000.00000000,001.18151140,000.99495888,001.27912068,000.48
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.13928688,000.50
0.70,0.14305,0.20463,000.00000000,001.12638056,000.99495792,001.09330320,000.54
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929246,000.60
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.42667314,000.55
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16972519,000.61
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.15538315,000.68
0.70,0.11960,2.50828,000.00000000,000.08105707,000.00000000,000.53190839,000.79
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00001204,000.63
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09899624,000.57
0.60,3.00000,0.24475,000.00000000,000.01060420,000.00465298,000.28208223,000.61
0.70,0.14305,0.35011,000.00000000,001.10067117,000.99495792,001.20786488,000.70
0.60,2.50828,0.35011,000.00000000,000.00008539,000.00000381,000.12219093,000.74
0.70,0.14305,0.59901,000.00000000,001.24991477,001.98991489,001.34550309,000.74
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.33254343,000.75
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093951,000.72
0.70,0.14305,1.75344,000.00000000,000.73378074,000.99495792,000.98087883,000.49
0.70,0.14305,0.11960,000.00000000,000.68310213,000.99497175,000.87584484,000.81
0.70,0.10000,0.17109,000.00000000,001.12554789,000.99495792,001.20501006,000.51
0.70,0.10000,0.85687,000.00000000,001.29344416,001.98991489,001.43687832,000.43
0.60,2.09717,3.00000,000.00003052,000.02400852,000.02251673,000.20989522,000.77
0.60,1.75344,0.10000,000.01483345,001.70867276,002.05314207,000.84979028,000.69
0.70,0.10000,0.50083,000.00000000,001.40537715,001.98991489,001.45372033,000.51
0.70,0.14305,3.00000,000.00000000,000.00000816,000.00000381,000.17023756,000.49
0.70,0.17109,0.24475,000.00000000,001.13200021,000.99495792,001.07151139,000.49
0.70,0.10000,1.46605,000.00000000,000.85193193,000.99495792,001.08736420,000.55
0.60,1.75344,0.17109,000.00929165,000.80963230,001.02609158,000.48613650,000.77
0.70,0.11960,0.59901,000.00000000,001.26857042,000.99495888,001.58631742,000.47
0.70,0.11960,0.11960,000.00000000,000.77236676,000.99495888,000.96211374,000.51
0.70,0.10000,0.11960,000.00000000,000.81004351,000.99495792,001.01686490,000.49
0.60,2.09717,0.20463,000.00053883,000.59126234,000.82859230,000.40888825,000.73
0.60,3.00000,0.29272,000.00000000,000.00025762,000.00004292,000.07601773,000.62
0.70,0.14305,0.71643,000.00000000,001.26235199,001.49243689,001.53877819,000.59
0.70,0.11960,1.75344,000.00000000,000.67781442,000.99495792,001.17892039,000.45
0.60,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.01682016,000.85
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00010972,000.86
0.70,0.10000,0.29272,000.00000000,001.33697402,001.98991489,001.58557725,000.94
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.24528171,000.96
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.08703741,000.54
0.60,3.00000,1.22576,000.00000000,000.00000037,000.00000000,000.00323281,000.99
0.70,0.17109,2.09717,000.00000000,000.40420127,000.99495697,000.96848786,000.47
0.60,2.50828,0.14305,000.00100422,000.78601301,001.01184702,000.50974292,000.79
0.60,2.50828,0.24475,000.00000000,000.10935128,000.08569527,000.34632549,000.60
0.60,3.00000,0.14305,000.00012398,000.45676264,000.62682867,000.47487077,000.63
0.70,0.17109,0.41874,000.00000000,001.26857495,001.98991489,001.26539075,000.90
0.70,0.17109,0.14305,000.00000000,000.64796078,000.99495792,000.82572192,001.09
0.60,3.00000,0.10000,000.00109196,000.89190447,001.05513334,000.53555042,000.55
0.70,0.14305,1.22576,000.00000000,001.05092335,000.99495792,001.30730021,000.45
0.60,1.46605,0.41874,000.00000000,000.00007660,000.00000095,000.15073761,000.71
0.70,0.11960,1.02485,000.00000000,001.10688961,000.99495792,001.62306070,000.75
0.70,0.17109,1.22576,000.00000000,000.96386462,000.99495792,001.27027750,000.65
0.70,0.20463,0.10000,000.00000286,000.74779779,001.01740170,000.89558560,000.52
0.70,0.20463,0.85687,000.00000000,001.10688961,000.99495792,001.18525374,000.47
0.70,0.20463,0.17109,000.00000000,000.71368158,000.99495792,000.83082294,000.52
0.70,0.11960,0.20463,000.00000000,001.10701823,000.99495792,001.22300780,001.06
0.60,3.00000,2.09717,000.00024986,000.02130079,000.02359724,000.19808392,001.32
0.70,0.11960,3.00000,000.00000000,000.00000873,000.00000334,000.16967297,000.64
0.60,1.75344,2.50828,000.00000000,000.00000015,000.00000000,000.12093326,001.07
0.70,0.20463,1.46605,000.00000000,000.97008306,000.99495792,001.14311993,000.56
0.70,0.17109,0.71643,000.00000000,001.21260381,000.99495792,001.27726221,001.06
0.60,2.09717,0.35011,000.00000000,000.00236903,000.00094223,000.20410393,001.08
0.70,0.11960,0.35011,000.00000000,001.21301389,001.98991489,001.47695839,000.47
0.70,0.14305,0.24475,000.00000000,001.08221447,000.99495792,001.20985460,000.79
0.70,0.14305,0.41874,000.00000000,001.32453656,001.98991489,001.31769896,000.54
0.70,0.20463,0.50083,000.00000000,001.08203042,000.99495792,001.23418546,000.79
0.70,0.10000,2.50828,000.00000000,000.13680942,000.00000000,000.58778024,000.57
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.16971870,000.73
0.60,2.09717,0.11960,000.07075596,001.27437782,001.39612389,000.66851175,000.96
0.60,2.50828,2.09717,000.00000000,000.00005453,000.00003815,000.07123441,000.96
0.70,0.14305,2.09717,000.00000000,000.57831877,000.99495792,000.81244600,000.57
0.70,0.20463,0.29272,000.00000000,001.00371182,000.99495792,001.17900288,000.89
0.70,0.10000,0.20463,000.00000000,001.19396210,000.99495888,001.46462965,000.57
0.60,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.15876770,000.68
0.70,0.20463,2.50828,000.00000000,000.11815195,000.00000000,000.49137408,000.70
0.70,0.10000,0.59901,000.00000000,001.27478874,001.98991489,001.45740008,000.48
0.70,0.10000,1.02485,000.00000000,001.31831813,001.98991489,001.49554241,000.53
0.70,0.14305,0.14305,000.00000000,000.87694657,000.99495792,001.09100616,000.62
0.70,0.17109,0.29272,000.00000000,001.08202815,000.99495792,001.01289952,000.51
0.70,0.24475,0.11960,000.00000000,000.68145192,000.99913883,000.88990885,000.75
0.70,0.24475,0.35011,000.00000000,001.01402116,000.99495792,001.23532116,000.57
0.70,0.17109,0.10000,000.00000000,000.69744062,001.00348568,000.91226733,000.58
0.70,0.24475,0.20463,000.00000000,000.90324801,000.99495792,000.86224937,000.60
0.70,0.10000,1.75344,000.00000000,000.65294051,000.99495792,001.09534609,000.64
0.70,0.24475,0.59901,000.00000000,001.06336033,000.99495792,001.09353685,000.55
0.70,0.11960,0.71643,000.00000000,001.22504115,001.98991489,001.68662179,000.45
0.70,0.11960,0.14305,000.00000000,000.86438829,000.99495792,001.21169627,000.49
0.70,0.24475,1.02485,000.00000000,000.97008306,000.99495792,001.21969616,000.54
0.70,0.24475,1.75344,000.00000000,000.65915900,000.99495792,001.06733251,000.49
0.70,0.14305,0.85687,000.00000000,001.28722560,001.98991489,001.36819363,000.49
0.70,0.11960,2.09717,000.00000000,000.47882304,000.99495745,000.78656745,000.49
0.70,0.29272,0.41874,000.00000000,001.05293584,000.99495792,001.28057873,000.48
0.70,0.29272,0.14305,000.00000000,000.62498629,000.99502802,000.92920828,000.59
0.70,0.29272,0.24475,000.00000000,000.76267368,000.99495792,000.90143669,000.53
0.70,0.24475,3.00000,000.00000000,000.00000516,000.00000191,000.15527651,000.64
0.70,0.10000,0.35011,000.00000000,001.34941137,001.98991489,001.45990264,000.58
0.70,0.29272,0.71643,000.00000000,000.98874187,000.99495792,001.09331906,000.48
0.70,0.17109,2.50828,000.00000000,000.17435917,000.00000000,000.69120663,000.51
0.70,0.29272,1.22576,000.00000000,000.90168017,000.99495792,001.11771119,000.47
0.70,0.14305,1.46605,000.00000000,000.97008306,000.99495792,001.33620989,000.47
0.70,0.29272,2.09717,000.00000000,000.41041976,000.99495697,000.72841197,000.49
0.60,3.00000,1.46605,000.00000000,000.00003288,000.00001907,000.09898417,000.77
0.70,0.11960,1.22576,000.00000000,001.12554514,000.99495792,001.47478747,000.49
0.70,0.17109,0.50083,000.00000000,001.04470491,000.99495792,001.11051583,000.66
0.70,0.17109,1.46605,000.00000000,000.97630155,000.99495792,001.21489811,000.50
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00447701,000.87
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017756,000.87
0.70,0.20463,1.02485,000.00000000,001.16907442,000.99495840,001.37245512,000.45
0.70,0.20463,0.20463,000.00000000,000.85206622,000.99495792,001.10567200,000.50
0.70,0.35011,0.10000,000.00009823,001.06818032,001.23618984,001.02719641,000.62
0.60,3.00000,0.17109,000.00011826,000.24358892,000.16336870,000.43719503,000.83
0.70,0.20463,1.75344,000.00000000,000.71512532,000.99495792,001.35368991,000.45
0.70,0.20463,0.11960,000.00000000,000.74429286,000.99799776,000.94560403,000.66
0.70,0.11960,0.41874,000.00000000,001.24991477,001.98991489,001.30005205,000.44
0.70,0.29272,1.46605,000.00000000,000.69025141,000.99495792,001.03164232,000.44
0.70,0.35011,0.29272,000.00000000,000.61808383,000.99495792,000.91863275,000.59
0.70,0.10000,3.00000,000.00000000,000.00000568,000.00000286,000.18282282,000.49
0.70,0.11960,0.24475,000.00000000,001.23126388,001.98991489,001.40356112,000.79
0.70,0.14305,2.50828,000.00000000,000.12438059,000.00000000,000.50497913,000.51
0.70,0.14305,0.29272,000.00000000,001.15041900,000.99495888,001.27245665,000.69
0.70,0.14305,0.10000,000.00000000,000.73678195,000.99808598,000.79132038,000.78
0.70,0.17109,0.17109,000.00000000,000.96404111,000.99495792,000.97988021,001.04
0.70,0.14305,0.50083,000.00000000,001.12554526,000.99495792,001.26362622,000.72
0.70,0.17109,0.85687,000.00000000,001.10067117,000.99495792,001.52970493,000.74
0.70,0.35011,0.17109,000.00000000,000.50358492,000.99495888,000.77927953,000.81
0.70,0.35011,2.50828,000.00000000,000.04354570,000.00000000,000.54232353,000.49
0.60,3.00000,2.50828,000.00041580,000.19054177,000.21038151,000.34306669,000.86
0.70,0.20463,0.59901,000.00000000,001.29966414,001.98991489,001.23020172,000.67
0.70,0.35011,0.50083,000.00000000,000.86436909,000.99495792,001.00564528,000.65
0.70,0.41874,0.35011,000.00000000,000.47037154,000.99495697,000.84921443,000.49
0.70,0.35011,1.46605,000.00000000,000.69025141,000.99495792,001.02263045,000.66
0.70,0.41874,0.20463,000.00000000,000.42490053,000.99495697,000.66843420,000.51
0.70,0.35011,0.85687,000.00000000,000.95142764,000.99495792,001.12143683,000.72
0.70,0.17109,0.35011,000.00000000,001.17529333,001.49246979,001.30107594,000.46
0.70,0.20463,0.35011,000.00000000,001.11311114,000.99495792,001.25236988,000.67
0.70,0.20463,3.00000,000.00000000,000.00000779,000.00000381,000.15540959,000.70
0.70,0.17109,0.11960,000.00000000,000.68113649,000.99501657,000.90601385,000.58
0.70,0.41874,0.11960,000.00000858,000.77385867,001.02837801,000.76812124,000.73
0.70,0.24475,0.24475,000.00000000,000.83173066,000.99495792,000.96569258,000.58
0.70,0.24475,0.41874,000.00000000,001.00117767,000.99495792,001.25817859,000.64
0.70,0.41874,0.59901,000.00000000,000.71513939,000.99495792,000.83503795,000.53
0.70,0.14305,0.17109,000.00000000,000.86694610,000.99495792,001.15976393,000.74
0.70,0.41874,1.75344,000.00000000,000.49126178,000.99495697,000.86416644,000.50
0.70,0.24475,1.22576,000.00000000,001.00117552,000.99495792,000.96341532,000.46
0.70,0.24475,0.71643,000.00000000,001.01361251,000.99495792,001.20484388,000.59
0.70,0.41874,1.02485,000.00000000,000.97008306,000.99495792,001.10542274,000.58
0.70,0.24475,2.09717,000.00000000,000.47882304,000.99495697,000.82645929,000.57
0.70,0.24475,0.14305,000.00000000,000.57733011,000.99495983,000.89455831,000.87
