objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.71643,0.41874,000.00000000,000.08717044,000.00000000,000.46171191,000.43
0.60,0.35011,2.50828,000.00000000,000.63428509,000.99495792,000.94389993,000.60
0.60,0.71643,1.22576,000.00000000,000.50991547,000.99495697,000.80898082,000.30
0.60,0.50083,1.02485,000.00000000,001.05714190,000.99495792,000.91898125,000.30
0.60,0.41874,0.11960,000.00128460,001.39298081,001.59915495,001.03403044,000.69
0.60,0.71643,2.09717,000.00000000,000.47260466,000.99495697,000.81288737,000.32
0.60,0.41874,0.59901,000.00000000,001.06957924,000.99495792,001.52990699,000.44
0.60,0.50083,0.11960,000.00144386,001.35766888,001.59437132,001.16331077,000.68
0.60,0.50083,0.20463,000.00000000,000.55258274,000.99550200,000.85125875,000.66
0.60,0.59901,0.71643,000.00000000,000.67604321,000.99495792,000.88679266,000.46
0.60,0.71643,0.71643,000.00000000,000.47348952,000.99495697,000.75064451,000.52
0.60,0.50083,0.35011,000.00000000,000.56636763,000.99495792,000.94578600,000.50
0.60,0.41874,0.35011,000.00000000,000.83357972,000.99495792,000.77419388,000.48
0.60,0.41874,1.02485,000.00000000,001.18151140,000.99495792,001.14220953,000.31
0.60,0.59901,1.22576,000.00000000,000.97008514,000.99495792,000.82190931,000.35
0.60,0.41874,3.00000,000.00000000,000.06233575,000.00000000,000.48442376,000.35
0.60,0.41874,0.20463,000.00000000,000.58973473,000.99524689,000.83028692,000.44
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.29845646,000.44
0.60,0.85687,0.10000,000.35037613,002.08020163,002.29408598,001.25221467,000.45
0.60,0.85687,0.17109,000.00566387,000.55215895,000.74263906,000.59771347,000.47
0.60,0.59901,0.14305,000.00104713,001.01168609,001.16767836,000.99588990,000.44
0.60,0.85687,0.85687,000.00000000,000.34855810,000.00002432,000.73222411,000.38
0.60,0.50083,0.71643,000.00000000,000.94524705,000.99495792,001.14635313,000.39
0.60,0.85687,0.29272,000.00000000,000.04588761,000.01124048,000.37484550,000.44
0.60,0.59901,2.09717,000.00000000,000.63428515,000.99495792,000.83148932,000.50
0.60,0.85687,0.50083,000.00000000,000.00003412,000.00000000,000.39012197,000.44
0.60,0.59901,0.41874,000.00000000,000.43978995,000.99495697,000.60174048,000.41
0.60,0.85687,2.50828,000.00000000,000.03734918,000.00000000,000.44760418,000.38
0.60,0.85687,1.46605,000.00000000,000.52235246,000.99495697,000.89717364,000.51
0.60,0.50083,2.09717,000.00000000,000.70890689,000.99495792,001.08678377,000.32
0.60,1.02485,0.20463,000.00069237,000.40562320,000.46836233,000.63897717,000.42
0.60,0.71643,0.10000,000.40883541,002.06986237,002.26128006,001.06800663,000.41
0.60,1.02485,1.75344,000.00000000,000.19900897,000.00000000,000.61742562,000.32
0.60,0.59901,1.46605,000.00000000,000.80840266,000.99495792,000.98213947,000.40
0.60,1.02485,0.35011,000.00000000,000.00714345,000.00036192,000.30006167,000.43
0.60,0.71643,0.17109,000.00093079,000.57869804,000.74955273,000.80308330,000.50
0.60,1.02485,0.11960,000.04353142,001.59755838,001.99319220,000.80308706,000.58
0.60,0.71643,0.85687,000.00000000,000.68414986,000.99495792,000.82641506,000.31
0.60,0.50083,0.41874,000.00000000,000.59683275,000.99495792,001.05259705,000.36
0.60,0.71643,0.29272,000.00000000,000.13112631,000.00579357,000.49102658,000.60
0.60,1.02485,1.02485,000.00000000,000.16175464,000.00000000,000.69187146,000.52
0.60,0.71643,1.46605,000.00000000,000.54722643,000.99495697,000.82070428,000.55
0.60,0.85687,0.59901,000.00000000,000.12437116,000.00000000,000.51023370,000.47
0.60,0.59901,0.24475,000.00000000,000.31717843,000.09735632,000.67972898,000.62
0.60,1.02485,3.00000,000.00000000,000.00000006,000.00000000,000.09898962,000.49
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.36285496,000.65
0.60,0.50083,0.24475,000.00000000,000.57524222,000.99495888,000.92201054,000.52
0.60,0.50083,1.22576,000.00000000,001.04472470,000.99495792,001.36725414,000.29
0.60,0.59901,2.50828,000.00000000,000.29848725,000.00000000,000.69469160,000.52
0.60,0.71643,2.50828,000.00000000,000.22425213,000.00000000,000.68074566,000.34
0.60,0.85687,0.20463,000.00232887,000.35627645,000.41815281,000.50280046,000.65
0.60,0.71643,0.50083,000.00000000,000.26260185,000.00006199,000.58656436,000.44
0.60,1.22576,0.41874,000.00000000,000.00002723,000.00000000,000.19477853,000.45
0.60,0.50083,0.14305,000.00576210,001.06436741,001.22056818,000.87689269,000.63
0.60,1.22576,0.24475,000.00001144,000.23280111,000.25569487,000.36872762,000.47
0.60,1.22576,0.14305,000.05610847,001.10726523,001.21545696,000.59631938,000.48
0.60,0.59901,0.10000,000.10577774,001.96491182,002.22855997,001.34492254,000.42
0.60,0.85687,1.02485,000.00000000,000.42285675,000.99495697,000.90229225,000.34
0.60,0.85687,0.11960,000.00269985,001.44623888,001.81324673,001.00040245,000.44
0.60,0.59901,0.17109,000.00056267,000.70750415,001.01164341,000.77613336,000.41
0.60,0.59901,0.85687,000.00000000,000.95777684,000.99495792,000.75771034,000.32
0.60,0.59901,0.50083,000.00000000,000.46164745,000.99495697,000.68096668,000.35
0.60,0.85687,3.00000,000.00000000,000.00000001,000.00000000,000.09899642,000.36
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.42212465,000.35
0.60,1.02485,2.09717,000.00000000,000.16168389,000.00000000,000.55673021,000.32
0.60,0.71643,1.02485,000.00000000,000.58453733,000.99495792,000.97404629,000.30
0.60,1.22576,0.71643,000.00000000,000.00023369,000.00000000,000.42172498,000.65
0.60,1.02485,0.24475,000.00008965,000.21843067,000.26277876,000.35479391,000.43
0.60,0.71643,0.35011,000.00000000,000.14300248,000.00013828,000.54310995,000.47
0.60,0.71643,0.20463,000.00023079,000.51493192,000.63128996,000.55426979,000.41
0.60,0.85687,1.75344,000.00000000,000.38554677,000.99495697,000.88433975,000.33
0.60,1.02485,0.71643,000.00000000,000.01306756,000.00000000,000.46336856,000.36
0.60,0.85687,0.71643,000.00000000,000.22386570,000.00000000,000.56642163,000.38
0.60,0.71643,0.11960,000.05700397,001.46823180,001.67133856,000.95887071,000.51
0.60,1.46605,0.29272,000.00000000,000.17303725,000.19647598,000.33800986,000.42
0.60,1.46605,0.17109,000.04380035,000.75568634,001.01659155,000.55186939,000.52
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.41489303,000.37
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13931699,000.41
0.60,1.22576,0.50083,000.00000000,000.00000011,000.00000000,000.21691616,000.55
0.60,1.22576,1.22576,000.00000000,000.14928140,000.00000000,000.51159394,000.67
0.60,0.59901,0.29272,000.00000000,000.21050858,000.00317097,000.53955615,000.54
0.60,0.71643,0.59901,000.00000000,000.31113401,000.00000143,000.70866942,000.36
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.14775214,000.40
0.60,0.85687,0.35011,000.00000000,000.00207580,000.00002003,000.33131078,001.00
0.60,0.85687,1.22576,000.00000000,000.39798290,000.99495697,000.87964380,000.32
0.60,0.85687,0.24475,000.00000000,000.14124312,000.11718464,000.44277084,000.44
0.60,0.71643,1.75344,000.00000000,000.60941118,000.99495792,000.85280424,000.66
0.60,1.02485,1.22576,000.00000000,000.31106287,000.00000000,000.73537803,000.68
0.60,1.02485,2.50828,000.00000000,000.00000228,000.00000000,000.45138085,000.50
0.60,1.02485,0.14305,000.02686119,001.21508324,001.39426231,000.71196038,000.79
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.25386050,000.71
0.60,1.22576,0.29272,000.00000000,000.08902840,000.08055067,000.31660700,000.44
0.60,1.75344,0.20463,000.00001717,000.56482685,000.71253967,000.40248114,000.44
0.60,1.22576,0.10000,000.05924225,001.74288404,002.04108953,000.96210217,000.79
0.60,1.02485,0.41874,000.00000000,000.00012712,000.00000000,000.14670023,000.52
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.29024813,000.38
0.60,1.22576,0.17109,000.00628948,000.70795977,001.00264549,000.52428031,000.48
0.60,1.75344,0.35011,000.00000000,000.01494750,000.00532389,000.26537815,000.46
0.60,1.75344,0.11960,000.00257969,001.53737211,001.92009497,000.58181155,000.50
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.19497070,000.41
0.60,1.02485,0.10000,000.39343929,001.99955499,002.22792053,001.00757158,000.45
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.39094070,000.42
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.16972703,000.49
0.60,1.02485,0.29272,000.00000000,000.05309232,000.03793383,000.28036740,000.46
0.60,0.85687,0.14305,000.00486374,001.15505624,001.47291708,000.75982261,000.54
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972704,000.48
0.60,1.46605,0.10000,000.04620171,001.82026005,001.99510860,001.07094491,001.07
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.30439544,000.43
0.60,1.02485,0.85687,000.00000000,000.17421469,000.00000000,000.53860539,000.35
0.60,1.75344,3.00000,000.00000000,000.00153191,000.00104952,000.03172793,000.44
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.31119901,000.34
0.60,2.09717,0.24475,000.00009155,000.23879953,000.27072287,000.42647949,000.45
0.60,1.46605,0.35011,000.00000000,000.01742003,000.00588608,000.21411940,000.48
0.60,1.46605,0.20463,000.01931000,000.58012587,000.69638872,000.38845664,000.47
0.60,0.85687,2.09717,000.00000000,000.16171996,000.00000000,000.61331296,000.33
0.60,1.46605,3.00000,000.00000000,000.00004501,000.00003433,000.09941874,000.53
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13929404,000.40
0.60,1.02485,1.46605,000.00000000,000.31092587,000.00000000,000.57147181,000.31
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.16972710,000.40
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19494633,000.41
0.60,0.85687,0.41874,000.00000000,000.00050132,000.00000000,000.34442696,000.39
0.60,1.22576,1.02485,000.00000000,000.00000465,000.00000000,000.39031780,000.39
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21681233,000.35
0.60,2.09717,0.14305,000.03424740,001.04304659,001.15964079,000.59262836,000.61
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13929360,000.38
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.31131181,000.36
0.60,2.50828,0.10000,000.00120640,001.30666435,001.47214460,000.70294648,000.44
0.60,1.75344,0.14305,000.00120068,001.06364012,001.17536211,000.56392145,000.54
0.60,1.02485,0.17109,000.00082684,000.68597382,000.88316202,000.52690113,000.48
0.60,1.75344,0.24475,000.00000191,000.33459854,000.35458136,000.39255676,000.46
0.60,2.09717,0.41874,000.00000000,000.00000290,000.00000000,000.14552054,000.65
0.60,1.22576,0.35011,000.00000000,000.01084335,000.00104856,000.26125190,000.50
0.60,1.02485,0.50083,000.00000000,000.00000007,000.00000000,000.29298809,000.42
0.60,1.22576,0.11960,000.25830269,001.54034603,001.81709385,000.77441806,000.44
0.60,1.22576,3.00000,000.00000000,000.00000130,000.00000095,000.00093896,000.42
0.60,1.22576,1.46605,000.00000000,000.12438102,000.00000000,000.50497812,000.33
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.16972856,000.38
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00518692,000.39
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000474,000.40
0.60,1.75344,0.41874,000.00000000,000.00002818,000.00000000,000.19550486,000.44
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00028948,000.42
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.25385976,000.38
0.60,2.50828,0.17109,000.00024509,000.69218171,001.00502348,000.48726219,000.48
0.60,2.50828,0.29272,000.00000000,000.00513475,000.00144434,000.19606413,000.45
0.60,1.46605,0.24475,000.00024605,000.30743560,000.33601332,000.36157015,000.53
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.16972686,000.37
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.38207701,000.36
0.60,3.00000,0.11960,000.00191498,000.75691164,001.01310110,000.49985144,000.46
0.60,2.09717,0.10000,000.08562088,001.41138744,001.58666658,000.88489431,000.45
0.60,1.46605,0.11960,000.01566124,001.50685382,001.86428642,000.72974879,000.68
0.60,1.46605,0.41874,000.00000000,000.00018132,000.00000095,000.23521434,000.44
0.60,1.22576,0.20463,000.00050640,000.43982482,000.54064322,000.49422914,000.43
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.27501172,000.37
0.60,2.09717,0.29272,000.00000000,000.06490521,000.05820322,000.26983756,000.46
0.60,2.50828,2.50828,000.00006962,000.00904007,000.00812340,000.07138273,000.72
0.60,3.00000,0.35011,000.00000000,000.00000640,000.00000095,000.16965695,000.51
0.60,1.75344,0.10000,000.28802490,001.79170740,002.07334471,000.93015170,000.49
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929398,000.40
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00245452,000.40
0.60,1.46605,1.22576,000.00000000,000.01243696,000.00000000,000.43551427,000.34
0.60,3.00000,1.75344,000.00000000,000.00075035,000.00037003,000.03452142,000.41
0.60,3.00000,0.20463,000.00000000,000.05007000,000.04510069,000.27448344,000.60
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000779,000.43
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16972701,000.41
0.60,2.09717,2.50828,000.00000000,000.00006303,000.00002527,000.00714688,000.42
0.60,2.09717,0.17109,000.04188919,000.91535616,001.04986143,000.41299596,000.46
0.60,2.50828,0.11960,000.01061058,001.04594076,001.17584848,000.60094517,000.43
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.28473878,000.54
0.60,1.75344,0.17109,000.01957703,000.85382414,001.05745888,000.49551454,000.48
0.70,0.10000,0.41874,000.00000000,001.21882236,001.98991489,001.45750248,000.31
0.70,0.10000,0.14305,000.00000000,001.04483628,000.99495792,001.12789476,000.35
0.70,0.10000,0.71643,000.00000000,001.41781402,001.98991489,001.76135623,000.29
0.70,0.10000,0.24475,000.00000000,001.33203459,001.98991489,001.55946028,000.35
0.60,1.75344,0.29272,000.00000000,000.11742833,000.11002636,000.31898656,000.47
0.60,1.22576,1.75344,000.00000000,000.11193267,000.00000000,000.54277653,000.33
0.70,0.10000,1.22576,000.00000000,001.09445274,000.99495792,001.13860726,000.30
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.19496958,000.37
0.60,3.00000,3.00000,000.01254749,000.51739633,000.61924601,000.46925914,000.58
0.60,2.50828,1.75344,000.00000000,000.00000018,000.00000000,000.09899167,000.43
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00347331,000.43
0.70,0.10000,2.09717,000.00000000,000.46016771,000.99495697,001.07800353,000.37
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.12210435,000.51
0.60,2.50828,0.35011,000.00000000,000.00013351,000.00001478,000.13953795,000.44
0.60,3.00000,0.24475,000.00000000,000.00481477,000.00252295,000.21259676,000.55
0.60,2.50828,0.20463,000.00019932,000.43955064,000.54556513,000.45681304,000.47
0.60,1.75344,2.50828,000.00000000,000.00000005,000.00000000,000.00007752,000.41
0.70,0.11960,0.10000,000.00000000,000.82921875,000.99884939,000.94312793,000.35
0.70,0.11960,0.17109,000.00000000,000.90807229,000.99495792,000.86719501,000.34
0.70,0.11960,0.50083,000.00000000,001.23126042,001.98991489,001.29344451,000.31
0.70,0.11960,0.29272,000.00000000,001.09445286,000.99495792,001.32579720,000.38
0.60,3.00000,0.14305,000.00001431,000.43451530,000.54087162,000.50095773,000.88
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000292,000.44
0.70,0.11960,0.85687,000.00000000,001.21882260,001.98991489,001.48948193,000.31
0.70,0.11960,1.46605,000.00000000,001.05714202,000.99495888,001.47924483,000.31
0.60,1.46605,0.14305,000.20462036,001.10042500,001.15473795,000.60281682,000.84
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.60,2.09717,0.11960,000.04758930,001.27738512,001.40899038,000.68374169,000.59
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000085,000.38
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00017509,000.49
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00018776,000.40
0.60,3.00000,2.09717,000.00001717,000.02453599,000.03012371,000.15297326,000.44
0.60,2.50828,3.00000,000.00082302,000.20248409,000.21691322,000.35391358,000.51
0.60,3.00000,1.22576,000.00000000,000.00000027,000.00000000,000.00012202,000.46
0.60,2.09717,0.35011,000.00000000,000.00441164,000.00092316,000.24049453,000.55
0.70,0.11960,2.50828,000.00000000,000.11194353,000.00000000,000.61686927,000.35
0.70,0.14305,0.20463,000.00000000,001.04535186,000.99495792,000.98125345,000.35
0.60,2.09717,3.00000,000.00043011,000.02272720,000.02239275,000.16492710,000.42
0.70,0.10000,0.85687,000.00000000,001.30588126,001.98991489,001.42869127,000.30
0.60,2.50828,0.14305,000.01486969,000.92241877,001.05820560,000.51491505,000.43
0.60,2.50828,0.24475,000.00000477,000.15666635,000.13079405,000.35516500,000.45
0.70,0.10000,0.17109,000.00000000,001.14707351,000.99495888,001.27055728,000.34
0.70,0.14305,0.11960,000.00000000,000.80129814,000.99498510,000.76682669,000.44
0.70,0.10000,0.29272,000.00000000,001.38053727,001.98991489,001.45040321,000.33
0.70,0.14305,0.35011,000.00000000,001.15663755,000.99495792,001.46130013,000.30
0.70,0.14305,0.59901,000.00000000,001.30588114,000.99495792,001.64992046,000.30
0.70,0.14305,1.02485,000.00000000,001.24369633,001.98991489,001.35781646,000.31
0.70,0.10000,1.46605,000.00000000,000.92033529,000.99495792,001.22387862,000.33
0.70,0.10000,0.10000,000.00000000,000.79626274,000.99536610,000.77970028,000.36
0.70,0.10000,2.50828,000.00000000,000.17411831,000.00000000,000.51737791,000.35
0.60,2.50828,2.09717,000.00000000,000.00004561,000.00001955,000.01724437,000.42
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.03369750,000.39
0.70,0.14305,1.75344,000.00000000,000.78352869,000.99495792,001.10793781,000.32
0.70,0.10000,0.50083,000.00000000,001.28100717,001.98991489,001.42146707,000.30
0.70,0.11960,0.11960,000.00000000,000.82492101,000.99496078,001.09658527,000.34
0.70,0.11960,0.59901,000.00000000,001.30588114,001.98991489,001.53816664,000.31
0.70,0.11960,1.75344,000.00000000,000.75865489,000.99495792,001.05910468,000.31
0.70,0.11960,0.20463,000.00000000,001.23125935,001.98991489,001.43118787,000.73
0.70,0.17109,0.14305,000.00000000,001.00758457,000.99498320,001.02205682,000.37
0.60,2.50828,0.41874,000.00000000,000.00000014,000.00000000,000.01036874,000.56
0.60,3.00000,0.17109,000.00012875,000.29558426,000.23389006,000.43563220,000.45
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000788,000.39
0.60,2.09717,0.20463,000.00004673,000.54901588,000.69068336,000.40249884,000.65
0.70,0.17109,0.41874,000.00000000,001.19394851,001.98991489,001.04758763,000.31
0.70,0.14305,1.22576,000.00000000,001.09445274,000.99495792,001.18077612,000.43
0.70,0.11960,1.02485,000.00000000,001.30588114,001.98991489,001.30274868,000.55
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972493,000.72
0.70,0.10000,1.02485,000.00000000,001.08201575,000.99495792,001.55468321,000.30
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000009,000.58
0.70,0.17109,0.71643,000.00000000,001.14420068,000.99495840,001.51925838,000.31
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00006460,000.43
0.70,0.17109,1.22576,000.00000000,001.00739408,000.99495792,001.90187752,000.30
0.70,0.17109,0.24475,000.00000000,001.09445858,000.99495792,000.94578242,000.42
0.70,0.17109,2.09717,000.00000000,000.44773072,000.99495697,000.62166941,000.33
0.70,0.11960,3.00000,000.00000000,000.00001193,000.00000477,000.21685866,000.42
0.70,0.14305,3.00000,000.00000000,000.00000970,000.00000191,000.21926355,000.62
0.60,3.00000,2.50828,000.00179291,000.18839474,000.21651649,000.37016365,000.49
0.70,0.10000,0.35011,000.00000000,001.35562932,001.98991537,001.63379169,000.67
0.60,3.00000,1.46605,000.00000000,000.00003198,000.00001097,000.00494131,000.46
0.60,3.00000,0.10000,000.00035667,000.86416036,001.08409834,000.63609707,000.50
0.60,3.00000,0.29272,000.00000000,000.00035087,000.00008488,000.02848885,000.86
0.70,0.11960,0.35011,000.00000000,001.44268823,001.98991537,001.36407232,000.32
0.70,0.10000,0.20463,000.00000000,001.18179941,001.98991489,001.58994341,000.32
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00002106,000.56
0.70,0.14305,2.09717,000.00000000,000.43529376,000.99495697,000.94698858,000.34
0.70,0.14305,0.14305,000.00000000,000.67203033,000.99495792,001.06084323,000.36
0.70,0.14305,0.71643,000.00000000,001.34319210,001.98991489,001.44358039,000.30
0.70,0.14305,0.41874,000.00000000,001.13176370,000.99495888,001.49654305,000.31
0.70,0.20463,0.10000,000.00000477,001.04855251,001.15174055,001.03452432,000.40
0.70,0.10000,1.75344,000.00000000,000.57210046,000.99495745,000.92370450,000.32
0.70,0.10000,0.59901,000.00000000,001.35562909,001.98991489,001.44059408,000.30
0.70,0.10000,0.11960,000.00000000,000.87150013,000.99495888,000.99375516,000.35
0.70,0.11960,0.71643,000.00000000,001.26857030,001.98991489,001.22844028,000.31
0.70,0.11960,0.14305,000.00000000,000.77135354,000.99495792,000.96344239,000.34
0.70,0.20463,0.17109,000.00000000,000.80114126,000.99495792,000.94934726,000.36
0.70,0.10000,3.00000,000.00000000,000.00000764,000.00000525,000.16963877,000.39
0.70,0.11960,2.09717,000.00000000,000.42285675,000.99495697,000.94237769,000.33
0.70,0.20463,1.46605,000.00000000,000.92033529,000.99495792,001.03876662,000.33
0.70,0.17109,0.17109,000.00000000,000.98276126,000.99495792,001.06711960,000.37
0.70,0.14305,0.24475,000.00000000,001.20723844,001.02908087,001.34706581,000.48
0.70,0.11960,0.24475,000.00000000,001.33083844,001.98991489,001.33228314,000.39
0.70,0.24475,0.20463,000.00000000,000.77263820,000.99495792,000.90374190,000.39
0.70,0.20463,0.85687,000.00000000,001.05714178,000.99495792,001.12015617,000.44
0.70,0.17109,0.50083,000.00000000,000.99495709,000.99495792,001.19705427,000.31
0.70,0.11960,1.22576,000.00000000,000.98252028,000.99495792,001.38809955,000.31
0.70,0.24475,1.02485,000.00000000,001.10688972,000.99495792,001.43532729,000.31
0.70,0.24475,0.59901,000.00000000,001.03226805,000.99495792,000.96109980,000.32
0.70,0.14305,1.46605,000.00000000,001.09445274,000.99495792,001.09440815,000.35
0.70,0.17109,0.85687,000.00000000,001.20638537,000.99495792,001.17067230,000.30
0.70,0.24475,1.75344,000.00000000,000.60941124,000.99495792,000.96971399,000.32
0.70,0.14305,0.17109,000.00000000,000.81594133,000.99495792,000.99295837,000.50
0.70,0.24475,0.35011,000.00000000,001.01983845,000.99495792,001.12649369,000.44
0.70,0.24475,3.00000,000.00000000,000.00000602,000.00000191,000.16971888,000.38
0.70,0.24475,0.11960,000.00000000,000.66367245,000.99937010,000.79579604,000.55
0.70,0.29272,0.24475,000.00000000,000.92657173,000.99495792,000.94533837,000.38
0.70,0.20463,0.20463,000.00000000,001.06963086,000.99495840,000.91426355,000.37
0.70,0.17109,1.46605,000.00000000,000.89546138,000.99495792,001.20529580,000.31
0.70,0.29272,0.14305,000.00000000,000.54887664,000.99496603,000.83740646,000.40
0.70,0.17109,0.29272,000.00000000,001.10702384,000.99495792,001.13040328,000.34
0.70,0.14305,0.10000,000.00001431,000.87900770,001.00348473,000.82581788,000.37
0.70,0.20463,0.50083,000.00000000,001.31831801,001.98991489,001.02490306,000.86
0.70,0.29272,2.09717,000.00000000,000.46016783,000.99495697,000.67032355,000.35
0.70,0.11960,0.41874,000.00000000,001.26914036,001.98991489,001.42374718,000.30
0.70,0.14305,0.85687,000.00000000,001.38050294,001.98991585,001.31755841,000.30
0.70,0.20463,0.29272,000.00000000,001.06959462,000.99495792,001.04706657,000.97
0.70,0.35011,0.85687,000.00000000,001.01983106,000.99495792,001.27023816,000.31
0.70,0.35011,0.50083,000.00000000,000.84578574,000.99495792,001.03392482,000.33
0.70,0.35011,1.46605,000.00000000,000.59697455,000.99495792,000.98415631,000.33
0.70,0.35011,0.29272,000.00000000,000.56107217,000.99495697,000.78298581,000.41
0.70,0.35011,0.10000,000.00542068,001.24233329,001.52073002,000.96029758,000.42
0.70,0.20463,1.75344,000.00000000,000.79596567,000.99495792,001.13176143,000.32
0.70,0.17109,0.20463,000.00000000,001.18270528,001.98991489,001.04763496,000.36
0.70,0.17109,2.50828,000.00000000,000.21142888,000.00000000,000.54496086,000.65
0.70,0.29272,1.22576,000.00000000,000.87058747,000.99495792,001.13699746,000.58
0.70,0.14305,0.50083,000.00000000,001.21882248,001.98991489,001.29616225,000.41
0.70,0.14305,2.50828,000.00000000,000.09949575,000.00000000,000.52071583,000.46
0.70,0.29272,0.17109,000.00000000,000.56738502,000.99495792,000.89279157,000.43
0.70,0.17109,0.10000,000.00000191,000.95243758,001.02790785,000.78497446,000.58
0.70,0.29272,0.71643,000.00000000,001.20638537,001.98991489,000.99813694,000.72
0.70,0.14305,0.29272,000.00000000,001.18159890,000.99495792,001.33113086,000.33
0.70,0.41874,0.20463,000.00000000,000.43740878,000.99495697,000.77176487,000.48
0.70,0.41874,0.11960,000.00593376,000.99344206,001.20435333,000.89412987,000.48
0.70,0.35011,0.17109,000.00000000,000.46375400,000.99495792,000.70000505,000.66
0.70,0.35011,2.50828,000.00000000,000.03731122,000.00000000,000.47456476,000.55
0.70,0.20463,0.59901,000.00000000,001.01983106,000.99495792,001.14311945,000.36
0.70,0.17109,0.59901,000.00000000,001.13176370,000.99495792,001.18829775,000.30
0.70,0.20463,1.02485,000.00000000,001.23125935,000.99495792,001.41913176,000.32
0.70,0.24475,1.22576,000.00000000,000.87058747,000.99495792,001.22035527,000.31
0.70,0.17109,1.02485,000.00000000,001.16907454,000.99495888,001.27587545,000.30
0.70,0.24475,0.24475,000.00000000,000.59697425,000.99495792,001.05100238,000.37
0.70,0.24475,0.71643,000.00000000,000.99495697,000.99495792,001.35328877,000.31
0.70,0.20463,2.50828,000.00000000,000.14924368,000.00000000,000.48854372,001.21
0.70,0.29272,0.41874,000.00000000,000.98263323,000.99495792,001.18559945,001.01
0.70,0.35011,0.59901,000.00000000,000.88302577,000.99495792,000.98616260,000.41
0.70,0.41874,0.35011,000.00000000,000.52479726,000.99495697,000.92009825,000.39
0.70,0.24475,0.41874,000.00000000,001.08201575,000.99495792,001.53171778,000.32
0.70,0.24475,2.09717,000.00000000,000.31092414,000.00000000,000.79465926,000.33
0.70,0.41874,0.59901,000.00000000,000.85815036,000.99495792,000.97175461,000.34
0.70,0.35011,0.11960,000.00003529,000.77944183,001.03523445,001.02522838,000.44
0.70,0.24475,0.14305,000.00000000,000.75827265,000.99502468,000.75352174,000.77
0.70,0.29272,0.29272,000.00000000,000.81952029,000.99495792,001.27930117,000.36
0.70,0.41874,1.02485,000.00000000,000.85815048,000.99495792,001.08646488,000.31
