objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000381,000.01065946,000.00980759,000.05904707,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.03882,000.00000000,000.00096908,000.00047684,000.01614898,000.30
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00109477,000.00072002,000.00990072,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.25416,000.00032425,000.00747848,000.00799274,000.10072131,000.38
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02234,000.00000000,000.11321328,000.08671570,000.41147107,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03112,000.00000000,000.08844695,000.10270882,000.37950218,000.25
Tournament (k=3),Arithmetic,Uniform,0.82944,0.25416,000.00019073,000.00691922,000.00689602,000.03892082,000.42
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02234,000.00000000,000.12422974,000.07196045,000.40165719,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08415,000.00000000,000.00209119,000.00209999,000.01726545,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.10497,000.00000000,000.00001683,000.00000763,000.00102045,000.38
Tournament (k=3),Blend,Gaussian,0.45594,0.13095,000.00000000,000.00000703,000.00000381,000.00046817,000.42
Tournament (k=3),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.01234572,000.00905609,000.09185939,000.33
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.01409280,000.01586246,000.11358103,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00043483,000.00016308,000.00467978,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.05479543,000.04867077,000.23842947,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.28387,000.00041199,000.01638560,000.01526260,000.10641488,000.44
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09399,000.00000000,000.00170555,000.00116634,000.01169139,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00017123,000.00010490,000.00704935,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00000000,000.05575664,000.04690170,000.30410627,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00034215,000.00028133,000.00914697,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.11094,000.00000000,000.00036900,000.00017548,000.01579087,000.33
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.02780306,000.02310753,000.19555755,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.08415,000.00000000,000.00005500,000.00001907,000.00226521,000.39
Tournament (k=3),Arithmetic,Uniform,0.66272,0.14625,000.00000000,000.00011086,000.00007820,000.00443299,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.13095,000.00000000,000.00000188,000.00000000,000.00020704,000.42
Tournament (k=3),Blend,Gaussian,0.46455,0.24050,000.00000000,000.00009120,000.00010395,000.00029021,000.53
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06040,000.00000000,000.01460314,000.01296616,000.08937764,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.28387,000.00004578,000.00171564,000.00167847,000.00510377,000.54
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00034332,000.01162860,000.01290035,000.03922731,000.41
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.01224482,000.01132679,000.05183442,000.27
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06746,000.00000000,000.00852079,000.00666142,000.05178833,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.17262,000.00000000,000.00011246,000.00004864,000.00087279,000.39
Tournament (k=3),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00041020,000.00019073,000.01374413,000.31
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08894,000.00000000,000.00364339,000.00314522,000.02391366,000.30
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02786,000.00000000,000.07720878,000.06236553,000.31163418,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.30000,000.00011635,000.00531061,000.00660038,000.01790126,000.52
Tournament (k=3),Arithmetic,Uniform,0.91073,0.21533,000.00000381,000.00067506,000.00061607,000.00515400,000.36
Tournament (k=3),Blend,Gaussian,0.50063,0.10497,000.00000000,000.00000508,000.00000191,000.00028786,000.38
Tournament (k=3),Blend,Gaussian,0.43920,0.20375,000.00000000,000.00000138,000.00000000,000.00001824,000.46
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.00894513,000.00886631,000.09915098,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02495,000.00000000,000.12503901,000.12793350,000.37003902,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.04582,000.00000000,000.00030925,000.00015831,000.01085384,000.33
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04842,000.00000000,000.02008438,000.01474380,000.16240612,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.10497,000.00000000,000.00154052,000.00093651,000.01118688,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.23626657,000.18858147,000.53088212,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.21533,000.00000000,000.00020308,000.00021172,000.00189545,000.36
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.00666947,000.00738907,000.11611151,000.29
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06384,000.00000000,000.01200099,000.01142597,000.06504424,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03673,000.00000000,000.04700882,000.04543781,000.25409013,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.15456,000.00000000,000.00006208,000.00004005,000.00083462,000.35
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07130,000.00000000,000.00534370,000.00483418,000.04860844,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.04109182,000.04850006,000.27934775,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00109262,000.00039768,000.02952030,000.28
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.10764714,000.09155560,000.43523934,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.20375,000.00000000,000.00000055,000.00000000,000.00000633,000.46
Tournament (k=3),Arithmetic,Uniform,0.78419,0.28387,000.00014114,000.01938875,000.02136993,000.08699647,000.42
Tournament (k=3),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00002775,000.00001431,000.00107131,000.35
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02637,000.00000000,000.08527009,000.08522320,000.35102671,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00137534,000.00093365,000.02013676,000.33
Tournament (k=3),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00097497,000.00054932,000.02510590,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.01120350,000.00830078,000.11447409,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00016887,000.00019169,000.00187278,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.05118,000.00000000,000.00056984,000.00011730,000.01144428,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00010715,000.00001335,000.00670048,000.37
Tournament (k=3),Blend,Gaussian,0.45594,0.02637,000.00000000,000.00105405,000.00035667,000.02042620,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00015736,000.00009346,000.00294173,000.38
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00002432,000.00001907,000.00057266,000.39
Tournament (k=3),Blend,Gaussian,0.54969,0.08894,000.00000000,000.00001495,000.00000191,000.00148750,000.43
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.01291203,000.00858688,000.07271552,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03882,000.00000000,000.03126731,000.02655792,000.20290701,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.18243,000.00000000,000.00001569,000.00001526,000.00016944,000.43
Tournament (k=3),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00042331,000.00014210,000.09979396,000.36
Tournament (k=3),Blend,Gaussian,0.53951,0.25416,000.00000000,000.00046387,000.00038528,000.00145128,000.56
Tournament (k=3),Blend,Gaussian,0.40755,0.09399,000.00000000,000.00005646,000.00003052,000.00101882,000.37
Tournament (k=3),Arithmetic,Uniform,0.86105,0.18243,000.00000000,000.00001113,000.00000763,000.00020412,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00095630,000.00056076,000.02460806,000.35
Tournament (k=3),Blend,Gaussian,0.41524,0.18243,000.00000000,000.00000141,000.00000095,000.00006663,000.48
Tournament (k=3),Arithmetic,Uniform,1.00000,0.15456,000.00000000,000.00000396,000.00000381,000.00016809,000.34
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07130,000.00000000,000.00673661,000.00632000,000.04300515,000.34
Tournament (k=3),Arithmetic,Uniform,0.67523,0.26861,000.00002480,000.00891280,000.01140690,000.05215729,000.44
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00602050,000.00481987,000.05835069,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.25416,000.00001526,000.00297585,000.00356674,000.01235262,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.05408,000.00000000,000.00017939,000.00011444,000.00588137,000.35
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02361,000.00000000,000.12352820,000.11508942,000.39183477,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00080440,000.00043774,000.00960166,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02361,000.00000000,000.08458851,000.07686043,000.37218305,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04103,000.00000000,000.02569835,000.02620697,000.20139335,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11724,000.00000000,000.00064032,000.00050640,000.00607035,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08894,000.00000000,000.00138643,000.00141811,000.05433966,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.05306537,000.04282951,000.28675458,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.16334,000.00000000,000.00000107,000.00000000,000.00005923,000.51
Tournament (k=3),Arithmetic,Uniform,0.96328,0.26861,000.00034332,000.01707978,000.01886082,000.13399568,000.37
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11094,000.00000000,000.00054693,000.00031948,000.01887296,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.26861,000.00030136,000.01247389,000.01302147,000.10382798,000.37
Tournament (k=3),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00010099,000.00004196,000.00421668,000.32
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00733757,000.00536346,000.06264921,000.31
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00120430,000.00083637,000.01197181,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.03427370,000.03455067,000.22889577,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.11094,000.00000000,000.00002565,000.00001144,000.00073890,000.39
Tournament (k=3),Blend,Gaussian,0.45594,0.13839,000.00000000,000.00000699,000.00000286,000.00044271,000.42
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.02947333,000.02762222,000.09442239,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00586567,000.00542831,000.02258179,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.09933,000.00000000,000.00006697,000.00004673,000.00523668,000.46
Tournament (k=3),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00017071,000.00005913,000.00702583,000.37
Tournament (k=3),Arithmetic,Uniform,0.94544,0.11724,000.00000000,000.00019739,000.00019264,000.00368881,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00389013,000.00180054,000.04113222,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.08894,000.00000000,000.00003030,000.00001526,000.00122907,000.36
Tournament (k=3),Arithmetic,Uniform,0.66272,0.15456,000.00000000,000.00006618,000.00004196,000.00205113,000.36
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00488434,000.00329590,000.02542431,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.03882,000.00000000,000.00058203,000.00011826,000.00736111,000.29
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09399,000.00000000,000.00156820,000.00097370,000.01341040,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00205088,000.00090027,000.07857151,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00459929,000.00491619,000.05530326,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.13839,000.00000000,000.00000188,000.00000000,000.00007069,000.41
Tournament (k=3),Arithmetic,Uniform,0.91073,0.22757,000.00003433,000.00177958,000.00182533,000.02135800,000.35
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01094065,000.00807667,000.13144879,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.01992407,000.01598167,000.14542244,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.25416,000.00000763,000.00021391,000.00020313,000.00193156,000.46
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02234,000.00000000,000.11915421,000.11147118,000.41996023,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00541663,000.00349712,000.09487260,000.27
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02114,000.00000000,000.20401736,000.16879177,000.51153141,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00012207,000.00407672,000.00431442,000.01211667,000.47
Tournament (k=3),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000591,000.00000191,000.00034732,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.17262,000.00000000,000.00000000,000.00000000,000.00002451,000.46
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.01076241,000.01207352,000.05671027,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.12391,000.00000000,000.00013957,000.00010872,000.00377836,000.36
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.02909062,000.02936077,000.15878673,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.21533,000.00000000,000.00000260,000.00000286,000.00001971,000.47
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06746,000.00000000,000.01001658,000.00864792,000.07269008,000.30
Tournament (k=3),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00187302,000.00064850,000.14676161,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00000381,000.00059395,000.00064659,000.02124929,000.38
Tournament (k=3),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00071359,000.00045109,000.01923607,000.30
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.17091019,000.15102577,000.43907306,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02786,000.00013351,000.10564623,000.10563755,000.37417537,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.16334,000.00000000,000.00005617,000.00003624,000.00130412,000.37
Tournament (k=3),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00004351,000.00001144,000.00359622,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.07130,000.00000000,000.00007944,000.00004292,000.00369421,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.00718348,000.00578976,000.05667971,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00091102,000.00015259,000.10269203,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00266345,000.00171852,000.04426963,000.31
Tournament (k=3),Blend,Gaussian,0.51971,0.07535,000.00000000,000.00005374,000.00000954,000.00215464,000.35
Tournament (k=3),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00048597,000.00010681,000.02361790,000.32
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03112,000.00000000,000.04884908,000.04120731,000.24679624,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00023842,000.03003113,000.03617954,000.19697735,000.43
Tournament (k=3),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00006788,000.00003147,000.00589666,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00085356,000.00026894,000.01432025,000.34
Tournament (k=3),Blend,Gaussian,0.51008,0.21533,000.00000000,000.00000324,000.00000381,000.00005213,000.51
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.04156370,000.02885914,000.23231675,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00010355,000.00003624,000.00420621,000.36
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001009,000.00000572,000.00052684,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00032623,000.00007057,000.03521446,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00001135,000.00000095,000.00059506,000.41
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00733209,000.00740910,000.04066949,000.30
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00004103,000.00003052,000.00097732,000.39
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03289,000.00000000,000.06115713,000.06094646,000.29527798,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00026720,000.00016880,000.01173556,000.33
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00002289,000.00215125,000.00205612,000.00871977,000.45
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16334,000.00000000,000.00000336,000.00000191,000.00009723,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000057,000.00000000,000.00005961,000.40
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.11124728,000.09243107,000.36338308,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.19280,000.00000000,000.00000212,000.00000191,000.00005545,000.44
Tournament (k=3),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00048110,000.00048828,000.02307220,000.31
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00059509,000.01504698,000.01618958,000.11214621,000.42
Tournament (k=3),Arithmetic,Uniform,0.58141,0.30000,000.00013733,000.02725172,000.03025055,000.15304747,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.05716,000.00000000,000.00029328,000.00016785,000.00397366,000.33
Tournament (k=3),Blend,Gaussian,0.53951,0.26861,000.00003433,000.00100880,000.00104237,000.00329801,000.53
Tournament (k=3),Arithmetic,Uniform,0.63840,0.26861,000.00020218,000.00971055,000.01061249,000.02972846,000.40
Tournament (k=3),Blend,Gaussian,0.46455,0.05716,000.00000000,000.00015221,000.00007820,000.00414693,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.06378257,000.05890369,000.31474295,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00164356,000.00123119,000.01163198,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.12391,000.00000000,000.00040410,000.00025463,000.00772163,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.17262,000.00000000,000.00000699,000.00000381,000.00069029,000.37
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11724,000.00000000,000.00021193,000.00020790,000.00352167,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02945,000.00000000,000.06724834,000.05376625,000.36226365,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00001216,000.00000858,000.00009304,000.50
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00000763,000.03830657,000.03878212,000.19949111,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00145779,000.00105762,000.02129422,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00012963,000.00003052,000.00353927,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.28387,000.00034714,000.02853346,000.03387737,000.18577185,000.37
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00005913,000.00506418,000.00494957,000.05947853,000.38
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.02371771,000.01656914,000.14007001,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00379753,000.00281048,000.03228258,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.17262,000.00000000,000.00000067,000.00000000,000.00004052,000.44
Tournament (k=3),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00013044,000.00006294,000.00237145,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00003788,000.00001717,000.00047137,000.39
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00184250,000.04815540,000.05251694,000.16703659,000.39
Tournament (k=3),Blend,Gaussian,0.40755,0.10497,000.00000000,000.00003276,000.00002098,000.00153401,000.38
Tournament (k=3),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00246868,000.00103569,000.10276554,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.28387,000.00025749,000.01720553,000.02058506,000.10633368,000.39
Tournament (k=3),Blend,Gaussian,0.46455,0.06040,000.00000000,000.00018668,000.00006580,000.00504439,000.35
Tournament (k=3),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00025322,000.00013065,000.00714484,000.30
Tournament (k=3),Arithmetic,Uniform,0.66272,0.16334,000.00000000,000.00003390,000.00001621,000.00252420,000.35
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00546184,000.00421238,000.06463549,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.12391,000.00000000,000.00020316,000.00013542,000.00377317,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00001957,000.00000763,000.00069911,000.37
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09933,000.00000000,000.00163245,000.00110054,000.02231319,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01516080,000.01229286,000.16645387,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05408,000.00000381,000.01661232,000.01678467,000.09893907,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02361,000.00000000,000.15126419,000.10791969,000.47169757,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02234,000.00000000,000.15659907,000.13572693,000.39271647,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.24050,000.00004768,000.00375652,000.00327492,000.01524756,000.38
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13095,000.00000000,000.00091856,000.00077724,000.01755818,000.33
Tournament (k=3),Blend,Gaussian,0.52952,0.14625,000.00000000,000.00000169,000.00000000,000.00011330,000.42
Tournament (k=3),Blend,Gaussian,0.40755,0.02000,000.00000000,000.00177598,000.00083351,000.14312449,000.27
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00868683,000.00842953,000.05725877,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.02756252,000.01903534,000.16046205,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02945,000.00000000,000.11731231,000.13188648,000.35718250,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00004127,000.00000763,000.00155364,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00046492,000.00027084,000.02426808,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13095,000.00000000,000.00004475,000.00002384,000.00117295,000.36
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00447738,000.00429440,000.03889157,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00001123,000.00000000,000.00033214,000.44
Tournament (k=3),Blend,Gaussian,0.46455,0.26861,000.00000381,000.00070751,000.00080109,000.00131950,000.54
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01149740,000.01003456,000.13722187,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.01159966,000.00818825,000.14596862,000.34
Tournament (k=3),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00072355,000.00034237,000.01103735,000.37
Tournament (k=3),Blend,Gaussian,0.56007,0.18243,000.00000000,000.00000000,000.00000000,000.00003772,000.49
Tournament (k=3),Arithmetic,Uniform,0.70097,0.17262,000.00000000,000.00001068,000.00000763,000.00059787,000.38
Tournament (k=3),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00017827,000.00011063,000.00228463,000.34
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002451,000.00001907,000.00025252,000.48
Tournament (k=3),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00068450,000.00008392,000.17059982,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.22757,000.00000000,000.00001647,000.00001717,000.00021652,000.51
Tournament (k=3),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00003974,000.00000763,000.00484620,000.38
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00297053,000.00238419,000.03057746,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.19280,000.00000000,000.00003679,000.00003910,000.00032571,000.39
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02361,000.00000000,000.10279226,000.10182381,000.32331967,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.07627408,000.06562710,000.37540683,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.02114,000.00000000,000.00395293,000.00097466,000.17986575,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.06515546,000.04430389,000.41117820,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00002410,000.00000763,000.00034174,000.34
Tournament (k=3),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00106676,000.00020218,000.08445200,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00020661,000.00008965,000.00634027,000.36
Tournament (k=3),Blend,Gaussian,0.41524,0.20375,000.00000000,000.00000334,000.00000381,000.00003649,000.46
Tournament (k=3),Arithmetic,Uniform,0.91073,0.25416,000.00019073,000.00952277,000.01033401,000.02837757,000.38
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00002840,000.00001526,000.00042010,000.38
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13095,000.00000000,000.00008738,000.00006104,000.00305505,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00013585,000.00002289,000.00886674,000.32
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.17466345,000.16166210,000.49175006,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00152476,000.00020123,000.14301191,000.27
