objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.23001,0.65151,000.00000000,000.84571475,000.99495888,000.87165439,000.20
0.80,0.30362,1.13524,000.00000000,000.54722708,000.99495888,000.69104850,000.21
0.80,0.60783,0.49356,000.00000000,000.08711002,000.00000000,000.44169953,000.20
0.80,0.52904,0.21458,000.00000000,000.00060949,000.00000191,000.31115261,000.19
0.80,0.26426,0.49356,000.00000000,000.74622577,000.99495888,000.85380775,000.21
0.80,0.69834,1.21684,000.00000000,000.00001290,000.00000000,000.45146483,000.21
0.80,0.20020,1.05911,000.00000000,000.59697503,000.99495888,000.79714906,000.20
0.80,0.28326,2.79883,000.00006294,000.00384159,000.00333881,000.12810519,000.20
0.80,0.10719,0.30362,000.00000000,000.97015285,000.99495888,001.23673463,000.20
0.80,0.12315,2.61112,000.00001144,000.00181682,000.00135422,000.14696667,000.20
0.80,0.17425,0.49356,000.00000000,000.70892340,000.99495888,000.94782484,000.20
0.80,0.21458,0.42959,000.00000000,000.68404692,000.99495888,000.93249279,000.25
0.80,0.74854,0.14149,000.00000000,000.17812395,000.17992878,000.41948783,000.19
0.80,0.18677,2.27268,000.00000000,000.00020480,000.00015068,000.24493286,000.20
0.80,0.11489,0.52904,000.00000000,001.05714297,000.99495888,001.18107045,000.20
0.80,0.23001,2.43603,000.00000000,000.00038681,000.00028229,000.09975574,000.19
0.80,0.37391,0.32544,000.00000000,000.28979078,000.00042725,000.66298515,000.20
0.80,0.42959,2.79883,000.00002670,000.00619192,000.00694942,000.16824086,000.20
0.80,0.52904,2.61112,000.00000381,000.00085068,000.00056267,000.19616729,000.19
0.80,0.12315,0.20020,000.00000000,000.93297499,000.99495888,001.12293851,000.21
0.80,0.14149,0.12315,000.00000000,000.68770862,000.99495888,000.90477693,000.20
0.80,0.15166,2.43603,000.00000191,000.00061495,000.00036716,000.00841663,000.20
0.80,0.16256,0.30362,000.00000000,000.85817528,000.99495888,000.85612106,000.21
0.80,0.11489,0.13200,000.00000000,000.94521046,000.99495888,000.99790472,000.22
0.80,0.28326,0.69834,000.00000000,000.48507968,000.99495888,000.72594869,000.21
0.80,0.40078,0.13200,000.00000000,000.09487891,000.01726341,000.43376994,000.20
0.80,0.74854,0.52904,000.00000000,000.00000226,000.00000000,000.38221502,000.20
0.80,0.69834,1.30430,000.00000000,000.04990430,000.00000000,000.54635012,000.23
0.80,0.52904,0.74854,000.00000000,000.28799647,000.00000000,000.58727109,000.22
0.80,0.34883,0.20020,000.00000000,000.24436891,000.00260925,000.66208631,000.19
0.70,2.79883,0.28326,000.00000000,000.00032723,000.00009918,000.17548053,000.20
0.80,0.11489,1.97810,000.00000000,000.00016475,000.00002861,000.39066640,000.20
0.80,0.74854,0.15166,000.00000000,000.14074722,000.08446312,000.38519746,000.20
0.80,0.74854,1.97810,000.00000000,000.00000637,000.00000191,000.00604994,000.20
0.80,0.49356,1.72170,000.00000000,000.00001037,000.00000000,000.38223052,000.21
0.80,0.34883,2.61112,000.00001907,000.00154133,000.00118065,000.14333734,000.20
0.80,0.13200,0.32544,000.00000000,000.83332288,000.99495888,001.20630932,000.21
0.80,0.42959,0.80234,000.00000000,000.38554657,000.99495888,000.69867069,000.22
0.80,0.30362,0.28326,000.00000000,000.43588114,000.99495888,000.66298276,000.21
0.80,0.56707,0.32544,000.00000000,000.00000100,000.00000000,000.26116192,000.19
0.80,0.15166,2.61112,000.00000000,000.00183885,000.00136948,000.11730671,000.19
0.80,0.16256,0.32544,000.00000000,000.93278444,000.99495888,001.13635135,000.21
0.80,0.11489,0.14149,000.00000000,000.96222651,000.99495888,000.99995118,000.21
0.80,0.65151,0.21458,000.00000000,000.00272071,000.00000286,000.28388447,000.20
0.80,0.28326,0.74854,000.00000000,000.64672279,000.99495888,000.86540848,000.23
0.80,0.12315,0.21458,000.00000000,000.79653001,000.99495888,001.05628431,000.25
0.80,0.40078,0.14149,000.00000000,000.02883263,000.00353050,000.39250532,000.23
0.80,0.69834,1.39805,000.00000000,000.00000219,000.00000000,000.44494617,000.24
0.80,0.52904,0.80234,000.00000000,000.24881785,000.00000000,000.65231591,000.23
0.80,0.34883,0.21458,000.00000000,000.27853748,000.00867844,000.53034103,000.21
0.80,0.32544,0.49356,000.00000000,000.64672285,000.99495888,000.76966339,000.21
0.80,0.37391,1.21684,000.00000000,000.32336751,000.00000000,000.73358959,000.21
0.80,0.21458,1.60625,000.00000000,000.16170433,000.00000000,000.49186361,000.21
0.80,0.49356,0.49356,000.00000000,000.20103517,000.00000000,000.63242662,000.20
0.80,0.80234,0.23001,000.00000000,000.00147305,000.00000381,000.23867925,000.20
0.80,0.17425,1.72170,000.00000000,000.04985378,000.00000000,000.42497486,000.21
0.80,0.14149,0.42959,000.00000000,000.79596674,000.99495888,000.85009331,000.21
0.80,0.80234,0.86001,000.00000000,000.00000007,000.00000000,000.39094818,000.21
0.80,0.21458,0.14149,000.00000000,000.59608394,000.99495888,000.70941246,000.19
0.80,0.65151,0.80234,000.00000000,000.08709438,000.00000000,000.46835515,000.21
0.80,0.42959,0.17425,000.00000000,000.02712471,000.00000286,000.41439086,000.19
0.80,0.16256,0.98808,000.00000000,000.60941190,000.99495888,000.73789036,000.27
0.80,0.86001,0.10000,000.00224686,000.80327970,001.05667019,000.54712558,000.20
0.80,0.26426,0.13200,000.00000000,000.32720008,000.04424000,000.66531432,000.19
0.80,0.18677,0.65151,000.00000000,000.79596704,000.99495888,000.97769564,000.21
0.80,0.32544,0.12315,000.00000000,000.21759136,000.06726646,000.57440007,000.20
0.80,0.23001,0.18677,000.00000000,000.66179222,000.99495888,000.71476960,000.20
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.19628033,000.20
0.80,0.65151,3.00000,000.00011063,000.01978459,000.01944256,000.19088899,000.18
0.80,0.34883,0.80234,000.00000000,000.49748316,000.99495888,000.63709158,000.21
0.80,0.40078,0.15166,000.00000000,000.11166582,000.01086521,000.48466673,000.23
0.80,0.32544,0.52904,000.00000000,000.67172873,000.99495888,000.81379741,000.21
0.80,0.24654,0.30362,000.00000000,000.57229453,000.99495888,000.76607758,000.23
0.80,0.21458,1.72170,000.00000000,000.12711397,000.00000381,000.61856318,000.21
0.80,0.46047,0.30362,000.00000000,000.06433711,000.00000000,000.43092144,000.19
0.80,0.28326,0.18677,000.00000000,000.47473279,000.99495888,000.74615359,000.20
0.80,0.42959,0.18677,000.00000000,000.06603954,000.00007915,000.42095169,000.19
0.80,0.56707,1.30430,000.00000000,000.12644410,000.00000000,000.50418031,000.21
0.80,0.12315,0.69834,000.00000000,000.93277359,000.99495888,001.09968781,000.20
0.80,0.15166,0.69834,000.00000000,000.82084101,000.99495888,001.01831484,000.21
0.80,0.16256,1.05911,000.00000000,000.52235317,000.99495888,000.75845641,000.20
0.80,0.49356,0.52904,000.00000000,000.17447543,000.00000000,000.55899483,000.26
0.80,0.69834,0.34883,000.00000000,000.00000000,000.00000000,000.19185910,000.19
0.80,0.60783,1.84546,000.00000000,000.00000582,000.00000000,000.25372744,000.20
0.80,0.86001,0.10719,000.00000381,000.74463272,001.00612068,000.52861410,000.22
0.80,0.24654,1.13524,000.00000000,000.48504227,000.99495888,000.93037951,000.20
0.80,0.52904,0.23001,000.00000000,000.00059009,000.00000000,000.31428403,000.19
0.80,0.60783,0.52904,000.00000000,000.06068444,000.00000000,000.42875323,000.19
0.80,0.23001,0.69834,000.00000000,000.65915984,000.99495888,000.85003483,000.20
0.80,0.30362,1.21684,000.00000000,000.32336164,000.00000000,000.74880105,000.20
0.80,0.20020,0.28326,000.00000000,000.81448710,000.99495888,001.09769988,000.21
0.80,0.40078,0.16256,000.00000000,000.08621104,000.00004864,000.43739191,000.22
0.80,0.28326,3.00000,000.00001907,000.01783490,000.01836491,000.18521614,000.20
0.80,0.10719,0.32544,000.00000000,000.94521064,000.99495888,001.24413574,000.20
0.80,0.20020,1.13524,000.00000000,000.58453798,000.99495888,000.89275008,000.21
0.80,0.46047,0.32544,000.00000000,000.05171604,000.00000000,000.50521791,000.21
0.80,0.17425,0.52904,000.00000000,000.77109301,000.99495888,001.00145483,000.20
0.80,0.18677,2.43603,000.00000191,000.00053434,000.00031948,000.20355415,000.20
0.80,0.40078,0.46047,000.00000000,000.44773284,000.99495888,000.69923645,000.20
0.80,0.10000,0.20020,000.00000000,001.01985073,000.99495888,001.52259552,000.22
0.80,0.21458,0.46047,000.00000000,000.87058866,000.99495888,000.97485584,000.23
0.80,0.37391,0.34883,000.00000000,000.42293301,000.99495888,000.72951883,000.20
0.80,0.42959,3.00000,000.00001144,000.01407504,000.01298332,000.15033399,000.20
0.80,0.52904,2.79883,000.00001717,000.00622082,000.00473595,000.09713243,000.19
0.80,0.52904,0.24654,000.00000000,000.00003765,000.00000000,000.22106829,000.20
0.80,0.16256,1.13524,000.00000000,000.50991619,000.99495888,000.79072577,000.24
0.80,0.60783,0.56707,000.00000000,000.12500589,000.00000000,000.50468069,000.21
0.80,0.74854,0.56707,000.00000000,000.00000014,000.00000000,000.34493092,000.22
0.80,0.49356,0.13200,000.00000000,000.10254218,000.10798073,000.38439512,000.19
0.80,0.24654,1.21684,000.00000000,000.33579904,000.00000000,000.80240774,000.23
0.80,0.30362,1.30430,000.00000000,000.33579877,000.00000000,001.05910516,000.22
0.80,0.13200,1.13524,000.00000000,000.58453798,000.99495888,000.75321698,000.22
0.80,0.74854,0.16256,000.00000000,000.06332688,000.04529762,000.32460988,000.21
0.80,0.86001,1.39805,000.00000000,000.00000017,000.00000000,000.29844236,000.21
0.80,0.30362,0.10000,000.00000000,000.32848507,000.25737095,000.65847361,000.23
0.80,0.46047,0.34883,000.00000000,000.25094864,000.00001049,000.58561271,000.22
0.80,0.34883,2.79883,000.00004005,000.00391479,000.00399971,000.10057345,000.19
0.80,0.17425,0.56707,000.00000000,000.79596686,000.99495888,000.99216866,000.22
0.80,0.49356,1.84546,000.00000000,000.00001836,000.00000191,000.38193733,000.20
0.80,0.18677,2.61112,000.00000381,000.00150177,000.00137997,000.19468601,000.24
0.80,0.42959,0.86001,000.00000000,000.31302986,000.00001717,000.83012533,000.21
0.80,0.30362,0.30362,000.00000000,000.46180439,000.99495888,000.74833006,000.22
0.80,0.56707,0.34883,000.00000000,000.00006189,000.00000000,000.39887974,000.22
0.80,0.52904,3.00000,000.00003815,000.01222627,000.01130009,000.17116164,000.20
0.80,0.16256,0.34883,000.00000000,000.92033690,000.99495888,001.00977182,000.20
0.80,0.92182,0.16256,000.00000000,000.09602439,000.08462238,000.34247994,000.20
0.80,0.65151,0.23001,000.00000000,000.00044837,000.00000095,000.24121973,000.20
0.80,0.21458,0.49356,000.00000000,000.85823268,000.99495888,000.93729800,000.28
0.80,0.28326,0.80234,000.00000000,000.59702289,000.99495888,000.87029338,000.22
0.80,0.17425,0.12315,000.00000000,000.65385836,000.99495888,000.81654775,000.21
0.80,0.12315,0.23001,000.00000000,000.99504203,000.99495888,001.01679015,000.23
0.80,0.13200,1.21684,000.00000000,000.55966407,000.99495888,000.78821808,000.22
0.80,0.34883,0.23001,000.00000000,000.22105388,000.00062847,000.61605525,000.20
0.80,0.74854,0.17425,000.00000000,000.04234886,000.02576160,000.31809574,000.22
0.80,0.14149,1.60625,000.00000000,000.19900990,000.00000000,000.50054407,000.22
0.80,0.37391,1.30430,000.00000000,000.22386625,000.00000000,000.58449066,000.22
0.80,0.17425,1.84546,000.00000000,000.00007088,000.00000668,000.44489813,000.21
0.80,0.34883,3.00000,000.00006104,000.01296003,000.01232624,000.16765550,000.22
0.80,0.46047,1.13524,000.00000000,000.33583814,000.00002098,000.62004811,000.22
0.80,0.14149,0.46047,000.00000000,000.75865579,000.99495888,001.14047539,000.22
0.80,0.65151,0.86001,000.00000000,000.18656389,000.00000000,000.49789906,000.21
0.80,0.21458,0.15166,000.00000000,000.62398088,000.99495888,000.81851137,000.21
0.80,0.15166,0.18677,000.00000000,000.98256302,000.99495888,001.20295811,000.21
0.80,0.60783,0.14149,000.00000000,000.17732596,000.15100193,000.38637963,000.22
0.80,0.42959,0.92182,000.00000000,000.38554969,000.99495888,000.70879656,000.25
0.80,0.26426,0.14149,000.00000000,000.35297951,000.09965134,000.66391641,000.20
0.80,0.32544,0.13200,000.00000000,000.21680255,000.02389431,000.55936599,000.20
0.80,0.65151,0.24654,000.00000000,000.00000718,000.00000000,000.17020869,000.22
0.80,0.92182,0.17425,000.00000000,000.05964289,000.02151871,000.31907320,000.25
0.80,0.18677,0.69834,000.00000000,000.85815161,000.99495888,000.98188812,000.22
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.19496173,000.21
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.22163102,000.20
0.80,0.69834,0.10000,000.00000381,000.62528026,001.00075150,000.59722608,000.21
0.80,0.34883,0.86001,000.00000000,000.63429224,000.99495888,000.80610096,000.21
0.80,0.26426,0.52904,000.00000000,000.63428611,000.99495888,000.85496992,000.23
0.80,0.24654,0.32544,000.00000000,000.67347306,000.99495888,000.87718344,000.21
0.80,0.32544,0.56707,000.00000000,000.63428748,000.99495888,000.67327023,000.21
0.80,0.21458,1.84546,000.00000000,000.00001836,000.00000191,000.37372333,000.20
0.80,0.12315,2.79883,000.00005913,000.00379577,000.00375462,000.19308712,000.19
0.80,0.13200,1.30430,000.00000000,000.50991619,000.99495888,000.66743886,000.30
0.80,0.28326,0.20020,000.00000000,000.39262345,000.99495888,000.79382849,000.20
0.80,0.56707,1.39805,000.00000000,000.11278605,000.00000000,000.47678450,000.20
0.80,0.21458,0.16256,000.00000000,000.51940709,000.99495888,000.78913480,000.21
0.80,0.12315,0.74854,000.00000000,000.79596692,000.99495888,000.95074582,000.21
0.80,0.15166,0.74854,000.00000000,000.80840379,000.99495888,001.02166259,000.21
0.80,0.49356,0.56707,000.00000000,000.28754276,000.00000000,000.66680157,000.20
0.80,0.23001,2.61112,000.00000763,000.00225270,000.00168896,000.22670923,000.19
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.21680737,000.21
0.80,0.86001,0.11489,000.00000000,000.44971389,000.54874134,000.47026443,000.20
0.80,0.92182,0.18677,000.00000000,000.02718253,000.00700855,000.27938411,000.21
0.80,0.32544,1.72170,000.00000000,000.09951629,000.00000000,000.44676834,000.20
0.80,0.26426,1.72170,000.00000000,000.11200462,000.00000000,000.47727588,000.20
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.19496042,000.23
0.80,0.23001,0.74854,000.00000000,000.60941255,000.99495888,000.87165427,000.20
0.80,0.40078,1.84546,000.00000000,000.00001156,000.00000000,000.29834157,000.19
0.80,0.12315,3.00000,000.00000381,000.01531482,000.01210499,000.24373871,000.19
0.80,0.40078,0.17425,000.00000000,000.08649187,000.00167274,000.44359231,000.19
0.80,0.20020,0.30362,000.00000000,000.92135543,000.99495888,000.92577088,000.21
0.80,0.92182,2.27268,000.00000000,000.00020382,000.00014400,000.09962820,000.19
0.80,0.28326,0.21458,000.00000000,000.42927408,000.99495888,000.77769333,000.20
0.80,0.74854,2.12028,000.00000000,000.00002878,000.00001717,000.19492622,000.19
0.80,0.20020,1.21684,000.00000000,000.41042051,000.99495888,000.66773516,000.21
0.80,0.13200,0.34883,000.00000000,001.05717027,000.99495888,001.26991808,000.20
0.80,0.12315,0.80234,000.00000000,000.79596674,000.99495888,001.00209618,000.21
0.80,0.86001,0.12315,000.00000381,000.41429225,000.50671482,000.43250084,000.19
0.80,0.37391,0.37391,000.00000000,000.29895765,000.00015163,000.64328092,000.20
0.80,0.98808,0.26426,000.00000000,000.00000327,000.00000000,000.15273954,000.23
0.80,0.92182,0.20020,000.00000000,000.01729343,000.00329590,000.28788787,000.21
0.80,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.23650424,000.20
0.80,0.32544,1.84546,000.00000000,000.01290088,000.00000191,000.43541291,000.21
0.80,0.16256,1.21684,000.00000000,000.46016836,000.99495888,000.70768070,000.21
0.80,0.74854,0.60783,000.00000000,000.00000000,000.00000000,000.34518167,000.19
0.80,0.23001,0.80234,000.00000000,000.74632299,000.99495888,000.81828386,000.20
0.80,0.49356,0.14149,000.00000000,000.07406576,000.03178120,000.42813000,000.19
0.80,0.24654,1.30430,000.00000000,000.41042224,000.99495888,000.62761217,000.20
0.80,0.69834,1.49854,000.00000000,000.00000045,000.00000000,000.37278906,000.19
0.80,0.30362,1.39805,000.00000000,000.27624562,000.00000000,000.56886482,000.20
0.80,0.52904,0.86001,000.00000000,000.29152697,000.00000000,000.63501263,000.20
0.80,0.86001,1.49854,000.00000000,000.00000000,000.00000000,000.21681616,000.19
0.80,0.28326,0.23001,000.00000000,000.41111517,000.99495888,000.70867777,000.20
0.80,0.46047,0.37391,000.00000000,000.17867419,000.00000000,000.51593167,000.20
0.80,0.80234,0.24654,000.00000000,000.00002048,000.00000000,000.17243928,000.20
0.80,0.49356,1.97810,000.00000000,000.00000722,000.00000381,000.21726497,000.19
0.80,0.17425,0.60783,000.00000000,000.83347762,000.99495888,000.88993794,000.20
0.80,0.80234,0.92182,000.00000000,000.04998982,000.00000000,000.47954831,000.20
0.80,0.18677,2.79883,000.00004578,000.00483963,000.00463200,000.17449573,000.20
0.80,0.56707,0.10000,000.00037766,000.50408453,000.65199852,000.55171895,000.19
0.80,0.30362,0.32544,000.00000000,000.45072514,000.99495888,000.75178218,000.21
0.80,0.18677,0.20020,000.00000000,000.75534368,000.99495888,000.87092686,000.20
0.80,0.17425,0.13200,000.00000000,000.67539877,000.99495888,000.87912709,000.19
0.80,0.28326,0.86001,000.00000000,000.53479272,000.99495888,000.85612482,000.19
0.80,0.16256,0.37391,000.00000000,000.89546263,000.99495888,001.02069414,000.21
0.80,0.34883,0.24654,000.00000000,000.33949462,000.02211952,000.66231471,000.20
0.80,0.21458,0.52904,000.00000000,000.60941207,000.99495888,001.01948035,000.24
0.80,0.23001,0.20020,000.00000000,000.52422464,000.99495888,000.87452042,000.20
0.80,0.69834,1.60625,000.00000000,000.00000043,000.00000000,000.23621233,000.21
0.80,0.14149,1.72170,000.00000000,000.00000865,000.00000000,000.52069294,000.20
0.80,0.92182,0.21458,000.00000000,000.00450480,000.00039005,000.22108869,000.30
0.80,0.37391,1.39805,000.00000000,000.17412031,000.00000000,000.55895507,000.20
0.80,0.37391,0.10000,000.00002289,000.43481240,000.59919739,000.60028118,000.19
0.80,0.17425,1.97810,000.00000000,000.00009837,000.00001335,000.31081039,000.20
0.80,0.80234,0.26426,000.00000000,000.00000865,000.00000000,000.21741562,000.20
0.80,0.42959,0.20020,000.00000000,000.07600896,000.00000000,000.53001291,000.19
0.80,0.49356,2.12028,000.00000000,000.00003374,000.00001526,000.16961905,000.20
0.80,0.17425,0.65151,000.00000000,000.87058848,000.99495888,000.91608310,000.21
0.80,0.80234,0.98808,000.00000000,000.03731489,000.00000000,000.44762886,000.21
0.80,0.15166,0.20020,000.00000000,000.92034686,000.99495888,001.02918422,000.20
0.80,0.60783,0.15166,000.00000000,000.06505475,000.02809429,000.33283544,000.19
0.80,0.30362,0.34883,000.00000000,000.55994332,000.99495888,000.74504650,000.21
0.80,0.42959,0.98808,000.00000000,000.38555002,000.99495888,000.64481038,000.20
0.80,0.28326,0.92182,000.00000000,000.58453804,000.99495888,000.88163018,000.22
0.80,0.65151,0.26426,000.00000000,000.00034165,000.00000000,000.28446615,000.19
0.80,0.16256,0.40078,000.00000000,000.97008437,000.99495888,001.08678401,000.22
0.80,0.60783,1.97810,000.00000000,000.00001230,000.00000572,000.28630221,000.19
0.80,0.14149,0.13200,000.00000000,000.84719050,000.99495888,000.88019359,000.20
0.80,0.18677,0.74854,000.00000000,000.94521046,000.99495888,000.76268625,000.20
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.23614751,000.19
0.80,0.69834,0.10719,000.00005722,000.54567224,000.81600380,000.52704448,000.20
0.80,0.92182,0.23001,000.00000000,000.00565677,000.00017929,000.23272157,000.22
0.80,0.34883,0.92182,000.00000000,000.38554659,000.99495888,000.82403314,000.20
0.80,0.26426,0.56707,000.00000000,000.85815179,000.99495888,000.96767056,000.21
0.80,0.24654,0.34883,000.00000000,000.75867730,000.99495888,000.98996812,000.20
0.80,0.32544,0.60783,000.00000000,000.57210100,000.99495888,000.76138759,000.20
0.80,0.21458,1.97810,000.00000000,000.00001433,000.00000668,000.23613034,000.20
0.80,0.13200,1.39805,000.00000000,000.39798397,000.99495888,000.61486483,000.20
0.80,0.56707,1.49854,000.00000000,000.00000036,000.00000000,000.39095441,000.22
0.80,0.15166,0.21458,000.00000000,000.77109361,000.99495888,001.11944890,000.19
0.80,0.21458,0.17425,000.00000000,000.59765607,000.99495888,000.74355745,000.19
0.80,0.42959,1.05911,000.00000000,000.38645992,000.99495888,000.66207826,000.20
0.80,0.23001,2.79883,000.00000763,000.00636532,000.00601101,000.14153227,000.19
0.80,0.69834,0.40078,000.00000000,000.00000010,000.00000000,000.32313147,000.19
0.80,0.40078,0.49356,000.00000000,000.39838216,000.99495888,000.69439977,000.21
0.80,0.15166,2.79883,000.00000763,000.00626545,000.00584221,000.14948951,000.20
0.80,0.46047,0.10000,000.00000000,000.49687654,000.64659595,000.58352387,000.20
0.80,0.28326,0.98808,000.00000000,000.48504239,000.99495888,000.77447188,000.24
0.80,0.52904,0.26426,000.00000000,000.00017436,000.00000000,000.32830575,000.20
0.80,0.26426,1.84546,000.00000000,000.00001104,000.00000191,000.52070600,000.20
0.80,0.40078,1.97810,000.00000000,000.00003805,000.00000858,000.31111121,000.20
0.80,0.60783,0.60783,000.00000000,000.13680735,000.00000000,000.60316128,000.20
0.80,0.34883,0.98808,000.00000000,000.50991935,000.99495888,000.60838854,000.20
0.80,0.40078,0.18677,000.00000000,000.07135663,000.00012207,000.48843279,000.20
0.80,0.92182,2.43603,000.00000000,000.00051823,000.00033665,000.13925853,000.19
0.80,0.20020,0.32544,000.00000000,000.78354931,000.99495888,000.92154068,000.20
0.80,0.74854,2.27268,000.00000000,000.00005078,000.00004578,000.16977398,000.19
0.80,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.25374764,000.20
0.80,0.56707,1.60625,000.00000000,000.00000033,000.00000000,000.32330823,000.20
0.80,0.15166,0.23001,000.00000000,000.89589483,000.99495888,001.12117386,000.21
0.80,0.13200,0.37391,000.00000000,000.84595680,000.99495888,001.07249010,000.20
0.80,0.56707,0.37391,000.00000000,000.00377526,000.00000000,000.42784297,000.19
0.80,0.86001,0.13200,000.00000000,000.33829930,000.32959461,000.44162574,000.21
0.80,0.23001,3.00000,000.00018692,000.01659067,000.01489735,000.16726369,000.20
0.80,0.92182,0.74854,000.00000000,000.00000052,000.00000000,000.34164181,000.19
0.80,0.32544,1.97810,000.00000000,000.00001874,000.00000763,000.36471960,000.19
0.80,0.98808,0.28326,000.00000000,000.00000033,000.00000000,000.03350972,000.20
0.80,0.52904,0.28326,000.00000000,000.00000181,000.00000000,000.34490308,000.19
0.80,0.16256,1.30430,000.00000000,000.55966520,000.99495888,000.63115138,000.21
0.80,0.26426,1.97810,000.00000000,000.00010850,000.00002003,000.33429828,000.19
0.80,0.40078,2.12028,000.00000000,000.00001652,000.00001144,000.16964439,000.19
0.80,0.60783,0.65151,000.00000000,000.12520282,000.00000000,000.48081490,000.21
0.80,0.34883,1.05911,000.00000000,000.38554913,000.99495888,000.85450917,000.21
0.80,0.49356,0.15166,000.00000000,000.03070660,000.00306797,000.32363945,000.20
0.80,0.40078,0.20020,000.00000000,000.05310395,000.00000000,000.41441193,000.20
0.80,0.24654,1.39805,000.00000000,000.33580080,000.00000000,000.77905822,000.20
0.80,0.74854,0.18677,000.00000000,000.05093458,000.02182198,000.35136592,000.19
0.80,0.30362,1.49854,000.00000000,000.17412150,000.00000000,000.62761128,000.20
0.80,0.15166,0.24654,000.00000000,001.00739539,000.99495888,000.83071601,000.20
0.80,0.56707,1.72170,000.00000000,000.00000165,000.00000000,000.31091595,000.22
0.80,0.52904,0.92182,000.00000000,000.26118642,000.00000000,000.63700098,000.20
0.80,0.28326,0.24654,000.00000000,000.39831898,000.99495888,000.71070099,000.19
0.80,0.86001,1.60625,000.00000000,000.00000038,000.00000000,000.25396886,000.20
0.80,0.46047,0.40078,000.00000000,000.22393458,000.00000000,000.54665488,000.20
0.80,0.32544,2.12028,000.00000000,000.00002809,000.00002003,000.19492562,000.19
0.80,0.46047,1.21684,000.00000000,000.21172509,000.00000000,000.58162111,000.20
0.80,0.18677,3.00000,000.00012207,000.01183324,000.01213551,000.22725505,000.20
0.80,0.65151,0.92182,000.00000000,000.12441051,000.00000000,000.62381476,000.20
0.80,0.56707,0.10719,000.00000000,000.41340360,000.50268745,000.51844621,000.19
0.80,0.17425,0.14149,000.00000000,000.62486929,000.99495888,000.89324534,000.19
0.80,0.18677,0.21458,000.00000000,000.70963919,000.99495888,000.95724523,000.20
0.80,0.26426,0.15166,000.00000000,000.35672292,000.39723778,000.70372158,000.19
0.80,0.32544,0.14149,000.00000000,000.16821881,000.00955868,000.48211175,000.18
0.80,0.34883,0.26426,000.00000000,000.24627495,000.00000095,000.55577308,000.19
0.80,0.23001,0.21458,000.00000000,000.60942978,000.99495888,000.94781548,000.20
0.80,0.69834,1.72170,000.00000000,000.00000422,000.00000000,000.29841968,000.20
0.80,0.14149,1.84546,000.00000000,000.00275970,000.00000668,000.39745358,000.19
0.80,0.21458,0.56707,000.00000000,000.74621898,000.99495888,001.22165310,000.25
0.80,0.37391,0.10719,000.00000000,000.30795735,000.35666752,000.59839416,000.19
0.80,0.17425,2.12028,000.00000000,000.00018644,000.00006580,000.35501283,000.19
0.80,0.49356,2.27268,000.00000000,000.00005665,000.00004292,000.10288064,000.19
0.80,0.52904,0.98808,000.00000000,000.31101963,000.00000000,000.63632226,000.20
0.80,0.15166,0.26426,000.00000000,000.93285334,000.99495888,000.99349272,000.21
0.80,0.56707,1.84546,000.00000000,000.00000398,000.00000000,000.27246308,000.21
0.80,0.42959,0.21458,000.00000000,000.00379832,000.00000000,000.34684154,000.19
0.80,0.80234,0.28326,000.00000000,000.00000019,000.00000000,000.19995576,000.20
0.80,0.17425,0.69834,000.00000000,000.84571475,000.99495888,000.99077094,000.20
0.80,0.80234,1.05911,000.00000000,000.00002213,000.00000000,000.44490129,000.20
0.80,0.60783,0.16256,000.00000000,000.03711455,000.00796032,000.31707609,000.19
0.80,0.56707,0.11489,000.00000000,000.35607588,000.41239262,000.46056834,000.21
0.80,0.18677,0.23001,000.00000000,000.64693707,000.99495888,000.95415372,000.20
0.80,0.26426,0.16256,000.00000000,000.36390835,000.08913708,000.68472213,000.20
0.80,0.49356,0.60783,000.00000000,000.36071008,000.00147438,000.75771928,000.20
0.80,0.69834,1.84546,000.00000000,000.00000381,000.00000000,000.25381240,000.19
0.80,0.34883,0.28326,000.00000000,000.24400643,000.00005150,000.64877552,000.21
0.80,0.23001,0.23001,000.00000000,000.74717015,000.99495888,000.96460140,000.22
0.80,0.14149,1.97810,000.00000000,000.00002937,000.00001144,000.31121042,000.21
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.13971041,000.19
0.80,0.69834,0.11489,000.00000000,000.43031985,000.54004765,000.44056007,000.19
0.80,0.92182,0.24654,000.00000000,000.00008793,000.00000000,000.11362293,000.19
0.80,0.13200,0.10000,000.00000000,000.77682251,000.99495888,000.85837889,000.19
0.80,0.32544,0.65151,000.00000000,000.63428617,000.99495888,000.85496980,000.20
0.80,0.26426,0.60783,000.00000000,000.63433248,000.99495888,000.86711502,000.20
0.80,0.24654,0.37391,000.00000000,000.72136039,000.99495888,000.94200170,000.20
