objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.54969,0.13095,000.00000000,000.00044506,000.00018501,000.00636517,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.25416,000.00000381,000.00751834,000.00806618,000.02755227,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.05408,000.00000000,000.02736082,000.02107906,000.11269945,000.17
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04582,000.00000000,000.03718352,000.03032017,000.14596403,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02361,000.00000000,000.09653656,000.08690357,000.30784979,000.17
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07130,000.00000000,000.00983617,000.00979328,000.07728089,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00031092,000.00020123,000.00370423,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.09399,000.00000000,000.00116301,000.00093460,000.01819048,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.11724,000.00000000,000.00135152,000.00131035,000.00963476,000.20
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05118,000.00000000,000.02802675,000.02161884,000.16241191,000.16
Tournament (k=3),Arithmetic,Uniform,0.40755,0.17262,000.00000000,000.00034606,000.00033379,000.00267966,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.04582,000.00000000,000.04086325,000.02997303,000.22466546,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.13839,000.00000000,000.00002167,000.00001144,000.00090752,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.07130,000.00000000,000.00868576,000.00708580,000.06492772,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.26861,000.00004578,000.00880294,000.00982189,000.02086707,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03289,000.00000000,000.04960523,000.04911327,000.21229084,000.16
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07535,000.00000000,000.00591984,000.00531864,000.03726235,000.17
Tournament (k=3),Arithmetic,Uniform,0.70097,0.08415,000.00000000,000.00475774,000.00446701,000.10276036,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.05118,000.00000000,000.01582036,000.01202583,000.07050318,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.21533,000.00000000,000.00014894,000.00012016,000.00115947,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02114,000.00000000,000.10087087,000.09284019,000.42361778,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.15456,000.00000000,000.00048373,000.00038528,000.01831961,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.09399,000.00000000,000.00183690,000.00198936,000.00672808,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02637,000.00000000,000.11821906,000.12048721,000.39141199,000.16
Tournament (k=3),Arithmetic,Uniform,0.62657,0.26861,000.00003433,000.00720153,000.00714588,000.10079015,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.04842,000.00000000,000.02066927,000.01374340,000.17725615,000.16
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03882,000.00000000,000.03610856,000.03101254,000.27975315,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.02378106,000.02008152,000.18455584,000.19
Tournament (k=3),Arithmetic,Uniform,0.71420,0.13839,000.00000000,000.00010581,000.00006294,000.00123961,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.11724,000.00000000,000.00046818,000.00032902,000.00453475,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.09933,000.00000000,000.00257373,000.00219059,000.01701264,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.04842,000.00000000,000.02856226,000.02101231,000.16828440,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07963,000.00000000,000.00412099,000.00344467,000.04191741,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.14625,000.00000000,000.00000632,000.00000477,000.00029826,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.08894,000.00000000,000.00338907,000.00285816,000.05069135,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.07535,000.00000000,000.00834148,000.00463390,000.04510472,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.05408,000.00000000,000.02090113,000.01555061,000.17326704,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02234,000.00000000,000.11673896,000.08943939,000.40485024,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.26861,000.00033188,000.01941271,000.02154636,000.12460609,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.04103,000.00000000,000.04020667,000.04373455,000.32682511,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02234,000.00000000,000.12320359,000.12507629,000.42993149,000.17
Tournament (k=3),Arithmetic,Uniform,0.68798,0.28387,000.00013733,000.02112713,000.02409267,000.06078725,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02000,000.00000000,000.17922790,000.15046501,000.49363339,000.16
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02637,000.00030899,000.08552420,000.07489872,000.35416722,000.15
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04336,000.00000000,000.02818665,000.01939392,000.20742403,000.17
Tournament (k=3),Arithmetic,Uniform,0.60357,0.08415,000.00000000,000.00541935,000.00427914,000.06189384,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.16334,000.00000000,000.00024323,000.00014305,000.00259661,000.27
Tournament (k=3),Arithmetic,Uniform,0.56007,0.22757,000.00000381,000.00034239,000.00027847,000.00306810,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.24050,000.00001717,000.00193675,000.00204372,000.01010851,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03289,000.00000000,000.06423964,000.05340099,000.33842713,000.17
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06746,000.00000000,000.01307883,000.01055145,000.05032844,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03476,000.00000000,000.03845296,000.03656960,000.29913518,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.14625,000.00000000,000.00011957,000.00005341,000.00297764,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03112,000.00000000,000.07425606,000.07663250,000.31006673,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.22757,000.00000000,000.00049322,000.00051975,000.00401684,000.28
Tournament (k=3),Arithmetic,Uniform,0.67523,0.12391,000.00000000,000.00024178,000.00019264,000.01926343,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02361,000.00000000,000.10397029,000.07262993,000.39995629,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.07130,000.00000000,000.00515776,000.00242519,000.03370963,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02786,000.00000000,000.07036839,000.07640076,000.37407261,000.15
Tournament (k=3),Arithmetic,Uniform,0.51971,0.09933,000.00000000,000.00183227,000.00132370,000.03460771,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.24050,000.00005341,000.00360065,000.00286293,000.01708004,000.27
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04582,000.00000000,000.04342654,000.04363632,000.19945189,000.17
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03476,000.00000000,000.04776015,000.04023933,000.25012001,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06746,000.00000000,000.00839488,000.00837994,000.04413258,000.17
Tournament (k=3),Arithmetic,Uniform,0.65045,0.19280,000.00000000,000.00002234,000.00001621,000.00016542,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03476,000.00000000,000.08430898,000.08785534,000.33975977,000.16
Tournament (k=3),Arithmetic,Uniform,0.50063,0.18243,000.00000000,000.00011137,000.00008488,000.00215327,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.08894,000.00000000,000.00415127,000.00391293,000.06810858,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04336,000.00000000,000.01843514,000.01527119,000.17726818,000.16
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04103,000.00000000,000.02537577,000.02621269,000.15559602,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02000,000.00000000,000.20541775,000.17752552,000.47650737,000.15
Tournament (k=3),Arithmetic,Uniform,0.79900,0.25416,000.00001526,000.00524533,000.00527954,000.02323767,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.24050,000.00000000,000.00154662,000.00142479,000.02087586,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.06384,000.00000000,000.01084828,000.01035976,000.07709006,000.18
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03289,000.00000191,000.06566505,000.04903507,000.30351612,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.14625,000.00000000,000.00002813,000.00001240,000.00075780,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02114,000.00000000,000.19735599,000.11730862,000.48154357,000.16
Tournament (k=3),Arithmetic,Uniform,0.52952,0.17262,000.00000000,000.00010028,000.00008488,000.00186910,000.26
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04582,000.00000000,000.02570906,000.01884937,000.17722295,000.18
Tournament (k=3),Arithmetic,Uniform,0.67523,0.13095,000.00000000,000.00028586,000.00013733,000.00383956,000.27
Tournament (k=3),Arithmetic,Uniform,0.43920,0.24050,000.00000191,000.00141423,000.00127697,000.00427034,000.28
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02361,000.00000000,000.15871382,000.12545586,000.50634879,000.16
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07130,000.00000000,000.00380995,000.00297546,000.04171822,000.18
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03673,000.00000000,000.02988756,000.01837540,000.27658963,000.20
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04336,000.00000000,000.02337852,000.02147865,000.17676444,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.20375,000.00000000,000.00016143,000.00012875,000.00303138,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.06746,000.00000000,000.00655332,000.00387001,000.12096220,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.07535,000.00000191,000.00639870,000.00479031,000.03908402,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02114,000.00000000,000.15618126,000.14830589,000.47748908,000.17
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04842,000.00000000,000.03112085,000.02458382,000.16895282,000.20
Tournament (k=3),Arithmetic,Uniform,0.54969,0.13839,000.00000000,000.00044925,000.00031853,000.00452400,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05408,000.00000000,000.02271476,000.01949692,000.08689290,000.17
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04842,000.00000000,000.02441757,000.02274609,000.19891819,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07535,000.00000000,000.01046214,000.00918198,000.05657521,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.26861,000.00062943,000.01246636,000.01172543,000.09227665,000.26
Tournament (k=3),Arithmetic,Uniform,0.44749,0.12391,000.00000000,000.00185173,000.00148201,000.01471664,000.21
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02495,000.00000000,000.12469401,000.10207939,000.49942863,000.17
Tournament (k=3),Arithmetic,Uniform,0.58141,0.13839,000.00000000,000.00041692,000.00027084,000.00458162,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09399,000.00000000,000.00151749,000.00136280,000.02807799,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.03289,000.00000000,000.00150466,000.00048923,000.01513067,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05118,000.00000000,000.01476676,000.01270962,000.10257439,000.17
Tournament (k=3),Arithmetic,Uniform,0.40755,0.18243,000.00000000,000.00034554,000.00036144,000.00254819,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.25416,000.00000381,000.00242357,000.00209999,000.01607243,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.09933,000.00000000,000.00113878,000.00086975,000.00710062,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07130,000.00000000,000.00740621,000.00733185,000.16884278,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.13095,000.00000000,000.00000470,000.00000381,000.00015465,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.07963,000.00000000,000.00612931,000.00357437,000.10419871,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.04103,000.00000000,000.02113402,000.02208710,000.23809938,000.17
Tournament (k=3),Arithmetic,Uniform,0.59239,0.21533,000.00000000,000.00011661,000.00010014,000.00218950,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05118,000.00000000,000.01774948,000.01246452,000.14470103,000.18
Tournament (k=3),Arithmetic,Uniform,0.45594,0.21533,000.00000000,000.00018373,000.00019646,000.00214140,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.10497,000.00000000,000.00153437,000.00131416,000.01282334,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.08415,000.00000000,000.00209081,000.00186443,000.01509140,000.17
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.02869520,000.02313423,000.20391870,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.12391,000.00000000,000.00018215,000.00009918,000.00430107,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02637,000.00000000,000.05188558,000.04994297,000.37130180,000.18
Tournament (k=3),Arithmetic,Uniform,0.54969,0.14625,000.00000000,000.00018020,000.00018120,000.00837874,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.15456,000.00000000,000.00000572,000.00000477,000.00023577,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09399,000.00000000,000.00274398,000.00177670,000.03814841,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04582,000.00000000,000.00155144,000.00148296,000.00844869,000.17
Tournament (k=3),Arithmetic,Uniform,0.59239,0.04336,000.00000000,000.04313564,000.03717136,000.20992492,000.16
Tournament (k=3),Arithmetic,Uniform,0.72768,0.05716,000.00000000,000.01007035,000.00889874,000.12329260,000.19
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02114,000.00000000,000.25191036,000.17298412,000.54640728,000.16
Tournament (k=3),Arithmetic,Uniform,0.68798,0.04336,000.00000000,000.02086546,000.02063370,000.20557415,000.17
Tournament (k=3),Arithmetic,Uniform,0.86105,0.10497,000.00000000,000.00103660,000.00084591,000.00737909,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02361,000.00000000,000.06050720,000.06275463,000.35349575,000.15
Tournament (k=3),Arithmetic,Uniform,0.98147,0.28387,000.00014114,000.02102296,000.02166462,000.17647551,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13095,000.00000000,000.00016291,000.00012875,000.00209277,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03673,000.00000000,000.03591111,000.03037071,000.23414201,000.16
Tournament (k=3),Arithmetic,Uniform,0.68798,0.30000,000.00087738,000.03674080,000.03263855,000.21098185,000.27
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03289,000.00000000,000.06180937,000.05123425,000.29926506,000.16
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07130,000.00000000,000.01128783,000.01016617,000.11731993,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.17262,000.00000000,000.00038302,000.00021553,000.00376870,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02495,000.00000000,000.07671042,000.09121704,000.38658968,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06384,000.00000000,000.00810425,000.00620365,000.11943869,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.24050,000.00000572,000.00099087,000.00109386,000.00709090,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04842,000.00000000,000.00125749,000.00106716,000.01478320,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.07535,000.00000000,000.00380361,000.00249577,000.03144690,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04842,000.00000000,000.01755574,000.01048470,000.15736249,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.15456,000.00000000,000.00005021,000.00003052,000.00222570,000.24
Tournament (k=3),Arithmetic,Uniform,0.45594,0.22757,000.00000000,000.00062275,000.00057411,000.00400940,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.10497,000.00000000,000.00266473,000.00236511,000.01927060,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02495,000.00000000,000.13782704,000.14622402,000.42154759,000.15
Tournament (k=3),Arithmetic,Uniform,0.92792,0.25416,000.00007439,000.00719457,000.00704479,000.05936335,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03673,000.00000000,000.04505451,000.03296471,000.20790960,000.18
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11094,000.00000000,000.00029886,000.00024986,000.03345416,000.22
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03476,000.00000000,000.04811807,000.03447247,000.31094685,000.16
Tournament (k=3),Arithmetic,Uniform,0.75541,0.21533,000.00000000,000.00024679,000.00023460,000.00131701,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.05716,000.00000000,000.01290205,000.01138496,000.09179585,000.17
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02000,000.00000000,000.16165555,000.10244274,000.43219313,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02495,000.00000000,000.11488147,000.11613274,000.34092125,000.17
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02637,000.00000381,000.07931747,000.07650280,000.35837564,000.18
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04336,000.00000000,000.04124427,000.04417515,000.13626878,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.09399,000.00000000,000.00304260,000.00273800,000.02047339,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03476,000.00000000,000.04872983,000.05423832,000.27830216,000.15
Tournament (k=3),Arithmetic,Uniform,0.50063,0.19280,000.00000000,000.00013301,000.00010681,000.00114033,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.06746,000.00000000,000.00719197,000.00680065,000.09401894,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.02898076,000.02984238,000.13516942,000.18
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05118,000.00000000,000.02099206,000.01783752,000.11421658,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.07963,000.00000000,000.00486877,000.00497246,000.01951413,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07535,000.00000000,000.00343146,000.00219727,000.05327801,000.18
Tournament (k=3),Arithmetic,Uniform,0.52952,0.18243,000.00000000,000.00007825,000.00007439,000.00167227,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02234,000.00000000,000.13502800,000.12096691,000.43934846,000.17
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02786,000.00000000,000.09981549,000.07185555,000.40912378,000.17
Tournament (k=3),Arithmetic,Uniform,0.67523,0.13839,000.00000000,000.00013075,000.00011635,000.00780594,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03673,000.00000000,000.04020577,000.03670883,000.21051225,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03882,000.00000191,000.05438068,000.05450821,000.22968066,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.09399,000.00000000,000.00208912,000.00180817,000.02066175,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05716,000.00000000,000.01215911,000.00990391,000.14059567,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.25416,000.00001144,000.00213308,000.00173378,000.00759679,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07963,000.00000000,000.00881169,000.00869751,000.08284374,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.05118,000.00000000,000.02204854,000.01908398,000.15667270,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.14625,000.00000000,000.00059049,000.00051308,000.00452421,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.09933,000.00000000,000.00212660,000.00134182,000.02429495,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.25416,000.00006676,000.00566800,000.00679493,000.01771145,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.28387,000.00017738,000.02013056,000.02036095,000.14860146,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.28387,000.00009918,000.01619952,000.01907253,000.10881863,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00324595,000.00290108,000.03063604,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.20375,000.00000000,000.00012572,000.00011635,000.00143001,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05408,000.00000000,000.02194412,000.01503658,000.19246721,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09933,000.00000000,000.00093720,000.00097275,000.00862169,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.03476,000.00000000,000.00061975,000.00026703,000.01851443,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02361,000.00000000,000.08427396,000.07384300,000.36869645,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06040,000.00000000,000.01585669,000.01454830,000.14429559,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.14625,000.00000000,000.00015547,000.00011635,000.00311557,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.08415,000.00000000,000.00738728,000.00687885,000.05830555,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.06384,000.00000000,000.00022869,000.00019360,000.00259181,000.25
Tournament (k=3),Arithmetic,Uniform,0.43920,0.05408,000.00000000,000.03048816,000.02506733,000.17574954,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.14625,000.00000000,000.00007973,000.00004864,000.00114510,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.09933,000.00000000,000.00317717,000.00247288,000.02046244,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.08894,000.00000000,000.00197432,000.00172424,000.01608445,000.19
Tournament (k=3),Arithmetic,Uniform,0.47332,0.15456,000.00000000,000.00047781,000.00032043,000.00755073,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.19280,000.00000000,000.00005066,000.00004864,000.00064853,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.18243,000.00000000,000.00000308,000.00000381,000.00002447,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00108123,000.00075436,000.00831399,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.26861,000.00005722,000.00669851,000.00767040,000.02721983,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05408,000.00000000,000.02642672,000.02286530,000.20923668,000.21
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02786,000.00000000,000.07758467,000.09401131,000.29816633,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02945,000.00000000,000.08559873,000.08349800,000.43376502,000.16
Tournament (k=3),Arithmetic,Uniform,0.59239,0.04582,000.00000000,000.02891591,000.02202797,000.23542291,000.18
Tournament (k=3),Arithmetic,Uniform,0.91073,0.13095,000.00000000,000.00005467,000.00003529,000.00311572,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.16334,000.00000000,000.00000544,000.00000381,000.00008650,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00678282,000.00461292,000.08719818,000.20
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02234,000.00000000,000.15400001,000.15875435,000.39517084,000.17
Tournament (k=3),Arithmetic,Uniform,0.54969,0.15456,000.00000000,000.00019476,000.00018883,000.00137884,000.26
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02786,000.00000000,000.09083486,000.08545876,000.36546084,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10497,000.00000000,000.00111260,000.00064945,000.00905082,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.04582,000.00000000,000.02042747,000.02324486,000.16883114,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09399,000.00000000,000.00099404,000.00105858,000.00972161,000.18
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04582,000.00000000,000.01853991,000.01460457,000.14040236,000.16
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13839,000.00000000,000.00013947,000.00008965,000.00319519,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03112,000.00000191,000.06925881,000.07112217,000.35980734,000.16
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07535,000.00000000,000.00538015,000.00485039,000.02784879,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.30000,000.00115395,000.04019163,000.04854584,000.24514505,000.27
Tournament (k=3),Arithmetic,Uniform,0.67523,0.15456,000.00000000,000.00005739,000.00003910,000.00752294,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06746,000.00000000,000.01333711,000.01204967,000.08297738,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.04842,000.00000000,000.03156235,000.02912140,000.14771165,000.18
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02637,000.00000000,000.09217846,000.09155083,000.39204380,000.15
Tournament (k=3),Arithmetic,Uniform,0.79900,0.26861,000.00008392,000.01176116,000.01375198,000.04499748,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.18243,000.00000000,000.00011764,000.00008297,000.00184781,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03882,000.00000000,000.02936754,000.02245331,000.18257961,000.16
Tournament (k=3),Arithmetic,Uniform,0.56007,0.25416,000.00000763,000.00251331,000.00248146,000.10073888,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.11094,000.00000000,000.00185285,000.00149059,000.01221875,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.16334,000.00000000,000.00002966,000.00002289,000.00210505,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.04842,000.00000000,000.02188129,000.01436901,000.15920311,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.13839,000.00000000,000.00002949,000.00001907,000.00211727,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02637,000.00000000,000.07243099,000.06234455,000.37190625,000.16
Tournament (k=3),Arithmetic,Uniform,0.45594,0.24050,000.00000191,000.00122037,000.00126839,000.00725481,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09933,000.00000000,000.00082746,000.00061512,000.00444172,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.06040,000.00000000,000.00906351,000.00723648,000.16215254,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02114,000.00000000,000.10248158,000.07152557,000.50404352,000.19
Tournament (k=3),Arithmetic,Uniform,0.54969,0.16334,000.00000000,000.00016997,000.00008297,000.00277005,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05118,000.00000000,000.02500737,000.01914787,000.17022797,000.17
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03673,000.00000000,000.03915675,000.03681278,000.25525898,000.16
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02786,000.00000000,000.08023500,000.07975769,000.34053522,000.18
