objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.14149,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.61112,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.72170,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.21458,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.30430,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.27268,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.10000,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.21458,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.15166,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.17425,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.13524,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.49356,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,3.00000,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.97810,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,1.97810,066.34058380,066.34063721,066.34060669,000.00007029,000.16
0.80,0.11489,2.43603,066.34058380,066.34063721,066.34058380,000.00009119,000.19
0.80,0.10719,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10000,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,2.79883,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.17425,3.00000,066.34058380,066.34063721,066.34059906,000.00007537,000.16
0.70,3.00000,2.61112,066.34064484,066.34157562,066.34181213,000.00118015,000.16
0.80,0.21458,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.39805,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.23001,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.23001,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.49854,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,3.00000,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,2.12028,066.34058380,066.34063721,066.34063721,000.00008042,000.15
0.70,1.49854,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.27268,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.84546,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.10719,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10000,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,2.61112,066.34058380,066.34063721,066.34058380,000.00009017,000.19
0.70,2.79883,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,3.00000,2.79883,066.34070587,066.34208679,066.34228516,000.00146178,000.16
0.70,1.84546,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.05911,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.39805,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,3.00000,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.80,0.15166,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.12028,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.10719,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.27268,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.20020,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.10719,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.11489,2.79883,066.34058380,066.34063721,066.34059143,000.00008389,000.18
0.80,0.24654,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.14149,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.13524,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.60625,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.72170,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.16256,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.24654,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.12028,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.13200,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.10719,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.13200,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.20020,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.10719,2.27268,066.34058380,066.34063721,066.34058380,000.00009148,000.17
0.70,0.86001,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.16256,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.14149,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.21458,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10000,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.15166,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.12028,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.97810,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.24654,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.70,1.97810,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.23001,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.80234,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10719,2.43603,066.34058380,066.34063721,066.34058380,000.00009141,000.22
0.80,0.20020,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.16256,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.86001,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,1.30430,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.43603,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.24654,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.18677,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.23001,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.15166,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.23001,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.61112,1.84546,066.34058380,066.34063721,066.34058380,000.00009133,000.18
0.70,1.97810,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,2.79883,2.27268,066.34058380,066.34066772,066.34069061,000.00028283,000.16
0.80,0.10000,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.80,0.23001,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.10719,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.10000,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.17425,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,3.00000,3.00000,066.34094238,066.34241486,066.34260559,000.00203701,000.16
0.80,0.24654,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.70,2.43603,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.05911,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,2.43603,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.24654,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.39805,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,3.00000,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.11489,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.12028,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.13200,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.39805,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.17425,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.12315,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.27268,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.24654,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.13524,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.11489,3.00000,066.34058380,066.34063721,066.34059906,000.00007890,000.19
0.80,0.26426,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.84546,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.60625,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.39805,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.15166,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.16256,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.15166,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.39805,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,3.00000,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.13200,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.18677,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.27268,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10719,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.24654,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.80234,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,1.84546,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.26426,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.12315,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.80,0.14149,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.15166,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.27268,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.72170,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.12315,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.17425,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.12028,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,3.00000,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.20020,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10719,2.61112,066.34058380,066.34063721,066.34058380,000.00008906,000.17
0.80,0.16256,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.79883,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.80,0.28326,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.20020,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.70,1.30430,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.26426,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.05911,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.21458,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.18677,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10719,2.79883,066.34058380,066.34063721,066.34059143,000.00008298,000.15
0.70,2.79883,2.43603,066.34058380,066.34086609,066.34088135,000.00043529,000.16
0.70,2.12028,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.97810,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,1.97810,066.34058380,066.34063721,066.34058380,000.00008702,000.18
0.80,0.16256,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.10719,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.80,0.10000,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.21684,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.10000,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.43603,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.43603,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.12028,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.12028,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.23001,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.17425,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.12315,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.16256,2.43603,066.34058380,066.34063721,066.34058380,000.00009133,000.17
0.80,0.10719,3.00000,066.34058380,066.34063721,066.34060669,000.00007166,000.20
0.80,0.28326,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.10000,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.26426,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.28326,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.92182,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.16256,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.43603,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,2.43603,066.34058380,066.34063721,066.34058380,000.00009148,000.15
0.70,1.84546,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.11489,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.27268,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.15166,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.60625,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.30362,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.18677,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,3.00000,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.10719,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.97810,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.80234,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.80,0.10000,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.28326,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.92182,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.15166,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.80,0.30362,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.14149,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.21458,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.12315,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.18677,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,3.00000,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.80,0.15166,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.79883,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.11489,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,2.79883,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.80234,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.80,0.10000,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.20020,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.30362,2.61112,066.34058380,066.34063721,066.34058380,000.00009097,000.17
0.70,1.30430,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.26426,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.11489,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.49854,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.24654,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.14149,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.12315,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.12028,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.61112,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,3.00000,1.13524,066.34058380,066.34063721,066.34058380,000.00009141,000.16
0.80,0.18677,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.13200,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.11489,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,2.79883,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.61112,2.12028,066.34058380,066.34063721,066.34059143,000.00007934,000.18
0.70,1.30430,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.20020,2.43603,066.34058380,066.34063721,066.34058380,000.00009126,000.16
0.80,0.20020,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.32544,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.43603,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.84546,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.23001,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.16256,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.39805,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.12315,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,3.00000,1.21684,066.34058380,066.34063721,066.34058380,000.00009141,000.17
0.80,0.23001,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.17425,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.18677,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.16256,2.61112,066.34058380,066.34063721,066.34058380,000.00009046,000.16
0.80,0.12315,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.11489,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.30430,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.80,0.28326,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.26426,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.32544,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.13200,2.61112,066.34058380,066.34063721,066.34058380,000.00008966,000.16
0.80,0.16256,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.27268,2.27268,066.34058380,066.34063721,066.34058380,000.00009019,000.15
0.80,0.11489,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.72170,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.43603,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.17425,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.60625,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.80,0.34883,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.12315,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.80,0.18677,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.80,0.15166,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.80,0.16256,2.79883,066.34058380,066.34063721,066.34059143,000.00008493,000.15
0.70,3.00000,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.20
