objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.16987,0.47366,000.00000000,001.41852415,001.98991776,001.44523120,000.30
0.40,0.23504,0.14816,000.00350952,001.29156196,001.43933296,001.29472506,000.25
0.40,0.10526,0.26947,000.00000000,001.14330673,001.04313278,001.29669321,000.31
0.40,0.17880,0.76437,000.00000000,001.43025589,001.98991776,001.53142762,000.25
0.40,0.23909,0.98773,000.00000000,001.81579971,001.98991776,001.85862660,000.26
0.40,0.11663,0.67818,000.00000000,001.89042115,001.98991776,001.77635455,000.32
0.40,0.12276,1.00477,000.00000000,001.75361443,001.98991776,001.89470923,000.26
0.40,0.27412,0.51592,000.00000000,001.14454150,000.99496651,001.71806347,000.44
0.40,0.13602,2.48582,000.00000000,001.30588269,001.98991776,001.36218488,000.26
0.40,0.18502,0.16987,000.00060272,001.07713282,001.19331837,001.11646485,000.25
0.40,0.22714,0.68987,000.00000000,001.48000085,001.98991776,001.99924624,000.25
0.40,0.22329,0.10708,000.00980759,001.68607926,002.07987595,001.14354432,000.62
0.40,0.17577,0.10526,000.02006531,001.35712028,001.46454144,001.20330286,000.37
0.40,0.11465,0.10000,000.00105095,001.23242164,001.48960781,001.08198154,000.53
0.40,0.15595,1.41423,000.00000000,002.15159798,001.98991776,002.44233131,000.60
0.40,0.14816,0.92247,000.00000000,001.60437083,001.98991776,001.95062387,000.29
0.40,0.14565,0.13145,000.00010300,001.09987414,001.27008820,001.14676428,000.23
0.40,0.15331,0.21213,000.00005722,001.09224963,001.11517048,001.44330549,000.25
0.40,0.20500,0.35422,000.00000000,001.07092834,000.99511623,001.19779396,000.26
0.40,0.10000,0.18502,000.00000000,001.05133665,001.02670765,001.16348386,000.25
0.40,0.14075,0.56195,000.00000000,001.34319401,001.98991776,001.59037817,000.58
0.40,0.26042,0.33652,000.00000000,000.98507404,000.99499321,001.14751792,000.26
0.40,0.11663,0.68987,000.00000000,001.95260656,001.98991776,001.85115623,000.26
0.40,0.19475,0.24740,000.00008392,001.09465337,001.01016426,001.05969715,000.27
0.40,0.16416,2.16815,000.00000000,001.56705952,001.98991776,001.64607668,000.27
0.40,0.26491,2.32156,000.00000000,001.38050437,001.98991776,001.45205915,000.28
0.40,0.12922,1.59397,000.00000000,001.95260584,001.98991776,001.94897532,000.30
0.40,0.16137,0.29857,000.00000000,000.88402617,000.99513245,001.15193486,000.30
0.40,0.20853,2.36157,000.00000000,001.28100872,001.49243832,001.38334978,000.30
0.40,0.21579,0.51592,000.00000000,001.28121841,001.49644947,001.66779983,000.45
0.40,0.23909,1.00477,000.00000000,001.61680758,001.98991776,002.19558930,000.33
0.40,0.19811,1.59397,000.00000000,001.61680794,001.98991776,001.84096766,000.31
0.40,0.12276,1.02209,000.00000000,001.98991704,001.98991776,002.40547347,000.36
0.40,0.24740,0.21951,000.00000000,000.96255577,001.05043030,001.11870980,000.39
0.40,0.23504,0.15071,000.00465012,001.24000621,001.47700119,001.22553337,000.22
0.40,0.17880,0.77755,000.00000000,001.62924516,001.98991776,001.62306309,000.23
0.40,0.10172,1.25477,000.00000000,001.96504307,001.98991776,002.47270322,000.27
0.40,0.16987,0.48183,000.00000000,001.21888161,001.98991776,001.10792685,000.26
0.40,0.10708,1.95683,000.00000000,001.79092538,001.98991776,002.28491616,000.31
0.40,0.10526,0.27412,000.00000000,001.07030261,001.00041103,001.25784433,000.26
0.40,0.11080,0.44236,000.00000000,001.29345155,001.98991776,001.30775249,000.31
0.40,0.13372,0.36033,000.00000000,001.01984239,000.99495888,001.27830648,000.32
0.40,0.18821,1.15199,000.00000000,001.65411878,001.98991776,001.73602223,000.24
0.40,0.18502,0.17279,000.00017357,000.86901206,001.09142303,001.07793319,000.24
0.40,0.22329,0.10892,000.05360031,001.62016773,001.95190048,001.11033154,000.43
0.40,0.17577,0.10708,000.04669380,001.32717550,001.58767509,001.03660178,000.26
0.40,0.22714,0.70176,000.00000000,001.40543211,001.98991776,001.44519651,000.27
0.40,0.13602,2.52867,000.00000000,001.34319377,001.98991776,001.69490719,000.28
0.40,0.27412,0.52481,000.00000000,001.16952777,000.99495888,001.53500354,000.28
0.40,0.12703,0.22714,000.00000000,001.10993695,001.02886677,001.25138760,000.28
0.40,0.28365,0.11271,000.04472160,002.01878214,002.36539078,001.21364260,000.44
0.40,0.14816,0.93837,000.00000000,001.79092848,001.98991776,002.28007936,000.24
0.40,0.11465,0.10172,000.00506783,001.24754274,001.60982132,001.00264060,000.35
0.40,0.12068,0.15071,000.00001717,000.95343292,001.05705738,001.04281783,000.46
0.40,0.14565,0.13372,000.00024986,001.14048958,001.36426163,001.11042392,000.23
0.40,0.15331,0.21579,000.00002670,001.01468563,001.02375698,001.00231993,000.24
0.40,0.15595,1.43861,000.00000000,001.89042187,001.98991776,002.27779913,000.32
0.40,0.25167,1.51430,000.00000000,001.50487494,001.98991776,001.88580465,000.45
0.40,0.26042,0.34232,000.00000000,001.07114482,000.99831867,001.27841246,000.24
0.40,0.19475,0.25167,000.00000000,000.75082910,000.99837303,001.32782936,000.24
0.40,0.10000,0.18821,000.00000954,001.02037525,001.02627945,000.90874988,000.31
0.40,0.26491,2.36157,000.00000000,001.30588245,001.98991776,001.56483805,000.25
0.40,0.16416,2.20552,000.00000000,001.49243796,001.98991776,001.53313947,000.26
0.40,0.12922,1.62145,000.00000000,001.72874045,001.98991776,002.22577047,000.25
0.40,0.19811,1.62145,000.00000000,001.70386660,001.98991776,002.27973318,000.26
0.40,0.16137,0.30372,000.00000000,000.97140551,000.99500751,001.35927033,000.26
0.40,0.20853,2.40228,000.00000000,001.36806834,001.98991776,001.61817646,000.26
0.40,0.21579,0.52481,000.00000000,001.30588269,001.98991776,001.28835356,000.26
0.40,0.24740,0.22329,000.00013542,001.02528024,001.13534355,000.97088957,000.28
0.40,0.20500,0.36033,000.00000000,001.18254197,000.99499130,001.06440413,000.41
0.40,0.14075,0.57163,000.00000000,001.48011315,001.98991776,001.51321256,000.40
0.40,0.17880,0.79095,000.00000000,001.76605129,001.98991776,001.69116461,000.28
0.40,0.10708,1.99056,000.00000000,001.86554694,001.98991776,002.14837217,000.24
0.40,0.10172,1.27640,000.00000000,001.77848816,001.98991776,002.29218388,000.26
0.40,0.11663,0.70176,000.00000000,001.72874165,001.98991776,001.84257913,000.42
0.40,0.10526,0.27884,000.00000000,001.06513858,001.01076508,001.05313754,000.30
0.40,0.12703,0.23105,000.00000000,001.00043738,001.04330826,001.25008523,000.44
0.40,0.18821,1.17185,000.00000000,001.51731145,001.98991776,001.69773686,000.24
0.40,0.11080,0.44999,000.00000000,001.29344559,001.98991776,001.23772943,000.35
0.40,0.23504,0.15331,000.00539970,001.17229342,001.28674030,000.98566675,000.42
0.40,0.13602,2.57225,000.00000000,001.11932814,000.99495888,001.87017691,000.49
0.40,0.27412,0.53386,000.00000000,001.01983857,000.99495888,001.35966992,000.48
0.40,0.17577,0.10892,000.03064728,001.44824421,001.69632149,001.06387436,000.26
0.40,0.13372,0.36654,000.00000000,001.00868928,000.99495888,001.12527609,000.30
0.40,0.18502,0.17577,000.00051117,001.04014385,001.26327324,001.00445986,000.28
0.40,0.22329,0.11080,000.02638626,001.46686494,001.86143970,001.41422641,000.30
0.40,0.11465,0.10348,000.00569725,001.18704677,001.34185219,001.26388419,000.28
0.40,0.22714,0.71386,000.00000000,001.38051283,001.98991776,001.36490750,000.32
0.40,0.16987,0.49013,000.00000000,001.29347372,001.98991776,001.49079657,000.48
0.40,0.15331,0.21951,000.00000000,000.99308616,001.04048538,001.01611173,000.25
0.40,0.16137,0.30896,000.00000000,001.20755982,001.98991776,001.25676680,000.34
0.40,0.19811,1.64940,000.00000000,001.52974856,001.98991776,001.88451946,000.35
0.40,0.15595,1.46341,000.00000000,001.90285814,001.98991776,001.98421037,000.27
0.40,0.14816,0.95454,000.00000000,001.96504343,001.98991776,002.04187012,000.37
0.40,0.10708,2.02488,000.00000000,001.70386660,001.98991776,001.84265959,000.30
0.40,0.16416,2.24354,000.00000000,001.36806798,001.49243832,001.77791488,000.39
0.40,0.28365,0.11465,000.11326408,001.87476754,002.26449680,001.21732223,000.39
0.40,0.26042,0.34822,000.00000000,000.97081006,000.99498272,001.46381998,000.34
0.40,0.10000,0.19145,000.00000381,000.94256753,001.01287556,000.92216146,000.24
0.40,0.26491,2.40228,000.00000000,001.24369776,001.98991776,001.65447497,000.24
0.40,0.23909,1.02209,000.00000000,001.79092538,001.98991776,001.62551081,000.25
0.40,0.25167,1.54041,000.00000000,001.67899263,001.98991776,002.15701604,000.45
0.40,0.21579,0.53386,000.00000000,001.33076894,001.98991776,001.22164631,000.24
0.40,0.17880,0.80458,000.00000000,001.62924516,001.98991776,001.85702908,000.24
0.40,0.20853,2.44369,000.00000000,001.28100872,001.98991776,001.64995086,000.25
0.40,0.12276,1.03971,000.00000000,001.89042115,001.98991776,002.43020248,000.25
0.40,0.12068,0.15331,000.00051880,000.84928668,001.05579376,000.84665316,000.25
0.40,0.14565,0.13602,000.01357460,001.27707124,001.35849380,000.87958169,000.23
0.40,0.12922,1.64940,000.00000000,002.18890882,001.98991776,002.62975597,000.60
0.40,0.11080,0.45774,000.00000000,001.08202040,000.99495888,001.28388119,000.22
0.40,0.10172,1.29840,000.00000000,001.84067369,001.98991776,002.08559418,000.25
0.40,0.10526,0.28365,000.00000000,001.08702910,000.99844265,001.30695963,000.24
0.40,0.11663,0.71386,000.00000000,001.51731229,001.98991776,001.68015277,000.25
0.40,0.18821,1.19205,000.00000000,001.71630347,001.98991776,002.23533535,000.26
0.40,0.14075,0.58149,000.00000000,001.36827028,001.98991776,001.48911762,000.33
0.40,0.20500,0.36654,000.00000000,001.14804971,000.99496078,000.86030936,000.33
0.40,0.19475,0.25601,000.00000000,000.95246917,000.99955654,001.02665889,000.41
0.40,0.24740,0.22714,000.00008774,001.06563509,001.13552284,001.15772963,000.61
0.40,0.17577,0.11080,000.02384949,001.36811686,001.67079830,001.12482166,000.24
0.40,0.23504,0.15595,000.00377655,001.33573174,001.64299774,001.08703744,000.28
0.40,0.18502,0.17880,000.00317764,001.06042385,001.10456085,001.04291415,000.23
0.40,0.11465,0.10526,000.00330162,001.12370503,001.33759785,001.15013862,000.22
0.40,0.13372,0.37286,000.00000000,001.18152249,001.98991776,001.15270734,000.28
0.40,0.10000,0.19475,000.00000381,001.01600063,001.08465576,001.06751621,000.28
0.40,0.16416,2.28222,000.00000000,001.56705987,001.98991776,002.04029298,000.41
0.40,0.22714,0.72616,000.00000000,001.45512652,001.98991776,001.42747903,000.25
0.40,0.27412,0.54306,000.00000000,001.36807120,001.98991776,001.54430318,000.38
0.40,0.15595,1.48864,000.00000000,001.86554694,001.98991776,002.42647171,000.24
0.40,0.26491,2.44369,000.00000000,001.21882379,001.49243832,001.51560521,000.33
0.40,0.15331,0.22329,000.00000000,000.96913987,001.00753593,000.96258909,000.29
0.40,0.19811,1.67783,000.00000000,001.91529536,001.98991776,001.90907407,000.27
0.40,0.16987,0.49858,000.00000000,001.23126161,000.99498463,001.47156501,000.30
0.40,0.10708,2.05978,000.00000000,001.79092538,001.98991776,001.57580745,000.24
0.40,0.23909,1.03971,000.00000000,001.74117780,001.98991776,001.90583169,000.35
0.40,0.12703,0.23504,000.00000000,001.01176417,001.01150322,000.97667062,000.54
0.40,0.26042,0.35422,000.00000000,001.00788093,000.99500656,001.16991317,000.24
0.40,0.13602,2.61659,000.00000000,001.16907620,000.99495888,001.60444498,000.26
0.40,0.22329,0.11271,000.02524185,001.57704055,001.89481354,001.17780781,000.25
0.40,0.17880,0.81845,000.00000000,002.00235391,001.98991776,002.06021070,000.23
0.40,0.14565,0.13837,000.00003052,001.07672334,001.21154499,000.98686177,000.25
0.40,0.14816,0.97100,000.00000000,001.71630406,001.98991776,002.02392602,000.44
0.40,0.16137,0.31428,000.00000000,000.95793712,000.99506950,001.11151385,000.46
0.40,0.12068,0.15595,000.00005341,000.92955410,001.06518364,001.09803963,000.27
0.40,0.12276,1.05763,000.00000000,002.06453967,001.98991776,002.01473379,000.27
0.40,0.20853,2.48582,000.00000000,001.26857257,001.98991776,001.83706582,000.28
0.40,0.14075,0.59151,000.00000000,001.46756399,001.98991776,001.92052591,000.38
0.40,0.25167,1.56696,000.00000000,001.72874033,001.98991776,001.88451862,000.33
0.40,0.11080,0.46563,000.00000000,001.34326637,001.98991776,001.57928646,000.24
0.40,0.10526,0.28854,000.00000000,001.11814952,001.00075436,001.26694596,000.26
0.40,0.10172,1.32078,000.00000000,001.91529489,001.98991776,002.70291519,000.26
0.40,0.28365,0.11663,000.00907135,002.03447270,002.42559433,001.36726034,000.26
0.40,0.11663,0.72616,000.00000000,001.51731205,001.98991776,001.89418542,000.27
0.40,0.19475,0.26042,000.00000000,000.97741300,001.01147366,001.17853677,000.31
0.40,0.21579,0.54306,000.00000000,001.23126090,000.99496269,001.42372906,000.41
0.40,0.18821,1.21260,000.00000000,001.84067369,001.98991776,002.26577234,000.32
0.40,0.23504,0.15864,000.00224686,001.21692646,001.43197250,001.01146102,000.29
0.40,0.26042,0.36033,000.00000000,000.88667029,000.99496078,001.03657520,000.30
0.40,0.18502,0.18188,000.00043488,000.99419153,001.11743546,000.99738556,000.38
0.40,0.11465,0.10708,000.01554108,001.30365181,001.43811798,000.88194650,000.37
0.40,0.20500,0.37286,000.00000000,001.15921271,000.99805641,001.22243094,000.42
0.40,0.17577,0.11271,000.03423500,001.48275340,001.85402012,001.24427438,000.40
0.40,0.23909,1.05763,000.00000000,001.65411878,001.98991776,001.69890320,000.40
0.40,0.10000,0.19811,000.00000000,000.99628508,001.02920151,001.20112169,000.30
0.40,0.12922,1.67783,000.00000000,001.94016898,001.98991776,002.29218316,000.29
0.40,0.15595,1.51430,000.00000000,001.96504271,001.98991776,001.96415317,000.28
0.40,0.16416,2.32156,000.00000000,001.38050497,001.98991776,001.82931542,000.53
0.40,0.15331,0.22714,000.00000000,001.07358479,001.13724518,001.01763320,000.24
0.40,0.10708,2.09529,000.00000000,001.97748029,001.98991776,001.84909618,000.24
0.40,0.24740,0.23105,000.00005722,000.92677879,001.04418945,001.21282005,000.23
0.40,0.26491,2.48582,000.00000000,001.13176477,000.99495888,001.14588761,000.35
0.40,0.19811,1.70676,000.00000000,001.56706011,001.98991776,001.99535501,000.28
0.40,0.16987,0.50718,000.00000000,001.40647066,001.98991776,001.58174431,000.27
0.40,0.13602,2.66170,000.00000000,001.06958032,000.99495888,001.66068470,000.43
0.40,0.14816,0.98773,000.00000000,001.75361383,001.98991776,001.92929482,000.24
0.40,0.12703,0.23909,000.00000000,001.16227603,001.08370590,001.24232900,000.28
0.40,0.13372,0.37929,000.00000000,001.07089722,000.99495888,001.14614987,000.27
0.40,0.11080,0.47366,000.00000000,001.41781688,001.98991776,001.71398902,000.44
0.40,0.17880,0.83256,000.00000000,001.87798440,001.98991776,001.83741450,000.32
0.40,0.22329,0.11465,000.06678772,001.47483516,001.61416054,001.18822229,000.32
0.40,0.22714,0.73868,000.00000000,001.43025339,001.98991776,001.76318169,000.49
0.40,0.14565,0.14075,000.00154877,001.19521999,001.37715912,001.08426547,000.36
0.40,0.12276,1.07587,000.00000000,002.03966546,001.98991776,002.41057038,000.26
0.40,0.14075,0.60171,000.00000000,001.40558660,001.98991776,001.49213195,000.26
0.40,0.25167,1.59397,000.00000000,001.75361407,001.98991776,001.81519139,000.26
0.40,0.27412,0.55242,000.00000000,001.30595291,001.98991776,001.47361541,000.59
0.40,0.19475,0.26491,000.00000000,000.83394563,000.99844456,000.98541760,000.25
0.40,0.28365,0.11864,000.10013199,001.68174613,001.99063969,001.05084169,000.25
0.40,0.18821,1.23350,000.00000000,001.74117756,001.98991776,001.94044769,000.23
0.40,0.11663,0.73868,000.00000000,001.86554742,001.98991776,001.93981028,000.27
0.40,0.21579,0.55242,000.00000000,001.36811888,001.98991776,001.21084023,000.27
0.40,0.18502,0.18502,000.00110435,001.12635422,001.25104523,001.25189543,000.25
0.40,0.23504,0.16137,000.00307655,001.11258280,001.35660076,001.14221895,000.26
0.40,0.23909,1.07587,000.00000000,001.48000073,001.98991776,001.84738219,000.37
0.40,0.10526,0.29352,000.00000000,000.97272444,000.99508667,001.28605199,000.34
0.40,0.11465,0.10892,000.00172806,001.30187464,001.46293640,001.16100657,000.27
0.40,0.28854,0.77755,000.00000000,001.28100896,001.98991776,001.59748876,000.66
0.40,0.26042,0.36654,000.00000000,001.09469283,000.99547291,001.12136137,000.33
0.40,0.16416,2.36157,000.00000000,001.57949674,001.98991776,002.06498551,000.46
0.40,0.17577,0.11465,000.00075912,001.31488287,001.53369522,001.16572630,000.26
0.40,0.12068,0.15864,000.00003052,000.99580812,001.06854534,000.96992487,000.26
0.40,0.10000,0.20153,000.00000000,000.92857635,001.00307369,001.06637657,000.27
0.40,0.15595,1.54041,000.00000000,001.71630359,001.98991776,001.95667982,000.26
0.40,0.12922,1.70676,000.00000000,002.03966475,001.98991776,001.96850705,000.29
0.40,0.15331,0.23105,000.00000000,001.00092876,001.01960468,000.97708333,000.26
0.40,0.20500,0.37929,000.00000000,001.14420426,001.98991776,001.43977857,000.32
0.40,0.20853,2.52867,000.00000000,001.26857209,001.98991776,001.72592866,000.28
0.40,0.26491,2.52867,000.00000000,001.03226984,000.99495888,001.68333304,000.26
0.40,0.10172,1.34355,000.00000000,002.02722812,001.98991776,002.65627289,000.51
0.40,0.24740,0.23504,000.00004578,001.06056142,001.18742847,000.98885977,000.30
0.40,0.14816,1.00477,000.00000000,001.55462265,001.98991776,001.66535878,000.24
0.40,0.16987,0.51592,000.00000000,001.45513308,001.98991776,001.64706409,000.25
0.40,0.11080,0.48183,000.00000000,001.52974904,001.98991776,001.58379710,000.24
0.40,0.13602,2.70758,000.00000000,001.21882415,001.49243832,001.59127986,000.28
0.40,0.17880,0.84691,000.00000000,001.54222465,001.98991776,002.16367650,000.24
0.40,0.29857,0.17577,000.00102997,001.21953321,001.39107513,001.08647382,000.48
0.40,0.13372,0.38583,000.00000000,001.15664291,000.99496269,001.61968827,000.27
0.40,0.16137,0.31970,000.00000000,001.08228707,000.99521065,001.15143013,000.70
0.40,0.12703,0.24321,000.00000000,001.12879694,001.06500149,001.01358235,000.29
0.40,0.19811,1.73618,000.00000000,001.95260620,001.98991776,002.24646831,000.34
0.40,0.22329,0.11663,000.01200867,001.65134180,002.05085468,001.42876756,000.25
0.40,0.14565,0.14318,000.00009155,001.21253204,001.53659821,001.19451678,000.24
0.40,0.10708,2.13141,000.00000000,001.79092526,001.98991776,002.41502070,000.56
0.40,0.25167,1.62145,000.00000000,001.79092574,001.98991776,002.09895873,000.24
0.40,0.18821,1.25477,000.00000000,001.44268966,001.98991776,001.57477069,000.24
0.40,0.26491,2.57225,000.00000000,001.10689092,000.99495888,001.39648998,000.28
0.40,0.28365,0.12068,000.16394806,001.97287428,002.26138496,001.22644317,000.24
0.40,0.19475,0.26947,000.00000000,000.97076738,000.99854279,001.06727540,000.25
0.40,0.18502,0.18821,000.00028419,001.09337687,001.12456894,000.99511009,000.22
0.40,0.14075,0.61208,000.00000000,001.57949674,001.98991776,001.44443798,000.27
0.40,0.27412,0.56195,000.00000000,001.12051868,000.99495888,001.27576232,000.27
0.40,0.11663,0.75142,000.00000000,001.64168203,001.98991776,002.51335049,000.27
0.40,0.22714,0.75142,000.00000000,001.79092574,001.98991776,001.85702872,000.36
0.40,0.20853,2.57225,000.00000000,001.14420211,000.99495888,001.32785010,000.36
0.40,0.11080,0.49013,000.00000000,001.35563099,001.98991776,001.70414007,000.31
0.40,0.10526,0.29857,000.00000000,001.20967996,001.02643871,001.06192160,000.28
0.40,0.29857,0.17880,000.00157738,001.21143365,001.35227108,001.32768726,000.29
0.40,0.13602,2.75428,000.00000000,001.11932778,000.99495888,001.12086368,000.31
0.40,0.11465,0.11080,000.00041962,001.09012377,001.25462055,000.98770475,000.24
0.40,0.13372,0.39248,000.00000000,001.16913784,000.99496746,001.26814008,000.33
0.40,0.23504,0.16416,000.00016403,001.18377090,001.41158867,001.20305979,000.38
0.40,0.26042,0.37286,000.00000000,001.14470303,000.99524307,001.10282004,000.25
0.40,0.28854,0.79095,000.00000000,001.21882439,001.98991776,001.67729402,000.25
0.40,0.15595,1.56696,000.00000000,001.52974892,001.98991776,002.38963723,000.25
0.40,0.10000,0.20500,000.00000000,001.07763255,001.11403942,001.26960886,000.26
0.40,0.17577,0.11663,000.00212097,001.32959318,001.52374744,001.30001056,000.28
0.40,0.15331,0.23504,000.00000763,000.97916067,001.00579739,001.05798912,000.26
0.40,0.16416,2.40228,000.00000000,001.29344618,001.98991776,001.76584518,000.28
0.40,0.12922,1.73618,000.00000000,002.31327891,002.98487663,002.21003819,000.31
0.40,0.24740,0.23909,000.00004196,001.05859268,001.19232082,001.14358079,000.24
0.40,0.10172,1.36671,000.00000000,001.71630383,001.98991776,001.97179937,000.26
0.40,0.12276,1.09441,000.00000000,001.72874033,001.98991776,002.26034951,000.26
0.40,0.17880,0.86151,000.00000000,001.50487494,001.98991776,001.91225982,000.26
0.40,0.16987,0.52481,000.00000000,001.35580802,001.98991776,001.62251544,000.27
0.40,0.21579,0.56195,000.00000000,001.30588257,001.98991776,001.53736424,000.28
0.40,0.23909,1.09441,000.00000000,001.61680794,001.98991776,001.64511383,000.27
0.40,0.14565,0.14565,000.00052643,001.18295348,001.46699429,001.09356236,000.25
0.40,0.22329,0.11864,000.03229904,001.65016651,002.07949257,001.42326665,000.25
0.40,0.19811,1.76611,000.00000000,001.91529524,001.98991776,002.15377831,000.26
0.40,0.16137,0.32521,000.00000000,000.95779860,000.99496460,000.89067698,000.29
0.40,0.12703,0.24740,000.00000000,001.21836615,001.28912449,001.43861485,000.30
0.40,0.28365,0.12276,000.11888123,001.71639216,002.08891392,001.11877882,000.47
0.40,0.25167,1.64940,000.00000000,001.75361443,001.98991776,001.70306396,000.25
0.40,0.15595,1.59397,000.00000000,002.16403508,001.98991776,001.98403692,000.24
0.40,0.29857,0.18188,000.00055313,001.36103094,001.72760487,001.13566709,000.48
0.40,0.26042,0.37929,000.00000000,001.03228283,000.99496078,000.97137570,000.34
0.40,0.20500,0.38583,000.00000000,001.05740011,000.99503517,001.18068981,000.26
0.40,0.11080,0.49858,000.00000000,001.24472535,001.98991776,001.38151133,000.23
0.40,0.10000,0.20853,000.00000381,001.06443942,001.31026554,001.01249492,000.33
0.40,0.22714,0.76437,000.00000000,001.61680758,001.98991776,001.81933117,000.26
0.40,0.10526,0.30372,000.00000000,001.12457359,000.99582005,001.00598180,000.26
0.40,0.20853,2.61659,000.00000000,000.92033654,000.99495888,001.49190652,000.27
0.40,0.17577,0.11864,000.00056076,001.30671668,001.54624557,001.32506526,000.37
0.40,0.14816,1.02209,000.00000000,001.71630359,001.98991776,001.92649531,000.25
0.40,0.10172,1.39027,000.00000000,001.86554778,001.98991776,002.15012169,000.35
0.40,0.26491,2.61659,000.00000000,001.08201694,000.99495888,001.70437217,000.73
0.40,0.16416,2.44369,000.00000000,001.28100908,001.98991776,001.59615517,000.39
0.40,0.14075,0.62263,000.00000000,001.19397354,001.49245834,001.50034451,000.66
0.40,0.11465,0.11271,000.00587082,000.99700356,001.20568562,001.01983225,000.26
0.40,0.10708,2.16815,000.00000000,001.70386624,001.98991776,001.88514996,000.25
0.40,0.18821,1.27640,000.00000000,001.84067309,001.98991776,002.06078696,000.26
0.40,0.23504,0.16699,000.02041626,001.20839190,001.46065521,001.14588213,000.27
0.40,0.19475,0.27412,000.00000000,001.06748784,001.01748657,001.38531590,000.26
0.40,0.13602,2.80176,000.00000000,000.99495858,000.99495888,001.44248343,000.29
0.40,0.13372,0.39925,000.00000000,001.11933637,000.99495888,001.19659793,000.29
0.40,0.15331,0.23909,000.00000763,001.01090455,001.08866310,001.09551799,000.27
0.40,0.28854,0.80458,000.00000000,001.52974916,001.98991776,001.65207958,000.29
0.40,0.18502,0.19145,000.00062561,001.01858461,001.15443134,001.06041837,000.50
0.40,0.24740,0.24321,000.00003815,000.98193043,001.04325294,001.22480643,000.25
0.40,0.12068,0.16137,000.00022888,001.00515807,001.06149387,000.99540055,000.27
0.40,0.27412,0.57163,000.00000000,001.16907609,000.99495888,001.23647439,000.27
0.40,0.11663,0.76437,000.00000000,001.62924480,001.98991776,001.86139572,000.25
0.40,0.12922,1.76611,000.00000000,002.22621965,001.98991776,002.26133466,000.27
0.40,0.12276,1.11328,000.00000000,002.33815265,002.98487663,002.15193963,000.26
0.40,0.17880,0.87636,000.00000000,001.70386624,001.98991776,001.99733913,000.27
0.40,0.16987,0.53386,000.00000000,001.39299452,001.98991776,001.46557426,000.27
0.40,0.21579,0.57163,000.00000000,001.31833827,001.98991776,001.44359541,000.24
0.40,0.23909,1.11328,000.00000000,001.56705976,001.98991776,001.79213941,000.26
0.40,0.23504,0.16987,000.00666809,001.07559490,001.27220726,000.92395198,000.27
0.40,0.12703,0.25167,000.00000000,001.13774669,001.04856110,001.36927354,000.26
0.40,0.19811,1.79655,000.00000000,001.50487494,001.98991776,001.77426326,000.26
0.40,0.16137,0.33082,000.00000000,001.02187192,000.99497318,001.23743665,000.28
0.40,0.18821,1.29840,000.00000000,002.08941317,001.98991776,002.02275181,000.31
0.40,0.11465,0.11465,000.00849152,001.16259277,001.28540611,001.12443352,000.33
0.40,0.28365,0.12488,000.01058388,001.60232759,001.99528313,001.29886377,000.25
0.40,0.15595,1.62145,000.00000000,002.00235367,001.98991776,002.02443957,000.24
0.40,0.25167,1.67783,000.00000000,001.82823598,001.98991776,001.92168522,000.26
0.40,0.10708,2.20552,000.00000000,001.77848816,001.98991776,002.25157237,000.38
0.40,0.11080,0.50718,000.00000000,001.20638680,001.98991776,001.59624767,000.23
0.40,0.20500,0.39248,000.00000000,001.11933029,000.99497414,001.30433595,000.27
0.40,0.10526,0.30896,000.00000000,001.22368300,001.05502701,001.42350781,000.25
0.40,0.17577,0.12068,000.05656433,001.52953780,001.76158237,001.20164251,000.23
0.40,0.14816,1.03971,000.00000000,001.98991752,001.98991776,002.10618711,000.24
0.40,0.27412,0.58149,000.00000000,001.36807120,001.98991776,001.49240398,000.32
0.40,0.20853,2.66170,000.00000000,001.10689127,000.99495888,001.35094643,000.26
0.40,0.26491,2.66170,000.00000000,001.08201718,000.99495888,001.29726624,000.25
0.40,0.14565,0.14816,000.00079727,001.08232057,001.28837109,001.10829532,000.23
0.40,0.14075,0.63336,000.00000000,001.60437036,001.98991776,001.60740399,000.25
0.40,0.16416,2.48582,000.00000000,001.21882367,000.99495888,001.74758840,000.26
0.40,0.22329,0.12068,000.01097107,001.28475487,001.48346424,001.06355572,000.24
0.40,0.19475,0.27884,000.00000000,000.89016759,001.00522137,001.22183609,000.24
0.40,0.15331,0.24321,000.00000381,001.15403938,001.11334324,001.06670606,000.24
0.40,0.13602,2.85005,000.00000000,001.00739503,000.99495888,001.63060796,000.25
0.40,0.24740,0.24740,000.00000000,001.04785419,001.09529686,000.99028146,000.48
0.40,0.28854,0.81845,000.00000000,001.24369776,001.98991776,001.63036764,000.25
0.40,0.18502,0.19475,000.00079727,000.94624597,001.10299492,001.00247848,000.25
0.40,0.10000,0.21213,000.00000000,001.01247621,001.01694107,001.28009009,000.47
0.40,0.26042,0.38583,000.00000000,001.08206427,000.99496078,001.18278623,000.24
0.40,0.13372,0.40613,000.00000000,001.31837153,001.98991776,001.52538872,000.26
0.40,0.12068,0.16416,000.00004959,000.81338578,001.03089714,000.84178704,000.25
0.40,0.29857,0.18502,000.04947472,001.24726832,001.46084499,001.07708001,000.26
0.40,0.21579,0.58149,000.00000000,001.34325671,001.98991776,001.30499601,000.44
