objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.27268,0.20020,000.00000005,000.00158439,000.00126823,000.07711834,000.18
0.80,0.34883,0.52904,000.00000120,000.00019863,000.00015607,000.35798135,000.20
0.80,0.37391,0.21458,000.00000013,000.00262444,000.00157996,000.62876129,000.25
0.80,0.13200,0.20020,000.00005569,000.10921361,000.09740427,002.21592188,000.20
0.80,0.11489,0.98808,000.00000001,000.00000179,000.00000141,000.00075005,000.18
0.80,0.14149,1.39805,000.00000029,000.00006378,000.00004900,000.00373443,000.17
0.80,0.37391,3.00000,000.00004060,000.07911854,000.09260443,000.99770856,000.16
0.70,2.61112,2.43603,000.00494490,000.16972017,000.20648417,000.22676021,000.17
0.80,0.30362,2.79883,000.00077877,000.07830862,000.09066438,001.48395109,000.16
0.80,0.17425,1.72170,000.00000033,000.00102053,000.00086962,000.16568305,000.20
0.70,1.60625,1.05911,000.00001606,000.00845476,000.01045986,000.72641033,000.17
0.80,0.28326,1.97810,000.00004209,000.00519602,000.00442073,000.52777708,000.17
0.80,0.12315,1.72170,000.00000477,000.00056853,000.00055168,000.09056016,000.18
0.80,0.10000,0.46047,000.00000000,000.00000259,000.00000070,000.10962641,000.21
0.80,0.30362,0.74854,000.00000001,000.00003494,000.00002939,000.11396334,000.20
0.70,2.79883,3.00000,000.00667136,000.30347490,000.34200904,000.89723194,000.17
0.80,0.12315,0.16256,000.00000133,000.22747903,000.13808495,002.52954268,000.28
0.80,0.23001,1.84546,000.00000293,000.00212698,000.00219683,001.33724308,000.17
0.80,0.16256,0.74854,000.00000000,000.00000111,000.00000101,001.23238051,000.19
0.80,0.37391,0.86001,000.00000006,000.00007524,000.00006492,000.36111140,000.19
0.80,0.16256,0.17425,000.00000000,000.09608488,000.08250996,001.84284174,000.21
0.80,0.34883,0.56707,000.00000004,000.00009364,000.00009276,000.75409800,000.20
0.80,0.30362,3.00000,000.00055307,000.08267055,000.10113607,000.70555627,000.16
0.80,0.40078,0.34883,000.00000030,000.00106171,000.00069214,000.78472286,000.21
0.80,0.40078,1.30430,000.00000260,000.00038213,000.00038402,000.35386944,000.18
0.70,3.00000,0.30362,000.00000615,000.00964602,000.00800073,000.04076205,000.16
0.80,0.21458,0.32544,000.00000001,000.00143850,000.00020504,001.94115603,000.21
0.80,0.23001,0.49356,000.00000000,000.00006596,000.00004043,000.35642585,000.20
0.80,0.32544,0.32544,000.00001118,000.00152313,000.00065942,000.69533700,000.21
0.80,0.37391,0.23001,000.00000000,000.00243237,000.00158921,000.86707640,000.26
0.70,1.60625,1.13524,000.00000166,000.00977782,000.01191797,000.62946111,000.18
0.70,1.21684,0.60783,000.00000014,000.00254983,000.00323817,000.75528079,000.19
0.80,0.32544,1.21684,000.00000006,000.00013489,000.00012617,000.06646071,000.19
0.80,0.26426,1.21684,000.00000001,000.00006597,000.00005168,001.23215342,000.18
0.80,0.26426,0.32544,000.00000099,000.00069635,000.00034293,000.86559427,000.21
0.80,0.24654,0.92182,000.00000001,000.00001383,000.00001163,000.00109791,000.19
0.80,0.28326,0.56707,000.00000000,000.00004107,000.00003132,000.24094795,000.19
0.70,3.00000,0.10000,000.00000027,000.00476199,000.00402924,000.04584223,000.20
0.80,0.16256,0.80234,000.00000000,000.00000159,000.00000112,000.00035908,000.19
0.80,0.20020,3.00000,000.00053035,000.07456035,000.07546075,000.59742141,000.16
0.80,0.37391,0.92182,000.00000000,000.00010520,000.00008775,000.52553159,000.20
0.80,0.16256,0.18677,000.00000185,000.09673323,000.09563993,002.28544140,000.20
0.80,0.40078,1.39805,000.00000237,000.00063413,000.00072859,000.63818741,000.18
0.80,0.13200,0.86001,000.00000000,000.00000119,000.00000075,000.52527606,000.18
0.80,0.40078,0.37391,000.00000027,000.00057463,000.00054287,000.72071433,000.20
0.80,0.32544,0.10000,000.00000000,000.00291215,000.00125791,000.42516607,000.21
0.70,1.84546,2.27268,000.00001176,000.03954593,000.04354973,000.14084998,000.17
0.80,0.10719,0.80234,000.00000000,000.00000043,000.00000033,000.00272992,000.19
0.80,0.34883,0.60783,000.00000015,000.00041996,000.00014519,000.44023329,000.23
0.70,1.05911,0.20020,000.00000000,000.00177294,000.00033820,000.05417394,000.20
0.80,0.18677,0.56707,000.00000001,000.00000373,000.00000272,000.05099744,000.19
0.80,0.20020,0.92182,000.00000001,000.00000391,000.00000412,000.73904890,000.18
0.80,0.24654,2.61112,000.00005310,000.04195058,000.04490212,000.93520951,000.17
0.80,0.18677,1.97810,000.00000271,000.00481030,000.00434295,001.39583814,000.17
0.80,0.28326,0.14149,000.00000001,000.02200195,000.01576645,000.64934826,000.20
0.70,2.12028,1.84546,000.00015171,000.02460114,000.03040937,000.64149106,000.16
0.80,0.17425,0.40078,000.00000001,000.00005380,000.00002974,000.46408123,000.22
0.70,1.97810,0.34883,000.00000014,000.00423669,000.00266965,000.19142373,000.19
0.80,0.24654,0.21458,000.00000159,000.05849908,000.01814496,001.63317621,000.21
0.70,2.43603,0.92182,000.00000010,000.02174652,000.02511591,000.34935191,000.17
0.80,0.10000,1.97810,000.00001194,000.00407098,000.00359548,000.16716491,000.17
0.70,2.43603,0.10719,000.00000008,000.00395292,000.00307871,000.04312749,000.19
0.80,0.11489,0.40078,000.00000000,000.00002366,000.00000886,001.39798534,000.21
0.70,1.84546,2.43603,000.00033473,000.04892508,000.05197927,000.11024649,000.17
0.80,0.10719,0.20020,000.00000136,000.08915755,000.08762199,001.84519231,000.20
0.80,0.15166,0.49356,000.00000000,000.00000414,000.00000200,001.33466208,000.20
0.70,1.13524,0.10000,000.00000000,000.00139584,000.00022237,000.22254881,000.20
0.80,0.34883,0.65151,000.00000002,000.00008629,000.00006582,001.77733648,000.21
0.80,0.21458,1.39805,000.00000017,000.00013680,000.00014193,000.01323415,000.17
0.80,0.14149,0.30362,000.00000122,000.00324265,000.00052719,001.62678146,000.25
0.70,2.12028,1.97810,000.00000650,000.03154833,000.04037409,000.21053241,000.16
0.80,0.20020,0.98808,000.00000005,000.00001016,000.00000604,000.00657696,000.19
0.70,1.05911,0.21458,000.00000000,000.00121324,000.00045337,000.20931907,000.20
0.80,0.18677,0.60783,000.00000002,000.00000511,000.00000343,000.52518708,000.21
0.80,0.30362,0.20020,000.00000000,000.00927629,000.00422131,000.92012686,000.21
0.80,0.28326,0.15166,000.00000014,000.01486124,000.00634564,000.97837728,000.22
0.80,0.10000,0.15166,000.00000050,000.19034858,000.19833334,002.37074852,000.21
0.80,0.17425,0.42959,000.00000000,000.00001348,000.00001094,000.71762466,000.22
0.70,2.27268,0.86001,000.00000126,000.01823873,000.02181576,000.45837316,000.18
0.70,2.79883,0.98808,000.00025390,000.02544636,000.03099600,000.15906358,000.17
0.80,0.24654,0.23001,000.00000663,000.01437755,000.00566056,001.27445650,000.23
0.80,0.15166,0.15166,000.00000454,000.12076031,000.12094047,001.44913363,000.22
0.80,0.11489,0.42959,000.00000000,000.00000716,000.00000243,000.73816371,000.22
0.80,0.42959,0.56707,000.00000021,000.00028841,000.00024200,000.31485158,000.19
0.70,2.79883,0.21458,000.00000042,000.00293097,000.00247790,000.01774250,000.17
0.80,0.42959,0.15166,000.00000000,000.00292261,000.00179572,000.11421537,000.20
0.80,0.42959,2.12028,000.00000128,000.01325933,000.01520905,000.48363510,000.17
0.80,0.12315,0.60783,000.00000000,000.00000050,000.00000041,000.00491912,000.20
0.80,0.16256,3.00000,000.00034850,000.07796084,000.08187791,000.37190074,000.16
0.70,2.27268,0.21458,000.00000010,000.00170103,000.00118167,000.02602033,000.19
0.80,0.14149,1.49854,000.00000017,000.00017161,000.00016792,001.33453238,000.17
0.80,0.13200,0.21458,000.00000164,000.16407950,000.09143110,002.68053985,000.21
0.80,0.40078,0.10000,000.00000000,000.00360787,000.00096669,000.22072747,000.20
0.70,1.05911,0.23001,000.00000000,000.00309769,000.00186561,000.08140603,000.23
0.80,0.46047,0.24654,000.00000003,000.00128715,000.00145029,000.16669792,000.21
0.70,1.84546,0.18677,000.00000001,000.00169476,000.00056393,000.12533131,000.19
0.80,0.17425,1.84546,000.00000266,000.00205657,000.00218278,001.23316169,000.17
0.80,0.28326,2.12028,000.00004322,000.01129292,000.01150165,000.16836655,000.17
0.80,0.23001,0.14149,000.00000000,000.04804807,000.02649832,001.41045332,000.21
0.80,0.12315,1.84546,000.00001524,000.00166541,000.00145496,001.33384919,000.17
0.80,0.13200,2.79883,000.00046772,000.04725189,000.04752294,000.74861592,000.16
0.70,2.79883,0.23001,000.00000459,000.00705267,000.00410770,000.03091983,000.17
0.80,0.30362,0.80234,000.00000006,000.00002118,000.00001446,000.01022021,000.19
0.80,0.42959,0.60783,000.00000621,000.00024288,000.00024095,000.62609518,000.19
0.80,0.10000,0.49356,000.00000000,000.00000177,000.00000060,001.23493886,000.20
0.80,0.42959,0.16256,000.00000000,000.00169803,000.00091621,000.25064161,000.20
0.70,2.27268,0.23001,000.00000011,000.00168686,000.00106361,000.01248255,000.18
0.80,0.20020,0.26426,000.00000136,000.05209776,000.00900517,002.47059917,000.22
0.80,0.14149,1.60625,000.00000139,000.00047108,000.00040915,000.52525568,000.18
0.80,0.12315,0.65151,000.00000000,000.00000146,000.00000046,001.23236501,000.20
0.80,0.17425,0.10000,000.00000015,000.04817140,000.02555925,001.38289130,000.21
0.80,0.13200,0.23001,000.00000022,000.06632481,000.06207905,001.87127781,000.21
0.80,0.17425,1.97810,000.00002618,000.00630883,000.00526791,000.39111713,000.17
0.80,0.46047,0.92182,000.00000119,000.00039307,000.00032099,000.56652606,000.20
0.80,0.32544,0.34883,000.00000007,000.00040724,000.00034893,000.95230103,000.21
0.80,0.21458,0.34883,000.00000003,000.00068828,000.00019420,000.80354935,000.22
0.80,0.49356,0.10719,000.00000001,000.00051209,000.00014279,000.01548542,000.20
0.80,0.28326,2.27268,000.00001185,000.01378487,000.01619505,000.84138775,000.17
0.80,0.37391,0.24654,000.00000002,000.00121504,000.00107755,001.14748526,000.23
0.80,0.26426,1.30430,000.00000004,000.00008246,000.00007772,000.00389174,000.18
0.80,0.24654,0.98808,000.00000008,000.00001853,000.00001438,000.01180169,000.19
0.80,0.28326,0.60783,000.00000004,000.00002968,000.00003189,000.52774251,000.19
0.80,0.26426,0.34883,000.00000009,000.00127642,000.00021090,000.84545684,000.21
0.80,0.16256,0.86001,000.00000000,000.00000170,000.00000116,000.01930127,000.19
0.70,3.00000,0.10719,000.00000030,000.00613100,000.00518683,000.12681988,000.19
0.80,0.37391,0.98808,000.00000009,000.00013489,000.00009244,001.24127400,000.18
0.80,0.40078,1.49854,000.00000177,000.00093819,000.00087392,000.35208920,000.19
0.80,0.21458,0.10000,000.00000000,000.02343747,000.01237894,000.83951181,000.21
0.80,0.16256,0.20020,000.00000006,000.15717438,000.09656639,002.38875461,000.20
0.80,0.40078,0.40078,000.00000069,000.00050866,000.00049462,000.85295850,000.19
0.80,0.12315,0.69834,000.00000000,000.00000034,000.00000017,001.23238027,000.21
0.80,0.17425,2.12028,000.00005454,000.00848345,000.00870071,001.24397004,000.18
0.80,0.46047,0.98808,000.00000039,000.00053317,000.00035492,000.84321409,000.19
0.80,0.32544,0.10719,000.00000000,000.00142885,000.00099084,000.42304376,000.21
0.80,0.28326,2.43603,000.00017032,000.01973125,000.02161740,001.16472852,000.17
0.80,0.32544,0.37391,000.00000000,000.00039982,000.00029587,000.64757991,000.21
0.70,2.61112,0.15166,000.00000102,000.00453662,000.00298941,000.04857043,000.19
0.80,0.21458,0.37391,000.00000020,000.00009050,000.00009022,000.77626538,000.22
0.80,0.26426,1.39805,000.00000013,000.00013008,000.00013932,000.52526641,000.19
0.80,0.24654,1.05911,000.00000010,000.00001959,000.00001691,000.00850324,000.19
0.80,0.18677,2.12028,000.00000308,000.00810915,000.00764365,001.37088907,000.17
0.70,3.00000,1.21684,000.00041417,000.05503397,000.06208975,000.16578600,000.16
0.80,0.37391,0.26426,000.00000192,000.00179765,000.00157142,000.51427191,000.24
0.80,0.16256,0.92182,000.00000000,000.00000256,000.00000205,001.73393393,000.19
0.80,0.28326,0.65151,000.00000005,000.00002674,000.00002718,001.23221409,000.20
0.70,2.43603,0.98808,000.00000455,000.02081853,000.02459802,000.52394158,000.16
0.70,3.00000,0.11489,000.00000250,000.00588877,000.00414066,000.06464115,000.19
0.80,0.10000,2.12028,000.00002112,000.00893778,000.00948931,001.33391821,000.17
0.70,2.61112,0.52904,000.00000387,000.01107487,000.00907713,000.03768398,000.17
0.80,0.26426,0.37391,000.00000018,000.00024081,000.00018318,000.80726123,000.23
0.80,0.49356,0.40078,000.00000283,000.00085073,000.00084115,000.44346678,000.20
0.80,0.49356,1.49854,000.00000278,000.00166517,000.00155174,001.02777636,000.17
0.80,0.15166,1.72170,000.00000155,000.00081448,000.00086040,000.52578878,000.17
0.70,1.84546,2.61112,000.00029649,000.05369246,000.04894052,000.83083320,000.16
0.80,0.10719,0.21458,000.00000000,000.18538339,000.11107835,002.45169783,000.19
0.80,0.21458,1.49854,000.00000144,000.00015220,000.00012869,000.01989235,000.17
0.80,0.52904,0.17425,000.00000000,000.00229704,000.00220623,000.31623992,000.20
0.80,0.15166,0.52904,000.00000000,000.00000804,000.00000245,000.01061110,000.21
0.80,0.34883,0.69834,000.00000004,000.00007944,000.00007059,000.20817104,000.20
0.70,3.00000,1.30430,000.00020998,000.06469160,000.07799231,000.09489950,000.16
0.70,2.12028,2.12028,000.00000428,000.03469428,000.03882006,000.52271509,000.17
0.80,0.10000,2.27268,000.00005616,000.01244523,000.01660259,000.60512674,000.16
0.80,0.18677,0.65151,000.00000000,000.00000242,000.00000206,000.00322394,000.20
0.80,0.10000,0.16256,000.00000074,000.24016348,000.20091580,002.05259514,000.20
0.70,2.61112,0.56707,000.00000000,000.01742827,000.02120743,000.06333692,000.18
0.80,0.30362,0.21458,000.00000000,000.01029285,000.00350837,000.85724521,000.21
0.80,0.28326,0.16256,000.00000000,000.01781834,000.00916545,001.03666377,000.21
0.80,0.17425,0.46047,000.00000001,000.00001723,000.00001001,000.53519231,000.21
0.80,0.14149,0.32544,000.00000004,000.02024746,000.00023673,001.76017892,000.24
0.80,0.15166,0.16256,000.00000402,000.21094915,000.13115007,002.41919398,000.21
0.80,0.12315,0.17425,000.00000005,000.12291458,000.11518839,002.04415894,000.20
0.80,0.11489,0.46047,000.00000001,000.00000297,000.00000165,000.71865553,000.22
0.80,0.26426,0.40078,000.00000060,000.00012850,000.00011176,000.66109419,000.25
0.70,3.00000,1.39805,000.00017926,000.07087397,000.08399303,000.55604798,000.17
0.80,0.21458,1.60625,000.00000263,000.00050114,000.00048859,000.01578151,000.19
0.70,3.00000,0.32544,000.00000614,000.00918331,000.01060219,000.02521575,000.18
0.80,0.37391,0.28326,000.00000805,000.00172117,000.00124003,000.47299889,000.35
0.80,0.10719,0.23001,000.00000011,000.14186966,000.08179142,002.08406782,000.24
0.80,0.52904,0.65151,000.00000084,000.00064904,000.00062192,000.69333220,000.20
0.80,0.15166,0.56707,000.00000000,000.00000181,000.00000140,000.29605994,000.21
0.80,0.18677,0.16256,000.00000009,000.05415333,000.04386385,001.26160824,000.21
0.80,0.52904,2.43603,000.00012290,000.02610200,000.02971875,000.70518219,000.16
0.80,0.40078,0.10719,000.00000000,000.00130474,000.00038970,000.34520808,000.20
0.80,0.12315,1.97810,000.00000355,000.00525355,000.00467043,001.23533309,000.17
0.80,0.23001,0.52904,000.00000000,000.00001882,000.00001696,000.45239130,000.20
0.80,0.13200,3.00000,000.00281919,000.06436364,000.07873298,001.61780632,000.17
0.70,1.84546,0.20020,000.00000000,000.00218284,000.00104512,000.12564741,000.20
0.80,0.46047,0.26426,000.00000002,000.00163762,000.00163225,000.67154735,000.21
0.70,2.79883,0.24654,000.00000091,000.00522030,000.00540193,000.03713397,000.17
0.80,0.32544,1.30430,000.00000009,000.00028427,000.00020551,001.74085188,000.21
0.80,0.23001,0.15166,000.00000004,000.04676736,000.02047349,001.89650786,000.21
0.80,0.15166,0.17425,000.00001008,000.09119882,000.08578212,001.83747196,000.21
0.80,0.42959,0.65151,000.00000088,000.00019081,000.00016209,000.03696014,000.19
0.70,2.27268,0.24654,000.00000069,000.00175503,000.00119162,000.02787865,000.19
0.80,0.14149,1.72170,000.00000377,000.00113384,000.00108513,000.53558201,000.18
0.80,0.10000,0.52904,000.00000000,000.00000077,000.00000031,001.33465195,000.21
0.80,0.42959,0.17425,000.00000006,000.00233838,000.00187874,000.30538782,000.21
0.80,0.52904,0.69834,000.00000094,000.00058409,000.00055949,000.48084801,000.19
0.80,0.52904,2.61112,000.00037975,000.04909321,000.05709327,001.45000029,000.17
0.70,1.97810,1.30430,000.00001258,000.01725428,000.02007483,000.54371685,000.18
0.80,0.20020,0.28326,000.00000075,000.03310705,000.00356246,001.72160161,000.22
0.80,0.17425,0.10719,000.00000009,000.06578203,000.04604539,001.82745945,000.22
0.70,2.79883,0.26426,000.00000443,000.00282415,000.00280210,000.02021744,000.18
0.80,0.18677,0.17425,000.00000809,000.09309209,000.04933856,002.08269215,000.24
0.70,1.84546,0.21458,000.00000001,000.00156452,000.00077045,000.03552374,000.20
0.80,0.40078,0.11489,000.00000000,000.00189909,000.00069257,000.23376520,000.22
0.80,0.32544,1.39805,000.00000044,000.00043662,000.00034888,000.29256576,000.20
0.80,0.23001,0.56707,000.00000007,000.00001252,000.00000821,001.33471060,000.22
0.80,0.37391,1.05911,000.00000114,000.00010422,000.00008139,000.06458551,000.20
0.80,0.46047,0.28326,000.00000018,000.00109284,000.00123072,000.31775489,000.21
0.80,0.14149,0.10000,000.00000000,000.13303272,000.12475200,001.45713389,000.23
0.80,0.40078,1.60625,000.00001212,000.00123761,000.00133369,000.41479406,000.18
0.80,0.17425,2.27268,000.00001828,000.01969798,000.01857416,001.10610259,000.18
0.80,0.28326,2.61112,000.00005845,000.04450049,000.05053058,000.49612704,000.17
0.80,0.21458,0.10719,000.00000000,000.02613412,000.01301863,001.29485071,000.22
0.80,0.12315,0.74854,000.00000000,000.00000028,000.00000023,000.00030289,000.20
0.80,0.46047,1.05911,000.00000335,000.00032854,000.00038758,000.05634532,000.19
0.80,0.40078,0.42959,000.00000032,000.00047466,000.00042278,000.68077219,000.21
0.80,0.16256,0.21458,000.00000012,000.15348908,000.10182945,002.36450577,000.22
0.70,2.61112,0.16256,000.00000003,000.00335055,000.00196349,000.03948837,000.18
0.80,0.32544,0.11489,000.00000000,000.01102484,000.00400051,000.82598925,000.22
0.80,0.26426,1.49854,000.00000165,000.00033851,000.00034557,000.52563322,000.17
0.80,0.18677,2.27268,000.00013376,000.01616429,000.01552596,000.58570498,000.17
0.80,0.32544,0.40078,000.00000036,000.00033055,000.00018684,000.73476344,000.21
0.80,0.20020,1.05911,000.00000001,000.00001212,000.00000940,001.23226535,000.19
0.80,0.21458,0.40078,000.00000002,000.00028280,000.00007031,000.92570078,000.21
0.80,0.37391,1.13524,000.00000035,000.00020945,000.00021565,000.02484856,000.19
0.80,0.28326,0.69834,000.00000000,000.00002813,000.00002145,000.10068873,000.20
0.80,0.11489,1.05911,000.00000001,000.00000497,000.00000337,001.23237717,000.21
0.70,3.00000,0.12315,000.00000593,000.00787967,000.00873969,000.04794796,000.20
0.80,0.40078,0.12315,000.00000000,000.00108163,000.00054640,000.44264126,000.26
0.80,0.28326,2.79883,000.00015915,000.05241184,000.05790481,001.30100703,000.16
0.80,0.40078,1.72170,000.00000353,000.00217432,000.00198694,000.34735304,000.18
0.80,0.49356,1.60625,000.00000122,000.00180043,000.00193728,000.60294539,000.17
0.80,0.46047,1.13524,000.00000123,000.00056020,000.00050573,000.37133408,000.18
0.80,0.40078,0.46047,000.00000129,000.00075330,000.00037610,000.88938564,000.20
0.80,0.12315,0.80234,000.00000000,000.00000046,000.00000033,001.23238742,000.21
0.80,0.49356,0.42959,000.00000020,000.00066195,000.00072511,000.21232601,000.21
0.80,0.24654,0.24654,000.00000075,000.02181155,000.00445064,001.86584759,000.22
0.70,2.61112,0.17425,000.00000386,000.00270200,000.00213672,000.03365116,000.18
0.80,0.16256,0.23001,000.00004665,000.09702665,000.07509850,001.94450891,000.23
0.80,0.34883,0.74854,000.00000002,000.00007364,000.00007376,001.34800684,000.19
0.80,0.14149,0.10719,000.00000002,000.08271406,000.05916598,001.76976347,000.34
0.80,0.37391,1.21684,000.00000072,000.00018773,000.00021734,001.33451617,000.18
0.70,2.61112,0.60783,000.00000408,000.01616823,000.01654290,000.07060821,000.18
0.80,0.34883,0.14149,000.00000004,000.00724192,000.00268741,000.36369491,000.21
0.80,0.18677,0.69834,000.00000000,000.00000361,000.00000249,001.23236346,000.19
0.80,0.32544,0.42959,000.00000070,000.00046905,000.00018739,000.47127163,000.24
0.80,0.10000,0.17425,000.00000128,000.13731489,000.16093338,002.07655168,000.21
0.80,0.30362,0.23001,000.00000001,000.00462042,000.00213697,000.60974866,000.22
0.80,0.28326,0.17425,000.00000000,000.04391836,000.01308055,000.86899674,000.21
0.80,0.17425,0.49356,000.00000000,000.00000592,000.00000438,000.47843114,000.20
0.80,0.40078,1.84546,000.00003308,000.00537484,000.00590365,000.22556219,000.20
0.80,0.21458,0.42959,000.00000001,000.00007655,000.00003505,000.64140022,000.30
0.80,0.30362,0.86001,000.00000007,000.00002522,000.00002566,000.04763462,000.19
0.70,3.00000,1.49854,000.00055595,000.06727734,000.07938096,000.11251241,000.17
0.80,0.21458,1.72170,000.00000094,000.00155876,000.00111519,000.35304087,000.17
0.70,3.00000,0.34883,000.00000008,000.01049695,000.00995247,000.06340884,000.17
0.80,0.11489,0.49356,000.00000000,000.00000258,000.00000094,001.42532337,000.21
0.80,0.26426,0.42959,000.00000004,000.00019699,000.00009164,000.69015408,000.20
0.80,0.12315,0.86001,000.00000000,000.00000075,000.00000077,000.00181718,000.22
0.80,0.13200,0.92182,000.00000000,000.00000133,000.00000090,000.52527672,000.18
0.80,0.10719,0.24654,000.00000048,000.13462842,000.04886429,002.00625968,000.19
0.80,0.14149,0.34883,000.00000000,000.00215766,000.00007882,001.38645661,000.28
0.80,0.12315,2.12028,000.00004806,000.01026239,000.00937236,000.64223117,000.17
0.80,0.10719,0.86001,000.00000000,000.00000138,000.00000055,000.52527571,000.19
0.80,0.15166,0.60783,000.00000000,000.00000121,000.00000080,000.00620434,000.20
0.80,0.13200,0.24654,000.00000355,000.03786154,000.02897170,001.91497922,000.20
0.80,0.34883,1.97810,000.00002015,000.00586994,000.00627179,000.66572267,000.17
0.80,0.37391,0.30362,000.00000036,000.00105738,000.00096398,000.83577877,000.26
0.80,0.49356,0.11489,000.00000004,000.00024651,000.00006648,000.06825730,000.19
0.80,0.24654,2.79883,000.00008892,000.05662888,000.07025720,001.39166903,000.16
0.70,3.00000,1.60625,000.00188704,000.10901876,000.12251072,000.37559584,000.17
0.80,0.30362,0.92182,000.00000001,000.00004271,000.00002863,000.03989628,000.18
0.80,0.21458,1.84546,000.00000126,000.00146263,000.00137197,001.23465049,000.17
0.80,0.28326,0.18677,000.00000004,000.02102373,000.00693978,001.29814589,000.22
0.80,0.42959,0.69834,000.00000002,000.00016539,000.00017557,000.10602975,000.18
0.80,0.23001,0.16256,000.00000024,000.05395651,000.05079275,001.29612970,000.21
0.70,3.00000,0.37391,000.00001233,000.01540828,000.01740280,000.07147505,000.17
0.80,0.13200,0.98808,000.00000001,000.00000276,000.00000178,000.00169435,000.19
0.80,0.26426,0.46047,000.00000012,000.00009438,000.00008308,000.61831284,000.21
0.80,0.56707,0.28326,000.00000115,000.00146556,000.00177635,000.37583840,000.21
0.80,0.10719,0.26426,000.00000084,000.01250164,000.00888775,002.57045460,000.20
0.80,0.12315,2.27268,000.00003188,000.01676637,000.01516565,000.80660772,000.17
0.80,0.15166,0.65151,000.00000000,000.00000095,000.00000053,001.23237514,000.19
0.80,0.34883,2.12028,000.00015210,000.00804253,000.00832669,000.38222417,000.19
0.70,2.79883,0.28326,000.00000297,000.00488784,000.00549224,000.02781890,000.17
0.80,0.10719,0.92182,000.00000001,000.00000163,000.00000111,000.01200430,000.22
0.80,0.13200,0.26426,000.00000020,000.24214526,000.03071258,002.98849964,000.21
0.80,0.14149,0.37391,000.00000000,000.00014450,000.00002497,001.14718461,000.25
0.80,0.17425,0.11489,000.00000007,000.06305103,000.04106814,001.33072293,000.21
0.80,0.18677,0.18677,000.00000000,000.06689390,000.04567409,001.95247078,000.22
0.80,0.56707,1.05911,000.00000000,000.00091945,000.00109588,001.25904739,000.18
0.80,0.24654,1.13524,000.00000019,000.00001800,000.00001678,000.00226911,000.18
0.80,0.32544,1.49854,000.00001769,000.00055928,000.00056164,000.53801817,000.18
0.80,0.16256,0.98808,000.00000000,000.00000435,000.00000378,001.73399353,000.18
0.80,0.23001,0.60783,000.00000002,000.00001621,000.00000832,000.17522459,000.20
0.70,2.43603,1.05911,000.00002501,000.02055656,000.02041937,000.15317723,000.17
0.80,0.46047,0.30362,000.00000063,000.00234562,000.00133949,000.83008772,000.20
0.70,2.27268,0.92182,000.00000010,000.01348843,000.01529662,000.02516318,000.17
0.80,0.23001,0.17425,000.00000000,000.03600913,000.03230692,001.13937068,000.22
0.80,0.17425,2.43603,000.00006335,000.02321137,000.02531417,001.36194468,000.17
0.80,0.15166,1.84546,000.00001758,000.00148214,000.00123362,001.34963441,000.17
0.70,2.79883,1.05911,000.00032116,000.03697707,000.04155801,000.29072544,000.17
0.80,0.21458,0.11489,000.00000000,000.05014026,000.03048395,001.38843262,000.21
0.70,1.84546,2.79883,000.00096049,000.10224581,000.11530875,001.22983372,000.18
0.80,0.60783,0.12315,000.00000000,000.00089685,000.00041047,000.09686934,000.20
0.70,2.43603,0.32544,000.00000025,000.00438125,000.00383671,000.02127035,000.19
0.80,0.52904,0.18677,000.00000000,000.00151712,000.00155433,000.41824734,000.21
0.80,0.42959,2.27268,000.00001115,000.02230887,000.02166077,001.30684984,000.18
0.80,0.17425,0.12315,000.00000045,000.07715439,000.06870554,001.98739707,000.22
0.80,0.32544,1.60625,000.00000198,000.00097936,000.00102246,000.02913358,000.19
0.80,0.24654,1.21684,000.00000018,000.00007909,000.00003925,001.23592997,000.19
0.80,0.16256,1.05911,000.00000000,000.00000379,000.00000278,001.33476198,000.19
0.80,0.14149,0.40078,000.00000001,000.00001600,000.00001175,000.95398635,000.25
0.80,0.18677,0.20020,000.00000017,000.07014598,000.04449274,001.85197496,000.23
0.70,2.43603,1.13524,000.00002730,000.02514975,000.03209262,000.05536581,000.18
0.80,0.17425,2.61112,000.00003707,000.03720681,000.04068141,001.28454900,000.17
0.80,0.23001,0.65151,000.00000002,000.00001547,000.00000478,000.05779938,000.21
0.80,0.60783,0.46047,000.00000158,000.00132277,000.00144817,001.00949478,000.20
0.80,0.46047,0.32544,000.00000000,000.00096426,000.00105997,000.76363212,000.22
0.80,0.49356,1.72170,000.00000177,000.00270440,000.00272821,000.37608942,000.18
0.80,0.60783,1.72170,000.00000057,000.00556835,000.00649686,000.83006704,000.19
0.80,0.40078,0.13200,000.00000001,000.00602707,000.00132265,000.34179825,000.22
0.80,0.40078,0.49356,000.00000054,000.00085014,000.00035976,000.38857678,000.20
0.80,0.12315,0.18677,000.00035461,000.18911162,000.13755332,002.31213307,000.21
0.80,0.65151,0.20020,000.00000041,000.00230420,000.00203721,000.27080381,000.20
0.80,0.49356,0.46047,000.00000062,000.00069233,000.00074503,000.44551918,000.22
0.80,0.24654,0.26426,000.00000088,000.00715482,000.00096321,002.06364131,000.22
0.70,2.61112,0.65151,000.00000296,000.01721177,000.01462649,000.17629415,000.18
0.80,0.37391,1.30430,000.00000144,000.00046741,000.00041582,001.23252714,000.18
