objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.79883,1.97810,000.01078224,000.34631950,000.42843628,000.42484599,000.19
0.80,3.00000,0.23001,000.00081635,000.15053579,000.13865471,000.34734893,000.19
0.80,2.61112,1.30430,000.00009918,000.01174626,000.01164436,000.17512859,000.18
0.80,0.98808,1.97810,000.00000000,000.00002253,000.00001049,000.23263647,000.19
0.80,3.00000,0.86001,000.00059509,000.04389250,000.04090118,000.18882437,000.18
0.80,0.74854,0.98808,000.00000000,000.01249323,000.00000000,000.40523201,000.20
0.80,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.19502318,000.24
0.80,1.13524,1.39805,000.00000000,000.00000000,000.00000000,000.16967171,000.19
0.80,1.84546,0.14149,000.00002670,000.27889544,000.32455921,000.45618305,000.18
0.80,0.69834,0.20020,000.00000000,000.00319586,000.00003529,000.32791647,000.20
0.80,0.26426,0.21458,000.00000000,000.36127388,000.01895332,000.75514317,000.19
0.80,1.39805,0.34883,000.00000000,000.00000029,000.00000000,000.09900266,000.19
0.80,2.79883,0.15166,000.00000000,000.24850097,000.20471096,000.44552347,000.18
0.80,0.46047,0.74854,000.00000000,000.28605077,000.00000000,000.65243828,000.19
0.80,0.34883,0.46047,000.00000000,000.49751759,000.99495888,000.79417706,000.20
0.80,1.30430,0.30362,000.00000000,000.00000010,000.00000000,000.09913366,000.20
0.80,1.84546,1.84546,000.00000000,000.00102882,000.00072575,000.09925043,000.19
0.80,2.27268,0.56707,000.00000000,000.00007823,000.00005054,000.00163903,000.19
0.80,0.69834,1.05911,000.00000000,000.00000005,000.00000000,000.38208225,000.22
0.80,2.61112,0.11489,000.00037003,000.29205954,000.25187206,000.42418414,000.19
0.80,0.80234,2.12028,000.00000000,000.00003254,000.00002289,000.21945252,000.20
0.80,3.00000,0.92182,000.00020218,000.07081878,000.08228683,000.23935652,000.19
0.80,0.60783,1.21684,000.00000000,000.14990076,000.00000000,000.55401003,000.20
0.80,1.72170,0.37391,000.00000000,000.00000050,000.00000000,000.00511297,000.20
0.80,0.52904,0.10000,000.00000000,000.61739254,001.00148201,000.57899249,000.20
0.80,0.60783,0.34883,000.00000000,000.00043919,000.00000000,000.37317309,000.20
0.80,0.46047,2.61112,000.00000381,000.00093336,000.00071144,000.15367401,000.19
0.80,0.65151,2.27268,000.00000000,000.00005722,000.00004101,000.09931336,000.19
0.80,2.43603,0.23001,000.00001335,000.02509842,000.01218796,000.23725966,000.20
0.80,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.10164351,000.19
0.80,0.74854,1.05911,000.00000000,000.09949939,000.00000000,000.49747771,000.27
0.80,1.21684,2.12028,000.00000000,000.00010734,000.00007057,000.14076723,000.19
0.80,1.60625,0.24654,000.00000000,000.00037048,000.00002766,000.14403068,000.21
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.13929364,000.19
0.80,0.80234,0.65151,000.00000000,000.00000000,000.00000000,000.35259259,000.20
0.80,1.49854,0.16256,000.00000000,000.09868057,000.05782604,000.39548028,000.20
0.80,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.21695364,000.20
0.80,2.12028,0.10000,000.00020981,000.47223067,000.55381298,000.61193889,000.19
0.80,1.49854,2.12028,000.00000000,000.00050266,000.00038719,000.02088178,000.19
0.80,1.39805,1.21684,000.00000000,000.00000029,000.00000000,000.21680452,000.28
0.80,2.12028,0.34883,000.00000000,000.00007739,000.00002480,000.02442458,000.18
0.80,2.27268,0.17425,000.00000572,000.08300903,000.05227661,000.40578443,000.19
0.80,1.05911,0.24654,000.00000000,000.00022972,000.00000286,000.23721039,000.19
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.00209046,000.30
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.09899335,000.20
0.80,0.42959,0.11489,000.00000000,000.23903704,000.21743298,000.44606575,000.20
0.80,0.86001,0.86001,000.00000000,000.04478998,000.00000000,000.44800544,000.20
0.80,0.92182,1.39805,000.00000000,000.00000050,000.00000000,000.31129092,000.21
0.80,0.21458,0.20020,000.00000000,000.74765188,000.99495888,000.72978497,000.19
0.80,2.43603,0.24654,000.00000000,000.01076808,000.01044178,000.12976840,000.21
0.80,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.21684062,000.20
0.80,0.98808,0.18677,000.00000000,000.08014619,000.04153919,000.30568632,000.20
0.80,2.43603,0.92182,000.00000000,000.00060160,000.00043297,000.10023230,000.19
0.80,0.52904,0.40078,000.00000000,000.10064757,000.00000000,000.47306406,000.21
0.80,1.97810,0.92182,000.00000000,000.00000541,000.00000381,000.00803068,000.19
0.80,1.84546,0.49356,000.00000000,000.00000060,000.00000000,000.09898985,000.19
0.80,1.21684,0.18677,000.00000000,000.04216826,000.01572609,000.32401299,000.19
0.80,0.80234,0.14149,000.00000000,000.20165686,000.25405693,000.39171770,000.19
0.80,1.39805,1.30430,000.00000000,000.00000010,000.00000000,000.13928169,000.22
0.80,1.72170,0.10719,000.00007629,000.63777697,000.99576759,000.53188401,000.20
0.80,2.27268,0.18677,000.00000000,000.02362232,000.01328850,000.27344739,000.20
0.80,0.42959,0.49356,000.00000000,000.27365407,000.00000668,000.70878488,000.22
0.80,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.04288079,000.20
0.80,0.86001,0.32544,000.00000000,000.00000000,000.00000000,000.16984726,000.20
0.80,2.12028,0.37391,000.00000000,000.00014725,000.00004864,000.11776400,000.22
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.24664624,000.20
0.80,0.86001,0.92182,000.00000000,000.00000000,000.00000000,000.31117317,000.21
0.80,0.65151,0.17425,000.00000000,000.04070086,000.00283813,000.37175983,000.20
0.80,1.05911,0.98808,000.00000000,000.00000000,000.00000000,000.21684577,000.21
0.80,0.69834,2.79883,000.00001907,000.00787807,000.00674534,000.18646742,000.19
0.80,1.72170,1.39805,000.00000000,000.00000780,000.00000381,000.00120708,000.19
0.80,2.61112,0.40078,000.00000000,000.00287764,000.00266933,000.14250913,000.19
0.80,2.79883,0.56707,000.00000381,000.01275878,000.01177025,000.20735797,000.19
0.80,2.43603,0.98808,000.00000000,000.00078642,000.00067902,000.10065197,000.20
0.80,0.92182,0.11489,000.00017548,000.51651466,000.72808838,000.48087740,000.19
0.80,1.97810,0.21458,000.00000000,000.00636041,000.00199795,000.15889075,000.20
0.80,0.52904,0.42959,000.00000000,000.11199329,000.00000000,000.47713533,000.22
0.80,1.84546,0.52904,000.00000000,000.00000098,000.00000000,000.00211157,000.21
0.80,1.13524,0.10719,000.00226974,000.73572791,001.01541710,000.48104316,000.19
0.80,2.79883,2.12028,000.01245689,000.44746733,000.54425621,000.40370885,000.18
0.80,1.72170,0.11489,000.00608635,000.60591716,000.93437672,000.44198537,000.19
0.80,2.27268,1.97810,000.00052834,000.03440843,000.03561687,000.25021988,000.19
0.80,3.00000,0.24654,000.00020027,000.13890907,000.15897465,000.37421286,000.18
0.80,0.65151,0.69834,000.00000000,000.11193347,000.00000000,000.50136989,000.20
0.80,2.61112,1.39805,000.00005913,000.02156487,000.02207661,000.20685020,000.18
0.80,0.98808,2.12028,000.00000000,000.00006354,000.00003338,000.21667160,000.19
0.80,1.13524,1.49854,000.00000000,000.00000038,000.00000000,000.21680680,000.20
0.80,0.86001,0.98808,000.00000000,000.00000005,000.00000000,000.35502031,000.25
0.80,1.84546,0.15166,000.00000572,000.10783947,000.07060337,000.40078738,000.19
0.80,1.05911,1.05911,000.00000000,000.00000000,000.00000000,000.26992181,000.20
0.80,0.69834,0.21458,000.00000000,000.00237670,000.00000000,000.22182491,000.19
0.80,2.79883,0.16256,000.00011444,000.17167111,000.14389133,000.44797853,000.18
0.80,0.26426,0.23001,000.00000000,000.53497219,000.99495888,000.64150977,000.19
0.80,2.12028,1.21684,000.00000000,000.00010993,000.00006294,000.09894841,000.19
0.80,0.46047,0.80234,000.00000000,000.48507994,000.99495888,000.70146793,000.19
0.80,1.84546,1.97810,000.00000763,000.00325620,000.00270844,000.05391228,000.18
0.80,1.39805,0.10000,000.00150681,000.77209175,001.01918602,000.51332420,000.19
0.80,1.30430,0.32544,000.00000000,000.00000002,000.00000000,000.13925564,000.19
0.80,1.13524,0.11489,000.00003624,000.58589202,000.77656937,000.49372813,000.19
0.80,2.27268,0.60783,000.00000000,000.00006442,000.00003529,000.01416486,000.18
0.80,2.61112,0.12315,000.00000763,000.26096296,000.24252892,000.45766667,000.18
0.80,0.69834,1.13524,000.00000000,000.03854201,000.00000000,000.44718578,000.19
0.80,2.61112,1.49854,000.00009918,000.03366918,000.03244495,000.24980794,000.19
0.80,0.60783,1.30430,000.00000000,000.03731272,000.00000000,000.41871136,000.19
0.80,3.00000,0.26426,000.00099564,000.11874111,000.11996746,000.33277249,000.22
0.80,0.98808,2.27268,000.00000000,000.00023286,000.00014210,000.14005759,000.20
0.80,1.13524,1.60625,000.00000000,000.00000165,000.00000000,000.19493656,000.20
0.80,0.86001,1.05911,000.00000000,000.00000024,000.00000000,000.44694301,000.20
0.80,0.65151,2.43603,000.00000000,000.00063336,000.00037766,000.17949051,000.20
0.80,1.21684,2.27268,000.00000000,000.00066116,000.00053883,000.03952217,000.18
0.80,2.12028,1.30430,000.00000000,000.00019372,000.00015831,000.13992606,000.18
0.80,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.13929063,000.19
0.80,1.60625,0.26426,000.00000000,000.00001385,000.00000000,000.14535335,000.19
0.80,0.74854,1.13524,000.00000000,000.03731718,000.00000000,000.44761869,000.20
0.80,1.49854,0.17425,000.00000000,000.08004604,000.04317570,000.35528859,000.19
0.80,1.05911,1.13524,000.00000000,000.00000000,000.00000000,000.25382149,000.21
0.80,0.74854,0.46047,000.00000000,000.00000000,000.00000000,000.31820482,000.19
0.80,1.49854,2.27268,000.00000000,000.00227745,000.00218201,000.02691247,000.18
0.80,2.12028,0.10719,000.00075150,000.42823681,000.54693222,000.52050793,000.19
0.80,1.05911,0.26426,000.00000000,000.00003269,000.00000000,000.20740421,000.18
0.80,1.13524,0.37391,000.00000000,000.00000000,000.00000000,000.09898304,000.19
0.80,0.34883,1.72170,000.00000000,000.00002639,000.00000000,000.43808919,000.19
0.80,1.60625,0.92182,000.00000000,000.00000002,000.00000000,000.00006432,000.19
0.80,0.42959,0.12315,000.00000000,000.16854279,000.11594772,000.46510920,000.18
0.80,0.92182,1.49854,000.00000000,000.00000010,000.00000000,000.16971761,000.19
0.80,0.98808,2.43603,000.00000000,000.00102818,000.00067997,000.17329592,000.20
0.80,1.13524,1.72170,000.00000000,000.00000956,000.00000381,000.21704550,000.20
0.80,2.43603,0.26426,000.00000000,000.00654123,000.00428200,000.12312086,000.19
0.80,0.98808,0.20020,000.00000000,000.00885229,000.00055504,000.24991657,000.19
0.80,0.65151,2.61112,000.00000954,000.00158365,000.00116444,000.11119481,000.19
0.80,1.97810,0.98808,000.00000000,000.00000660,000.00000381,000.00270299,000.18
0.80,0.80234,0.15166,000.00000000,000.18787488,000.21509457,000.35988089,000.18
0.80,1.21684,0.20020,000.00000000,000.03850698,000.01696110,000.31540450,000.19
0.80,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.00001834,000.20
0.80,1.39805,1.39805,000.00000000,000.00000060,000.00000000,000.13926421,000.19
0.80,0.60783,0.11489,000.00000381,000.35466403,000.36353207,000.49665990,000.20
0.80,0.74854,0.49356,000.00000000,000.00000026,000.00000000,000.34514111,000.19
0.80,2.12028,0.11489,000.00000381,000.33428591,000.32098866,000.45854080,000.20
0.80,0.86001,0.34883,000.00000000,000.00000000,000.00000000,000.13928713,000.19
0.80,1.13524,0.40078,000.00000000,000.00000000,000.00000000,000.00017082,000.19
0.80,0.42959,0.52904,000.00000000,000.40297246,000.99495888,000.66720086,000.21
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.25385448,000.19
0.80,0.65151,0.18677,000.00000000,000.02721987,000.00166607,000.29394081,000.20
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.16968092,000.19
0.80,0.69834,3.00000,000.00010109,000.02529688,000.02826118,000.15153103,000.19
0.80,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.19494954,000.19
0.80,2.61112,0.42959,000.00000381,000.00439749,000.00191784,000.06536888,000.19
0.80,2.43603,1.05911,000.00000000,000.00090115,000.00073814,000.10322645,000.18
0.80,2.43603,0.28326,000.00000191,000.00355315,000.00213146,000.09441761,000.20
0.80,1.97810,1.05911,000.00000000,000.00000901,000.00000381,000.00664732,000.19
0.80,1.13524,1.84546,000.00000000,000.00001652,000.00000381,000.19491623,000.25
0.80,1.97810,0.23001,000.00000000,000.00134151,000.00038338,000.23447815,000.19
0.80,0.52904,0.46047,000.00000000,000.13681701,000.00000000,000.46018556,000.19
0.80,2.79883,2.27268,000.00569534,000.52007657,000.59750175,000.49364373,000.18
0.80,1.84546,0.56707,000.00000000,000.00000055,000.00000000,000.00020089,000.19
0.80,1.72170,0.12315,000.00201797,000.56652009,000.84680939,000.42868486,000.18
0.80,0.80234,2.27268,000.00000000,000.00015161,000.00015354,000.14727339,000.19
0.80,3.00000,0.98808,000.00016403,000.05569394,000.06611252,000.19473749,000.18
0.80,0.46047,2.79883,000.00000763,000.00371373,000.00284195,000.12552653,000.18
0.80,0.52904,0.10719,000.00000000,000.28917781,000.36450100,000.50301492,000.19
0.80,0.60783,0.37391,000.00000000,000.00000098,000.00000000,000.35254529,000.19
0.80,1.84546,0.16256,000.00000000,000.11037264,000.04452801,000.39816985,000.19
0.80,1.13524,0.42959,000.00000000,000.00000000,000.00000000,000.13929386,000.20
0.80,0.49356,1.30430,000.00000000,000.21182916,000.00000000,000.56427622,000.19
0.80,0.74854,0.10000,000.00041962,000.78317523,001.02086639,000.49509656,000.19
0.80,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.21681817,000.20
0.80,2.79883,0.17425,000.00003433,000.13234887,000.13725567,000.38366497,000.19
0.80,0.26426,0.24654,000.00000000,000.54742402,000.99495888,000.74814546,000.19
0.80,1.84546,2.12028,000.00002098,000.00766270,000.00688744,000.12504466,000.18
0.80,0.80234,0.69834,000.00000000,000.00000000,000.00000000,000.32329988,000.19
0.80,1.13524,0.12315,000.00000763,000.47280198,000.56128502,000.52482420,000.19
0.80,0.46047,0.86001,000.00000000,000.38554657,000.99495888,000.65840417,000.20
0.80,1.39805,0.10719,000.00069809,000.68637389,001.00461578,000.52483726,000.20
0.80,2.61112,1.60625,000.00079155,000.06058455,000.06571865,000.18677841,000.18
0.80,1.84546,0.60783,000.00000000,000.00000031,000.00000000,000.00118928,000.22
0.80,0.80234,2.43603,000.00000000,000.00050046,000.00028133,000.14382131,000.20
0.80,3.00000,0.28326,000.00053024,000.10768010,000.11906338,000.29935884,000.19
0.80,0.60783,1.39805,000.00000000,000.09950199,000.00000000,000.44673255,000.19
0.80,1.72170,0.13200,000.00105667,000.44129747,000.66800690,000.47802651,000.22
0.80,1.84546,0.17425,000.00000000,000.05366316,000.04245949,000.29499337,000.19
0.80,2.79883,2.43603,000.00360107,000.56077182,000.71505070,000.45230085,000.25
0.80,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.21681638,000.19
0.80,0.60783,0.40078,000.00000000,000.00000038,000.00000000,000.32007259,000.21
0.80,2.12028,1.39805,000.00000000,000.00029709,000.00017357,000.01548600,000.19
0.80,0.49356,1.39805,000.00000000,000.11482430,000.00000000,000.52331358,000.23
0.80,2.79883,0.18677,000.00000381,000.17382941,000.14225960,000.40185493,000.18
0.80,0.74854,1.21684,000.00000000,000.01245253,000.00000000,000.40524849,000.20
0.80,1.49854,0.18677,000.00000000,000.04303741,000.02712536,000.30872378,000.20
0.80,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.21678792,000.24
0.80,1.49854,2.43603,000.00001144,000.01121526,000.01124954,000.18377829,000.18
0.80,2.27268,0.20020,000.00000000,000.02395799,000.01554775,000.29911461,000.19
0.80,2.12028,0.40078,000.00000000,000.00005300,000.00002289,000.01890209,000.19
0.80,1.05911,1.21684,000.00000000,000.00000000,000.00000000,000.28473678,000.20
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.00200147,000.20
0.80,0.80234,0.74854,000.00000000,000.00001235,000.00000000,000.38203976,000.20
0.80,1.05911,0.28326,000.00000000,000.00000021,000.00000000,000.07657682,000.19
0.80,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.09899238,000.20
0.80,0.92182,1.60625,000.00000000,000.00000319,000.00000000,000.25369465,000.19
0.80,0.42959,0.13200,000.00000000,000.19464636,000.09956264,000.45868781,000.19
0.80,1.72170,1.49854,000.00000000,000.00002232,000.00000858,000.13930853,000.19
0.80,0.98808,2.61112,000.00000381,000.00285592,000.00314140,000.11035132,000.19
0.80,2.79883,0.60783,000.00001144,000.01235871,000.01216412,000.11564009,000.19
0.80,0.92182,0.12315,000.00148392,000.48377332,000.65827179,000.46677747,000.19
0.80,0.60783,0.42959,000.00000000,000.00000005,000.00000000,000.28464690,000.22
0.80,0.80234,0.16256,000.00000000,000.08492398,000.05069447,000.34921145,000.19
0.80,1.21684,0.21458,000.00000000,000.00767152,000.00169659,000.30741850,000.20
0.80,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.01959926,000.19
0.80,2.27268,2.12028,000.00062561,000.09868298,000.10418510,000.27483553,000.18
0.80,1.39805,1.49854,000.00000000,000.00000443,000.00000000,000.23617657,000.19
0.80,1.49854,2.61112,000.00013542,000.02444944,000.02255630,000.12865049,000.18
0.80,1.72170,0.40078,000.00000000,000.00000055,000.00000000,000.01958194,000.20
0.80,2.12028,0.42959,000.00000000,000.00003924,000.00002098,000.09895859,000.19
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.16966796,000.19
0.80,1.05911,1.30430,000.00000000,000.00000000,000.00000000,000.35260707,000.22
0.80,2.61112,0.46047,000.00000000,000.00400074,000.00342274,000.13410337,000.18
0.80,2.43603,1.13524,000.00000381,000.00217607,000.00206280,000.01297907,000.19
0.80,0.80234,0.80234,000.00000000,000.01266682,000.00000000,000.43542627,000.22
0.80,2.43603,0.30362,000.00000000,000.00365543,000.00223637,000.17169522,000.19
0.80,1.13524,1.97810,000.00000000,000.00003765,000.00002384,000.16963616,000.19
0.80,1.97810,1.13524,000.00000000,000.00000708,000.00000381,000.00280681,000.19
0.80,1.97810,0.24654,000.00000000,000.00079534,000.00012398,000.17683223,000.20
0.80,0.52904,0.49356,000.00000000,000.09999053,000.00000000,000.49773511,000.21
0.80,1.30430,0.34883,000.00000000,000.00000000,000.00000000,000.00006074,000.19
0.80,2.61112,0.13200,000.00008392,000.25791165,000.22404861,000.45213276,000.19
0.80,3.00000,1.05911,000.00052261,000.08176382,000.09128857,000.30195799,000.19
0.80,0.46047,3.00000,000.00000763,000.01590986,000.01620102,000.12348366,000.19
0.80,1.21684,0.23001,000.00000000,000.00113082,000.00010490,000.22770987,000.20
0.80,0.21458,0.21458,000.00000000,000.59727275,000.99495888,000.90970874,000.19
0.80,0.86001,1.13524,000.00000000,000.00000005,000.00000000,000.35526827,000.19
0.80,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.09899566,000.19
0.80,0.74854,0.10719,000.00026894,000.59329331,000.80034447,000.48322627,000.19
0.80,1.72170,0.42959,000.00000000,000.00000026,000.00000000,000.09966331,000.19
0.80,0.46047,0.21458,000.00000000,000.00267816,000.00000000,000.37384674,000.19
0.80,1.84546,2.27268,000.00002289,000.01604068,000.01281071,000.26383883,000.18
0.80,1.60625,0.28326,000.00000000,000.00001488,000.00000381,000.09899662,000.19
0.80,2.43603,1.21684,000.00001144,000.00191145,000.00176048,000.04039039,000.18
0.80,2.61112,1.72170,000.00097275,000.11683919,000.11205864,000.33856481,000.18
0.80,1.97810,1.21684,000.00000000,000.00003712,000.00001717,000.13923523,000.18
0.80,2.43603,0.32544,000.00000000,000.00207398,000.00145912,000.04981221,000.20
0.80,1.13524,2.12028,000.00000000,000.00005162,000.00004196,000.10024723,000.20
0.80,1.97810,0.26426,000.00000000,000.00036292,000.00005722,000.15438639,000.19
0.80,0.80234,2.61112,000.00000191,000.00250862,000.00120926,000.11525004,000.19
0.80,0.52904,0.52904,000.00000000,000.26174158,000.00000000,000.51050431,000.21
0.80,3.00000,1.13524,000.00052261,000.09987197,000.11118317,000.36066219,000.18
0.80,1.30430,0.37391,000.00000000,000.00000005,000.00000000,000.01184428,000.22
0.80,0.49356,0.10000,000.00001144,000.45072442,000.61501312,000.62699258,000.19
0.80,0.60783,1.49854,000.00000000,000.05027919,000.00000000,000.45333654,000.19
0.80,1.21684,0.24654,000.00000000,000.00117524,000.00002480,000.30595121,000.22
0.80,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.13929383,000.20
0.80,0.86001,1.21684,000.00000000,000.00000081,000.00000000,000.39916411,000.21
0.80,2.79883,2.61112,000.03749084,000.73544693,000.91966057,000.51278651,000.18
0.80,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.09901076,000.19
0.80,0.98808,0.21458,000.00000000,000.00915697,000.00066662,000.20730382,000.19
0.80,2.12028,1.49854,000.00000381,000.00086005,000.00052452,000.10114200,000.19
0.80,2.79883,0.20020,000.00016212,000.10265331,000.06527710,000.40837622,000.18
0.80,0.74854,1.30430,000.00000000,000.01257296,000.00000000,000.46353781,000.20
0.80,1.49854,0.20020,000.00000000,000.02091370,000.00191116,000.29080591,000.20
0.80,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.16970061,000.19
0.80,2.12028,0.12315,000.00131989,000.36196941,000.38344669,000.48489967,000.19
0.80,2.27268,0.21458,000.00000000,000.01806903,000.00966263,000.24686104,000.20
0.80,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.09899624,000.19
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.25385913,000.19
0.80,0.69834,0.23001,000.00000000,000.00293119,000.00000286,000.30592504,000.19
0.80,1.05911,0.30362,000.00000000,000.00000000,000.00000000,000.00995570,000.19
0.80,0.92182,1.72170,000.00000000,000.00000274,000.00000000,000.26981223,000.19
0.80,1.60625,1.05911,000.00000000,000.00000033,000.00000000,000.09898692,000.19
0.80,2.79883,2.79883,000.05291367,000.81961489,001.07231140,000.50468481,000.18
0.80,0.60783,1.60625,000.00000000,000.00000560,000.00000000,000.40706059,000.21
0.80,0.98808,2.79883,000.00004959,000.01472876,000.01254654,000.18751021,000.19
0.80,0.92182,0.13200,000.00000000,000.37397325,000.42607021,000.45825791,000.20
0.80,2.27268,0.65151,000.00000000,000.00018849,000.00004959,000.13927983,000.20
0.80,0.80234,0.17425,000.00000000,000.04695733,000.01309967,000.30039561,000.20
0.80,0.52904,0.11489,000.00000572,000.33848035,000.28489876,000.58092177,000.19
0.80,1.21684,0.26426,000.00000000,000.00001295,000.00000000,000.22853720,000.25
0.80,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.13927551,000.19
0.80,2.27268,2.27268,000.00600815,000.11594643,000.12321949,000.38134706,000.19
0.80,1.21684,2.43603,000.00000381,000.00251958,000.00146866,000.15451887,000.18
0.80,2.12028,0.46047,000.00000000,000.00002723,000.00001431,000.10020546,000.19
0.80,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.00020121,000.20
0.80,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.19497201,000.20
0.80,1.13524,0.13200,000.00006104,000.39876068,000.55960560,000.43049327,000.19
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.19497043,000.21
0.80,1.05911,1.39805,000.00000000,000.00000005,000.00000000,000.21679750,000.20
0.80,0.69834,0.24654,000.00000000,000.00001392,000.00000000,000.19477946,000.20
0.80,1.39805,0.11489,000.00003815,000.70181143,000.99940491,000.50667346,000.20
0.80,1.84546,0.65151,000.00000000,000.00000024,000.00000000,000.01107052,000.19
0.80,2.61112,0.14149,000.00164986,000.16117541,000.13390827,000.46015045,000.19
0.80,3.00000,0.30362,000.00009346,000.08619444,000.07764435,000.34190655,000.18
0.80,1.72170,0.14149,000.00000191,000.19084327,000.11431313,000.43915710,000.19
0.80,1.84546,0.18677,000.00000000,000.01448965,000.00640011,000.25428981,000.19
0.80,0.74854,0.11489,000.00000000,000.48764187,000.69423294,000.54657149,000.20
0.80,1.72170,0.46047,000.00000000,000.00000048,000.00000000,000.00044250,000.20
0.80,1.84546,2.43603,000.00047112,000.04742081,000.04110622,000.21045785,000.19
0.80,0.46047,0.23001,000.00000000,000.00147376,000.00000000,000.38268340,000.20
0.80,1.60625,0.30362,000.00000000,000.00000856,000.00000000,000.16481440,000.20
0.80,2.43603,1.30430,000.00002480,000.00330715,000.00322056,000.14527656,000.20
0.80,1.97810,1.30430,000.00000000,000.00005119,000.00002289,000.00235606,000.19
0.80,2.12028,0.49356,000.00000000,000.00001047,000.00000763,000.00288260,000.21
0.80,1.13524,2.27268,000.00000000,000.00057435,000.00034046,000.17060240,000.19
0.80,2.43603,0.34883,000.00000000,000.00124815,000.00115395,000.07164491,000.21
0.80,3.00000,1.21684,000.00041962,000.09452923,000.10072613,000.34532285,000.19
0.80,0.52904,0.56707,000.00000000,000.23690562,000.00000000,000.76393908,000.21
0.80,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.21676086,000.22
0.80,1.05911,1.49854,000.00000000,000.00000103,000.00000000,000.16967206,000.21
0.80,1.39805,0.12315,000.00005341,000.50425076,000.72678947,000.50071478,000.21
0.80,1.84546,0.69834,000.00000000,000.00000036,000.00000000,000.00011465,000.21
0.80,2.61112,0.15166,000.00008392,000.16044593,000.15558815,000.39872956,000.20
0.80,0.42959,0.14149,000.00000000,000.06328037,000.00521278,000.41877359,000.21
0.80,1.72170,1.60625,000.00000000,000.00005147,000.00003815,000.00283495,000.19
0.80,1.84546,0.20020,000.00000000,000.00476589,000.00231171,000.19130471,000.19
0.80,2.79883,0.65151,000.00002098,000.01409037,000.01567745,000.16678824,000.18
0.80,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.00008995,000.20
0.80,0.86001,1.30430,000.00000000,000.00000000,000.00000000,000.36945087,000.20
0.80,0.98808,0.23001,000.00000000,000.00237143,000.00003242,000.25557667,000.20
0.80,2.79883,0.21458,000.00010109,000.11442482,000.07414722,000.41559181,000.18
0.80,1.60625,0.32544,000.00000000,000.00000064,000.00000000,000.03697093,000.19
0.80,0.74854,1.39805,000.00000000,000.03732171,000.00000000,000.44763976,000.20
0.80,1.49854,0.21458,000.00000000,000.00647051,000.00112629,000.26868433,000.20
0.80,1.39805,1.60625,000.00000000,000.00000854,000.00000381,000.16971023,000.19
0.80,2.12028,0.13200,000.00001526,000.25870734,000.18978596,000.46196565,000.19
0.80,1.49854,2.79883,000.00089264,000.06509717,000.06300068,000.23885570,000.18
0.80,2.27268,0.23001,000.00000000,000.00621026,000.00377560,000.18095839,000.19
0.80,0.92182,0.40078,000.00000000,000.00000000,000.00000000,000.19494015,000.19
0.80,1.05911,0.32544,000.00000000,000.00000000,000.00000000,000.09899334,000.19
0.80,2.61112,0.49356,000.00000000,000.00199490,000.00097561,000.09627810,000.18
0.80,0.92182,1.84546,000.00000000,000.00000527,000.00000000,000.23620072,000.19
0.80,0.92182,0.14149,000.00014687,000.33424383,000.39753246,000.44584829,000.18
0.80,0.98808,3.00000,000.00075531,000.05329249,000.05462646,000.19908169,000.19
0.80,2.61112,0.16256,000.00009918,000.10374043,000.08796120,000.35391551,000.22
0.80,2.79883,0.69834,000.00000572,000.01081710,000.00868893,000.10552426,000.18
0.80,1.84546,0.21458,000.00000000,000.00348148,000.00143623,000.21059479,000.21
