objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.04582,000.00000103,000.00013541,000.00017534,000.00022217,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.20375,000.00002610,000.00306466,000.00325309,000.00458209,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02114,000.00000293,000.00034990,000.00035169,000.00147636,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.26861,000.00008511,000.00477879,000.00545521,000.00990274,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03673,000.00000239,000.00006520,000.00007362,000.00011297,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.26861,000.00005016,000.00381655,000.00421233,000.00626249,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.08894,000.00001209,000.00065693,000.00072348,000.00170908,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.07130,000.00000061,000.00046135,000.00045187,000.00089598,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02361,000.00000040,000.00001053,000.00001218,000.00003812,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.15456,000.00003939,000.00143602,000.00153359,000.00280924,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02114,000.00000005,000.00000389,000.00000421,000.00001225,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11094,000.00002594,000.00104143,000.00112653,000.00198436,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02361,000.00000140,000.00026190,000.00026448,000.00306975,000.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.12391,000.00008724,000.00105149,000.00129437,000.00153904,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07130,000.00001862,000.00036491,000.00043658,000.00080721,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.18243,000.00000071,000.00263268,000.00321345,000.00326743,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04842,000.00000332,000.00017069,000.00020510,000.00023236,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.13839,000.00001478,000.00152417,000.00157716,000.00283870,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.05408,000.00001820,000.00032110,000.00038796,000.00081978,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.13095,000.00006325,000.00085742,000.00088760,000.00224562,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07963,000.00000446,000.00054627,000.00069407,000.00073819,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.19280,000.00003388,000.00179929,000.00176302,000.00288336,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06040,000.00002309,000.00048167,000.00045821,000.00088454,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.15456,000.00011249,000.00198340,000.00216850,000.00243783,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03882,000.00000328,000.00010526,000.00012511,000.00015219,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.07535,000.00003364,000.00050805,000.00058843,000.00114869,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03882,000.00000658,000.00029965,000.00033633,000.00134822,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.09399,000.00000835,000.00077662,000.00090195,000.00163825,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03289,000.00000274,000.00024501,000.00027875,000.00144345,000.23
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.14625,000.00001727,000.00156646,000.00191946,000.00275163,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06040,000.00000441,000.00026006,000.00031188,000.00037075,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.16334,000.00011368,000.00176633,000.00221416,000.00224011,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03476,000.00000354,000.00006082,000.00006870,000.00011143,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.22757,000.00020037,000.00478426,000.00546202,000.00662155,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.26861,000.00022005,000.00609946,000.00640488,000.00864994,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07535,000.00002378,000.00040963,000.00046900,000.00089908,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.22757,000.00001922,000.00241940,000.00287458,000.00499964,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05118,000.00000662,000.00018922,000.00020131,000.00033408,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.25416,000.00005252,000.00343184,000.00393694,000.00462253,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02234,000.00000020,000.00023652,000.00020950,000.00152119,000.22
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.26861,000.00025824,000.00430144,000.00503939,000.00549672,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06040,000.00002023,000.00052085,000.00047434,000.00205332,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07130,000.00003499,000.00052848,000.00059311,000.00124292,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02000,000.00000006,000.00000242,000.00000241,000.00002294,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03476,000.00000253,000.00025438,000.00026865,000.00090721,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.05716,000.00001056,000.00025563,000.00029327,000.00039329,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.04842,000.00000176,000.00013121,000.00015211,000.00020968,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04103,000.00000162,000.00032826,000.00033633,000.00115508,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.07963,000.00000469,000.00038466,000.00045992,000.00084493,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06384,000.00001843,000.00026480,000.00029684,000.00047545,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04336,000.00000262,000.00023687,000.00027595,000.00073801,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.26861,000.00006687,000.00656971,000.00788912,000.01032810,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.07963,000.00001503,000.00035282,000.00045520,000.00057365,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.08894,000.00001335,000.00058760,000.00068918,000.00098696,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03289,000.00000159,000.00021069,000.00022034,000.00065924,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02361,000.00000172,000.00031510,000.00022305,000.00431114,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.20375,000.00001447,000.00301252,000.00333621,000.00708952,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.22757,000.00006848,000.00413669,000.00445511,000.00725859,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06384,000.00000584,000.00038940,000.00035169,000.00182103,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02114,000.00000004,000.00000419,000.00000444,000.00000813,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.06746,000.00001797,000.00037382,000.00043296,000.00058753,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07535,000.00000399,000.00048527,000.00050597,000.00104907,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.10497,000.00000791,000.00059938,000.00073175,000.00184294,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.10497,000.00002012,000.00086541,000.00101886,000.00169035,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06040,000.00000122,000.00038536,000.00036786,000.00090513,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.20375,000.00008097,000.00293045,000.00351991,000.00375478,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.28387,000.00013444,000.00482484,000.00599905,000.00673776,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06040,000.00000928,000.00034962,000.00043495,000.00058401,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02495,000.00000123,000.00042067,000.00052290,000.00363434,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02234,000.00000044,000.00036292,000.00037276,000.00160459,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.08894,000.00002468,000.00066189,000.00072325,000.00088412,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05118,000.00000258,000.00015597,000.00016342,000.00034041,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.12391,000.00001062,000.00061718,000.00070247,000.00105926,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.17262,000.00005061,000.00191638,000.00213323,000.00284970,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.11094,000.00002844,000.00079590,000.00093665,000.00133457,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07535,000.00003064,000.00048034,000.00053955,000.00076149,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02000,000.00000003,000.00000454,000.00000490,000.00002957,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03882,000.00000134,000.00006155,000.00006917,000.00010371,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.17262,000.00000620,000.00179208,000.00197562,000.00339187,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.13095,000.00010020,000.00161429,000.00192557,000.00299303,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.13095,000.00003325,000.00102067,000.00131364,000.00168669,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02234,000.00000039,000.00045661,000.00042199,000.00587083,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03112,000.00000154,000.00004700,000.00005707,000.00009125,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.13839,000.00004422,000.00162847,000.00193426,000.00228379,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02495,000.00000343,000.00034510,000.00028368,000.00279159,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02637,000.00000258,000.00041358,000.00032494,000.00284845,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.11094,000.00004280,000.00111860,000.00135854,000.00132430,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.21533,000.00013786,000.00353265,000.00404185,000.00561119,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.28387,000.00010698,000.00559805,000.00697999,000.00800443,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02495,000.00000400,000.00033153,000.00030636,000.00324939,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02234,000.00000003,000.00000611,000.00000643,000.00001602,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11724,000.00002337,000.00100288,000.00110115,000.00227338,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13095,000.00003633,000.00088657,000.00095802,000.00172686,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05408,000.00001212,000.00019297,000.00022574,000.00022560,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02114,000.00000011,000.00000527,000.00000565,000.00002159,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.24050,000.00025755,000.00380238,000.00432059,000.00465100,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.28387,000.00015298,000.00409304,000.00455291,000.00633336,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07535,000.00000178,000.00047408,000.00049497,000.00114731,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.05716,000.00000796,000.00033942,000.00034710,000.00090590,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02361,000.00000528,000.00037217,000.00028956,000.00299535,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.20375,000.00008056,000.00217035,000.00250216,000.00285517,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.14625,000.00001396,000.00140199,000.00167958,000.00358277,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.13839,000.00001979,000.00081838,000.00089437,000.00175289,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06384,000.00000666,000.00039734,000.00048394,000.00099332,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04103,000.00000651,000.00012098,000.00014357,000.00014333,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04103,000.00000074,000.00028481,000.00030603,000.00102646,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.19280,000.00001558,000.00251895,000.00279468,000.00337372,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.20375,000.00010493,000.00258903,000.00289228,000.00334298,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03673,000.00000466,000.00033197,000.00030719,000.00120503,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.16334,000.00000948,000.00135225,000.00179582,000.00213630,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.09933,000.00001940,000.00048649,000.00053927,000.00190680,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.13839,000.00002356,000.00086301,000.00091967,000.00155003,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.16334,000.00012359,000.00164614,000.00199715,000.00249737,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.15456,000.00010500,000.00180192,000.00233105,000.00367187,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06040,000.00000113,000.00032482,000.00032400,000.00117271,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03673,000.00000195,000.00007535,000.00009536,000.00009436,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03673,000.00000036,000.00028196,000.00024373,000.00334061,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06746,000.00003196,000.00040277,000.00046216,000.00104078,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.17262,000.00019106,000.00218560,000.00266718,000.00239039,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02000,000.00000048,000.00035765,000.00033284,000.00337525,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.28387,000.00023618,000.00862692,000.00994711,000.01264442,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02495,000.00000049,000.00001450,000.00001624,000.00002876,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03112,000.00000370,000.00025673,000.00025909,000.00110358,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04336,000.00001799,000.00033449,000.00029853,000.00227378,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.15456,000.00005536,000.00138437,000.00166446,000.00290365,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.30000,000.00017576,000.00419354,000.00481844,000.00568378,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.24050,000.00003646,000.00304306,000.00317769,000.00502861,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.08415,000.00002908,000.00060710,000.00067698,000.00120595,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06040,000.00000170,000.00026939,000.00034357,000.00036147,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.10497,000.00001406,000.00066108,000.00074887,000.00164311,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.26861,000.00009731,000.00484078,000.00545900,000.00606888,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06384,000.00000337,000.00028931,000.00034907,000.00109300,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08415,000.00000541,000.00043615,000.00048939,000.00139563,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.14625,000.00005541,000.00122385,000.00125132,000.00244134,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02495,000.00000160,000.00036576,000.00041159,000.00155485,000.23
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03476,000.00000590,000.00025140,000.00027478,000.00135378,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02234,000.00000012,000.00000481,000.00000475,000.00001470,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06746,000.00000330,000.00051045,000.00052764,000.00146353,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.17262,000.00000710,000.00211117,000.00233865,000.00325584,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06384,000.00000373,000.00026608,000.00032663,000.00097527,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07963,000.00001557,000.00062296,000.00075685,000.00109312,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.09399,000.00002247,000.00086219,000.00104810,000.00093428,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.11094,000.00001362,000.00064729,000.00068617,000.00140827,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.17262,000.00004939,000.00224468,000.00257341,000.00385242,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.21533,000.00004316,000.00359964,000.00408804,000.00993599,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.24050,000.00051144,000.00475209,000.00535550,000.00587986,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07130,000.00001794,000.00038885,000.00045793,000.00084460,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02361,000.00000099,000.00025138,000.00020199,000.00227980,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02637,000.00000049,000.00028668,000.00022849,000.00335271,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.25416,000.00020188,000.00405103,000.00488022,000.00607341,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06384,000.00000653,000.00037608,000.00039165,000.00093402,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02495,000.00000020,000.00001380,000.00001562,000.00003093,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.21533,000.00012783,000.00340448,000.00405723,000.00422278,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.09399,000.00000548,000.00067744,000.00081225,000.00082651,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.16334,000.00008373,000.00193158,000.00217232,000.00271967,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.30000,000.00011058,000.00716410,000.00750115,000.00987960,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06040,000.00001407,000.00026104,000.00027708,000.00035058,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04103,000.00000293,000.00008783,000.00009792,000.00018742,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07963,000.00003435,000.00043398,000.00048573,000.00072305,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.18243,000.00003635,000.00169446,000.00193489,000.00364425,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02114,000.00000050,000.00000769,000.00000876,000.00002305,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02786,000.00000146,000.00027282,000.00027627,000.00148740,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.13839,000.00010346,000.00123319,000.00131221,000.00245701,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07535,000.00001490,000.00037676,000.00048326,000.00076222,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.18243,000.00011723,000.00223412,000.00256595,000.00394573,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02637,000.00000131,000.00028190,000.00023465,000.00139235,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.18243,000.00007268,000.00226391,000.00266922,000.00376382,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08415,000.00001712,000.00052826,000.00056914,000.00078725,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.13095,000.00007815,000.00125584,000.00154827,000.00175068,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02637,000.00000290,000.00032172,000.00034264,000.00186649,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.14625,000.00006795,000.00175615,000.00210250,000.00212599,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.11724,000.00008536,000.00133479,000.00162777,000.00180174,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.22757,000.00020516,000.00403721,000.00480590,000.00666653,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.30000,000.00025211,000.00766124,000.00869743,000.01190400,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02361,000.00000031,000.00000931,000.00000918,000.00002636,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02234,000.00000005,000.00000827,000.00001090,000.00001661,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05716,000.00000767,000.00021832,000.00026891,000.00033809,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13839,000.00005067,000.00085943,000.00091687,000.00167169,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.11724,000.00005053,000.00122438,000.00143593,000.00198723,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07963,000.00000794,000.00043261,000.00046990,000.00093215,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07963,000.00001025,000.00031191,000.00034361,000.00087537,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04103,000.00000040,000.00011378,000.00013175,000.00019981,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.24050,000.00007754,000.00460835,000.00512902,000.00743204,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05408,000.00000222,000.00018334,000.00022253,000.00025484,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02786,000.00000215,000.00040485,000.00041714,000.00251836,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.21533,000.00007696,000.00260887,000.00290354,000.00564802,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.25416,000.00002620,000.00314274,000.00338942,000.00501261,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08894,000.00003663,000.00055009,000.00068381,000.00086926,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.13839,000.00002701,000.00110764,000.00127689,000.00173541,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.19280,000.00002759,000.00267703,000.00344542,000.00325791,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03882,000.00000149,000.00024571,000.00028702,000.00075310,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02000,000.00000116,000.00026367,000.00022147,000.00144571,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.12391,000.00008313,000.00134556,000.00157675,000.00194384,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04582,000.00000554,000.00038066,000.00040094,000.00109879,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.21533,000.00005331,000.00246148,000.00297972,000.00557002,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03882,000.00000435,000.00021084,000.00019723,000.00104422,000.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06746,000.00001361,000.00033053,000.00039002,000.00051588,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03882,000.00000403,000.00007533,000.00009580,000.00011613,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.24050,000.00011329,000.00407507,000.00493498,000.00837826,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.17262,000.00007412,000.00176990,000.00206848,000.00338432,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07130,000.00000672,000.00047947,000.00055049,000.00117296,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02114,000.00000066,000.00030836,000.00022487,000.00219253,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.15456,000.00004119,000.00194231,000.00223592,000.00238219,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03289,000.00000392,000.00038007,000.00033599,000.00222881,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.20375,000.00011541,000.00254864,000.00271584,000.00357884,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04582,000.00000418,000.00033642,000.00036663,000.00109425,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.28387,000.00034749,000.00727373,000.00802334,000.01059667,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02637,000.00000074,000.00002200,000.00002643,000.00004321,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02000,000.00000010,000.00000424,000.00000437,000.00001168,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.16334,000.00010643,000.00213126,000.00244946,000.00411668,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.30000,000.00012346,000.00932932,000.01089418,000.01297842,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04842,000.00000357,000.00028774,000.00032213,000.00092100,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02637,000.00000250,000.00025944,000.00025009,000.00334297,000.23
