objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.00005897,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.09965072,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000453,000.00000000,000.00032681,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01893415,000.01102448,000.12867515,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.00081567,000.35
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.04798508,000.98762476,001.28983307,000.73448002,000.47
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00056181,000.00020981,000.13914977,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.02990364,000.37
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01702395,000.01153564,000.24931419,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.00761032,000.30939659,000.31707573,000.49862450,000.39
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00009694,000.00001907,000.00919986,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.05068970,000.79091042,001.01362228,000.70856905,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00111008,000.03328628,000.03671265,000.08728532,000.46
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.01102999,000.42
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00007958,000.00002670,000.00259903,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00033994,000.00024223,000.00854310,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00023928,000.00018692,000.00589841,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00048470,000.00038147,000.02993678,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00004578,000.00298924,000.00280571,000.03678661,000.46
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.06992483,000.04576111,000.41971788,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00009155,000.00435991,000.00458717,000.03438494,000.43
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00000000,000.00083742,000.00070572,000.10396764,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00129442,000.00020790,000.11850428,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.20606044,000.38
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00087190,000.00049019,000.02015636,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00416226,000.00304794,000.04602110,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.01060486,000.38053161,000.42338753,000.52305162,000.46
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000000,000.00000000,000.00012915,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.00610733,000.22110915,000.26416588,000.38297102,000.51
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00443640,000.00134659,000.13031843,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000105,000.00000000,000.30095220,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00001678,000.00000000,000.00482431,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00178838,000.00035858,000.10446093,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.04226489,000.02371597,000.33150518,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.11757252,000.39
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00002928,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00875854,000.19595686,000.20258141,000.28962913,000.46
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00006213,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.02511721,000.01441956,000.32928208,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000000,000.00137343,000.00122833,000.02367274,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00060272,000.04947967,000.04590225,000.21993895,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00534439,000.04522223,000.04731369,000.15480420,000.39
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00475125,000.00328827,000.13144490,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00004293,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000315,000.00000000,000.00040557,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00088816,000.00028229,000.14232382,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00013566,000.00004005,000.00582393,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000148,000.00000000,000.00106482,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000505,000.00000000,000.00024210,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.22434629,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000305,000.00000000,000.00073062,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00167131,000.00122261,000.01398133,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000253,000.00000000,000.00150627,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.03736787,000.02087784,000.35904640,000.20
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000029,000.00000000,000.00076194,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00016022,000.00694480,000.00688553,000.05960606,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.01171112,000.43132868,000.42598343,000.66476369,000.48
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00480375,000.00314522,000.03518831,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.08092,000.00000000,000.00000024,000.00000000,000.23925883,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00013313,000.00009346,000.00178763,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.01778030,000.39374080,000.39007378,000.57952154,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00046782,000.00017929,000.09925678,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000014,000.00000000,000.00003009,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00017800,000.00010490,000.00384077,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000138,000.00000000,000.00176850,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00004096,000.00001907,000.00083285,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.30000,000.04441452,000.76386756,001.00268173,000.69581550,000.48
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00006557,000.00000000,000.01982960,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.10150360,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000315,000.00000000,000.00065862,000.40
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.16290544,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.05452728,000.63800251,000.75264168,000.55967063,000.52
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00001712,000.00000000,000.12075951,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00387383,000.00284958,000.13716687,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.00920887,000.00438118,000.17180496,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00178852,000.00077057,000.03445324,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00005250,000.00001526,000.00152812,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.02010345,000.27056050,000.25650024,000.48156825,000.47
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.04469228,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000062,000.00000000,000.00022840,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.09900118,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.03596706,000.02134895,000.44131628,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00008722,000.39
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000076,000.00000000,000.00555323,000.35
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.02456350,000.01197052,000.21009959,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00056162,000.00029182,000.00620371,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00191116,000.03935943,000.04715919,000.14542976,000.45
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01490545,000.01236916,000.15244243,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000000,000.00000000,000.21670614,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000014,000.00000000,000.00039428,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00002122,000.00000000,000.00231182,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00050015,000.00012779,000.10225888,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.01534653,000.57914788,000.69836807,000.51976341,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.13463612,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00113478,000.00054169,000.01254142,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00005407,000.00000954,000.00191374,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.04376221,001.14369321,001.47839928,000.82160264,000.37
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.09075870,000.05493736,000.47812515,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00026035,000.00019646,000.09891940,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000000,000.00000000,000.17822666,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00009105,000.39
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00152292,000.00098801,000.01461501,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00034361,000.00032806,000.00338754,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00045023,000.00012207,000.00767429,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.28731716,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.11045747,000.05206490,000.50607896,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.11379105,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00035095,000.00864120,000.00820923,000.12252024,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000005,000.00000000,000.00017537,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00014496,000.00502191,000.00535583,000.05201212,000.42
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00102997,000.02146735,000.02412033,000.14981045,000.44
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02138429,000.01558685,000.24803892,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00006661,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00145230,000.00030518,000.19458592,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.05450439,000.88457662,001.10897827,000.78448766,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00000801,000.00000000,000.13923258,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.01187849,000.00509644,000.28566396,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00177765,000.04398689,000.05240631,000.17389092,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00047302,000.01627030,000.01936150,000.17118746,000.53
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00229030,000.00149345,000.10512462,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.10969806,000.06277847,000.39374554,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.30143428,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.19913235,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00012312,000.00007629,000.00553505,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00005117,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00046931,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.02079873,000.01046562,000.30133593,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000000,000.00214739,000.00194359,000.10705969,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00370007,000.00227356,000.10160267,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000343,000.00000000,000.00081207,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.06925516,000.06307220,000.32931092,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00596414,000.00380135,000.15211345,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00072713,000.00034714,000.01598210,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00941467,000.10529542,000.11273766,000.32454640,000.45
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.06196461,000.02111053,000.45463449,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00020043,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00153351,000.04713898,000.05309296,000.19635607,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000629,000.00000000,000.00084347,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00025935,000.00005150,000.10435153,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.04844535,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00009935,000.39
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.29431301,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00028610,000.06138287,000.05966187,000.24546412,000.44
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00139356,000.00054169,000.03218501,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.04041672,000.59341800,000.64928436,000.64322108,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.00395102,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.01615143,000.54107070,000.69257736,000.62553221,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.01147218,000.00477409,000.23671660,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000043,000.00000000,000.00001811,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00356293,000.04247417,000.04379082,000.22501016,000.48
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.08335620,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000010,000.00000000,000.14293298,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00001163,000.00000000,000.19484128,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00005593,000.00000381,000.01591790,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000300,000.00000000,000.00015379,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00371914,000.00180817,000.15715028,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.27642837,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.03625192,000.03269577,000.22664225,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000358,000.00000000,000.00007028,000.39
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00021267,000.00009727,000.00737628,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.00050689,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00021098,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000072,000.00000000,000.00008456,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00234222,000.05506687,000.05494499,000.23876439,000.40
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000010,000.00000000,000.00023275,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.03106689,000.94648826,001.17926407,000.75713718,000.49
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00051627,000.00013924,000.13937773,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.01165094,000.00814438,000.20841607,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.00880442,000.00421143,000.15008676,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00028319,000.00014687,000.00991160,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00000753,000.00000381,000.00019746,000.43
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00260482,000.00115013,000.10238937,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.00436401,000.33993140,000.39966583,000.43282616,000.52
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00003643,000.00002098,000.00544651,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00012879,000.00008583,000.00277273,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00048189,000.00028229,000.01072579,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00003230,000.49
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.13457422,000.04206276,000.51547712,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.22956009,000.12107086,000.53766447,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00002389,000.00000000,000.00156743,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00102868,000.00078773,000.01963087,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000019,000.00000000,000.19506210,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.12800622,000.02552223,000.66540700,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.10068644,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00371170,000.08989630,000.09013748,000.23479034,000.49
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00057416,000.00036812,000.00721908,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00036821,000.00018501,000.01539004,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00396767,000.00167465,000.33728889,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00012207,000.01037974,000.00930405,000.05818329,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.02060385,000.01424789,000.22778794,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000634,000.00000381,000.00045627,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000019,000.00000000,000.33496121,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00296664,000.00138474,000.12683697,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00065060,000.00042343,000.10173945,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.12740871,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000591,000.00000000,000.00243456,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000000,000.19407487,000.08847237,000.58200330,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000091,000.00000000,000.09931894,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00001526,000.00271354,000.00271034,000.01433761,000.38
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.07151031,001.25155520,001.56747437,000.85529828,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.06657305,000.00921249,000.47955880,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00048065,000.03362603,000.03418732,000.17375877,000.42
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.01625152,000.00474167,000.35386482,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.01142120,000.12435798,000.13018799,000.25566885,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.23759709,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.01716104,000.00883293,000.29215270,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000381,000.00229154,000.00227737,000.01447035,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00285654,000.00142288,000.10723944,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.04517240,000.03804970,000.32086083,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00063450,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.05777898,000.02844238,000.44874319,000.21
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000334,000.00000381,000.00059968,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00279422,000.00141144,000.13989702,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00103660,000.00063324,000.02858883,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.00903320,000.63662702,000.73831558,000.64297140,000.48
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00012226,000.00004578,000.00235132,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00018630,000.00016785,000.02625940,000.43
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00046182,000.00017548,000.01221099,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.00538688,000.00180435,000.20865613,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.22902131,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00003030,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00609589,000.10071325,000.10372162,000.29502410,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000000,000.00000000,000.26098746,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00517044,000.00262451,000.25741324,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.04013538,000.02349854,000.29145664,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.00248337,000.16933203,000.20074463,000.35023227,000.45
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00048347,000.00012970,000.02976144,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000119,000.00000000,000.21685413,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.06641388,000.92766505,001.14495468,000.78126580,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00217328,000.00206757,000.02430624,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.12294917,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.01187897,000.82557452,001.07728577,000.75025105,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00003200,000.00000000,000.00357460,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.03449636,000.02348328,000.27483183,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00182219,000.00097847,000.02098744,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.00183105,000.12431574,000.13735580,000.33830282,000.46
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.01351166,000.56354523,000.65817451,000.66939688,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00402069,000.12695774,000.13950157,000.34556261,000.46
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.09935079,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00944123,000.00667763,000.18829869,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.15253110,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00045071,000.00014114,000.09980225,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00008969,000.00004578,000.00274882,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.00018321,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.10319519,000.96691263,001.16975594,000.70521557,000.50
