objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65167,0.00709,000.00000000,000.15686400,000.10592842,000.63134903,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.13727,000.00000000,000.00015235,000.00013924,000.00080130,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79071,0.02593,000.00000191,000.00592351,000.00436020,000.28709272,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.04337,000.00000000,000.00085323,000.00082684,000.01441005,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.09096,000.00000000,000.00003178,000.00001621,000.00044471,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.02111,000.00000000,000.05715940,000.02103996,000.40673113,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49894,0.04613,000.00000000,000.00084407,000.00078297,000.00909151,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06681,000.00000000,000.00278370,000.00207901,000.01971356,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.01262,000.00000000,000.03570135,000.01613426,000.41409662,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60818,0.00836,000.00000000,000.14913002,000.12278175,000.46988061,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.04807,000.00000000,000.00051463,000.00041199,000.02432220,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65167,0.00724,000.00000000,000.26876774,000.15247059,000.53124905,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76563,0.00627,000.00000191,000.30767220,000.28290176,000.58715361,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.01288,000.00000000,000.06181419,000.05642223,000.34839272,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43456,0.04427,000.00000000,000.00135076,000.00109959,000.02086092,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.01342,000.00000000,000.05291273,000.04461479,000.36024183,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52971,0.01162,000.00000000,000.06286349,000.03654385,000.34471107,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.02245,000.00000000,000.07227363,000.02411461,000.45964339,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55213,0.25447,000.00099754,000.02795901,000.03452110,000.14893161,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.01519,000.00000000,000.01594109,000.01075077,000.30020818,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.01262,000.00000000,000.03870723,000.02540970,000.29082021,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98174,0.10082,000.00000000,000.00001938,000.00001144,000.02624401,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.03057,000.00000000,000.00574965,000.00543976,000.30191997,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.22034,000.00018692,000.01152890,000.01182365,000.02603463,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74820,0.00667,000.00000572,000.22256899,000.10110283,000.52727324,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86698,0.01519,000.00008965,000.06949162,000.04170132,000.46730164,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.05552,000.00000000,000.00031819,000.00023460,000.00736218,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88717,0.01139,000.00007248,000.19782105,000.13955212,000.45849535,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63391,0.21585,000.00041389,000.00915797,000.01136208,000.02322470,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61949,0.24421,000.00084305,000.01600161,000.01831055,000.03141285,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99540,0.01006,000.00000000,000.28182310,000.14606094,000.57691151,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43058,0.00543,000.00001144,000.42850524,000.44083595,000.72938097,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.06962,000.00000000,000.00012290,000.00007725,000.00143327,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.01288,000.00000000,000.03244941,000.02614975,000.28064424,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.16863,000.00001907,000.00125403,000.00118542,000.00641869,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.09675,000.00000000,000.00001242,000.00000763,000.00067814,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54205,0.00543,000.00002098,000.41858664,000.46118355,000.77513409,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.03185,000.00000000,000.00226088,000.00164509,000.02034571,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72114,0.02647,000.00000000,000.00484309,000.00419044,000.19546929,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.03833,000.00000000,000.00442338,000.00217438,000.21144998,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.06412,000.00000000,000.00008585,000.00005054,000.09437813,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54707,0.03913,000.00000000,000.00103014,000.00128078,000.01938582,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51056,0.04519,000.00000000,000.00126183,000.00071049,000.01029428,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.01944,000.00000000,000.01285832,000.00844574,000.33547038,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68869,0.02758,000.00000381,000.00345190,000.00351715,000.10373360,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.10291,000.00000000,000.00002208,000.00001335,000.00099202,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.01070,000.00001907,000.16165817,000.10943127,000.49293354,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44061,0.00543,000.00000000,000.51129961,000.74602604,000.93751353,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49436,0.00532,000.00000000,000.56067646,001.00111961,001.10796857,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.07106,000.00000000,000.00005002,000.00004005,000.00120456,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58619,0.03530,000.00000000,000.00184541,000.00146580,000.01527283,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92897,0.01236,000.00000191,000.13179128,000.11167812,000.50923473,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71125,0.23924,000.00027275,000.01255140,000.01205635,000.04210623,000.88
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42467,0.07876,000.00000000,000.00010376,000.00010872,000.00083558,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66685,0.00667,000.00000191,000.19692619,000.15756798,000.62341189,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.25976,000.00078773,000.01917875,000.02109909,000.10707601,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57284,0.03057,000.00000000,000.00211570,000.00191689,000.10164656,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56499,0.23924,000.00020218,000.01724107,000.01801300,000.11091240,000.90
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55981,0.03185,000.00000000,000.00188239,000.00154114,000.02162995,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46137,0.00500,000.00000000,000.56463164,000.88367939,000.85061514,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44469,0.05009,000.00000000,000.00088332,000.00059700,000.00737847,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62810,0.02593,000.00000000,000.00502565,000.00351048,000.04621454,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.24929,000.00086021,000.01851470,000.02165890,000.05041992,000.98
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.07254,000.00000000,000.00005522,000.00004768,000.00147810,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73794,0.02540,000.00000954,000.00815439,000.00689888,000.20196541,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82037,0.00566,000.00008774,000.39692819,000.44716835,000.62933469,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48311,0.01288,000.00000000,000.03732641,000.03288460,000.39046970,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46564,0.04077,000.00000000,000.00214503,000.00236034,000.01585910,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69506,0.20715,000.00007439,000.00720167,000.00832272,000.01849891,000.96
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40556,0.04709,000.00000000,000.00082057,000.00040436,000.01194517,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50588,0.00532,000.00000000,000.45121640,000.59583378,000.68883741,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70473,0.02540,000.00002861,000.00510812,000.00423336,000.15757227,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.11407,000.00000000,000.00004084,000.00003433,000.00942676,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57814,0.25976,000.00163841,000.02677393,000.03198051,000.05701336,001.01
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79071,0.02647,000.00000000,000.00616927,000.00428963,000.15707287,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.29389,000.00186729,000.03759191,000.04443550,000.17819698,001.01
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.22959,000.00048065,000.00974417,000.01031685,000.02757003,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45504,0.04337,000.00000000,000.00081873,000.00060272,000.01158070,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72781,0.21146,000.00017357,000.00681465,000.00756168,000.03251372,000.83
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.02155,000.00000191,000.08107646,000.03892994,000.51105970,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.01093,000.00000191,000.19694880,000.10754776,000.61014438,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.04427,000.00000000,000.00079870,000.00085545,000.04352699,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.15531,000.00000000,000.00049398,000.00047207,000.02077920,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.01288,000.00000000,000.07115448,000.03564739,000.37125725,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87500,0.11644,000.00000000,000.00002208,000.00002289,000.00021972,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60818,0.00854,000.00000000,000.12622671,000.08975410,000.54701531,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49894,0.04709,000.00000000,000.00090904,000.00076580,000.00654542,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.11174,000.00000000,000.00001125,000.00000763,000.00032205,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65167,0.00739,000.00000000,000.22253680,000.18725014,000.64942735,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.04907,000.00000000,000.00030396,000.00023937,000.00410652,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.09285,000.00000000,000.00004885,000.00003052,000.00054830,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76563,0.00640,000.00000000,000.28032205,000.21098518,000.52123874,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89538,0.11407,000.00000000,000.00002832,000.00002766,000.00139288,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.01315,000.00000000,000.04064772,000.03778172,000.31758788,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.01370,000.00000191,000.03234601,000.02394009,000.27658924,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43456,0.04519,000.00000000,000.00085745,000.00062180,000.01055384,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06820,000.00000000,000.00351460,000.00358295,000.03333019,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.02292,000.00000381,000.02538142,000.01955128,000.43994135,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52971,0.01186,000.00000000,000.03675790,000.02931023,000.28847292,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.03120,000.00000381,000.00670178,000.00514603,000.27773249,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.01550,000.00000000,000.02557905,000.02190781,000.32397437,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.01288,000.00000000,000.02460544,000.01972389,000.36002257,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74820,0.00681,000.00000000,000.24657381,000.17368698,000.55016732,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.05667,000.00000000,000.00017891,000.00014687,000.01102409,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88717,0.01162,000.00000191,000.09159227,000.06688404,000.45363402,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.01315,000.00000000,000.03546014,000.03359032,000.21866973,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86698,0.01550,000.00004196,000.04509966,000.03707504,000.37633374,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99540,0.01027,000.00003624,000.32001776,000.27218246,000.62364030,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.07106,000.00000000,000.00010161,000.00009727,000.00263343,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.09478,000.00000000,000.00001705,000.00000763,000.00017413,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87500,0.11886,000.00000000,000.00003889,000.00004196,000.00028611,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43058,0.00554,000.00000000,000.36771742,000.37507534,000.68299866,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.09877,000.00000000,000.00001297,000.00000954,000.00016848,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.03913,000.00000000,000.00122554,000.00103569,000.14029707,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.17213,000.00001144,000.00154862,000.00153351,000.00386900,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.06545,000.00000000,000.00005088,000.00003052,000.00280086,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.15853,000.00001526,000.00067167,000.00077820,000.00196018,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54205,0.00554,000.00000381,000.45667315,000.47550201,000.63684082,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55213,0.25976,000.00033188,000.02545073,000.02733040,000.04773483,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.03252,000.00000000,000.00212948,000.00218296,000.00968416,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.10505,000.00000000,000.00002365,000.00002480,000.00070747,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82037,0.00577,000.00001717,000.31813720,000.32214260,000.56331885,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72114,0.02702,000.00000000,000.00407465,000.00405979,000.04327955,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.07254,000.00000000,000.00005200,000.00003242,000.00067930,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.09675,000.00000000,000.00002604,000.00001144,000.00020950,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42467,0.08040,000.00000000,000.00007594,000.00005627,000.00157900,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48311,0.01315,000.00000000,000.06602235,000.04438210,000.36391521,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.07405,000.00000000,000.00004494,000.00002956,000.00061762,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.02199,000.00000763,000.05913243,000.02012062,000.49967372,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54707,0.03994,000.00000000,000.00085669,000.00079918,000.03756368,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.04519,000.00000000,000.00076325,000.00054741,000.09988044,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.01984,000.00000000,000.02765906,000.01948833,000.28275457,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49436,0.00543,000.00000000,000.38776910,000.36429977,000.77940685,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.01315,000.00000000,000.03157663,000.02419281,000.32055753,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51056,0.04613,000.00000000,000.00109892,000.00070477,000.00422503,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68869,0.02815,000.00000000,000.00276160,000.00230217,000.11710592,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60818,0.00871,000.00000000,000.15740497,000.12147999,000.39265683,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65167,0.00755,000.00000000,000.06800630,000.07002163,000.40271124,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.23437,000.00016975,000.01206963,000.01460457,000.04766158,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76563,0.00653,000.00003242,000.27678841,000.21916389,000.52946234,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.05009,000.00000000,000.00041432,000.00027943,000.00445943,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63391,0.22034,000.00049973,000.01109385,000.01231956,000.02385288,000.84
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62810,0.02647,000.00000000,000.00585928,000.00596142,000.15284571,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.11407,000.00000000,000.00000911,000.00000763,000.00008002,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50588,0.00543,000.00000000,000.40043932,000.45043468,000.66189933,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.01399,000.00000763,000.04557772,000.04344082,000.31194508,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.01342,000.00000000,000.04006610,000.03269958,000.33945122,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79071,0.02702,000.00000000,000.00427759,000.00255775,000.14379163,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.14012,000.00000572,000.00016794,000.00018501,000.00160496,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40556,0.04807,000.00000000,000.00076752,000.00073814,000.00580679,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.02340,000.00000191,000.03024983,000.02243233,000.37027758,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74820,0.00695,000.00000000,000.31844911,000.22485828,000.52872229,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52971,0.01211,000.00000000,000.05225518,000.03830051,000.27393511,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46137,0.00510,000.00000000,000.49877256,000.75707722,000.55814683,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92897,0.01262,000.00001907,000.15847632,000.09219837,000.48659581,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.01583,000.00000000,000.02705536,000.02042389,000.29115444,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.01315,000.00000000,000.02609093,000.02000141,000.31471309,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.03185,000.00000000,000.00441508,000.00411224,000.21046512,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44061,0.00554,000.00000381,000.47628593,000.64499474,000.70043665,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58619,0.03604,000.00000000,000.00214851,000.00164986,000.01394009,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98174,0.10291,000.00000000,000.00002043,000.00001526,000.01208719,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.16183,000.00001526,000.00066667,000.00072765,000.00210370,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46564,0.04162,000.00000000,000.00086040,000.00059414,000.01179105,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49894,0.04807,000.00000000,000.00082064,000.00060654,000.00668344,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.05785,000.00000000,000.00017662,000.00011826,000.00615300,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.25447,000.00153160,000.01999469,000.02302551,000.06962258,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.01342,000.00000000,000.03275111,000.02932930,000.28922489,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73794,0.02593,000.00000000,000.00473437,000.00354862,000.10146905,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57284,0.03120,000.00000000,000.00232265,000.00154114,000.01528679,000.79
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55981,0.03252,000.00000000,000.00269964,000.00225258,000.03447792,000.79
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.01115,000.00002861,000.15857661,000.07284927,000.47663918,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44469,0.05113,000.00000000,000.00066946,000.00037098,000.00565841,000.83
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66685,0.00681,000.00088120,000.28305691,000.26319218,000.44851458,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43456,0.04613,000.00000000,000.00136206,000.00115013,000.00699186,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45504,0.04427,000.00000000,000.00132027,000.00108433,000.01125461,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.22492,000.00006104,000.01150999,000.01358604,000.02512848,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.07254,000.00000000,000.00009961,000.00005436,000.00088649,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.11644,000.00000000,000.00004127,000.00003433,000.00073458,000.80
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.03994,000.00000000,000.00195355,000.00169563,000.14254512,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86698,0.01583,000.00000000,000.06617256,000.03826523,000.45109662,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99540,0.01049,000.00022125,000.25101089,000.21794987,000.52719444,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.01342,000.00000000,000.05277326,000.04543400,000.35858026,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06962,000.00000000,000.00181992,000.00119591,000.01183220,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61949,0.24929,000.00013351,000.01926799,000.02159786,000.07503367,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87500,0.12133,000.00000000,000.00003285,000.00003052,000.00084724,000.96
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43058,0.00566,000.00000000,000.40639505,000.40554047,000.82044870,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.10082,000.00000000,000.00001428,000.00001049,000.00025589,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82037,0.00589,000.00000381,000.30078492,000.24309063,000.60219836,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54205,0.00566,000.00000000,000.33890814,000.25052643,000.75195259,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.17571,000.00000381,000.00204296,000.00256634,000.00609746,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56499,0.24421,000.00029755,000.01650503,000.01781178,000.04639898,001.01
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.26516,000.00169182,000.02918303,000.03203106,000.05900989,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71125,0.24421,000.00006104,000.01642549,000.01549721,000.17292625,001.05
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88717,0.01186,000.00000763,000.21178336,000.09784317,000.57321841,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69506,0.21146,000.00016022,000.00819984,000.00976849,000.02221218,000.98
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89538,0.11644,000.00000000,000.00002306,000.00001907,000.00037576,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.03319,000.00000000,000.00183752,000.00181961,000.03009535,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72781,0.21585,000.00054741,000.00777907,000.00772476,000.02357124,000.96
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.10724,000.00000000,000.00002162,000.00001240,000.00035597,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57814,0.26516,000.00028992,000.02743783,000.03150558,000.11712637,001.01
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.30000,000.00214386,000.04365699,000.04771519,000.12461024,001.02
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.07405,000.00000000,000.00003259,000.00001812,000.00069923,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70473,0.02593,000.00000000,000.00514386,000.00366497,000.12780942,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.09877,000.00000000,000.00001156,000.00001144,000.00023373,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.02245,000.00000191,000.09872723,000.03803349,000.48991951,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72114,0.02758,000.00000000,000.00382454,000.00295162,000.10715000,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.07559,000.00000000,000.00003641,000.00003052,000.00283867,000.28
