objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.90137,0.42331,000.00000000,000.00000000,000.00000000,000.13928518,000.22
0.80,1.03416,1.91936,000.00000000,000.00001538,000.00000668,000.25849053,000.22
0.80,0.19208,0.93288,000.00000000,000.65915978,000.99495888,000.69298005,000.22
0.80,1.07031,1.10772,000.00000000,000.00000000,000.00000000,000.35260504,000.27
0.80,0.28029,0.61771,000.00000000,000.72135162,000.99495888,000.80209333,000.22
0.80,0.36896,0.16177,000.00000000,000.17787454,000.00737286,000.52402180,000.20
0.80,0.32158,0.35649,000.00000000,000.52236784,000.99495888,000.72288316,000.22
0.80,0.35649,0.43810,000.00000000,000.50997704,000.99495888,000.75768703,000.21
0.80,1.31532,0.12719,000.00001526,000.61429435,000.99533463,000.42493349,000.20
0.80,0.78564,0.78564,000.00000000,000.00008323,000.00000000,000.42929658,000.22
0.80,0.87093,0.99923,000.00000000,000.00005758,000.00000000,000.39796066,000.22
0.80,0.30023,0.15630,000.00000000,000.29288608,000.01504612,000.74370933,000.21
0.80,1.45812,2.70617,000.00011444,000.04654863,000.04691696,000.23688033,000.21
0.80,0.48567,1.27090,000.00000000,000.24881652,000.00000000,000.52980828,000.22
0.80,0.24430,0.61771,000.00000000,000.77109289,000.99495888,000.95074499,000.22
0.80,0.75911,1.91936,000.00000000,000.00001595,000.00000381,000.25367635,000.22
0.80,0.99923,0.39520,000.00000000,000.00000000,000.00000000,000.13929361,000.20
0.80,0.81310,0.39520,000.00000000,000.00000000,000.00000000,000.22074986,000.22
0.80,0.42331,1.79190,000.00000000,000.00020335,000.00000000,000.41525531,000.22
0.80,1.36129,0.87093,000.00000000,000.00000000,000.00000000,000.16967626,000.21
0.80,0.75911,0.12719,000.00000381,000.31859344,000.36655807,000.47190925,000.22
0.80,0.59685,2.20210,000.00000000,000.00007193,000.00003338,000.20769279,000.22
0.80,1.45812,0.19208,000.00000000,000.00720317,000.00218964,000.22127794,000.20
0.80,0.96548,0.99923,000.00000000,000.00000000,000.00000000,000.28467360,000.22
0.80,0.29009,0.19208,000.00000000,000.43323413,000.99495888,000.77036709,000.22
0.80,0.31072,0.87093,000.00000000,000.57210112,000.99495888,000.85700178,000.23
0.80,0.68477,1.14644,000.00000000,000.06218882,000.00000000,000.50888836,000.23
0.80,0.87093,1.03416,000.00000000,000.00000000,000.00000000,000.31130889,000.23
0.80,0.90137,0.43810,000.00000000,000.00000000,000.00000000,000.19513980,000.34
0.80,1.10772,0.46927,000.00000000,000.00000000,000.00000000,000.13973279,000.21
0.80,1.67292,1.79190,000.00000000,000.00017083,000.00009346,000.13937260,000.31
0.80,0.48567,1.31532,000.00000000,000.18671596,000.00000000,000.59690285,000.23
0.80,1.45812,2.80079,000.00087357,000.04694009,000.04849720,000.22871995,000.24
0.80,0.17327,0.55721,000.00000000,000.60942996,000.99495888,000.98474306,000.38
0.80,1.73139,0.84152,000.00000000,000.00000000,000.00000000,000.00001623,000.28
0.80,1.31532,1.85454,000.00000000,000.00002186,000.00001335,000.16980179,000.20
0.80,0.24430,0.63930,000.00000000,000.83328021,000.99495888,000.96853912,000.25
0.80,0.45342,0.40901,000.00000000,000.16384602,000.00000000,000.52701575,000.22
0.80,0.38185,1.36129,000.00000000,000.17417081,000.00000000,000.51734948,000.22
0.80,0.78564,0.81310,000.00000000,000.01865730,000.00000000,000.43578482,000.30
0.80,0.43810,0.99923,000.00000000,000.32337576,000.00000000,000.63583052,000.21
0.80,1.56183,0.61771,000.00000000,000.00000000,000.00000000,000.00028485,000.21
0.80,1.61642,0.27083,000.00000000,000.00013943,000.00000858,000.03511107,000.21
0.80,1.50908,1.31532,000.00000000,000.00000057,000.00000000,000.16967793,000.21
0.80,0.33282,2.70617,000.00002670,000.00283661,000.00245667,000.16443478,000.20
0.80,0.26168,0.16742,000.00000000,000.45153409,000.99495888,000.85186589,000.22
0.80,0.27083,0.99923,000.00000000,000.43529445,000.99495888,000.79416132,000.23
0.80,0.25284,0.30023,000.00000000,000.62199122,000.99495888,000.73789680,000.21
0.80,0.70870,0.53839,000.00000000,000.00000000,000.00000000,000.33449438,000.22
0.80,0.40901,0.26168,000.00000000,000.08127265,000.00000000,000.51092178,000.22
0.80,0.22808,0.22808,000.00000000,000.49902821,000.99495888,000.84101355,000.22
0.80,0.66164,0.22038,000.00000000,000.00004210,000.00000000,000.17955863,000.21
0.80,0.50264,0.38185,000.00000000,000.18153091,000.00000000,000.51662612,000.21
0.80,0.57669,0.35649,000.00000000,000.00007052,000.00000000,000.34455574,000.22
0.80,0.61771,1.27090,000.00000000,000.14943700,000.00000000,000.51152194,000.22
0.80,0.53839,0.10711,000.00032806,000.38999170,000.50358772,000.44679973,000.22
0.80,0.29009,0.19880,000.00000000,000.25610736,000.00081062,000.63239956,000.29
0.80,0.53839,1.50908,000.00000000,000.07479646,000.00000000,000.46355113,000.23
0.80,0.43810,1.03416,000.00000000,000.32336244,000.00000000,000.76753193,000.22
0.80,0.45342,0.42331,000.00000000,000.19907007,000.00000000,000.56610835,000.24
0.80,0.93288,2.12773,000.00000000,000.00006614,000.00003433,000.21670464,000.22
0.80,1.56183,0.63930,000.00000000,000.00000000,000.00000000,000.00011864,000.21
0.80,0.15102,0.75911,000.00000000,000.98252141,000.99495888,001.09332228,000.22
0.80,1.45812,2.89868,000.00103378,000.09371702,000.10556984,000.30474105,000.32
0.80,0.33282,2.80079,000.00004005,000.00358574,000.00318909,000.14644472,000.20
0.80,1.61642,0.28029,000.00000000,000.00000758,000.00000191,000.13927811,000.26
0.80,0.66164,2.89868,000.00008392,000.00845928,000.00797081,000.12462258,000.20
0.80,0.25284,0.31072,000.00000000,000.68485653,000.99495888,000.83216482,000.22
0.80,0.26168,2.12773,000.00000000,000.00008116,000.00005531,000.25434199,000.22
0.80,0.33282,0.16177,000.00000000,000.18290479,000.01898861,000.50750560,000.21
0.80,0.14592,1.85454,000.00000000,000.00008962,000.00000381,000.44464412,000.21
0.80,0.73347,0.31072,000.00000000,000.00000749,000.00000000,000.25412673,000.21
0.80,0.70870,0.55721,000.00000000,000.00000012,000.00000000,000.34513649,000.26
0.80,0.66164,0.22808,000.00000000,000.00039642,000.00000000,000.24685283,000.22
0.80,1.27090,0.30023,000.00000000,000.00000057,000.00000000,000.00219140,000.20
0.80,0.53839,0.11086,000.00000381,000.28643075,000.31788540,000.50098276,000.23
0.80,0.46927,2.70617,000.00000763,000.00241585,000.00165176,000.17286895,000.21
0.80,0.22808,0.23605,000.00000000,000.54779398,000.99495888,000.97305375,000.27
0.80,0.38185,0.14100,000.00000000,000.20093036,000.01583767,000.53513777,000.22
0.80,1.67292,0.12719,000.00000000,000.43024373,000.50288200,000.45383874,000.20
0.80,0.46927,0.18560,000.00000000,000.01030538,000.00059319,000.37568125,000.20
0.80,0.50264,0.39520,000.00000000,000.07562260,000.00000000,000.46324077,000.29
0.80,1.40887,0.40901,000.00000000,000.00000000,000.00000000,000.00000768,000.21
0.80,0.59685,0.15102,000.00000000,000.07673962,000.06037426,000.34570497,000.22
0.80,0.39520,0.70870,000.00000000,000.44773158,000.99495888,000.56283718,000.22
0.80,1.03416,1.98644,000.00000000,000.00003626,000.00001812,000.21791357,000.22
0.80,1.18651,1.31532,000.00000000,000.00000007,000.00000000,000.21680006,000.22
0.80,1.07031,1.14644,000.00000000,000.00000000,000.00000000,000.45594293,000.22
0.80,1.79190,0.39520,000.00000000,000.00000045,000.00000000,000.00151604,000.21
0.80,0.32158,0.36896,000.00000000,000.48504573,000.99495888,000.69354892,000.22
0.80,0.35649,0.45342,000.00000000,000.39882046,000.99495888,000.70925277,000.23
0.80,0.52021,0.28029,000.00000000,000.00013885,000.00000000,000.48401022,000.22
0.80,0.19880,0.42331,000.00000000,000.80726510,000.99495888,001.10099757,000.22
0.80,0.93288,0.14592,000.00000381,000.26898432,000.33492947,000.43371665,000.22
0.80,0.84152,1.91936,000.00000000,000.00000477,000.00000191,000.16964218,000.21
0.80,0.75911,1.98644,000.00000000,000.00000331,000.00000000,000.21638721,000.21
0.80,0.42331,1.85454,000.00000000,000.00000482,000.00000000,000.32323164,000.21
0.80,0.99923,0.40901,000.00000000,000.00000000,000.00000000,000.16967858,000.21
0.80,0.81310,0.40901,000.00000000,000.00000000,000.00000000,000.19496933,000.23
0.80,1.45812,0.19880,000.00000000,000.02011416,000.00367546,000.27716386,000.20
0.80,1.36129,0.90137,000.00000000,000.00000000,000.00000000,000.23628253,000.21
0.80,0.75911,0.13163,000.00000000,000.28677732,000.31143856,000.47839519,000.21
0.80,1.45812,3.00000,000.00983810,000.19606571,000.22551632,000.36397347,000.43
0.80,0.20574,0.19880,000.00000000,000.81163961,000.99495888,000.75596106,000.22
0.80,1.61642,0.29009,000.00000000,000.00001621,000.00000000,000.09958805,000.38
0.80,1.07031,1.18651,000.00000000,000.00000000,000.00000000,000.23628679,000.24
0.80,0.59685,0.15630,000.00000000,000.02934716,000.00727367,000.35518330,000.31
0.80,0.68477,1.18651,000.00000000,000.01264374,000.00000000,000.46351227,000.22
0.80,0.87093,1.07031,000.00000000,000.00000002,000.00000000,000.34527218,000.23
0.80,0.31072,0.90137,000.00000000,000.44773570,000.99495888,000.80652744,000.23
0.80,0.39520,0.73347,000.00000000,000.42285746,000.99495888,000.79696119,000.30
0.80,0.90137,0.45342,000.00000000,000.00000000,000.00000000,000.16967984,000.21
0.80,0.70870,0.57669,000.00000000,000.00000029,000.00000000,000.35230994,000.45
0.80,1.67292,1.85454,000.00000000,000.00023420,000.00014687,000.09891876,000.20
0.80,1.31532,1.91936,000.00000000,000.00002923,000.00002003,000.10482178,000.20
0.80,0.32158,0.38185,000.00000000,000.48586112,000.99495888,000.72850966,000.23
0.80,0.17327,0.57669,000.00000000,000.89546281,000.99495888,000.88307369,000.21
0.80,1.73139,0.87093,000.00000000,000.00000005,000.00000000,000.00003281,000.22
0.80,0.42331,0.13163,000.00000000,000.08503139,000.03725529,000.38037905,000.22
0.80,0.48567,1.36129,000.00000000,000.14924517,000.00000000,000.53348649,000.22
0.80,1.22798,0.61771,000.00000000,000.00000000,000.00000000,000.09899706,000.21
0.80,0.24430,0.66164,000.00000000,000.84571779,000.99495888,000.94447672,000.21
0.80,1.14644,0.19880,000.00000000,000.02051177,000.00377560,000.24810025,000.21
0.80,0.38185,1.40887,000.00000000,000.29858735,000.00000000,000.57114792,000.21
0.80,0.78564,0.84152,000.00000000,000.06222181,000.00000000,000.43081290,000.22
0.80,1.50908,1.36129,000.00000000,000.00000048,000.00000000,000.13928260,000.21
0.80,0.26168,0.17327,000.00000000,000.36147693,000.02688313,000.73030269,000.22
0.80,0.34445,0.87093,000.00000000,000.49747926,000.99495888,000.84254843,000.22
0.80,0.59685,0.16177,000.00000000,000.04646092,000.02043056,000.32369152,000.22
0.80,0.27083,1.03416,000.00000000,000.49747926,000.99495888,000.77447200,000.23
0.80,0.57669,0.36896,000.00000000,000.00000491,000.00000000,000.38180071,000.21
0.80,1.14644,2.80079,000.00004768,000.01852207,000.01663876,000.21696967,000.21
0.80,0.90137,0.46927,000.00000000,000.00000000,000.00000000,000.21750382,000.22
0.80,0.30023,1.79190,000.00000000,000.00000226,000.00000000,000.38207182,000.22
0.80,0.43810,1.07031,000.00000000,000.23633263,000.00000000,000.65211761,000.21
0.80,0.29009,0.20574,000.00000000,000.33537713,000.06177425,000.64309967,000.21
0.80,0.53839,1.56183,000.00000000,000.00000112,000.00000000,000.38211527,000.22
0.80,0.39520,0.75911,000.00000000,000.54757726,000.99495888,000.74498469,000.28
0.80,0.55721,0.84152,000.00000000,000.31122190,000.00000668,000.63619220,000.24
0.80,0.45342,0.43810,000.00000000,000.19543120,000.00000000,000.56009740,000.22
0.80,1.56183,0.66164,000.00000000,000.00000000,000.00000000,000.09899783,000.21
0.80,0.93288,2.20210,000.00000000,000.00008919,000.00007534,000.09933986,000.21
0.80,0.15102,0.78564,000.00000000,000.77109277,000.99495888,000.87979341,000.21
0.80,0.17327,0.59685,000.00000000,000.89546239,000.99495888,000.90097284,000.28
0.80,0.33282,2.89868,000.00013351,000.00984697,000.01145077,000.18581158,000.19
0.80,0.75911,0.13623,000.00000000,000.14975028,000.14602089,000.38951188,000.44
0.80,0.66164,3.00000,000.00007629,000.02038505,000.01956272,000.22550739,000.20
0.80,0.28029,0.63930,000.00000000,000.52235544,000.99495888,000.75374174,000.21
0.80,0.25284,0.32158,000.00000000,000.64682287,000.99495888,000.81511939,000.21
0.80,0.26168,2.20210,000.00000000,000.00014067,000.00008392,000.21715325,000.20
0.80,0.36896,0.16742,000.00000000,000.06861007,000.00048447,000.60836887,000.20
0.80,0.33282,0.16742,000.00000000,000.23712084,000.00085831,000.56800056,000.21
0.80,1.31532,0.13163,000.00026321,000.52603090,000.71959019,000.42983785,000.20
0.80,0.66164,0.23605,000.00000000,000.00029314,000.00000000,000.29847285,000.21
0.80,0.22808,0.24430,000.00000000,000.63782197,000.99495888,000.93394452,000.21
0.80,0.46927,2.80079,000.00001526,000.00478373,000.00348663,000.14454871,000.21
0.80,1.27090,0.31072,000.00000000,000.00000005,000.00000000,000.09898882,000.22
0.80,0.38185,0.14592,000.00000000,000.18964362,000.05947208,000.50575149,000.21
0.80,0.46927,0.19208,000.00000000,000.00912552,000.00001049,000.36682630,000.22
0.80,0.32158,0.39520,000.00000000,000.63667709,000.99495888,000.70689088,000.46
0.80,1.50908,1.40887,000.00000000,000.00000157,000.00000000,000.13927577,000.38
0.80,1.40887,0.42331,000.00000000,000.00000000,000.00000000,000.13929336,000.21
0.80,0.50264,0.40901,000.00000000,000.09987161,000.00000000,000.49732500,000.22
0.80,0.96548,1.03416,000.00000000,000.00000000,000.00000000,000.32329646,000.21
0.80,0.90137,0.48567,000.00000000,000.00000000,000.00000000,000.22046800,000.30
0.80,0.17327,0.61771,000.00000000,000.85815144,000.99495888,000.82910597,000.25
0.80,0.39520,0.78564,000.00000000,000.52235526,000.99495888,000.69108343,000.35
0.80,1.03416,2.05587,000.00000000,000.00002003,000.00001240,000.09899980,000.21
0.80,1.18651,1.36129,000.00000000,000.00000021,000.00000000,000.24043377,000.20
0.80,1.79190,0.40901,000.00000000,000.00000012,000.00000000,000.00051132,000.21
0.80,1.10772,0.48567,000.00000000,000.00000000,000.00000000,000.00090215,000.20
0.80,0.52021,0.29009,000.00000000,000.00161436,000.00000000,000.40294898,000.21
0.80,0.35649,0.46927,000.00000000,000.58453834,000.99495888,000.76155502,000.21
0.80,0.19880,0.43810,000.00000000,000.74621874,000.99495888,000.95324075,000.22
0.80,1.31532,0.13623,000.00000763,000.42276877,000.54664898,000.41232523,000.22
0.80,0.55721,0.87093,000.00000000,000.21157989,000.00000000,000.68021435,000.40
0.80,0.93288,0.15102,000.00000000,000.20854752,000.24107838,000.35895371,000.22
0.80,0.46927,0.19880,000.00000000,000.00295305,000.00000000,000.32227364,000.21
0.80,0.99923,0.42331,000.00000000,000.00000000,000.00000000,000.09938502,000.21
0.80,0.75911,2.05587,000.00000000,000.00004852,000.00001907,000.23602144,000.21
0.80,0.81310,0.42331,000.00000000,000.00000000,000.00000000,000.21683417,000.21
0.80,1.27090,0.32158,000.00000000,000.00000000,000.00000000,000.02801336,000.27
0.80,0.66164,0.24430,000.00000000,000.00006807,000.00000000,000.29542571,000.29
0.80,1.36129,0.93288,000.00000000,000.00000000,000.00000000,000.00060237,000.21
0.80,0.96548,1.07031,000.00000000,000.00000000,000.00000000,000.32332242,000.21
0.80,1.50908,0.10000,000.00801659,000.80850124,001.03994274,000.54547822,000.20
0.80,0.20574,0.20574,000.00000000,000.77140898,000.99495888,000.94251651,000.22
0.80,0.22038,0.61771,000.00000000,000.69647086,000.99495888,000.85003501,000.22
0.80,1.07031,1.22798,000.00000000,000.00000000,000.00000000,000.25384974,000.21
0.80,0.39520,0.81310,000.00000000,000.44774875,000.99495888,000.73511261,000.24
0.80,1.79190,0.42331,000.00000000,000.00000017,000.00000000,000.09899683,000.23
0.80,1.03416,0.15102,000.00000381,000.26419485,000.30731964,000.41679505,000.22
0.80,0.31072,0.93288,000.00000000,000.55966407,000.99495888,000.74959415,000.22
0.80,1.18651,1.40887,000.00000000,000.00000024,000.00000000,000.26989776,000.29
0.80,1.03416,2.12773,000.00000000,000.00007815,000.00004196,000.10576198,000.30
0.80,0.70870,0.59685,000.00000000,000.00000200,000.00000000,000.40737784,000.21
0.80,1.10772,0.50264,000.00000000,000.00000000,000.00000000,000.10894252,000.30
0.80,0.40901,0.27083,000.00000000,000.18963659,000.00000095,000.67640692,000.21
0.80,1.67292,1.91936,000.00000000,000.00031145,000.00022602,000.13932696,000.20
0.80,1.31532,1.98644,000.00000000,000.00008290,000.00004864,000.10417802,000.20
0.80,0.63930,0.52021,000.00000000,000.00123465,000.00000000,000.39753577,000.21
0.80,0.61771,1.31532,000.00000000,000.00001061,000.00000000,000.47287330,000.21
0.80,1.73139,0.90137,000.00000000,000.00000041,000.00000000,000.00024458,000.21
0.80,0.52021,0.30023,000.00000000,000.00005131,000.00000000,000.39045286,000.32
0.80,0.46927,0.20574,000.00000000,000.01092622,000.00009441,000.35975462,000.30
0.80,1.22798,0.63930,000.00000000,000.00000000,000.00000000,000.13933916,000.21
0.80,0.42331,0.13623,000.00000000,000.15475428,000.03174591,000.46201730,000.21
0.80,0.48567,1.40887,000.00000000,000.21143313,000.00000000,000.54496312,000.22
0.80,0.24430,0.68477,000.00000000,000.73378229,000.99495888,000.99992067,000.21
0.80,0.84152,0.13163,000.00000000,000.28004146,000.33531570,000.42671219,000.21
0.80,0.26168,0.17933,000.00000000,000.31514278,000.01994133,000.65404248,000.21
0.80,0.38185,1.45812,000.00000000,000.13682838,000.00000000,000.53062379,000.22
0.80,0.78564,0.87093,000.00000000,000.00003717,000.00000000,000.45111522,000.22
0.80,1.14644,0.20574,000.00000000,000.01763258,000.00614071,000.29061696,000.24
0.80,1.79190,0.43810,000.00000000,000.00000062,000.00000000,000.00138345,000.24
0.80,0.59685,0.16742,000.00000000,000.02683680,000.00292873,000.30204615,000.21
0.80,0.34445,0.90137,000.00000000,000.55966407,000.99495888,000.81173033,000.22
0.80,0.57669,0.38185,000.00000000,000.00000083,000.00000000,000.31105366,000.20
0.80,1.31532,2.05587,000.00000000,000.00014195,000.00009060,000.03832180,000.21
0.80,0.63930,0.53839,000.00000000,000.00082443,000.00000000,000.45093483,000.22
0.80,0.70870,0.61771,000.00000000,000.00009024,000.00000000,000.42895311,000.23
0.80,0.73347,0.32158,000.00000000,000.00000000,000.00000000,000.14381863,000.21
0.80,1.73139,0.93288,000.00000000,000.00000105,000.00000000,000.09908303,000.22
0.80,0.43810,1.10772,000.00000000,000.19900110,000.00000000,000.58176941,000.21
0.80,0.29009,0.21294,000.00000000,000.38092986,000.74726200,000.73957139,000.21
0.80,0.52021,0.31072,000.00000000,000.06549132,000.00000000,000.42949983,000.26
0.80,0.53839,0.11473,000.00000000,000.25048667,000.25036240,000.46306586,000.20
0.80,0.53839,1.61642,000.00000000,000.00000074,000.00000000,000.32325310,000.21
0.80,1.67292,0.13163,000.00000954,000.40209883,000.50882244,000.45890859,000.21
0.80,0.61771,1.36129,000.00000000,000.12442307,000.00000000,000.50495797,000.32
0.80,1.56183,0.68477,000.00000000,000.00000000,000.00000000,000.13928929,000.21
0.80,0.45342,0.45342,000.00000000,000.17411959,000.00000000,000.55895048,000.22
0.80,0.24430,0.70870,000.00000000,000.62188786,000.99495888,000.87778807,000.26
0.80,0.93288,2.27907,000.00000000,000.00012803,000.00008869,000.13975579,000.21
0.80,0.15102,0.81310,000.00000000,000.70890778,000.99495888,000.80806351,000.22
0.80,0.33282,3.00000,000.00011826,000.01437967,000.01739883,000.14579724,000.20
0.80,0.59685,2.27907,000.00000000,000.00006077,000.00004768,000.10265730,000.22
0.80,0.68477,0.10000,000.01166916,000.69978386,000.99914742,000.51682371,000.21
0.80,0.28029,0.66164,000.00000000,000.58453810,000.99495888,001.01909184,000.21
0.80,0.75911,0.14100,000.00000000,000.17576572,000.21084213,000.36948279,000.22
0.80,0.25284,0.33282,000.00000000,000.62590945,000.99495888,001.11758804,000.23
0.80,0.36896,0.17327,000.00000000,000.06838448,000.00001335,000.44763306,000.21
0.80,0.22808,0.25284,000.00000000,000.58466208,000.99495888,000.75625211,000.21
0.80,0.26168,2.27907,000.00000000,000.00008221,000.00005531,000.14122206,000.22
0.80,0.33282,0.17327,000.00000000,000.21028507,000.00195217,000.51996684,000.22
0.80,0.84152,1.98644,000.00000000,000.00001266,000.00000763,000.13926376,000.21
0.80,1.56183,0.70870,000.00000000,000.00000000,000.00000000,000.00066120,000.22
0.80,0.45342,0.46927,000.00000000,000.28629974,000.00007534,000.62122273,000.23
0.80,1.40887,0.43810,000.00000000,000.00000000,000.00000000,000.13929071,000.21
0.80,0.50264,0.42331,000.00000000,000.16501704,000.00000000,000.57514119,000.22
0.80,0.24430,0.73347,000.00000000,000.73378187,000.99495888,000.83783525,000.23
0.80,1.45812,0.20574,000.00000000,000.00442941,000.00058556,000.22798440,000.21
0.80,0.29009,0.22038,000.00000000,000.43586341,000.99495888,000.63737702,000.32
0.80,1.31532,0.14100,000.00000000,000.41645318,000.56641388,000.45130825,000.20
0.80,0.90137,0.50264,000.00000000,000.00000000,000.00000000,000.23635247,000.21
0.80,1.85454,0.18560,000.00000000,000.02080205,000.00739193,000.27627313,000.21
0.80,1.85454,2.70617,000.00738335,000.16068082,000.18696117,000.36049992,000.21
0.80,1.61642,0.30023,000.00000000,000.00000482,000.00000000,000.03134980,000.21
0.80,0.43810,1.14644,000.00000000,000.33580127,000.00000000,000.63583893,000.38
0.80,0.68477,1.22798,000.00000000,000.02487686,000.00000000,000.41216269,000.23
0.80,0.99923,0.43810,000.00000000,000.00000000,000.00000000,000.13928014,000.21
0.80,0.87093,1.10772,000.00000000,000.00000031,000.00000000,000.36458039,000.21
0.80,0.93288,0.15630,000.00000000,000.17146663,000.22794533,000.34882465,000.22
0.80,0.75911,2.12773,000.00000000,000.00002718,000.00001812,000.09916760,000.21
0.80,0.33282,0.17933,000.00000000,000.18799727,000.00012684,000.53559321,000.23
0.80,0.53839,0.11874,000.00000191,000.23346178,000.28656673,000.42214540,000.39
0.80,0.55721,0.90137,000.00000000,000.21279645,000.00000000,000.61675662,000.26
0.80,0.75911,0.14592,000.00000000,000.16738133,000.17608833,000.39891940,000.31
0.80,0.81310,0.43810,000.00000000,000.00000000,000.00000000,000.19493099,000.22
0.80,1.36129,0.96548,000.00000000,000.00000000,000.00000000,000.16972362,000.21
0.80,0.66164,0.25284,000.00000000,000.00000036,000.00000000,000.24178369,000.21
0.80,1.27090,0.33282,000.00000000,000.00000000,000.00000000,000.04428459,000.25
0.80,1.91936,1.27090,000.00000000,000.00001500,000.00001335,000.00042567,000.21
0.80,0.96548,1.10772,000.00000000,000.00000236,000.00000000,000.39094028,000.22
0.80,1.07031,1.27090,000.00000000,000.00000000,000.00000000,000.19496067,000.21
0.80,0.22038,0.63930,000.00000000,000.53481138,000.99495888,000.82111049,000.22
0.80,1.03416,0.15630,000.00000000,000.24606061,000.24426842,000.39853078,000.20
0.80,0.31072,0.96548,000.00000000,000.48504391,000.99495888,000.86027867,000.22
0.80,1.10772,0.52021,000.00000000,000.00000000,000.00000000,000.16973919,000.20
0.80,1.03416,2.20210,000.00000000,000.00012846,000.00010872,000.13944717,000.21
0.80,0.27083,1.07031,000.00000000,000.43529454,000.99495888,000.69923699,000.22
0.80,1.31532,0.14592,000.00000000,000.26623443,000.34946156,000.42519936,000.27
0.80,0.99923,0.45342,000.00000000,000.00000000,000.00000000,000.10255419,000.23
0.80,1.67292,1.98644,000.00000381,000.00105121,000.00061893,000.17399567,000.21
0.80,0.75911,2.20210,000.00000000,000.00008266,000.00004101,000.18569548,000.23
0.80,0.46927,0.21294,000.00000000,000.03794014,000.00000000,000.40910250,000.21
0.80,1.22798,0.66164,000.00000000,000.00000000,000.00000000,000.13927405,000.21
0.80,0.42331,0.14100,000.00000000,000.14160533,000.01188660,000.50907212,000.22
0.80,0.48567,1.45812,000.00000000,000.04974868,000.00000000,000.45322585,000.22
0.80,0.30023,1.85454,000.00000000,000.00000653,000.00000191,000.36475348,000.23
0.80,1.79190,0.45342,000.00000000,000.00000010,000.00000000,000.00053129,000.21
0.80,0.84152,0.13623,000.00000000,000.31529257,000.36420059,000.43398833,000.22
0.80,0.59685,0.17327,000.00000000,000.05242257,000.02131557,000.37825772,000.21
0.80,0.26168,0.18560,000.00000000,000.45025998,000.99495888,000.92733485,000.22
0.80,0.38185,1.50908,000.00000000,000.14936480,000.00000000,000.51154298,000.23
0.80,1.85454,0.19208,000.00000000,000.01567473,000.00784397,000.24402532,000.45
0.80,1.14644,0.21294,000.00000000,000.01215868,000.00035954,000.27001810,000.23
0.80,1.31532,2.12773,000.00000000,000.00017788,000.00008202,000.01143646,000.21
0.80,0.57669,0.39520,000.00000000,000.01302133,000.00000000,000.41375926,000.22
0.80,0.63930,0.55721,000.00000000,000.02262824,000.00000000,000.43889681,000.22
0.80,0.73347,0.33282,000.00000000,000.00000012,000.00000000,000.28466788,000.21
0.80,0.27083,1.10772,000.00000000,000.47260532,000.99495888,000.65538990,000.26
0.80,0.22038,0.66164,000.00000000,000.79596674,000.99495888,001.01943600,000.32
0.80,0.93288,0.16177,000.00000000,000.12126632,000.09253597,000.34046999,000.49
0.80,0.52021,0.32158,000.00000000,000.00017092,000.00000000,000.42272338,000.23
0.80,0.55721,0.93288,000.00000000,000.33351821,000.00000000,000.57020116,000.49
0.80,0.53839,1.67292,000.00000000,000.00002172,000.00000000,000.38182554,000.23
0.80,0.46927,0.22038,000.00000000,000.00242381,000.00000954,000.40374064,000.21
0.80,0.75911,0.15102,000.00000000,000.11095615,000.11463547,000.35224423,000.49
0.80,0.46927,2.89868,000.00000954,000.00651927,000.00682545,000.11746316,000.21
0.80,1.67292,0.13623,000.00000000,000.36151007,000.34351540,000.45882642,000.22
0.80,0.31072,0.99923,000.00000000,000.39798719,000.99495888,000.72050178,000.40
0.80,0.42331,1.91936,000.00000000,000.00000720,000.00000191,000.23619770,000.23
0.80,0.32158,0.40901,000.00000000,000.62333548,000.99495888,000.97176641,000.23
0.80,1.22798,0.68477,000.00000000,000.00000000,000.00000000,000.16969532,000.27
0.80,1.79190,0.46927,000.00000000,000.00000033,000.00000000,000.00378259,000.24
0.80,0.34445,0.10000,000.00007248,000.41298860,000.46042919,000.51142424,000.21
0.80,0.93288,2.35872,000.00000000,000.00031273,000.00029564,000.03523578,000.22
0.80,0.15102,0.84152,000.00000000,000.94521046,000.99495888,001.01544225,000.23
0.80,0.68477,0.10350,000.00000000,000.62998307,000.88693714,000.53305584,000.22
0.80,0.28029,0.68477,000.00000000,000.68433923,000.99495888,000.87871820,000.22
0.80,1.67292,2.05587,000.00000191,000.00098290,000.00092506,000.06725921,000.40
0.80,0.59685,2.35872,000.00000000,000.00015571,000.00010109,000.09973882,000.22
0.80,0.25284,0.34445,000.00000000,000.59699929,000.99495888,000.90263480,000.21
0.80,0.35649,0.48567,000.00000000,000.57213771,000.99495888,000.76621789,000.23
0.80,0.36896,0.17933,000.00000000,000.14839843,000.00609207,000.48603868,000.21
0.80,0.38185,1.56183,000.00000000,000.07514615,000.00000000,000.46335909,000.34
0.80,0.26168,2.35872,000.00000000,000.00027051,000.00018787,000.09904002,000.22
0.80,0.22808,0.26168,000.00000000,000.61326545,000.99495888,000.74295759,000.23
0.80,1.56183,0.73347,000.00000000,000.00000000,000.00000000,000.00007483,000.22
0.80,1.40887,0.45342,000.00000000,000.00000000,000.00000000,000.13929400,000.22
