objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.79883,0.74854,000.00000000,000.00000067,000.00000000,000.00171906,000.24
0.70,1.97810,0.24654,000.00000000,000.03941789,000.01925659,000.29877347,000.24
0.70,2.61112,1.84546,000.00001144,000.00204940,000.00193119,000.02926303,000.25
0.80,0.23001,0.12315,000.00000000,000.52098167,000.99494553,000.70265990,000.24
0.80,0.23001,0.46047,000.00000000,000.69646263,000.99494553,000.87848699,000.24
0.80,0.13200,2.79883,000.00008965,000.00485122,000.00375652,000.10189482,000.25
0.70,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00000492,000.26
0.70,2.79883,0.21458,000.00000000,000.00929322,000.00581741,000.20258689,000.25
0.70,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.09902858,000.25
0.70,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.23620266,000.25
0.80,0.14149,0.30362,000.00000000,000.95795649,000.99494553,001.02315867,000.26
0.80,0.17425,1.39805,000.00000000,000.37310645,000.49753952,000.55315709,000.25
0.70,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.13929233,000.26
0.80,0.28326,1.84546,000.00000000,000.00041971,000.00001049,000.37390196,000.24
0.80,0.24654,0.21458,000.00000000,000.51190168,000.99494553,000.78413570,000.24
0.80,0.28326,0.49356,000.00000000,000.57210535,000.99494553,000.77426052,000.26
0.80,0.28326,0.14149,000.00000000,000.33529639,000.11312580,000.68662256,000.25
0.80,0.16256,0.24654,000.00000000,000.72141975,000.99494553,000.99175233,000.26
0.80,0.26426,1.30430,000.00000000,000.42285189,000.99494553,000.73814005,000.25
0.80,0.16256,0.74854,000.00000000,000.80893880,000.99494553,000.93303418,000.25
0.70,3.00000,0.32544,000.00000000,000.00040507,000.00013638,000.15070955,000.25
0.70,2.61112,1.97810,000.00000572,000.00531080,000.00416756,000.03964504,000.25
0.80,0.23001,0.13200,000.00000000,000.50804186,000.99494553,000.66638011,000.26
0.80,0.23001,0.49356,000.00000000,000.68402529,000.99494553,000.80208969,000.26
0.80,0.13200,3.00000,000.00003624,000.01142352,000.01225853,000.06385764,000.24
0.70,1.97810,0.26426,000.00000000,000.00483468,000.00164890,000.17153540,000.27
0.70,2.79883,0.23001,000.00000000,000.01597805,000.00277519,000.18857552,000.24
0.70,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.09899583,000.25
0.70,3.00000,1.30430,000.00001335,000.00228019,000.00199413,000.05479066,000.23
0.70,1.72170,0.37391,000.00000000,000.00000000,000.00000000,000.00836883,000.24
0.80,0.24654,0.80234,000.00000000,000.72133553,000.99494553,001.09444010,000.25
0.80,0.10719,0.18677,000.00000000,001.00747323,000.99494553,000.93728471,000.25
0.70,2.27268,0.17425,000.00000000,000.18318181,000.18677330,000.39050189,000.23
0.70,1.72170,0.12315,000.01688576,000.96325666,001.14471531,000.58936608,000.24
0.80,0.15166,0.46047,000.00000000,000.83326703,000.99494553,000.96852791,000.25
0.70,2.12028,0.14149,000.00096893,000.67092931,000.99776173,000.44721541,000.23
0.70,1.84546,0.18677,000.00000000,000.35252327,000.38831329,000.43271393,000.23
0.80,0.34883,0.14149,000.00000000,000.20364961,000.02110577,000.56346512,000.23
0.80,0.11489,0.32544,000.00000000,001.04469275,000.99494553,001.12964797,000.24
0.80,0.20020,0.65151,000.00000000,000.67158860,000.99494553,000.97403073,000.24
0.80,0.37391,3.00000,000.00002480,000.01537495,000.01252270,000.12935865,000.22
0.80,0.37391,0.80234,000.00000000,000.53478318,000.99494553,000.79702663,000.25
0.80,0.20020,0.20020,000.00000000,000.60484630,000.99494553,000.82070768,000.23
0.80,0.15166,0.17425,000.00000000,000.82083142,000.99494553,000.90507376,000.23
0.70,1.97810,0.28326,000.00000000,000.00147972,000.00022316,000.16910760,000.24
0.80,0.10719,0.92182,000.00000000,000.75864583,000.99494553,001.12318802,000.25
0.80,0.17425,0.37391,000.00000000,000.92032468,000.99494553,000.89936745,000.24
0.80,0.40078,0.34883,000.00000000,000.26225320,000.00000000,000.55034268,000.25
0.80,0.15166,1.97810,000.00000000,000.00011714,000.00002766,000.32317871,000.23
0.70,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.09899393,000.24
0.80,0.10719,0.20020,000.00000000,001.05712950,000.99494553,001.28560007,000.24
0.80,0.24654,0.86001,000.00000000,000.50992244,000.99494553,000.95321918,000.27
0.70,2.27268,0.18677,000.00000000,000.12560602,000.07825851,000.41171440,000.24
0.80,0.12315,0.14149,000.00000000,000.93332970,000.99494553,001.08524168,000.23
0.70,1.72170,0.13200,000.00283813,000.83460033,001.02844715,000.55044717,000.24
0.80,0.24654,3.00000,000.00009727,000.01136527,000.01148033,000.14938669,000.23
0.70,2.12028,0.15166,000.00028038,000.54430830,000.71097374,000.48462385,000.23
0.70,2.61112,0.14149,000.00008202,000.41252056,000.43863010,000.47639954,000.23
0.70,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.00005612,000.23
0.70,2.43603,0.10000,000.00304794,000.82543409,001.02436352,000.57447016,000.22
0.80,0.12315,1.21684,000.00000000,000.63427794,000.99494553,000.89495498,000.24
0.80,0.34883,1.97810,000.00000000,000.00000820,000.00000763,000.27484828,000.23
0.80,0.23001,1.72170,000.00000000,000.14925833,000.00000191,000.53347737,000.23
0.70,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.00031468,000.23
0.80,0.30362,0.20020,000.00000000,000.41042194,000.99494553,000.57868016,000.23
0.80,0.37391,0.86001,000.00000000,000.43528852,000.99494457,000.70184320,000.26
0.80,0.14149,1.30430,000.00000000,000.41041493,000.99494362,000.78411651,000.24
0.80,0.26426,0.34883,000.00000000,000.54734319,000.99494553,000.63501894,000.24
0.80,0.17425,0.40078,000.00000000,000.95770806,000.99494553,000.93417436,000.26
0.70,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.09898533,000.27
0.80,0.21458,1.13524,000.00000000,000.44772539,000.99494553,000.80060726,000.24
0.80,0.21458,0.37391,000.00000000,000.82084262,000.99494553,000.96847528,000.24
0.80,0.18677,0.13200,000.00000000,000.72473061,000.99494553,000.89102536,000.24
0.80,0.10000,0.17425,000.00000000,001.05713558,000.99494553,001.29919267,000.24
0.80,0.13200,0.80234,000.00000000,000.93276131,000.99494553,000.92396140,000.24
0.80,0.20020,2.79883,000.00000381,000.00544119,000.00471115,000.14766055,000.22
0.80,0.24654,0.92182,000.00000000,000.60961640,000.99494553,000.79715931,000.28
0.80,0.34883,0.56707,000.00000000,000.57209545,000.99494553,000.70430565,000.24
0.80,0.32544,0.10000,000.00000000,000.32851738,000.21293640,000.67900187,000.23
0.80,0.10000,0.60783,000.00000000,000.85814059,000.99494553,001.07945943,000.25
0.80,0.37391,0.23001,000.00000000,000.16638179,000.00028229,000.58951974,000.23
0.80,0.11489,1.39805,000.00000000,000.36066896,000.00004482,000.76449186,000.23
0.80,0.30362,0.86001,000.00000000,000.47259897,000.99494553,000.84066010,000.24
0.70,2.79883,0.80234,000.00000000,000.00000288,000.00000191,000.00024086,000.23
0.70,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.09899592,000.24
0.80,0.18677,0.60783,000.00000000,000.69646198,000.99494553,000.98414135,000.24
0.80,0.40078,1.30430,000.00000000,000.34881449,000.00253773,000.57079953,000.24
0.80,0.13200,0.23001,000.00000000,000.99497998,000.99494553,000.99690068,000.25
0.80,0.18677,1.72170,000.00000000,000.06228225,000.00000286,000.45850071,000.24
0.80,0.17425,0.42959,000.00000000,000.94519818,000.99494553,000.83070534,000.29
0.80,0.21458,1.21684,000.00000000,000.37310454,000.49747181,000.76449180,000.26
0.70,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.09899296,000.24
0.80,0.42959,0.56707,000.00000000,000.33583704,000.00023460,000.62017661,000.24
0.80,0.21458,0.40078,000.00000000,000.85828543,000.99494553,000.99776071,000.25
0.80,0.42959,2.12028,000.00000000,000.00004046,000.00001621,000.21670474,000.23
0.80,0.17425,1.49854,000.00000000,000.26117402,000.00000000,000.60446709,000.24
0.80,0.14149,0.32544,000.00000000,000.88301402,000.99494553,001.09967375,000.24
0.80,0.42959,0.15166,000.00000000,000.13952251,000.05247402,000.45421922,000.28
0.80,0.32544,0.10719,000.00000000,000.21683678,000.12017536,000.53734547,000.26
0.80,0.28326,0.52904,000.00000000,000.62184083,000.99494553,000.76656109,000.25
0.80,0.28326,0.15166,000.00000000,000.35476810,000.07318306,000.63398796,000.23
0.70,2.61112,2.12028,000.00016212,000.01444325,000.01436710,000.13537228,000.22
0.80,0.10000,0.65151,000.00000000,000.97007179,000.99494553,001.04237008,000.27
0.80,0.23001,0.14149,000.00000000,000.49752665,000.99494553,000.76667231,000.22
0.80,0.16256,0.26426,000.00000000,000.99494541,000.99494553,001.01679289,000.24
0.80,0.26426,1.39805,000.00000000,000.33579823,000.00000000,000.75772655,000.24
0.70,3.00000,0.34883,000.00000000,000.00024779,000.00005436,000.04749686,000.23
0.80,0.16256,0.80234,000.00000000,000.82082999,000.99494553,000.95820230,000.24
0.80,0.14149,0.10000,000.00000000,000.64709818,000.99494553,001.02349937,000.24
0.80,0.40078,1.39805,000.00000000,000.31094083,000.00000000,000.74950707,000.27
0.80,0.12315,0.49356,000.00000000,000.82082999,000.99494553,000.99549317,000.25
0.70,2.79883,0.24654,000.00000000,000.00242391,000.00157928,000.17218453,000.23
0.70,3.00000,1.39805,000.00000381,000.00485914,000.00480080,000.04369389,000.22
0.80,0.17425,0.10719,000.00000000,000.53821868,000.99494553,000.89214867,000.23
0.80,0.42959,2.27268,000.00000000,000.00008478,000.00006008,000.05565493,000.23
0.70,1.72170,0.40078,000.00000000,000.00000000,000.00000000,000.09901121,000.24
0.80,0.32544,0.32544,000.00000000,000.48691398,000.99494553,000.75742298,000.23
0.80,0.15166,0.49356,000.00000000,000.82351005,000.99494553,000.86371607,000.24
0.80,0.10000,2.27268,000.00000191,000.00053384,000.00035858,000.23601334,000.22
0.70,1.84546,0.20020,000.00000000,000.27069947,000.24403095,000.41582751,000.23
0.80,0.28326,0.16256,000.00000000,000.28030890,000.00743198,000.63011253,000.25
0.70,2.61112,2.27268,000.00027657,000.04638769,000.04484177,000.19653325,000.24
0.80,0.20020,0.69834,000.00000000,000.65915120,000.99494553,000.71497834,000.24
0.80,0.20020,0.21458,000.00000000,000.56180447,000.99494553,000.91961229,000.23
0.80,0.32544,1.21684,000.00000000,000.32338050,000.00000000,000.80699730,000.24
0.80,0.15166,0.18677,000.00000000,000.79208565,000.99494553,001.16709316,000.24
0.80,0.26426,1.49854,000.00000000,000.23630282,000.00000000,000.75110048,000.25
0.70,1.97810,0.30362,000.00000000,000.00103192,000.00001621,000.19726194,000.23
0.80,0.10719,2.79883,000.00001717,000.00612934,000.00551987,000.31917456,000.23
0.80,0.10719,0.98808,000.00000000,000.63427782,000.99494553,000.82496679,000.24
0.80,0.15166,2.12028,000.00000000,000.00010307,000.00003433,000.23627999,000.23
0.80,0.40078,0.37391,000.00000000,000.33749086,000.01461315,000.70606893,000.24
0.70,2.27268,0.20020,000.00000000,000.10841598,000.09502029,000.37753928,000.22
0.80,0.10719,0.21458,000.00000000,001.04469717,000.99494553,001.18711531,000.25
0.80,0.12315,0.15166,000.00000000,001.10775590,000.99494553,001.19113469,000.23
0.70,1.49854,0.18677,000.00028610,000.30697715,000.35027027,000.35303110,000.24
0.80,0.46047,0.24654,000.00000000,000.00449033,000.00000000,000.38439357,000.23
0.80,0.26426,0.10000,000.00000000,000.28357437,000.14551353,000.72094882,000.23
0.80,0.46047,0.92182,000.00000000,000.31092235,000.00000000,000.58861715,000.24
0.70,2.61112,0.15166,000.00000000,000.27730647,000.26279259,000.43495193,000.23
0.70,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.01226521,000.23
0.80,0.17425,0.11489,000.00000000,000.61048710,000.99494553,000.79251218,000.34
0.80,0.12315,1.30430,000.00000000,000.44772568,000.99494553,000.68759441,000.24
0.80,0.49356,0.10719,000.00000381,000.41769415,000.45946503,000.68468136,000.22
0.80,0.23001,1.84546,000.00000000,000.00006983,000.00000858,000.39897618,000.24
0.80,0.20020,0.74854,000.00000000,000.74620926,000.99494553,001.12296772,000.26
0.70,1.97810,0.32544,000.00000000,000.00005648,000.00000000,000.16970931,000.29
0.80,0.30362,0.21458,000.00000000,000.36302263,000.05470276,000.60282218,000.23
0.80,0.32544,1.30430,000.00000000,000.16167994,000.00000000,000.64755714,000.31
0.80,0.37391,0.92182,000.00000000,000.59696716,000.99494553,000.71269029,000.24
0.80,0.14149,1.39805,000.00000000,000.32335857,000.00000095,000.63583273,000.24
0.80,0.26426,0.37391,000.00000000,000.79602194,000.99494553,000.81652653,000.24
0.70,3.00000,0.11489,000.00002289,000.31376964,000.34665298,000.46611789,000.23
0.80,0.49356,0.40078,000.00000000,000.13827041,000.00000000,000.56871080,000.23
0.80,0.13200,0.86001,000.00000000,000.74620926,000.99494553,000.96134716,000.24
0.80,0.18677,0.14149,000.00000000,000.68668967,000.99494553,000.83090401,000.24
0.80,0.10000,0.18677,000.00000000,000.98250854,000.99494553,000.96847701,000.24
0.80,0.10719,0.23001,000.00000000,001.01988125,000.99494553,001.20630443,000.25
0.80,0.49356,1.49854,000.00000000,000.04984703,000.00000000,000.42553297,000.25
0.80,0.46047,0.26426,000.00000000,000.00168107,000.00000000,000.38297248,000.23
0.80,0.24654,0.23001,000.00000000,000.74689072,000.99494553,000.93999052,000.23
0.80,0.28326,1.97810,000.00000000,000.00002692,000.00000668,000.33456683,000.23
0.80,0.37391,0.24654,000.00000000,000.13702646,000.00000381,000.66783369,000.23
0.80,0.11489,1.49854,000.00000000,000.24873880,000.00000000,000.68028593,000.23
0.80,0.30362,0.92182,000.00000000,000.48532638,000.99494553,000.66413987,000.24
0.70,2.79883,0.86001,000.00000000,000.00000143,000.00000000,000.00093834,000.23
0.70,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00130255,000.24
0.80,0.30362,0.23001,000.00000000,000.37202588,000.34307003,000.68405020,000.25
0.80,0.32544,1.39805,000.00000000,000.22386673,000.00000000,000.60224962,000.25
0.80,0.13200,0.24654,000.00000000,000.87060040,000.99494553,001.01053953,000.25
0.80,0.26426,0.40078,000.00000000,000.87064058,000.99494553,000.90511715,000.25
0.80,0.17425,0.46047,000.00000000,000.78351963,000.99494553,000.77548450,000.24
0.80,0.21458,1.30430,000.00000000,000.33579406,000.00000000,000.71877676,000.24
0.70,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.00001834,000.24
0.80,0.42959,0.60783,000.00000000,000.39797825,000.99494362,000.78412145,000.24
0.80,0.21458,0.42959,000.00000000,000.90789670,000.99494553,000.85587966,000.24
0.80,0.37391,0.98808,000.00000000,000.37310445,000.49747181,000.72814792,000.29
0.80,0.17425,1.60625,000.00000000,000.28605354,000.00000477,000.55252981,000.24
0.80,0.49356,1.60625,000.00000000,000.00000422,000.00000000,000.38213629,000.25
0.80,0.10719,0.24654,000.00000000,000.95764720,000.99494553,000.96975124,000.27
0.80,0.14149,0.34883,000.00000000,000.86180508,000.99494553,000.89401394,000.24
0.80,0.42959,0.16256,000.00000000,000.02129195,000.00068760,000.32257867,000.23
0.80,0.32544,0.11489,000.00000000,000.19294302,000.02424526,000.51768816,000.23
0.80,0.34883,0.15166,000.00000000,000.10961430,000.01794720,000.60170889,000.23
0.80,0.28326,0.56707,000.00000000,000.79600430,000.99494553,001.00500894,000.24
0.80,0.11489,0.34883,000.00000000,000.98255223,000.99494553,001.01165903,000.24
0.80,0.23001,0.15166,000.00000000,000.39956692,000.99494553,000.73773623,000.23
0.80,0.10000,0.69834,000.00000000,000.95763493,000.99494553,001.22741771,000.24
0.80,0.16256,0.28326,000.00000000,000.87205666,000.99494553,001.13571155,000.24
0.80,0.40078,0.10000,000.00000000,000.39591590,000.48482800,000.62413698,000.22
0.70,3.00000,0.37391,000.00000000,000.00006914,000.00001907,000.10314534,000.23
0.80,0.16256,0.86001,000.00000000,000.49747282,000.99494553,000.93355405,000.24
0.70,3.00000,1.49854,000.00005722,000.00969141,000.00869846,000.18301043,000.22
0.80,0.40078,1.49854,000.00000000,000.07685504,000.00000000,000.63648194,000.24
0.70,2.79883,0.26426,000.00000000,000.00097120,000.00017834,000.18520913,000.23
0.80,0.12315,0.52904,000.00000000,001.00738239,000.99494553,001.16110575,000.24
0.80,0.21458,1.39805,000.00000000,000.36066824,000.00001621,000.67619872,000.25
0.80,0.52904,0.17425,000.00000000,000.01039422,000.00077534,000.24479231,000.23
0.70,1.72170,0.42959,000.00000000,000.00000000,000.00000000,000.09902342,000.24
0.80,0.49356,1.72170,000.00000000,000.00000420,000.00000000,000.35518655,000.26
0.80,0.14149,0.37391,000.00000000,000.88307440,000.99494553,001.10518241,000.25
0.80,0.42959,0.17425,000.00000000,000.06069124,000.00209236,000.43632990,000.24
0.80,0.10000,2.43603,000.00000954,000.00096457,000.00061607,000.21771513,000.23
0.80,0.34883,0.16256,000.00000000,000.15629575,000.00120735,000.50913906,000.24
0.80,0.11489,0.37391,000.00000000,000.95763510,000.99494553,001.03679872,000.24
0.80,0.28326,0.17425,000.00000000,000.47618213,000.99494553,000.75092065,000.23
0.80,0.23001,0.16256,000.00000000,000.54874641,000.99494553,000.86972010,000.24
0.70,2.43603,0.10719,000.00469208,000.82946414,001.03290462,000.62748462,000.23
0.80,0.20020,0.23001,000.00000000,000.82082999,000.99494553,000.96852821,000.24
0.80,0.15166,0.20020,000.00000000,000.93281519,000.99494553,001.09038043,000.24
0.80,0.34883,2.12028,000.00000000,000.00008512,000.00003338,000.30446213,000.23
0.80,0.10719,3.00000,000.00005722,000.02085779,000.02607727,000.18063597,000.22
0.80,0.15166,2.27268,000.00000000,000.00025647,000.00021458,000.25457761,000.23
0.80,0.26426,1.60625,000.00000000,000.08714060,000.00000000,000.44167697,000.24
0.80,0.10719,1.05911,000.00000000,000.50990951,000.99494553,000.82496673,000.24
0.70,2.27268,0.21458,000.00000000,000.04627330,000.01921082,000.31450462,000.23
0.80,0.40078,0.40078,000.00000000,000.29058239,000.00000191,000.58646488,000.24
0.80,0.12315,0.16256,000.00000000,000.98274058,000.99494553,000.94062477,000.24
0.80,0.24654,0.98808,000.00000000,000.50990951,000.99494553,000.88990712,000.24
0.80,0.52904,0.18677,000.00000000,000.02733579,000.00522804,000.39856175,000.24
0.80,0.26426,0.10719,000.00000000,000.39477411,000.70806313,000.64529300,000.23
0.80,0.34883,0.60783,000.00000000,000.53504860,000.99494553,000.86000526,000.24
0.70,2.61112,0.16256,000.00008774,000.27869672,000.20982456,000.44784933,000.23
0.80,0.10000,2.61112,000.00000381,000.00102684,000.00086594,000.09913579,000.25
0.80,0.34883,0.17425,000.00000000,000.16764298,000.00005341,000.53078997,000.26
0.80,0.17425,0.12315,000.00000000,000.61813724,000.99494553,000.70343035,000.23
0.80,0.12315,1.39805,000.00000000,000.32335770,000.00000000,000.79595792,000.24
0.80,0.28326,0.18677,000.00000000,000.41443282,000.99494553,000.71663040,000.26
0.80,0.49356,0.11489,000.00000000,000.19605979,000.24305630,000.46463290,000.22
0.70,1.97810,0.34883,000.00000000,000.00000548,000.00000000,000.09970030,000.23
0.80,0.23001,1.97810,000.00000000,000.00008926,000.00001526,000.34373021,000.24
0.80,0.20020,0.80234,000.00000000,000.67158800,000.99494553,000.74951869,000.24
0.80,0.18677,0.65151,000.00000000,000.83326942,000.99494553,000.87164110,000.24
0.80,0.23001,0.52904,000.00000000,000.93284637,000.99494553,000.90226269,000.24
0.80,0.14149,1.49854,000.00000000,000.23630038,000.00000000,000.54821515,000.24
0.70,3.00000,0.12315,000.00000000,000.28707680,000.28339672,000.49432078,000.23
0.80,0.18677,1.84546,000.00000000,000.00016418,000.00000381,000.37330979,000.24
0.80,0.49356,0.42959,000.00000000,000.21189599,000.00000000,000.56438345,000.23
0.80,0.13200,0.92182,000.00000000,000.73377222,000.99494553,000.79570907,000.25
0.80,0.18677,0.15166,000.00000000,000.83409947,000.99494553,000.78119546,000.23
0.80,0.10000,0.20020,000.00000000,001.11932635,000.99494553,001.15447605,000.24
0.80,0.52904,0.65151,000.00000000,000.23710659,000.00000000,000.72384000,000.24
0.80,0.46047,0.28326,000.00000000,000.00280700,000.00000000,000.42921904,000.24
0.80,0.24654,0.24654,000.00000000,000.64494866,000.99494553,000.85820901,000.24
0.80,0.34883,0.18677,000.00000000,000.33064529,000.02359390,000.58654398,000.25
0.80,0.12315,1.49854,000.00000000,000.29848450,000.00000095,000.78664112,000.24
0.80,0.30362,0.98808,000.00000000,000.39797825,000.99494362,000.74746841,000.24
0.80,0.17425,0.13200,000.00000000,000.61252892,000.99494553,000.85940540,000.26
0.80,0.28326,0.20020,000.00000000,000.34512451,000.06847668,000.64706981,000.26
0.80,0.52904,2.43603,000.00000000,000.00016513,000.00013256,000.10133199,000.23
0.80,0.23001,2.12028,000.00000000,000.00007515,000.00002575,000.26979944,000.25
0.80,0.14149,1.60625,000.00000000,000.14927562,000.00000000,000.55430472,000.23
0.80,0.32544,1.49854,000.00000000,000.13811810,000.00000000,000.45955858,000.24
0.80,0.18677,0.69834,000.00000000,000.73377228,000.99494553,000.90992755,000.24
0.80,0.13200,0.26426,000.00000000,000.97007161,000.99494553,001.16029632,000.24
0.80,0.18677,1.97810,000.00000000,000.00002241,000.00000858,000.34155163,000.24
0.80,0.17425,0.49356,000.00000000,000.92032450,000.99494553,001.02740812,000.24
0.70,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.13929228,000.24
0.80,0.42959,0.65151,000.00000000,000.48508948,000.99494553,000.71217096,000.24
0.80,0.13200,0.98808,000.00000000,000.59696853,000.99494553,001.07615149,000.25
0.80,0.17425,1.72170,000.00000000,000.09967883,000.00000381,000.44667709,000.23
0.80,0.37391,1.05911,000.00000000,000.34825000,000.00001335,000.76622534,000.25
0.80,0.52904,0.69834,000.00000000,000.29903036,000.00000000,000.65140021,000.25
0.80,0.10719,0.26426,000.00000000,000.99494535,000.99494553,000.94998360,000.24
0.80,0.32544,0.12315,000.00000000,000.25186521,000.06069183,000.61246020,000.24
0.80,0.32544,0.34883,000.00000000,000.57215059,000.99494553,000.76715583,000.24
0.80,0.17425,0.14149,000.00000000,000.59399754,000.99494553,000.82646400,000.24
0.80,0.15166,0.52904,000.00000000,000.93276137,000.99494553,000.92111808,000.25
0.70,1.84546,0.21458,000.00000000,000.12150876,000.09869957,000.35585541,000.24
0.80,0.52904,2.61112,000.00000381,000.00084698,000.00055504,000.11089674,000.24
0.80,0.40078,0.10719,000.00000000,000.25116807,000.19136143,000.67755103,000.23
0.70,3.00000,0.40078,000.00000000,000.00004826,000.00001812,000.05516506,000.23
0.80,0.10000,0.74854,000.00000000,000.92032510,000.99494553,001.29862213,000.24
0.80,0.16256,0.30362,000.00000000,000.85814077,000.99494553,001.06343246,000.24
0.70,2.79883,0.28326,000.00000000,000.00109901,000.00015450,000.19479038,000.23
0.80,0.16256,0.92182,000.00000000,000.88301432,000.99494553,001.04705954,000.24
0.80,0.12315,0.56707,000.00000000,000.95821583,000.99494553,001.01939034,000.24
0.80,0.18677,2.12028,000.00000000,000.00007584,000.00002575,000.24460602,000.27
0.80,0.17425,0.52904,000.00000000,000.65915132,000.99494553,000.88990647,000.27
0.80,0.21458,1.49854,000.00000000,000.27361012,000.00000000,000.57016677,000.24
0.70,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.09898889,000.24
0.80,0.49356,1.84546,000.00000000,000.00001750,000.00000191,000.32304054,000.23
0.80,0.17425,1.84546,000.00000000,000.06242735,000.00000954,000.50881332,000.25
0.80,0.14149,0.40078,000.00000000,000.88301402,000.99494553,001.05572176,000.24
0.80,0.42959,0.18677,000.00000000,000.01233327,000.00001717,000.37251419,000.24
0.80,0.46047,0.98808,000.00000000,000.36069101,000.00092220,000.75771362,000.24
0.80,0.11489,0.40078,000.00000000,001.13175035,000.99494553,000.92668968,000.24
0.80,0.23001,0.17425,000.00000000,000.50675410,000.99494553,000.70125055,000.23
0.70,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.00005774,000.24
0.80,0.56707,0.28326,000.00000000,000.00008240,000.00000000,000.31088519,000.23
0.80,0.15166,0.21458,000.00000000,000.78361797,000.99494553,000.96107960,000.23
0.80,0.34883,2.27268,000.00000000,000.00009396,000.00006771,000.16679418,000.23
0.80,0.20020,0.24654,000.00000000,000.62237799,000.99494553,000.83774441,000.24
0.80,0.15166,2.43603,000.00000191,000.00050879,000.00035954,000.17079672,000.23
0.80,0.11489,0.10000,000.00000000,000.60965782,000.99494553,000.76649910,000.24
0.80,0.26426,1.72170,000.00000000,000.00001969,000.00000000,000.40714777,000.24
0.70,2.27268,0.23001,000.00000000,000.01335135,000.00664902,000.24364729,000.23
0.80,0.10719,1.13524,000.00000000,000.47259921,000.99494553,001.03665566,000.24
0.80,0.17425,0.56707,000.00000000,000.80839318,000.99494553,001.05346847,000.26
0.80,0.21458,1.60625,000.00000000,000.13680641,000.00000000,000.50840104,000.24
0.80,0.12315,0.17425,000.00000000,000.98250979,000.99494553,000.85680896,000.24
0.70,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.00095363,000.25
0.80,0.17425,1.97810,000.00000000,000.00003138,000.00001144,000.26976711,000.25
0.80,0.26426,0.11489,000.00000000,000.42834663,000.99494553,000.66609406,000.22
0.80,0.52904,0.20020,000.00000000,000.00430520,000.00000572,000.30007789,000.23
0.70,2.61112,0.17425,000.00000000,000.11589237,000.06198597,000.38862246,000.23
0.80,0.46047,1.05911,000.00000000,000.31093210,000.00000095,000.67965788,000.24
0.80,0.23001,0.18677,000.00000000,000.47597551,000.99494553,000.71459609,000.24
0.80,0.28326,2.12028,000.00000000,000.00002518,000.00001526,000.21674719,000.23
0.80,0.37391,0.26426,000.00000000,000.15934508,000.00001144,000.56824833,000.23
0.80,0.49356,0.12315,000.00000000,000.13338450,000.12485027,000.45973709,000.23
0.80,0.11489,1.60625,000.00000000,000.07467692,000.00000000,000.46357730,000.23
0.70,2.79883,0.92182,000.00000000,000.00000310,000.00000191,000.00195577,000.23
0.80,0.15166,2.61112,000.00001526,000.00130901,000.00135517,000.04570854,000.24
0.80,0.20020,0.86001,000.00000000,000.65915489,000.99494553,000.86714321,000.25
0.80,0.26426,1.84546,000.00000000,000.00001802,000.00000191,000.54463702,000.24
0.80,0.30362,0.24654,000.00000000,000.46016398,000.99494553,000.64965600,000.24
0.80,0.26426,0.42959,000.00000000,000.67205858,000.99494553,000.79572701,000.24
0.80,0.56707,1.05911,000.00000000,000.32345766,000.00000000,000.60505450,000.24
0.80,0.14149,0.10719,000.00000000,000.90078068,000.99494553,001.14693177,000.24
0.80,0.21458,0.46047,000.00000000,000.68464643,000.99494553,001.14866483,000.23
0.80,0.49356,0.46047,000.00000000,000.21194227,000.00000000,000.56420839,000.24
0.80,0.60783,0.12315,000.00000763,000.33158174,000.35044575,000.50099778,000.24
0.80,0.18677,0.16256,000.00000000,000.61351615,000.99494553,001.04755867,000.25
0.80,0.52904,0.21458,000.00000000,000.00058362,000.00000000,000.26800880,000.25
0.80,0.46047,0.30362,000.00000000,000.03390093,000.00000000,000.40986058,000.23
0.80,0.34883,0.20020,000.00000000,000.19517842,000.00005150,000.59802771,000.23
0.80,0.24654,0.26426,000.00000000,000.52592337,000.99494553,001.11125243,000.23
0.80,0.12315,1.60625,000.00000000,000.19902065,000.00000286,000.52287132,000.24
0.80,0.30362,1.05911,000.00000000,000.54722357,000.99494553,000.87933010,000.24
0.80,0.37391,0.28326,000.00000000,000.22223417,000.00000000,000.66840112,000.24
