objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,uniform,bit flip,0.73292,0.00220,000.00000000,002.03433609,002.23617458,001.88067460,000.80
roulette,uniform,bit flip,0.62000,0.16629,000.02751923,001.44721925,001.68107891,000.95482427,004.03
roulette,uniform,bit flip,0.56347,0.00396,000.00000763,001.78820062,002.23073864,002.05829406,001.00
roulette,uniform,bit flip,0.68220,0.00396,000.00000000,001.45683575,001.99312210,001.70611632,000.86
roulette,uniform,bit flip,0.84593,0.04197,000.00007248,000.00944705,000.00626755,000.31559551,002.79
roulette,uniform,bit flip,0.52448,0.00715,000.00000000,001.01932371,001.23589516,001.55836082,000.85
roulette,uniform,bit flip,0.59106,0.00100,000.00000000,002.01451612,002.23073673,002.22055483,000.48
roulette,uniform,bit flip,0.86640,0.01059,000.00000000,000.59979510,000.99505424,000.98258996,002.42
roulette,uniform,bit flip,0.62000,0.00482,000.00000000,001.46383703,001.98993206,001.66711128,000.61
roulette,uniform,bit flip,0.80645,0.00220,000.00000000,001.45872533,001.99501228,001.57520771,000.77
roulette,uniform,bit flip,0.76880,0.00715,000.00000191,000.83550185,001.00109196,001.40010548,000.70
roulette,uniform,bit flip,0.90882,0.00396,000.00000000,001.51336658,001.99249649,001.56265998,000.84
roulette,uniform,bit flip,0.50000,0.02832,000.00000000,000.01245718,000.00169373,000.45683795,001.90
roulette,uniform,bit flip,0.73292,0.00267,000.00000000,001.75044537,002.23147106,001.87560153,000.57
roulette,uniform,bit flip,0.76880,0.30000,000.18224907,002.67287874,003.04112339,001.17516470,004.73
roulette,uniform,bit flip,0.60536,0.01570,000.00000000,000.26215655,000.01226234,000.64501023,002.89
roulette,uniform,bit flip,0.95331,0.07572,000.00156021,000.48702413,000.51289177,000.66033667,002.64
roulette,uniform,bit flip,0.57710,0.05109,000.00001335,000.11147473,000.03864956,000.50156218,002.12
roulette,uniform,bit flip,0.75065,0.02832,000.00001335,000.00290620,000.00148582,000.36354432,002.02
roulette,uniform,bit flip,0.93080,0.04197,000.00008392,000.01080973,000.00821781,000.36367115,003.60
roulette,single,bit flip,1.00000,0.00100,000.00000000,001.51100421,001.99496078,001.78974521,000.84
roulette,uniform,bit flip,0.86640,0.07572,000.00632668,000.45148715,000.47794437,000.61338300,003.60
roulette,uniform,bit flip,0.68220,0.02326,000.00000381,000.08021090,000.00188923,000.59080362,002.80
roulette,uniform,bit flip,0.60536,0.13660,000.03214073,001.10325134,001.28633785,000.81463856,002.84
roulette,uniform,bit flip,0.76880,0.04197,000.00000763,000.02084422,000.00888348,000.49413955,002.89
roulette,uniform,bit flip,0.68220,0.16629,000.04059410,001.68878555,002.00663948,000.91567695,004.44
roulette,uniform,bit flip,0.86640,0.00122,000.00000000,001.58730912,001.99496078,001.61254203,000.46
roulette,uniform,bit flip,0.88735,0.01570,000.00000191,000.15168028,000.00209332,000.54610854,002.63
roulette,uniform,bit flip,0.97637,0.01570,000.00000000,000.30257449,000.02410984,000.70277721,003.21
roulette,uniform,bit flip,0.88735,0.00220,000.00000381,001.56474555,001.99509907,001.75011563,000.63
roulette,uniform,bit flip,0.80645,0.13660,000.01402664,001.23988950,001.49514866,001.01058638,002.77
roulette,uniform,bit flip,0.93080,0.00587,000.00000000,000.97300971,001.23592281,001.21782029,000.59
roulette,uniform,bit flip,0.59106,0.01570,000.00000381,000.30329397,000.02754784,000.89692652,001.81
roulette,uniform,bit flip,0.88735,0.13660,000.03905106,001.31859326,001.52501678,000.90581506,002.82
roulette,uniform,bit flip,1.00000,0.00325,000.00000000,001.29870284,001.23647308,001.31792283,000.60
roulette,uniform,bit flip,0.75065,0.20243,000.03868866,001.78690839,002.19494343,001.00357378,003.16
roulette,uniform,bit flip,0.66609,0.11221,000.01223946,000.96728164,001.21235180,000.84987026,004.45
roulette,uniform,bit flip,0.66609,0.00267,000.00000000,001.88400781,002.23074722,001.95680106,000.51
roulette,uniform,bit flip,0.51209,0.02326,000.00000000,000.03498936,000.00200176,000.48145154,002.77
roulette,uniform,bit flip,0.53717,0.01570,000.00000000,000.32126337,000.07177353,000.69830531,001.98
roulette,uniform,bit flip,0.95331,0.00122,000.00000000,001.71110499,002.23072815,001.71585047,000.65
roulette,uniform,bit flip,0.78740,0.06220,000.00002098,000.18423426,000.07517910,000.49496448,003.69
roulette,uniform,bit flip,0.66609,0.01911,000.00000381,000.18451245,000.00983524,000.48133111,002.86
roulette,uniform,bit flip,0.90882,0.02832,000.00000000,000.00366058,000.00294971,000.30468383,002.93
roulette,uniform,bit flip,0.69871,0.06220,000.00010300,000.25873947,000.11868191,000.59130520,002.34
roulette,uniform,bit flip,0.84593,0.00715,000.00000000,000.89551860,001.00376606,001.17162895,001.11
roulette,uniform,bit flip,0.53717,0.06220,000.00043488,000.25288159,000.09177685,000.59579223,002.95
roulette,uniform,bit flip,0.65036,0.07572,000.00064278,000.44418192,000.53622437,000.65061533,003.17
roulette,uniform,bit flip,0.73292,0.01570,000.00000191,000.26382625,000.01229572,000.62716132,003.21
roulette,uniform,bit flip,0.50000,0.09218,000.00016785,000.49664879,000.48760033,000.70272112,003.02
roulette,uniform,bit flip,0.55016,0.00122,000.00000000,002.10348773,002.23577499,002.19399738,000.55
roulette,uniform,bit flip,0.60536,0.00148,000.00000000,002.13591814,002.23582077,002.12850833,000.78
roulette,uniform,bit flip,0.82595,0.20243,000.43285370,002.03408480,002.35612869,001.07324314,005.85
roulette,uniform,bit flip,0.97637,0.13660,000.05127335,001.58451819,001.94689560,000.83324170,004.85
roulette,uniform,bit flip,0.65036,0.01911,000.00000000,000.02423933,000.00119686,000.54148102,001.67
roulette,uniform,bit flip,0.97637,0.00220,000.00000000,001.44191992,001.99039841,001.56182599,000.47
roulette,uniform,bit flip,0.62000,0.03448,000.00000000,000.00290480,000.00286198,000.41272333,002.05
roulette,uniform,bit flip,0.80645,0.01570,000.00000000,000.29244831,000.04481316,000.61920458,003.49
roulette,uniform,bit flip,0.75065,0.00396,000.00000763,001.52758563,001.99497890,001.78415895,000.51
roulette,uniform,bit flip,1.00000,0.02832,000.00000572,000.00308502,000.00198650,000.34693760,002.32
roulette,uniform,bit flip,0.63500,0.04197,000.00001907,000.00920506,000.00528622,000.35756952,003.70
roulette,uniform,bit flip,0.56347,0.02326,000.00000000,000.01140239,000.00122070,000.44681481,003.71
roulette,uniform,bit flip,0.56347,0.24644,000.08719063,002.19398308,002.51226807,000.96071041,003.49
roulette,uniform,bit flip,0.51209,0.20243,000.17770004,001.83357203,002.16603088,001.06648386,002.97
roulette,uniform,bit flip,0.71561,0.01290,000.00000381,000.45794469,000.99498749,001.01594388,001.63
roulette,uniform,bit flip,0.82595,0.00587,000.00000191,000.81234300,001.00014400,001.22453523,000.55
roulette,uniform,bit flip,0.73292,0.16629,000.04104042,001.50724864,001.95555210,000.94961274,002.81
roulette,uniform,bit flip,0.59106,0.00122,000.00000000,002.14650989,002.23471642,002.17863369,000.41
roulette,uniform,bit flip,0.52448,0.05109,000.00001907,000.02887611,000.01772404,000.52489537,002.40
roulette,uniform,bit flip,0.71561,0.07572,000.00026321,000.46744785,000.55281639,000.71897572,003.06
roulette,uniform,bit flip,0.69871,0.00715,000.00000000,000.99131739,001.22048473,001.09147692,000.92
roulette,uniform,bit flip,0.68220,0.00482,000.00000000,001.53371358,001.99029827,001.49985838,000.78
roulette,uniform,bit flip,0.63500,0.01290,000.00000000,000.52019298,000.99496651,000.77492774,001.92
roulette,uniform,bit flip,0.76880,0.00870,000.00000000,000.93285692,001.23583221,001.09680617,000.70
roulette,uniform,bit flip,0.78740,0.00100,000.00000000,001.85559082,002.11536503,001.99754477,000.50
roulette,uniform,bit flip,0.80645,0.00267,000.00000000,001.71024382,002.23078728,001.91926467,000.73
roulette,uniform,bit flip,0.52448,0.00870,000.00000000,001.04673135,001.23639297,001.39469612,000.85
roulette,uniform,bit flip,0.56347,0.00482,000.00000763,001.67419934,002.23077297,001.62518716,000.88
roulette,uniform,bit flip,0.73292,0.00325,000.00000000,001.80238318,002.23090935,001.52396548,000.61
roulette,uniform,bit flip,0.62000,0.00587,000.00000000,001.24358833,001.23724461,001.44484937,000.85
roulette,uniform,bit flip,0.90882,0.00482,000.00000000,001.22747254,001.61801624,001.23797381,000.86
roulette,uniform,bit flip,0.57710,0.01290,000.00000000,000.48693308,000.99498081,000.79308850,001.66
roulette,uniform,bit flip,0.78740,0.01290,000.00000000,000.53452551,000.99499798,000.96218705,001.59
roulette,uniform,bit flip,0.82595,0.02832,000.00000381,000.00640919,000.00154781,000.37342054,003.61
roulette,single,bit flip,1.00000,0.00122,000.00000000,001.45002437,001.98993587,001.42948496,000.48
roulette,uniform,bit flip,0.95331,0.01059,000.00000000,000.67953509,000.99528027,001.16620183,003.48
roulette,uniform,bit flip,0.69871,0.30000,000.76013565,002.62603641,002.97155190,001.16790676,006.90
roulette,uniform,bit flip,0.59106,0.06220,000.00004578,000.23903732,000.08177853,000.62338632,003.94
roulette,uniform,bit flip,0.55016,0.01911,000.00000000,000.10359101,000.00234985,000.63965321,003.45
roulette,uniform,bit flip,0.86640,0.00148,000.00000000,001.68247068,002.00224304,001.71126604,000.52
roulette,uniform,bit flip,0.55016,0.09218,000.00130653,000.69312161,001.03129005,000.73305029,004.41
roulette,uniform,bit flip,0.88735,0.00267,000.00000000,001.56221747,001.99496078,001.78767776,000.53
roulette,uniform,bit flip,0.93080,0.00715,000.00000000,000.93745387,001.23581791,001.08441293,000.62
roulette,uniform,bit flip,0.90882,0.24644,000.31875229,002.43215275,002.59644413,001.12051749,004.22
roulette,uniform,bit flip,0.86640,0.01290,000.00000000,000.39012182,000.29337406,000.92410105,002.09
roulette,uniform,bit flip,0.63500,0.30000,000.35718918,002.62934518,003.02782726,001.28104663,006.54
roulette,uniform,bit flip,1.00000,0.00396,000.00000000,001.26855493,001.23663616,001.38034344,000.63
roulette,uniform,bit flip,0.57710,0.06220,000.00018311,000.29105601,000.11469078,000.58274180,002.17
roulette,uniform,bit flip,0.75065,0.03448,000.00000000,000.00490699,000.00342464,000.34280780,002.17
roulette,uniform,bit flip,0.84593,0.05109,000.00006104,000.13488467,000.03726959,000.49530295,002.72
roulette,uniform,bit flip,0.95331,0.09218,000.01431465,000.71061784,001.03632641,000.75870579,002.38
roulette,uniform,bit flip,0.52448,0.30000,000.91953659,002.51313949,002.84945965,001.22311187,003.47
roulette,uniform,bit flip,0.66609,0.00325,000.00000000,001.63738477,001.99776268,001.50629258,000.45
roulette,uniform,bit flip,0.53717,0.00100,000.00000000,002.28441739,002.23581505,002.11157441,000.40
roulette,uniform,bit flip,1.00000,0.24644,000.21218681,002.58447337,002.87232971,001.32581234,003.09
roulette,uniform,bit flip,0.60536,0.01911,000.00000000,000.12741780,000.00419998,000.74475735,003.02
roulette,uniform,bit flip,0.88735,0.01911,000.00000000,000.05444743,000.00190258,000.46389705,002.14
roulette,uniform,bit flip,0.66609,0.00396,000.00000191,001.66560292,002.00004959,001.75455403,000.47
roulette,uniform,bit flip,0.93080,0.05109,000.00014687,000.05601764,000.02971554,000.46824080,002.89
roulette,uniform,bit flip,0.95331,0.00148,000.00000000,001.57120967,001.99497414,001.69374728,000.97
roulette,uniform,bit flip,0.84593,0.00870,000.00000000,000.74019080,000.99883842,001.27446330,001.09
roulette,uniform,bit flip,0.60536,0.00180,000.00000000,002.01919222,002.23073578,002.17575574,000.84
roulette,uniform,bit flip,0.55016,0.00148,000.00000000,002.08123541,002.23577690,001.93818510,001.04
roulette,uniform,bit flip,0.80645,0.16629,000.09232712,001.68853116,001.88339996,000.96771526,002.85
roulette,uniform,bit flip,0.97637,0.00267,000.00000000,001.40894306,001.99003887,001.61564052,001.04
roulette,uniform,bit flip,0.68220,0.02832,000.00000381,000.00471737,000.00234604,000.31138542,003.36
roulette,uniform,bit flip,0.53717,0.01911,000.00000000,000.09549282,000.00283051,000.52892381,001.76
roulette,uniform,bit flip,0.75065,0.00482,000.00000191,001.24017334,001.24078751,001.58391690,001.06
roulette,uniform,bit flip,0.82595,0.00715,000.00000000,000.81493509,001.00353718,001.14194465,000.57
roulette,uniform,bit flip,0.59106,0.01911,000.00000000,000.15123209,000.00223541,001.02808249,002.87
roulette,uniform,bit flip,0.97637,0.01911,000.00000381,000.00969098,000.00060463,000.46052635,003.20
roulette,uniform,bit flip,0.76880,0.05109,000.00004196,000.04578545,000.02617741,000.44170368,003.85
roulette,uniform,bit flip,0.59106,0.00148,000.00000000,002.05422711,002.23353386,002.17926764,000.43
roulette,uniform,bit flip,0.62000,0.20243,000.18600845,001.90251613,002.18886566,000.87052679,005.09
roulette,uniform,bit flip,0.65036,0.02326,000.00000000,000.04650877,000.00217247,000.52017677,001.99
roulette,uniform,bit flip,0.69871,0.07572,000.00023460,000.46539110,000.49629974,000.68932706,002.34
roulette,uniform,bit flip,0.60536,0.16629,000.01799011,001.50050795,001.65844631,000.92683482,004.38
roulette,uniform,bit flip,0.62000,0.04197,000.00001717,000.02019065,000.00565720,000.44101116,002.10
roulette,uniform,bit flip,0.86640,0.09218,000.01207542,000.81404096,001.07961369,000.73783010,004.47
roulette,uniform,bit flip,0.71561,0.01570,000.00000000,000.39693794,000.44712448,000.82803917,001.88
roulette,uniform,bit flip,0.75065,0.24644,000.18609810,002.44769359,002.77786255,001.13911700,003.28
roulette,uniform,bit flip,0.78740,0.00122,000.00000000,001.83244610,001.99554443,001.64498472,000.48
roulette,uniform,inversion,0.50000,0.00587,000.01534081,002.63578963,003.11093044,002.51903772,000.41
roulette,uniform,bit flip,0.68220,0.00587,000.00000000,001.30978072,001.24179459,001.35675085,000.95
roulette,uniform,bit flip,0.68220,0.20243,000.21581268,001.78223324,002.17741489,000.94043225,005.20
roulette,uniform,bit flip,0.86640,0.00180,000.00000000,001.75280118,002.23073196,001.73255551,000.46
roulette,uniform,bit flip,0.80645,0.00325,000.00000763,001.42431259,001.98992920,001.62223554,000.90
roulette,uniform,bit flip,0.73292,0.00396,000.00000000,001.68745482,002.23081112,001.86716723,000.92
roulette,uniform,bit flip,0.69871,0.00870,000.00000000,000.99385798,001.23590374,001.18874991,001.38
roulette,uniform,bit flip,0.73292,0.01911,000.00000000,000.05571649,000.00320816,000.51028347,003.70
roulette,uniform,bit flip,0.62000,0.00715,000.00000000,001.01593137,001.23591995,001.27840447,001.12
roulette,uniform,bit flip,0.56347,0.00587,000.00000000,001.25113237,001.23637962,001.47594607,001.14
roulette,uniform,bit flip,0.90882,0.00587,000.00000000,001.21430469,001.23586655,000.93966335,001.22
roulette,uniform,bit flip,0.88735,0.00325,000.00000000,001.63624418,002.23073578,001.74355006,000.57
roulette,uniform,bit flip,0.66609,0.02326,000.00000763,000.01134434,000.00155830,000.42262405,003.92
roulette,uniform,bit flip,0.51209,0.02832,000.00000000,000.00434191,000.00161076,000.37244239,004.10
roulette,uniform,bit flip,0.71561,0.00100,000.00000000,001.96390986,002.23074341,001.75907171,000.88
roulette,uniform,inversion,0.50000,0.05109,000.00000000,000.62498295,000.99501705,001.12477696,000.91
roulette,uniform,bit flip,0.51209,0.24644,000.06166077,002.24169326,002.56985569,000.89562088,003.44
roulette,uniform,bit flip,0.93080,0.00870,000.00000000,000.87635148,001.03967667,000.98048532,000.68
roulette,uniform,bit flip,0.76880,0.01059,000.00000000,000.66261876,000.99544716,001.11705601,001.70
roulette,uniform,bit flip,0.63500,0.01570,000.00000000,000.23260033,000.00419235,000.83926022,001.84
roulette,uniform,bit flip,0.52448,0.06220,000.00013351,000.23570268,000.09974766,000.59533948,002.20
roulette,uniform,bit flip,0.80645,0.01911,000.00000000,000.02176955,000.00078201,000.58040899,003.74
roulette,uniform,bit flip,0.90882,0.03448,000.00000763,000.00668516,000.00519466,000.39014366,004.32
roulette,uniform,bit flip,0.73292,0.20243,000.14134789,001.85218787,002.27579117,000.99153125,002.99
roulette,uniform,bit flip,1.00000,0.03448,000.00002670,000.00346725,000.00279808,000.37341005,003.83
roulette,uniform,bit flip,0.56347,0.30000,000.27239990,002.20363140,002.45693779,001.05361986,003.87
roulette,uniform,bit flip,0.56347,0.02832,000.00000000,000.00704546,000.00094414,000.44211504,004.05
roulette,uniform,bit flip,0.88735,0.16629,000.11521912,001.48534894,001.73406219,001.08981097,005.49
roulette,uniform,bit flip,0.53717,0.07572,000.00013161,000.43005142,000.56743622,000.71495765,004.61
roulette,uniform,bit flip,0.78740,0.01570,000.00000191,000.23287567,000.00275040,000.66677296,001.87
roulette,uniform,bit flip,0.65036,0.09218,000.00029755,000.71129382,001.03569889,000.77949691,004.68
roulette,uniform,bit flip,0.65036,0.00100,000.00000000,001.97250712,002.23578167,001.89846087,000.78
roulette,uniform,bit flip,1.00000,0.00482,000.00000000,000.94018108,001.23579025,001.42623305,000.66
roulette,uniform,bit flip,0.53717,0.00122,000.00002289,002.35739231,002.47169971,001.96152389,000.40
roulette,uniform,bit flip,0.66609,0.13660,000.00543404,001.20983648,001.49423599,000.95693272,005.25
roulette,uniform,bit flip,0.50000,0.11221,000.00223351,000.78060877,001.08662510,000.77811265,004.91
roulette,uniform,bit flip,0.78740,0.07572,000.00091362,000.39467221,000.35989189,000.65462661,005.13
roulette,uniform,bit flip,0.66609,0.00482,000.00000000,001.43744969,001.99247169,001.28553355,000.51
roulette,uniform,bit flip,0.63500,0.05109,000.00001335,000.07314546,000.01437569,000.54802632,004.68
roulette,uniform,bit flip,0.95331,0.00180,000.00000000,001.58361840,002.00034714,001.37676299,000.50
roulette,uniform,bit flip,0.86640,0.01570,000.00000000,000.15858057,000.00802135,000.63347536,001.69
roulette,uniform,bit flip,0.55016,0.00180,000.00000000,002.34769130,002.47208405,002.03116679,000.61
roulette,uniform,bit flip,0.97637,0.00325,000.00000000,001.39524484,001.98997593,001.66635406,000.49
roulette,uniform,inversion,0.51209,0.00122,000.07651329,003.50513148,003.81459427,002.75833869,000.38
roulette,uniform,bit flip,0.60536,0.00220,000.00000000,001.83230817,002.23095512,001.91572082,000.95
roulette,uniform,bit flip,0.82595,0.00870,000.00000381,001.03102791,001.23591137,001.15404952,000.53
roulette,uniform,bit flip,0.55016,0.02326,000.00000381,000.00190227,000.00079918,000.39200723,002.80
roulette,uniform,bit flip,0.75065,0.00587,000.00000000,001.14758265,001.23641300,001.06999898,000.57
roulette,uniform,bit flip,0.71561,0.09218,000.00510597,000.75841677,001.02558804,000.79327095,003.88
roulette,uniform,bit flip,0.75065,0.04197,000.00003815,000.01503160,000.01092052,000.35547078,001.97
roulette,uniform,bit flip,0.57710,0.07572,000.00012589,000.42475337,000.34728718,000.67579854,002.08
roulette,uniform,bit flip,0.59106,0.00180,000.00000000,001.77189231,002.23073292,002.10123682,000.44
roulette,uniform,bit flip,0.52448,0.01059,000.00000000,000.67882144,000.99519825,001.09735215,003.77
roulette,uniform,bit flip,0.97637,0.16629,000.09317780,001.78697705,002.15565491,001.04562569,006.17
roulette,uniform,bit flip,0.95331,0.01290,000.00000000,000.39917046,000.49055195,000.88689649,003.49
roulette,uniform,bit flip,0.60536,0.02326,000.00000000,000.03765023,000.00158310,000.45880499,001.95
roulette,uniform,bit flip,0.95331,0.11221,000.01549149,001.22377586,001.32848930,000.79680544,002.56
roulette,uniform,bit flip,0.82595,0.03448,000.00003052,000.01073370,000.00662708,000.31438720,004.00
roulette,uniform,inversion,0.50000,0.00715,000.01177216,002.46222639,002.71860600,002.61092544,000.58
roulette,uniform,bit flip,0.78740,0.00148,000.00000000,001.58437324,001.99496460,001.80338132,000.60
roulette,uniform,bit flip,0.59106,0.07572,000.00008583,000.46918282,000.78969765,000.59451193,004.19
roulette,uniform,bit flip,0.90882,0.30000,000.23362732,002.76312971,003.21368790,001.30061293,003.63
roulette,uniform,bit flip,0.68220,0.03448,000.00000191,000.01240108,000.00375843,000.43987712,002.23
roulette,uniform,bit flip,0.59106,0.02326,000.00000191,000.00900376,000.00137615,000.49250209,001.88
roulette,uniform,bit flip,0.82595,0.24644,000.54342651,002.41344595,002.81518459,001.03134370,007.08
roulette,uniform,bit flip,0.68220,0.00715,000.00000000,000.86500823,001.00048828,001.55235159,000.57
roulette,uniform,bit flip,0.86640,0.00220,000.00000000,001.60203862,001.99561691,001.89848650,000.44
roulette,uniform,bit flip,0.84593,0.01059,000.00000000,000.58064663,000.99506760,000.91165996,003.02
roulette,uniform,bit flip,0.88735,0.02326,000.00000000,000.00724487,000.00150490,000.54777759,003.18
roulette,uniform,bit flip,0.88735,0.00396,000.00000000,001.39233613,001.98993969,001.41616595,000.55
roulette,uniform,bit flip,0.80645,0.20243,000.22538948,002.17376375,002.46681690,000.88074607,003.16
roulette,uniform,bit flip,0.55016,0.11221,000.00192261,000.84528840,001.09502983,000.83605433,004.77
roulette,uniform,bit flip,0.65036,0.02832,000.00000763,000.01189127,000.00224304,000.43245447,001.97
roulette,uniform,bit flip,0.80645,0.00396,000.00000000,001.31732404,001.48464775,001.51337421,000.64
roulette,uniform,bit flip,0.56347,0.00715,000.00000000,001.05729938,001.23598576,001.29532075,000.70
roulette,uniform,bit flip,0.73292,0.00482,000.00000000,001.26255453,001.23621273,001.33586097,000.70
roulette,uniform,bit flip,0.62000,0.00870,000.00000000,000.86375964,001.22173500,001.16913724,000.71
roulette,uniform,bit flip,0.97637,0.02326,000.00000763,000.01450601,000.00179482,000.48074171,002.62
roulette,uniform,bit flip,0.90882,0.00715,000.00000000,000.75020397,001.00040531,001.11078084,000.86
roulette,uniform,bit flip,0.84593,0.06220,000.00028992,000.26266345,000.10577202,000.60160643,003.91
roulette,uniform,inversion,0.51209,0.01059,000.00102234,002.02962875,002.21930122,002.20933270,000.36
roulette,uniform,bit flip,0.71561,0.00122,000.00000000,001.87931156,002.23073673,002.12457848,000.70
roulette,uniform,inversion,0.50000,0.06220,000.00000000,000.75544065,000.99534893,001.18185294,000.73
roulette,uniform,bit flip,0.93080,0.06220,000.00061798,000.18442333,000.08077145,000.56253761,003.64
roulette,uniform,bit flip,0.62000,0.05109,000.00001335,000.09130506,000.02654839,000.44193965,002.25
roulette,uniform,bit flip,0.76880,0.06220,000.00003624,000.30384785,000.11642170,000.61780900,002.89
roulette,uniform,bit flip,0.57710,0.00100,000.00000000,002.35704350,002.47158241,001.90589750,000.47
roulette,uniform,bit flip,0.71561,0.01911,000.00000000,000.12039199,000.00508499,000.54701048,002.74
roulette,uniform,bit flip,0.93080,0.01059,000.00000000,000.56860489,000.99527454,000.80337578,001.52
roulette,uniform,bit flip,1.00000,0.30000,000.22494316,002.78584027,003.04716110,001.03644991,004.90
roulette,uniform,bit flip,0.69871,0.09218,000.00288773,000.81497192,001.07645798,000.74386513,003.20
roulette,uniform,bit flip,0.60536,0.20243,000.52059364,001.99138415,002.30488586,001.04670691,003.16
roulette,uniform,bit flip,0.76880,0.01290,000.00000000,000.50569451,000.99497604,001.34316933,001.59
roulette,uniform,bit flip,0.65036,0.00122,000.00000000,002.29213595,002.23579693,002.20017028,000.56
roulette,uniform,bit flip,0.53717,0.00148,000.00000000,002.14040160,002.23387337,002.17257857,000.40
roulette,uniform,bit flip,0.73292,0.02326,000.00000191,000.00449700,000.00132275,000.38320529,002.27
roulette,uniform,bit flip,1.00000,0.00587,000.00000000,000.91849488,001.00211525,001.16551173,000.52
roulette,uniform,bit flip,0.69871,0.01059,000.00000000,000.62841856,000.99500084,000.78719813,002.30
roulette,uniform,bit flip,0.66609,0.00587,000.00000000,001.39243555,001.98993111,001.60425115,000.51
roulette,uniform,bit flip,0.86640,0.11221,000.03010368,000.91694421,001.13457108,000.89010650,003.61
roulette,uniform,bit flip,0.52448,0.07572,000.00015450,000.35807449,000.25142097,000.59899187,002.07
roulette,uniform,inversion,0.51209,0.00148,001.00197983,003.35707998,003.65631771,002.37229323,000.35
roulette,uniform,bit flip,0.60536,0.00267,000.00000000,001.90474892,002.23114872,002.15868235,000.60
roulette,uniform,bit flip,0.80645,0.02326,000.00000191,000.00776315,000.00138187,000.38634074,002.38
roulette,uniform,bit flip,0.59106,0.00220,000.00000000,002.05349612,002.23083401,002.10263896,000.42
roulette,uniform,bit flip,0.78740,0.01911,000.00000381,000.14450547,000.00273705,000.60599947,001.77
roulette,uniform,bit flip,0.95331,0.00220,000.00000000,001.38740814,001.93438148,001.73404062,000.85
roulette,uniform,bit flip,0.55016,0.00220,000.00000000,002.10927200,002.23135090,002.01447201,000.90
roulette,uniform,bit flip,0.97637,0.00396,000.00000000,001.24554765,001.70152187,001.46099198,000.94
roulette,uniform,inversion,0.51209,0.09218,000.00000000,000.64725620,000.99497414,000.93969876,000.59
roulette,uniform,bit flip,0.75065,0.30000,000.75264359,002.74374914,002.91150761,001.06142128,004.38
roulette,uniform,bit flip,0.62000,0.24644,000.10068893,002.22284627,002.60649872,001.27068114,004.99
roulette,uniform,bit flip,0.75065,0.00715,000.00000000,000.92327440,001.23582363,001.16512132,000.91
roulette,uniform,bit flip,0.51209,0.30000,000.33793449,002.45381021,002.83682632,001.08716881,003.47
roulette,uniform,inversion,0.50000,0.00870,000.00046921,002.07607579,002.41678238,001.88833845,000.42
roulette,uniform,bit flip,0.66609,0.02832,000.00000000,000.00544808,000.00157738,000.46139738,003.72
roulette,uniform,bit flip,0.56347,0.03448,000.00000191,000.01031079,000.00213242,000.41309544,002.77
roulette,uniform,bit flip,0.51209,0.03448,000.00001335,000.00731516,000.00265884,000.36777788,003.66
roulette,uniform,bit flip,0.86640,0.01911,000.00000000,000.02072925,000.00078678,000.41808489,001.67
roulette,uniform,bit flip,0.73292,0.24644,000.10831833,002.13946581,002.66993618,001.12799847,003.10
roulette,uniform,bit flip,0.78740,0.00180,000.00000191,001.85482347,002.23080349,001.66480601,000.43
roulette,uniform,bit flip,0.88735,0.20243,000.26023483,002.14187002,002.48623085,001.03824735,002.93
roulette,uniform,bit flip,0.82595,0.01059,000.00000000,000.59183681,001.00020790,000.82705182,001.59
roulette,uniform,bit flip,0.93080,0.00100,000.00000000,001.43839812,001.98991871,001.74204159,000.42
roulette,uniform,inversion,0.52448,0.00220,000.00212097,002.52890730,002.96420574,002.44702959,000.35
roulette,uniform,bit flip,0.86640,0.00267,000.00000000,001.69450188,002.23072815,001.61946428,000.45
roulette,uniform,bit flip,0.88735,0.00482,000.00000000,001.42532158,001.98992538,001.54156673,000.52
roulette,uniform,bit flip,0.75065,0.05109,000.00002670,000.06763647,000.02359009,000.49213833,001.97
roulette,uniform,bit flip,0.90882,0.04197,000.00004387,000.01782873,000.01113415,000.37960300,003.91
roulette,uniform,inversion,0.52448,0.01911,000.00000763,001.49085581,001.99634171,001.56507909,000.46
roulette,uniform,inversion,0.51209,0.01290,000.00016975,001.91110551,002.17424583,002.06379867,000.47
roulette,uniform,bit flip,0.57710,0.00122,000.00000000,002.30194068,002.23584461,002.25871634,000.44
roulette,uniform,bit flip,0.57710,0.09218,000.00036240,000.46099806,000.52308655,000.65985644,002.40
roulette,uniform,bit flip,0.68220,0.24644,000.15453720,002.21887469,002.54932785,001.16736042,005.11
roulette,uniform,inversion,0.50000,0.00100,000.00703430,002.92497087,003.40599442,002.77607155,000.53
roulette,uniform,bit flip,0.68220,0.00870,000.00000000,000.78202951,001.02445412,001.00701344,001.18
roulette,uniform,inversion,0.53717,0.00396,000.28744888,003.09383154,003.26004982,002.29110527,000.88
roulette,uniform,bit flip,1.00000,0.04197,000.00002480,000.01218357,000.01130295,000.39938956,004.24
roulette,uniform,inversion,0.52448,0.16629,000.00000000,000.32829231,000.11465168,000.65856355,000.95
roulette,uniform,bit flip,0.80645,0.00482,000.00000000,001.48463321,001.98997593,001.48998725,001.03
roulette,uniform,inversion,0.50000,0.07572,000.00000000,000.54683310,000.99496365,000.91092503,000.89
