objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.70097,0.22757,000.00000000,000.00074606,000.00082588,000.00414696,000.31
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.17672667,000.17639542,000.42162302,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000150,000.00000000,000.00037351,000.31
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00000000,000.00084152,000.00085926,000.00454136,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00022297,000.00015068,000.00234905,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.25416,000.00004959,000.00285463,000.00273514,000.00873291,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.04670377,000.05805397,000.15610449,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00108790,000.00088882,000.02020629,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00536571,000.00449276,000.05782602,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.08720174,000.06307030,000.40767181,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00001056,000.00000286,000.00137196,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.04275308,000.03280163,000.26548815,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000286,000.00000381,000.00002956,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00010402,000.00006294,000.00544860,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00000880,000.00000381,000.00027606,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00001736,000.00000572,000.00078496,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03673,000.00003433,000.05044319,000.04614830,000.31406018,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00004048,000.00002289,000.00089808,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00882578,000.01020336,000.02592155,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11724,000.00000000,000.00018387,000.00013161,000.02729963,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000334,000.00000000,000.00045678,000.38
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00001433,000.00000477,000.00089224,000.30
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04336,000.00000000,000.01835933,000.01729774,000.19028459,000.18
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00000813,000.00000763,000.00028903,000.38
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00001559,000.00000858,000.00263323,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000031,000.00000000,000.00004551,000.37
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00055001,000.00030136,000.00508944,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00001280,000.00000858,000.00097858,000.32
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00010688,000.00005054,000.00280259,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04336,000.00000000,000.02052963,000.02031231,000.24302784,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.01256881,000.00893307,000.07241161,000.20
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02234,000.00000000,000.10647289,000.11586952,000.40843371,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000191,000.00027583,000.00027370,000.00087335,000.42
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00001328,000.00000763,000.00035987,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00008390,000.00004959,000.00198320,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000088,000.00000000,000.00006215,000.39
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00000381,000.00064239,000.00074387,000.00176795,000.56
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00030124,000.00027275,000.00399453,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00007012,000.00002861,000.00303100,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.00679505,000.00789452,000.05308703,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00002866,000.00002289,000.00063146,000.35
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00002098,000.00001526,000.00044234,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00004859,000.00001144,000.00296545,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00099480,000.00074577,000.01905549,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.03448725,000.03862667,000.17176783,000.18
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00021694,000.00006866,000.00973131,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000393,000.00000191,000.00002994,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00002606,000.00000954,000.00088736,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00030181,000.00011539,000.01503147,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00011425,000.00002861,000.00611467,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.15456,000.00000000,000.00000825,000.00000572,000.00013762,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.10497,000.00000000,000.00209041,000.00154686,000.01956507,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.18243,000.00000000,000.00000215,000.00000191,000.00012666,000.36
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00003989,000.00001526,000.00381979,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00000627,000.00000381,000.00005829,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00437183,000.00471497,000.04971438,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00019624,000.00002956,000.09903370,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00169642,000.00105858,000.14236543,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02114,000.00000000,000.14906040,000.12981319,000.35024312,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00073605,000.00068092,000.01101716,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.01031141,000.00967693,000.06381201,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.12014143,000.11487389,000.37475279,000.17
Tournament (k=3),Blend,Gaussian,0.43920,0.06040,000.00000000,000.00014029,000.00005150,000.00787837,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00013528,000.00001144,000.01189246,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02495,000.00000000,000.11727317,000.09381485,000.44350332,000.16
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00048552,000.00019455,000.10540901,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00003815,000.00156889,000.00164986,000.00546910,000.39
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00121689,000.05363605,000.05130291,000.27290374,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.16334,000.00000000,000.00000844,000.00000381,000.00012138,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00017166,000.00005150,000.00517014,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00032113,000.00004578,000.14022340,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00065844,000.00034332,000.01911630,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00007248,000.00227771,000.00226974,000.00638213,000.48
Tournament (k=3),Arithmetic,Uniform,0.84510,0.17262,000.00000000,000.00000687,000.00000381,000.00011884,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00059993,000.00020313,000.10117929,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000131,000.37
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.19554162,000.17485428,000.43122861,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.01737909,000.01583385,000.12675376,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.24050,000.00000381,000.00293231,000.00252438,000.07062317,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00048499,000.00020409,000.00837117,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03673,000.00000000,000.03443723,000.03929901,000.13374376,000.17
Tournament (k=3),Blend,Gaussian,0.50063,0.16334,000.00000000,000.00000072,000.00000000,000.00005239,000.36
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00099463,000.00068665,000.00823812,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000000,000.10985353,000.11009312,000.37122193,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.24050,000.00000000,000.00170684,000.00182056,000.00860010,000.33
Tournament (k=3),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000231,000.00000000,000.00076000,000.33
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00004578,000.00318301,000.00311661,000.01764788,000.32
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.08537696,000.06055546,000.36265379,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00052433,000.00010490,000.10315458,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000074,000.00000000,000.00037144,000.34
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.03897839,000.02927589,000.22908466,000.19
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000036,000.00000000,000.00000810,000.36
Tournament (k=3),Arithmetic,Uniform,0.94544,0.17262,000.00000000,000.00000827,000.00000763,000.00006886,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00016923,000.00009346,000.00221393,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.02949731,000.02779293,000.15292037,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000999,000.00000286,000.00059231,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03882,000.00000000,000.05668034,000.06558037,000.25801399,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00000763,000.00438001,000.00532341,000.01553874,000.44
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00001762,000.00001621,000.00016019,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00001996,000.00000954,000.00046372,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.02153742,000.01717567,000.16466711,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.02234,000.00000000,000.00116189,000.00039577,000.02594284,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00035720,000.00040436,000.01220721,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00099237,000.00073433,000.00898994,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00612805,000.00528717,000.05456793,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000386,000.00000191,000.00018563,000.39
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000665,000.00000381,000.00034962,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001686,000.00001431,000.00052492,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000000,000.00054240,000.00053024,000.00152534,000.39
Tournament (k=3),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00008259,000.00004768,000.00073540,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.25416,000.00005531,000.00448000,000.00500488,000.01624710,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00285258,000.00118542,000.22798362,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000088,000.00000000,000.00005273,000.36
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.12539101,000.07344532,000.38706428,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00002146,000.00001144,000.00035053,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000007,000.00000000,000.00000744,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.02342641,000.01722813,000.20995155,000.16
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00039849,000.00015926,000.00635912,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00009711,000.00004196,000.00326329,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00920801,000.00846291,000.14254341,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00019352,000.00008392,000.00349902,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00061429,000.00046921,000.01559239,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00001144,000.00092211,000.00113010,000.00428220,000.38
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00113187,000.00055408,000.04067764,000.19
Tournament (k=3),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00051820,000.00035095,000.00902134,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00002012,000.00000000,000.00201922,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00005510,000.00003433,000.00106085,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001278,000.00001144,000.00087994,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00002894,000.00002480,000.00059005,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000296,000.00000191,000.00005491,000.35
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00043132,000.00031662,000.00951439,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00003662,000.00002956,000.00053624,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00372367,000.00176048,000.03602656,000.18
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00000191,000.00139935,000.00153637,000.00576802,000.35
Tournament (k=3),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00030794,000.00012112,000.00347880,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00001574,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00001266,000.00001049,000.00009279,000.37
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00006428,000.00002289,000.00202936,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.17221364,000.18634892,000.40576035,000.16
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00052307,000.00019836,000.01551702,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00007579,000.00004101,000.00131421,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02637,000.00006104,000.09343314,000.08403873,000.35133544,000.16
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02234,000.00000000,000.09279235,000.08217907,000.31182474,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.19280,000.00000000,000.00000103,000.00000000,000.00006370,000.35
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00048330,000.00016403,000.00703096,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00001175,000.00000000,000.00291077,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00455074,000.00301933,000.10225657,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00030243,000.00018311,000.00472506,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00007737,000.00002766,000.00628950,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00021982,000.00010395,000.00386023,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00720108,000.00698471,000.04129244,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00087438,000.00028610,000.04660002,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00502646,000.00541782,000.05728415,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.08583388,000.06545353,000.39335045,000.16
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00069995,000.00022316,000.01640967,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00015259,000.00003338,000.09904110,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00042260,000.00015640,000.01454943,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00004294,000.00000286,000.01676814,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00009239,000.00006580,000.00195100,000.25
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.13415785,000.12932491,000.36557615,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.18243,000.00000000,000.00001080,000.00000763,000.00078209,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00029705,000.00008011,000.10098163,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.02366905,000.01811790,000.09326169,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00002787,000.00000763,000.00078748,000.29
Tournament (k=3),Arithmetic,Uniform,0.91073,0.25416,000.00005150,000.00966859,000.00805473,000.02455975,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.16553208,000.12532425,000.44225502,000.19
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00026472,000.00012684,000.00497409,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04582,000.00000000,000.03571298,000.02915764,000.29697478,000.17
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000164,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00003052,000.00132995,000.00160122,000.00613070,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.12391,000.00000000,000.00012126,000.00007439,000.00171553,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.05222509,000.04540539,000.27341783,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00010836,000.00000191,000.00780942,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00000567,000.00000381,000.00054502,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00277262,000.00303078,000.02303115,000.32
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00017986,000.00003052,000.00338100,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.25416,000.00008965,000.00582521,000.00636005,000.14033440,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.03778391,000.04544258,000.12257956,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04103,000.00000000,000.03407183,000.02205563,000.26357400,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00013652,000.00010204,000.00242141,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02234,000.00000000,000.11564855,000.11008072,000.42031756,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.02514214,000.01894188,000.11236568,000.18
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00001314,000.00001144,000.00011975,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000112,000.00000000,000.00005449,000.32
Tournament (k=3),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00047905,000.00030041,000.00387507,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00975633,000.00795841,000.07349480,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00111225,000.00026417,000.03938581,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000353,000.00000000,000.00040774,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000496,000.00000381,000.00006860,000.37
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00018418,000.00003815,000.00294529,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00000598,000.00000191,000.00048223,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000000,000.00000000,000.00004096,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04336,000.00000000,000.02415957,000.02493763,000.19373319,000.17
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.02308795,000.01946545,000.20615062,000.18
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00000563,000.00000763,000.00008212,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.17262,000.00000000,000.00001447,000.00001049,000.00041252,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.12649401,000.11162186,000.41909331,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.02243521,000.01265240,000.07025840,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000381,000.01837134,000.02288055,000.18524612,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000412,000.00000000,000.00031984,000.32
Tournament (k=3),Arithmetic,Uniform,0.70097,0.26861,000.00036812,000.01156428,000.01097298,000.14488710,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00163338,000.00086594,000.10295299,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00086403,000.01312215,000.01460838,000.11663727,000.35
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00340953,000.00197506,000.02056767,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00064344,000.00023270,000.00885263,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.02090910,000.01795769,000.18483424,000.19
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00005851,000.00002766,000.00130604,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00016706,000.00015259,000.00209108,000.37
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000021,000.00000000,000.00004158,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00001950,000.00001049,000.00073241,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00001664,000.00000191,000.00220208,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00004411,000.00000381,000.00212080,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00001332,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00002098,000.00269170,000.00300884,000.01013224,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00001526,000.00166233,000.00167179,000.00787162,000.37
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00007665,000.00006294,000.00060096,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00058198,000.00045490,000.00549604,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00028045,000.00005341,000.00764220,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00000000,000.08621971,000.07612419,000.33741689,000.15
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00000765,000.00000381,000.00019130,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00264475,000.00247192,000.04112091,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00057960,000.00014496,000.04897719,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.28387,000.00024796,000.01663313,000.01776600,000.10537004,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000362,000.00000381,000.00005358,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00009155,000.00424397,000.00525475,000.01403176,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00003295,000.00000763,000.00063905,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00084224,000.00058651,000.01678821,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00004177,000.00000286,000.00309346,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000734,000.00000191,000.00088028,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00010891,000.00010777,000.00051314,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00000289,000.35
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00767493,000.00733089,000.11005849,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00029111,000.00018024,000.00385494,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00020733,000.00013924,000.00729579,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00007248,000.00487983,000.00506020,000.01227350,000.39
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00015049,000.00002384,000.00745195,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.20375,000.00000000,000.00000143,000.00000000,000.00003214,000.36
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00015886,000.00009251,000.00365346,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00345056,000.00325680,000.01929832,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000126,000.00000000,000.00021588,000.27
