objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.47363281,002.42609668,002.69334030,001.05284703,000.43
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00486374,000.28982061,000.23661041,000.56134319,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.16810608,001.29551256,001.41747093,000.77500808,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00000763,000.00000000,000.27666652,000.29
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000381,000.00336971,000.00236893,000.17573936,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000334,000.00000000,000.00070349,000.39
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00021777,000.00011444,000.00436002,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.02017355,000.01275444,000.29404634,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.03311539,001.03553116,001.29616165,000.78114086,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.10373358,000.00079918,000.51502317,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.04270935,001.63596916,002.05078697,000.96895289,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00421238,000.00408936,000.11060622,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.06205206,000.04539490,000.45030802,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.07437806,000.00905228,000.45154208,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00002975,000.00000381,000.10020557,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00007358,000.00001526,000.10807544,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.05292511,000.57157594,000.61309624,000.63148862,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.16417213,000.00000000,000.53256828,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.00212207,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00118346,000.00010490,000.22243735,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.03740983,000.00000000,000.46899641,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000024,000.00000000,000.09911524,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000010,000.00000000,000.00036988,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00000486,000.00000000,000.00155721,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.01006107,000.00345230,000.23549041,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.01572261,000.00928116,000.23909439,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.00671926,000.00403976,000.14443177,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00000763,000.00231743,000.00221443,000.06426683,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.09637,000.00000000,000.00020037,000.00003242,000.00536697,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.19792819,000.05908585,000.51113379,000.19
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00070953,000.03808861,000.03250504,000.25358909,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00018859,000.00011826,000.00499170,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.17301865,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00015440,000.00003433,000.10941412,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00118623,000.00029182,000.25246245,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00054507,000.00013542,000.25030723,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00406718,000.00223732,000.15536365,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00105824,000.00053215,000.07949510,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00032792,000.00001144,000.17474915,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00420470,000.00298309,000.20337465,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00073638,000.00045204,000.06381170,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00011516,000.00001907,000.19471940,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00403342,000.00258636,000.08229693,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000067,000.00000000,000.00024771,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.07275391,000.88595313,001.13809395,000.73483276,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00002437,000.00000000,000.16965237,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00193124,000.00085258,000.17001511,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00043049,000.00000381,000.34224349,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00031109,000.00000000,000.31080744,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.23746109,001.62078571,001.95696068,000.90375781,000.36
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00047870,000.00021744,000.17295671,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.13727951,001.13663149,001.35080719,000.75872797,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.00669780,000.00000000,000.38891825,000.19
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.10538483,001.05552053,001.26400566,000.66518259,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000029,000.00000000,000.26980448,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00232592,000.00106049,000.05367260,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.00697327,000.88826388,001.19438553,000.78324378,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00018950,000.00000000,000.24024196,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00028553,000.00024605,000.00617309,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00006313,000.00000381,000.01182421,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00022888,000.08055024,000.07875252,000.42147043,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.03590012,000.48272157,000.56392670,000.66121376,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00004578,000.01829548,000.01378822,000.34519610,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00004959,000.02513161,000.01181030,000.42207578,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.27490,000.11650848,001.14308953,001.40500832,000.72128171,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000038,000.00000000,000.11611874,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.31243134,002.18526959,002.56785774,001.08624768,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00635529,000.09770580,000.08991241,000.33375522,000.41
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00004630,000.00002289,000.00804977,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00029564,000.00016403,000.00707000,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.02870932,000.00246811,000.42817259,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.07644610,000.00033569,000.54539549,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00022888,000.05415826,000.06617355,000.32297841,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.08021927,001.75338554,002.06668282,001.12985528,000.40
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000014,000.00000000,000.27365860,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.05513382,001.03300202,001.28284836,000.86903024,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00000939,000.00000381,000.00044807,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.18597779,000.02955627,000.46520379,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.02215543,000.00000000,000.52704483,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.00939178,000.51256144,000.55149460,000.57603019,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00028992,000.03950658,000.03805733,000.44539982,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00001535,000.00000000,000.32280496,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000138,000.00000000,000.02648304,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00650787,000.00000000,000.38952491,000.20
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.14634705,001.36174512,001.52271652,000.97316384,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.11212540,001.60428929,001.91762352,001.00698805,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.14915,000.00106049,000.26018277,000.21038818,000.67112899,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.00042748,000.00000000,000.41059440,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00031557,000.00016022,000.00789799,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.14309692,002.67365265,003.08592987,001.10107660,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.03068528,000.00041389,000.57398123,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00002203,000.00001144,000.00476312,000.33
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.00796921,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000038,000.00000000,000.20444590,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.28953934,001.93868184,002.26948547,001.01816475,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000157,000.00000000,000.09905464,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000000,000.04498544,000.03644371,000.40933806,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.05170636,000.03433037,000.42179272,000.19
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000591,000.00000000,000.08768103,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.00660324,000.00000000,000.42087367,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00036154,000.00006866,000.01665017,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.19577433,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00142446,000.00016022,000.28891334,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.19383,000.00102997,000.11051731,000.12030220,000.43066558,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00001907,000.01126308,000.01265335,000.10306678,000.33
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00026522,000.00008202,000.09928986,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00102997,000.25486431,000.24044609,000.51975977,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.04608355,000.00000000,000.44811144,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00016551,000.00002289,000.17197524,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000610,000.00000000,000.21787512,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00308504,000.00141907,000.11307229,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00616121,000.00200653,000.22061780,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00039940,000.00022507,000.01133455,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.00312805,000.37190729,000.33627319,000.56648612,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00473971,000.00024605,000.30993345,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.30000,000.15517807,001.28792739,001.53742218,000.87508363,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.02523894,000.00000572,000.49039018,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.00107632,000.00000572,000.40633678,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00001225,000.00000000,000.00089318,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.07415,000.00000000,000.00044465,000.00023842,000.01419017,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00001359,000.00000763,000.00817158,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.00912515,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00000482,000.00000000,000.21664757,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00007448,000.00000763,000.09934591,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000129,000.00000000,000.28439838,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.27490,000.07070541,001.22520542,001.50104523,000.83066463,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.35752869,002.29709196,002.59655190,001.27905238,000.41
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00023084,000.00011444,000.09913667,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00268197,000.00151062,000.02693754,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00001607,000.00000000,000.19838856,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.21153,000.02536392,000.75026739,001.06105042,000.69249010,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.09685135,000.00437164,000.46344015,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00128937,000.35335994,000.27851868,000.66279340,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.01271973,000.00393295,000.41399783,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.00802465,000.00144005,000.28189337,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.30000,000.04328918,001.28982174,001.53483963,000.87571692,000.36
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.14063692,000.01838684,000.51150084,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000019,000.00000000,000.16117844,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.21153,000.01554871,000.16202974,000.19155312,000.41676593,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00080872,000.20730409,000.18103409,000.43949446,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00206900,000.00074196,000.14230268,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00004807,000.00002289,000.00142352,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00002990,000.00000000,000.27026799,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00005131,000.00000763,000.03891643,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000010,000.00000000,000.32696730,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000048,000.00000000,000.00887737,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.03651190,000.01179886,000.41537178,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.07415,000.00000000,000.00056982,000.00018501,000.01771759,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000057,000.00000000,000.23752190,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.08255386,000.90497667,001.23688126,000.71524066,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00035639,000.00000000,000.36764485,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00002174,000.00000000,000.19986132,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.00011849,000.00000000,000.39971614,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000110,000.00000000,000.00194491,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.00152817,000.00000954,000.42248210,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.16886902,002.67109561,003.08351898,001.22673523,000.38
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.13136673,000.03806305,000.54137397,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.09578705,001.75107133,002.08911324,000.94806927,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000062,000.00000000,000.16965556,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.05713592,000.01775742,000.41991103,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.16276,000.01557159,000.50594532,000.56393433,000.72544092,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.03686285,000.02548409,000.34276491,000.24
Tournament (k=3),Blend,Uniform,0.97087,0.11476,000.00000000,000.00000396,000.00000000,000.01347478,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00067902,000.00054550,000.06294941,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00000324,000.00000000,000.40313843,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00039902,000.00002670,000.14215170,000.25
Tournament (k=3),Blend,Uniform,0.97087,0.30000,000.55204773,002.74260020,002.94181824,001.19522202,000.39
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00001831,000.00000000,000.39424247,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.04791,000.00000000,000.00048904,000.00008774,000.14377479,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.30000,000.20661926,001.98816180,002.31568527,001.11607623,000.38
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000453,000.00000000,000.00064926,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00067520,000.04134431,000.04928398,000.22286737,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.19383,000.02466965,000.49851322,000.53397942,000.68952620,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00017514,000.00000000,000.30757079,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.20211850,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.05228,000.00000000,000.00006361,000.00001335,000.17100769,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.21153,000.01561737,000.30797672,000.34217262,000.50941640,000.35
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00724154,000.00388527,000.18306386,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.14068985,001.29849696,001.54982185,000.96026808,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00000048,000.00000000,000.10279037,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.01164017,000.00006866,000.42975968,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00050383,000.00003815,000.21123160,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.27490,000.35357666,001.85865402,002.11638832,001.07896352,000.38
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.02606201,000.59433329,000.70076180,000.67289847,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.02599,000.00000000,000.01110415,000.00000000,000.39710248,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.12838125,000.00000000,000.50295407,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.09904456,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00007505,000.00003052,000.01936846,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00190735,000.15639544,000.13312721,000.47991297,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00001249,000.00000381,000.00201188,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.30000,000.22306824,001.51998818,001.70916939,000.98120558,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.13667,000.00000000,000.00037308,000.00011826,000.07996222,000.33
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00053101,000.00000000,000.42569301,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.07415,000.00000000,000.00000062,000.00000000,000.15307072,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.05705,000.00000000,000.00004969,000.00000191,000.10202759,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.00978456,000.00607300,000.37012881,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.10966492,001.46196997,001.79509163,000.99875909,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.01216488,000.00022125,000.42327964,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.23084,000.04971695,001.15993381,001.42147255,000.92989349,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.10516,000.00000000,000.00008545,000.00005150,000.00620818,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.02183,000.00000000,000.06241884,000.00119019,000.46778175,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00525923,000.00135231,000.33799917,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.05228,000.00000000,000.00002079,000.00000000,000.16962279,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.21153,000.01023483,000.47229180,000.50750160,000.61419934,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00204978,000.00072098,000.18040882,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00087919,000.00039482,000.10227380,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00052580,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.17762,000.01120377,000.47509107,000.52548790,000.63064605,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.14915,000.00000000,000.00034676,000.00023651,000.00490212,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00002370,000.00000763,000.00249328,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.08019042,000.00486183,000.45927620,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00343852,000.00091362,000.24517415,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000114,000.00000000,000.13960077,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00000257,000.00000000,000.00206175,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.01958842,000.00003815,000.44756049,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.12524,000.00000000,000.00002298,000.00000763,000.10160760,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.02000,000.00000000,000.07434406,000.00000000,000.45900953,000.19
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.01712012,000.00627899,000.42077300,000.19
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.06527181,000.01667786,000.47054315,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.25191,000.05221939,001.17105412,001.39976311,000.81796956,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00203222,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.05228,000.00000000,000.00196500,000.00078583,000.17105956,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.23084,000.11854172,002.03156114,002.40895271,001.07122529,000.36
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00004425,000.00000000,000.32838422,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.25191,000.17417145,001.49781442,001.79100418,000.75248206,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00012646,000.00002480,000.13943890,000.22
Tournament (k=3),Blend,Uniform,0.97087,0.12524,000.00000000,000.00042043,000.00007629,000.21949384,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.05228,000.00000000,000.00039291,000.00007629,000.15170272,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.05705,000.00000000,000.00000315,000.00000000,000.25410274,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.02000,000.00000000,000.10327487,000.00146294,000.46053988,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.09637,000.00000000,000.00000005,000.00000000,000.00071240,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.17762,000.01112366,000.94718039,001.30703163,000.94279033,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00334201,000.00168037,000.17714860,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00019078,000.00003624,000.01664764,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00972610,000.00871086,000.19856352,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.21153,000.08993912,000.93829119,001.15727043,000.66849005,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00259266,000.00000000,000.41349870,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000172,000.00000000,000.00035790,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00368500,000.16376238,000.17671776,000.31687653,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.02183,000.00000000,000.04319239,000.00000000,000.41632995,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.03686,000.00000000,000.00001564,000.00000000,000.29848275,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00041995,000.00004387,000.25486958,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.02837,000.00000000,000.00974202,000.00000000,000.42685795,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.30000,000.74288177,002.32619905,002.69518089,001.01037884,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.04812622,001.51020014,001.74417114,000.97595745,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.10516,000.00000000,000.00004058,000.00000763,000.00282683,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.27490,000.10914612,001.55138421,001.70650291,000.77047193,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.13667,000.00001526,000.02133131,000.01174164,000.32168201,000.31
