objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.92182,0.80234,000.00000000,000.16173808,000.00000000,000.51471025,000.21
0.70,2.61112,3.00000,000.02439880,000.41543475,000.40534401,000.48268497,000.21
0.70,1.05911,0.12315,000.00002098,000.91580039,001.10678005,000.61557186,000.23
0.70,0.80234,0.30362,000.00000000,000.01338601,000.00002861,000.40579107,000.21
0.70,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.25385994,000.22
0.70,0.56707,2.12028,000.00000000,000.23631749,000.00000000,000.71025580,000.20
0.70,0.56707,0.42959,000.00000000,000.17572081,000.00000000,000.63272899,000.22
0.70,0.21458,0.46047,000.00000000,001.10689139,000.99495888,001.44905579,000.21
0.70,1.05911,1.97810,000.00000000,000.00000000,000.00000000,000.31110671,000.22
0.70,0.69834,1.72170,000.00000000,000.27367535,000.00000000,000.71022797,000.21
0.70,0.30362,1.30430,000.00000000,000.95764750,000.99495888,001.00776029,000.21
0.70,0.74854,0.16256,000.00024796,000.39564636,000.48943043,000.50247353,000.21
0.70,0.69834,0.13200,000.00028610,000.62912565,000.87706089,000.56662416,000.20
0.70,0.18677,0.65151,000.00000000,001.21882367,000.99495888,001.23515141,000.23
0.70,2.12028,0.17425,000.00021362,000.41160902,000.42443085,000.44037116,000.22
0.70,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00000202,000.21
0.70,2.79883,1.13524,000.00000000,000.00003090,000.00001907,000.00939553,000.20
0.70,0.40078,0.18677,000.00000000,000.41711751,000.99495888,000.65567142,000.22
0.70,0.18677,0.17425,000.00000000,000.93298590,000.99495888,000.98770660,000.23
0.70,2.27268,0.30362,000.00000000,000.00004666,000.00000763,000.13986510,000.21
0.70,0.80234,0.98808,000.00000000,000.32336181,000.00000000,000.58854169,000.23
0.70,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.36298501,000.26
0.70,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.09899592,000.22
0.70,1.05911,0.13200,000.00791931,000.77172107,001.01998329,000.52251655,000.23
0.70,0.80234,0.32544,000.00000000,000.00027514,000.00000000,000.30192158,000.24
0.70,3.00000,0.13200,000.00020790,000.15384531,000.11929798,000.42170930,000.22
0.70,3.00000,0.49356,000.00000000,000.00003870,000.00002670,000.01019849,000.22
0.70,0.60783,0.20020,000.00000000,000.05987327,000.00709629,000.46704727,000.20
0.70,0.98808,0.30362,000.00000000,000.00092490,000.00001144,000.22703633,000.20
0.70,1.05911,2.12028,000.00000000,000.00000000,000.00000000,000.35260832,000.24
0.70,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00006566,000.22
0.70,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.31112328,000.22
0.70,0.86001,0.46047,000.00000000,000.00000021,000.00000000,000.31115746,000.23
0.70,0.52904,0.92182,000.00000000,000.57210946,000.99495888,001.04333198,000.22
0.70,0.86001,0.14149,000.00004959,000.47364169,000.60223007,000.63414109,000.21
0.70,3.00000,1.84546,000.00002670,000.06189632,000.07472420,000.15119541,000.33
0.70,1.97810,0.13200,000.00052071,000.75615799,001.00632000,000.53006780,000.20
0.70,0.37391,1.30430,000.00000000,000.83327752,000.99495888,000.98188806,000.21
0.70,2.12028,2.79883,000.00119019,000.05450118,000.05934048,000.22341821,000.21
0.70,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00022814,000.30
0.70,0.46047,0.42959,000.00000000,000.46121112,000.99495888,000.69274217,000.22
0.70,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.09899528,000.23
0.70,0.74854,2.43603,000.00000000,000.00000155,000.00000000,000.43811724,000.22
0.70,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.16972618,000.22
0.70,1.13524,1.97810,000.00000000,000.00000000,000.00000000,000.28460029,000.23
0.70,1.21684,0.34883,000.00000000,000.00001779,000.00000000,000.23679818,000.21
0.70,0.49356,3.00000,000.00000000,000.00001049,000.00000763,000.10015561,000.21
0.70,3.00000,0.14149,000.00003242,000.24723658,000.23215199,000.46327522,000.22
0.70,0.46047,1.72170,000.00000000,000.58453798,000.99495888,000.71325445,000.22
0.70,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.16972290,000.22
0.70,0.98808,0.32544,000.00000000,000.00029020,000.00000381,000.27553195,000.21
0.70,0.65151,0.30362,000.00000000,000.01543343,000.00000000,000.36763275,000.22
0.70,1.05911,2.27268,000.00000000,000.00000000,000.00000000,000.23622914,000.24
0.70,0.49356,0.60783,000.00000000,000.41042051,000.99495888,000.69247991,000.22
0.70,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.23628531,000.25
0.70,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.21684612,000.22
0.70,0.60783,0.60783,000.00000000,000.42297259,000.99495888,000.75127214,000.21
0.70,1.72170,2.43603,000.00000000,000.00004859,000.00003242,000.01234784,000.20
0.70,0.46047,0.12315,000.00012970,000.74176580,001.05630112,000.78234965,000.20
0.70,0.65151,1.30430,000.00000000,000.46018800,000.99495888,000.72916114,000.22
0.70,0.92182,1.84546,000.00000000,000.12436990,000.00000000,000.63739526,000.22
0.70,1.13524,0.17425,000.00001335,000.37214988,000.48174572,000.39393458,000.20
0.70,1.60625,0.13200,000.04244423,000.91136158,001.05336285,000.49759439,000.22
0.70,1.97810,1.84546,000.00000000,000.00000017,000.00000000,000.19494866,000.22
0.70,1.49854,0.26426,000.00000000,000.01579967,000.00850487,000.26787457,000.21
0.70,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.21684486,000.22
0.70,0.32544,1.30430,000.00000000,000.93277341,000.99495888,001.02919340,000.22
0.70,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.16971576,000.21
0.70,0.46047,1.84546,000.00000000,000.52235317,000.99495888,000.94095939,000.22
0.70,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.21769057,000.22
0.80,0.10000,0.21458,000.00000000,001.05728757,000.99495888,001.14722145,000.26
0.70,0.92182,0.17425,000.00000000,000.31977609,000.34216022,000.45705268,000.20
0.70,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.00003332,000.24
0.70,0.49356,0.65151,000.00000000,000.50991702,000.99495888,001.15877354,000.23
0.70,1.72170,2.61112,000.00000000,000.00040479,000.00033474,000.00350027,000.20
0.70,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.98808,1.13524,000.00000000,000.12437000,000.00000000,000.50502676,000.23
0.70,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.28471231,000.27
0.70,0.56707,0.13200,000.00005722,000.62083161,000.82806206,000.60001767,000.20
0.70,0.46047,0.13200,000.00006104,000.45739895,000.65078640,000.84355754,000.23
0.70,0.74854,0.74854,000.00000000,000.24876603,000.00000000,000.66734934,000.23
0.70,1.30430,0.12315,000.00000381,000.98905122,001.12167072,000.58185410,000.21
0.70,0.86001,1.60625,000.00000000,000.14924638,000.00000000,000.73242629,000.22
0.70,2.79883,0.10000,000.00075340,000.51150286,000.70340157,000.53335482,000.21
0.70,0.69834,0.42959,000.00000000,000.00082526,000.00000000,000.45100623,000.21
0.70,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.09899482,000.22
0.70,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.23628902,000.22
0.70,0.92182,0.86001,000.00000000,000.17422548,000.00000000,000.51732004,000.23
0.70,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.21683070,000.23
0.70,1.97810,1.97810,000.00000000,000.00000250,000.00000000,000.09973210,000.25
0.70,0.56707,0.46047,000.00000000,000.33417639,000.00009918,000.66399831,000.22
0.80,0.10000,0.23001,000.00000000,001.12210810,000.99495888,001.07542527,000.26
0.70,2.43603,1.84546,000.00000000,000.00018628,000.00012302,000.01076667,000.21
0.70,2.61112,0.21458,000.00000000,000.01412699,000.01051426,000.31448075,000.21
0.70,0.74854,0.17425,000.00000381,000.25109223,000.30961514,000.43810809,000.20
0.70,0.30362,1.39805,000.00000000,000.80840379,000.99495888,001.16948855,000.22
0.70,0.69834,1.84546,000.00000000,000.20381904,000.00000000,000.56143355,000.23
0.70,0.69834,0.14149,000.00088501,000.51016557,000.66834450,000.71737194,000.20
0.80,0.10000,0.80234,000.00000000,000.82084084,000.99495888,001.17405117,000.22
0.70,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.00010133,000.21
0.70,2.12028,0.18677,000.00000000,000.26659805,000.25025082,000.41989309,000.22
0.70,0.74854,0.80234,000.00000000,000.39209968,000.99495888,000.56552047,000.23
0.80,0.10000,3.00000,000.00003433,000.01323111,000.01398087,000.17777237,000.21
0.70,2.27268,0.32544,000.00000000,000.00000319,000.00000000,000.10066781,000.22
0.70,1.72170,0.21458,000.00000000,000.21225718,000.22362232,000.38731712,000.21
0.70,0.86001,1.72170,000.00000000,000.08705892,000.00000000,000.49338329,000.25
0.70,1.05911,0.14149,000.01297379,000.71858466,001.02113342,000.56591916,000.21
0.70,0.80234,0.34883,000.00000000,000.00010655,000.00000000,000.36404502,000.21
0.70,0.80234,1.05911,000.00000000,000.41042051,000.99495888,000.65478557,000.23
0.70,2.43603,0.12315,000.01943588,000.65051079,000.99873447,000.50247341,000.20
0.70,1.21684,1.13524,000.00000000,000.02487419,000.00000000,000.41215798,000.24
0.70,2.43603,1.97810,000.00000191,000.00114980,000.00129986,000.15331459,000.23
0.70,0.49356,0.18677,000.00000000,000.25759816,000.09802914,000.64487743,000.20
0.70,1.39805,0.17425,000.00003433,000.45694557,000.62326431,000.41187966,000.21
0.80,0.10000,0.24654,000.00000000,000.99495828,000.99495888,001.46482050,000.27
0.70,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.09899066,000.21
0.70,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.38208386,000.21
0.70,0.86001,0.15166,000.00060272,000.51663429,000.62923336,000.51194775,000.20
0.70,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09899667,000.23
0.80,0.10000,0.86001,000.00000000,000.82084084,000.99495888,001.21739137,000.22
0.70,3.00000,1.97810,000.00034523,000.09318592,000.11413383,000.20155351,000.21
0.70,1.97810,0.14149,000.00317192,000.67496967,000.99838638,000.48808861,000.21
0.70,2.12028,3.00000,000.00926781,000.18918686,000.20740604,000.40473315,000.20
0.70,0.37391,1.39805,000.00000000,000.77109271,000.99495888,001.00854647,000.21
0.70,0.46047,0.46047,000.00000000,000.56020963,000.99495888,000.82026631,000.21
0.70,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.09942073,000.21
0.70,0.74854,2.61112,000.00000000,000.00000014,000.00000000,000.25385106,000.22
0.70,2.27268,0.34883,000.00000000,000.00000036,000.00000000,000.09903697,000.23
0.70,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.09900641,000.22
0.70,1.13524,2.12028,000.00000000,000.00000000,000.00000000,000.29026702,000.23
0.70,1.21684,0.37391,000.00000000,000.00000501,000.00000000,000.19596027,000.21
0.80,0.10719,0.34883,000.00000000,001.05714321,000.99495888,001.11221898,000.22
0.70,1.84546,0.28326,000.00000000,000.00233994,000.00057793,000.16320719,000.21
0.70,2.79883,0.32544,000.00000000,000.00003612,000.00000286,000.01206144,000.21
0.70,0.65151,0.32544,000.00000000,000.04416959,000.00000000,000.41326043,000.21
0.70,0.49356,0.20020,000.00000000,000.22335425,000.07888699,000.48461485,000.24
0.70,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.09899694,000.24
0.70,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.09899650,000.21
0.70,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.09899559,000.23
0.70,0.86001,0.16256,000.00000191,000.42695874,000.54379559,000.47820055,000.23
0.70,0.60783,0.65151,000.00000000,000.41052741,000.99495888,000.89689618,000.23
0.70,2.27268,0.10000,000.00009155,000.95901299,001.11920738,000.56560647,000.22
0.70,0.37391,1.49854,000.00000000,000.88302577,000.99495888,001.00071251,000.23
0.70,1.60625,0.14149,000.00658798,000.75271261,001.00358200,000.47311029,000.22
0.70,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.13929141,000.21
0.70,1.97810,0.15166,000.00031662,000.64374179,000.99553585,000.47231460,000.26
0.70,0.74854,2.79883,000.00000000,000.00000052,000.00000000,000.03293806,000.21
0.70,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.25403365,000.22
0.80,0.10719,1.30430,000.00000000,000.41042051,000.99495888,000.80456388,000.21
0.70,1.39805,2.43603,000.00000000,000.00000083,000.00000000,000.09899372,000.21
0.70,0.32544,1.39805,000.00000000,000.72134507,000.99495888,001.00736785,000.23
0.70,0.60783,2.43603,000.00000000,000.00000002,000.00000000,000.39095488,000.22
0.70,0.92182,0.18677,000.00000000,000.20474401,000.18453598,000.43588701,000.19
0.70,1.72170,2.79883,000.00006104,000.00457788,000.00352097,000.16973650,000.19
0.70,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.09899709,000.23
0.70,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.70,0.49356,0.69834,000.00000000,000.59697980,000.99495888,000.97948736,000.21
0.70,0.56707,0.14149,000.00002098,000.46433073,000.56533432,000.67487866,000.20
0.70,0.98808,1.21684,000.00000000,000.10101493,000.00000000,000.52013648,000.23
0.70,0.60783,0.69834,000.00000000,000.43560952,000.99495888,000.72928655,000.23
0.70,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.32330316,000.24
0.70,1.30430,0.13200,000.00029373,000.85181201,001.04390144,000.55316973,000.21
0.70,2.27268,0.10719,000.00322342,000.88154852,001.05308342,000.49895027,000.23
0.70,2.79883,0.10719,000.00001335,000.52468264,000.78114891,000.49627104,000.21
0.80,0.11489,0.15166,000.00000000,001.02008498,000.99495888,000.94440919,000.22
0.70,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.25848520,000.22
0.70,1.97810,0.16256,000.00020409,000.59489900,000.92827320,000.46588370,000.22
0.70,0.92182,0.92182,000.00000000,000.09949589,000.00000000,000.49747953,000.21
0.70,1.39805,2.61112,000.00000000,000.00000796,000.00000763,000.09898017,000.22
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.17603855,000.22
0.70,1.97810,2.12028,000.00000000,000.00000896,000.00000668,000.16981637,000.21
0.70,3.00000,0.52904,000.00000000,000.00002158,000.00000858,000.00282866,000.22
0.70,0.56707,0.49356,000.00000000,000.38564274,000.99495888,000.69669175,000.23
0.70,0.92182,0.20020,000.00000000,000.12355270,000.13531876,000.29630378,000.21
0.70,2.61112,0.23001,000.00000000,000.00884428,000.00265980,000.20518759,000.21
0.70,0.74854,0.18677,000.00000000,000.13359337,000.09774208,000.35704631,000.21
0.80,0.11489,0.56707,000.00000000,000.98252141,000.99495888,001.12474310,000.22
0.70,0.69834,1.97810,000.00000000,000.19911614,000.00000000,000.58170557,000.22
0.70,0.69834,0.15166,000.00017548,000.37505546,000.51760197,000.56587011,000.21
0.70,0.52904,0.98808,000.00000000,000.82084143,000.99495888,001.03399026,000.21
0.70,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.10350287,000.23
0.70,2.12028,0.20020,000.00001144,000.08518307,000.06192017,000.33107305,000.21
0.70,2.79883,0.11489,000.00000000,000.48886910,000.64989662,000.51636642,000.21
0.70,0.74854,0.86001,000.00000000,000.37488276,000.56835270,000.71974289,000.22
0.70,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00058286,000.21
0.70,1.05911,0.15166,000.00069809,000.61682689,000.89507294,000.48542851,000.21
0.70,0.86001,1.84546,000.00000000,000.07462232,000.00000000,000.43646398,000.22
0.70,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.19495781,000.22
0.70,1.39805,2.79883,000.00000000,000.00018055,000.00016022,000.01177604,000.22
0.70,1.97810,2.27268,000.00000000,000.00014994,000.00005150,000.10446546,000.23
0.70,3.00000,0.56707,000.00000000,000.00002542,000.00001717,000.09909536,000.22
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.25383034,000.25
0.70,0.56707,0.52904,000.00000000,000.33579868,000.00000000,000.62133509,000.24
0.70,2.43603,2.12028,000.00000000,000.00318151,000.00322819,000.15412511,000.20
0.70,1.39805,0.18677,000.00006866,000.34587091,000.41246223,000.43742430,000.20
0.70,3.00000,0.15166,000.00000000,000.18751726,000.13906384,000.41485208,000.20
0.70,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.41490903,000.24
0.70,0.98808,0.34883,000.00000000,000.00003071,000.00000000,000.18015379,000.20
0.70,0.86001,0.52904,000.00000000,000.00000010,000.00000000,000.35518336,000.21
0.70,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.09899437,000.21
0.70,1.05911,2.43603,000.00000000,000.00000024,000.00000000,000.28470433,000.22
0.80,0.10000,0.26426,000.00000000,000.88306463,000.99495888,001.07946455,000.25
0.70,3.00000,2.12028,000.00224304,000.15277600,000.16956997,000.37544537,000.21
0.80,0.10000,0.92182,000.00000000,000.80840367,000.99495888,000.95142186,000.22
0.70,1.13524,0.18677,000.00003433,000.31827027,000.38880920,000.43503329,000.20
0.70,0.46047,0.49356,000.00000000,000.87319869,000.99495888,000.82821727,000.21
0.70,0.65151,1.39805,000.00000000,000.48505020,000.99495888,000.96484780,000.22
0.70,0.92182,1.97810,000.00000000,000.03766263,000.00000000,000.44747946,000.22
0.70,0.42959,0.30362,000.00000000,000.50280887,000.99495888,000.83813614,000.21
0.70,1.49854,0.28326,000.00000000,000.01220410,000.00233173,000.15928225,000.20
0.70,2.27268,0.37391,000.00000000,000.00000017,000.00000000,000.00370825,000.21
0.70,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.26992327,000.22
0.70,2.43603,2.27268,000.00007820,000.01379278,000.01213264,000.19121365,000.21
0.70,1.39805,0.20020,000.00000381,000.37476864,000.45770073,000.42269090,000.21
0.70,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.28005004,000.23
0.70,3.00000,0.16256,000.00000572,000.08275292,000.06647968,000.36161143,000.23
0.70,0.98808,0.37391,000.00000000,000.00000663,000.00000000,000.25408843,000.21
0.70,0.86001,0.56707,000.00000000,000.00000474,000.00000000,000.38223505,000.21
0.70,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.32331774,000.26
0.70,2.79883,0.34883,000.00000000,000.00002902,000.00000477,000.14077617,000.20
0.70,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.19496633,000.22
0.70,0.49356,0.21458,000.00000000,000.22142854,000.01518059,000.53685838,000.22
0.80,0.11489,2.12028,000.00000000,000.00037315,000.00005245,000.28379804,000.22
0.70,0.86001,0.17425,000.00003052,000.32577103,000.37800694,000.43630731,000.21
0.80,0.10000,0.98808,000.00000000,000.63428611,000.99495888,001.13163126,000.23
0.70,1.13524,0.20020,000.00000000,000.21903217,000.23047733,000.36192614,000.23
0.80,0.12315,0.24654,000.00000000,000.97009009,000.99495888,001.26168859,000.22
0.80,0.10000,0.28326,000.00000000,000.97008437,000.99495888,001.17939281,000.25
0.70,2.79883,1.21684,000.00000000,000.00005138,000.00003719,000.09896433,000.21
0.70,0.37391,1.60625,000.00000000,000.65916002,000.99495888,001.06469882,000.21
0.70,1.60625,0.15166,000.00136566,000.73191375,000.99986172,000.44569954,000.21
0.70,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.13929194,000.21
0.70,0.74854,3.00000,000.00000000,000.00004249,000.00003433,000.09903321,000.21
0.70,0.69834,0.46047,000.00000000,000.04527462,000.00000000,000.44617763,000.21
0.70,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.33447021,000.22
0.80,0.10719,1.39805,000.00000000,000.39799958,000.99495888,000.62925512,000.21
0.70,1.72170,3.00000,000.00009727,000.02709808,000.02635670,000.13598205,000.20
0.70,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.09898464,000.22
0.70,0.32544,1.49854,000.00000000,000.72134471,000.99495888,001.08098412,000.22
0.70,0.60783,2.61112,000.00000000,000.00000000,000.00000000,000.26991272,000.24
0.70,0.60783,0.21458,000.00000000,000.03132727,000.00240517,000.42500579,000.20
0.70,0.56707,0.15166,000.00000000,000.28374761,000.24471569,000.55645490,000.20
0.70,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.09899697,000.22
0.70,0.49356,0.74854,000.00000000,000.72139513,000.99495888,000.98995036,000.22
0.80,0.11489,2.27268,000.00000000,000.00023017,000.00016212,000.19522883,000.23
0.70,0.60783,0.74854,000.00000000,000.53479421,000.99495888,000.71759373,000.22
0.70,1.30430,0.14149,000.00436974,000.70685327,000.99887562,000.50033504,000.21
0.70,0.98808,1.30430,000.00000000,000.18655959,000.00000000,000.57839310,000.24
0.70,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.29847562,000.24
0.80,0.12315,0.92182,000.00000000,000.53479016,000.99495888,001.17725074,000.24
0.70,1.60625,0.16256,000.00080490,000.64762080,000.99559498,000.44213682,000.24
0.70,1.72170,0.23001,000.00000000,000.08960710,000.04003143,000.35099623,000.20
0.70,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.09899716,000.23
0.70,0.69834,0.49356,000.00000000,000.04065325,000.00000000,000.51611859,000.23
0.70,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.25393111,000.23
0.70,0.92182,0.98808,000.00000000,000.13700423,000.00000000,000.57180977,000.21
0.70,0.92182,0.21458,000.00000000,000.15266642,000.14071846,000.34237638,000.20
0.80,0.10719,1.49854,000.00000000,000.26117742,000.00000000,000.58727914,000.22
0.70,1.60625,2.27268,000.00000000,000.00000079,000.00000000,000.13929044,000.22
0.70,0.32544,1.60625,000.00000000,000.50991619,000.99495888,000.85653180,000.24
0.70,0.60783,2.79883,000.00000000,000.00000122,000.00000000,000.19496247,000.23
0.70,0.74854,0.20020,000.00000000,000.11241050,000.10322762,000.31639418,000.22
0.80,0.11489,0.60783,000.00000000,000.95764750,000.99495888,001.32366860,000.22
0.70,0.69834,0.16256,000.00000000,000.34483168,000.41367722,000.58683634,000.21
0.70,2.12028,0.21458,000.00000000,000.07378199,000.04706955,000.35552895,000.21
0.70,0.69834,2.12028,000.00000000,000.19918171,000.00000000,000.52223891,000.22
0.70,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.13929312,000.21
0.70,2.79883,0.12315,000.00000000,000.38054764,000.36946487,000.47715053,000.21
0.70,0.60783,0.80234,000.00000000,000.53549039,000.99495888,000.70708048,000.24
0.70,0.74854,0.92182,000.00000000,000.32336697,000.00000000,000.58862549,000.21
0.70,1.05911,0.16256,000.00145721,000.45007190,000.54622555,000.46771064,000.21
0.70,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00018377,000.22
0.70,0.86001,1.97810,000.00000000,000.08706200,000.00000000,000.49338186,000.22
0.70,1.39805,3.00000,000.00000954,000.00214832,000.00209808,000.03404365,000.20
0.70,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.16988336,000.22
0.70,1.97810,2.43603,000.00000000,000.00050426,000.00040245,000.03792677,000.20
0.70,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.21680155,000.21
0.70,3.00000,0.60783,000.00000000,000.00002108,000.00001431,000.00115063,000.22
0.70,0.56707,0.56707,000.00000000,000.48519182,000.99495888,000.83586103,000.23
0.70,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.09903710,000.21
0.70,0.74854,0.21458,000.00000000,000.15534070,000.10758591,000.44354385,000.21
0.70,0.65151,0.34883,000.00000000,000.00172997,000.00000000,000.41482681,000.21
0.80,0.10719,0.37391,000.00000000,000.84616661,000.99495888,001.25095475,000.22
0.70,2.12028,0.23001,000.00000000,000.03214791,000.02292633,000.26877409,000.21
0.80,0.11489,0.65151,000.00000000,000.94521028,000.99495888,000.84565616,000.22
0.70,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.25386059,000.22
0.70,0.69834,2.27268,000.00000000,000.08745036,000.00000000,000.46819380,000.23
0.70,2.79883,0.13200,000.00004578,000.33167189,000.27582169,000.44910038,000.22
0.70,0.74854,0.98808,000.00000000,000.32336164,000.00000000,000.57156050,000.21
0.70,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00046496,000.22
0.70,1.05911,0.17425,000.00000000,000.36150950,000.44576073,000.37946531,000.21
0.70,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.00023529,000.21
0.70,0.60783,0.86001,000.00000000,000.58056152,000.99495888,000.89412272,000.22
0.70,0.92182,2.12028,000.00000000,000.00001950,000.00000000,000.42898008,000.21
0.70,0.86001,2.12028,000.00000000,000.00000000,000.00000000,000.31130940,000.23
0.80,0.13200,0.10719,000.00000000,000.77414066,000.99495888,000.81133372,000.22
0.70,1.49854,0.30362,000.00000000,000.00202825,000.00002003,000.18216503,000.20
0.70,2.27268,0.40078,000.00000000,000.00000007,000.00000000,000.09899006,000.22
0.70,2.43603,2.43603,000.00148010,000.04244652,000.03782368,000.28653255,000.20
0.70,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.33458877,000.23
0.70,1.39805,0.21458,000.00000000,000.18947259,000.21374798,000.34647828,000.21
0.70,3.00000,0.17425,000.00000000,000.06409049,000.06388092,000.29896396,000.20
0.70,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.23616104,000.20
0.70,1.13524,2.43603,000.00000000,000.00000031,000.00000000,000.19491628,000.23
0.80,0.11489,0.69834,000.00000000,000.92033637,000.99495888,001.15363693,000.23
0.70,1.21684,1.39805,000.00000000,000.00000000,000.00000000,000.35527122,000.21
0.70,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.13929170,000.21
0.80,0.13200,0.40078,000.00000000,000.87058890,000.99495888,001.20266545,000.21
0.70,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.13928053,000.21
0.70,2.79883,0.37391,000.00000000,000.00000279,000.00000000,000.00633552,000.22
0.70,0.86001,0.18677,000.00000000,000.18986225,000.20528984,000.39797223,000.21
0.80,0.10000,1.05911,000.00000000,000.50991619,000.99495888,001.02919292,000.22
0.80,0.12315,0.26426,000.00000000,000.98259944,000.99495888,001.13139176,000.22
0.70,0.60783,0.92182,000.00000000,000.50993025,000.99495888,001.02706552,000.24
0.80,0.13200,0.11489,000.00000000,000.65930724,000.99495888,000.84957319,000.22
0.70,1.49854,0.32544,000.00000000,000.00010474,000.00000286,000.14127199,000.22
0.80,0.10000,0.30362,000.00000000,001.01985478,000.99495888,001.03297877,000.26
0.70,0.80234,0.10000,000.12475967,001.40324056,001.59619141,000.77278697,000.21
0.70,2.27268,0.42959,000.00000000,000.00000000,000.00000000,000.09899567,000.22
0.70,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.24690127,000.23
0.70,1.39805,0.23001,000.00000000,000.10094783,000.11357403,000.29656473,000.21
0.70,3.00000,0.18677,000.00000191,000.07157290,000.03576279,000.35874060,000.21
0.70,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.21684521,000.21
0.70,1.97810,0.17425,000.00002670,000.44636059,000.56698608,000.44562253,000.21
0.70,1.84546,0.10000,000.00120926,001.30172944,001.46608448,000.62772077,000.21
0.70,0.80234,0.37391,000.00000000,000.00000930,000.00000000,000.25345710,000.22
0.70,0.60783,0.23001,000.00000000,000.07602110,000.00163746,000.42236552,000.20
0.70,0.80234,1.13524,000.00000000,000.33583909,000.00000000,000.58826071,000.22
0.80,0.13200,1.49854,000.00000000,000.31096691,000.00000095,000.58859736,000.21
0.80,0.13200,0.42959,000.00000000,001.01983237,000.99495888,001.10793877,000.23
0.70,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.21684308,000.23
