objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.04336,000.00000703,000.00013328,000.00016128,000.00016490,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05118,000.00001272,000.00021327,000.00026420,000.00032209,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07130,000.00001774,000.00049182,000.00051644,000.00096544,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02945,000.00000013,000.00029982,000.00027457,000.00146155,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.09933,000.00008402,000.00079515,000.00089358,000.00104822,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03476,000.00001193,000.00023575,000.00023951,000.00125920,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.22757,000.00011064,000.00300863,000.00361820,000.00367938,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.09933,000.00003816,000.00081670,000.00086970,000.00144675,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03289,000.00000139,000.00028616,000.00029830,000.00169401,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.05118,000.00001051,000.00030157,000.00033094,000.00086216,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.14625,000.00006303,000.00152227,000.00182702,000.00225002,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.17262,000.00002124,000.00160197,000.00177293,000.00257211,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.14625,000.00007133,000.00155987,000.00160605,000.00204459,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06384,000.00001441,000.00032685,000.00039478,000.00058153,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05408,000.00000851,000.00035277,000.00033191,000.00119039,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.05408,000.00000855,000.00030520,000.00036586,000.00095985,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.12391,000.00003241,000.00129822,000.00142384,000.00258357,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08894,000.00001943,000.00054268,000.00068430,000.00095598,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.09399,000.00004521,000.00066103,000.00081717,000.00105277,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05408,000.00000559,000.00034208,000.00038796,000.00124180,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02000,000.00000144,000.00035119,000.00026340,000.00227268,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02786,000.00000044,000.00036827,000.00023788,000.00310805,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.17262,000.00002677,000.00166295,000.00203744,000.00369475,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.17262,000.00006704,000.00200455,000.00238047,000.00353029,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.13095,000.00002141,000.00103956,000.00115239,000.00205653,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.22757,000.00015803,000.00340204,000.00426165,000.00425329,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04103,000.00000293,000.00013435,000.00015397,000.00020454,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04103,000.00000660,000.00010959,000.00013302,000.00013442,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03476,000.00000502,000.00030915,000.00027818,000.00171106,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.18243,000.00034856,000.00253034,000.00289681,000.00328004,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09399,000.00001657,000.00048980,000.00049996,000.00125438,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03289,000.00000097,000.00005246,000.00005534,000.00008131,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02234,000.00000025,000.00000684,000.00000707,000.00001640,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02114,000.00000069,000.00040110,000.00032355,000.00247444,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02234,000.00000004,000.00001148,000.00001378,000.00001612,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07963,000.00000451,000.00047041,000.00057940,000.00056977,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02786,000.00000199,000.00003208,000.00003548,000.00005467,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.12391,000.00001475,000.00080680,000.00092281,000.00122939,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.24050,000.00004675,000.00339103,000.00438811,000.00413470,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.18243,000.00004561,000.00175553,000.00197286,000.00273076,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.08415,000.00001192,000.00044774,000.00048669,000.00133563,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05716,000.00000263,000.00035746,000.00041819,000.00075033,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02786,000.00000254,000.00024098,000.00021730,000.00223692,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07963,000.00000334,000.00052475,000.00062557,000.00064623,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02361,000.00000251,000.00039470,000.00031788,000.00319889,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.11724,000.00004167,000.00106318,000.00117697,000.00143972,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05716,000.00000532,000.00032190,000.00033600,000.00077561,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.22757,000.00009993,000.00297854,000.00376628,000.00426054,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.10497,000.00009909,000.00089545,000.00094175,000.00129615,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03476,000.00000564,000.00006055,000.00006567,000.00011657,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02945,000.00000136,000.00002499,000.00003016,000.00003756,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08415,000.00001192,000.00047196,000.00046547,000.00075512,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.18243,000.00023630,000.00251549,000.00289599,000.00279581,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02114,000.00000025,000.00045897,000.00033607,000.00255077,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03476,000.00000080,000.00006195,000.00006316,000.00011102,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02361,000.00000030,000.00000804,000.00000893,000.00003085,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02495,000.00000069,000.00032538,000.00024446,000.00304522,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04582,000.00000575,000.00026183,000.00025429,000.00076698,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02945,000.00000076,000.00002437,000.00002666,000.00006333,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.28387,000.00025431,000.00528328,000.00588014,000.00604049,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07963,000.00001064,000.00045405,000.00046130,000.00091316,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.19280,000.00011252,000.00241343,000.00269538,000.00240720,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.16334,000.00000777,000.00165495,000.00162577,000.00278191,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.14625,000.00001429,000.00160368,000.00187179,000.00241599,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.22757,000.00034597,000.00451602,000.00445463,000.00687920,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.08894,000.00001544,000.00059942,000.00070288,000.00146004,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.22757,000.00021015,000.00344143,000.00369327,000.00529409,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03476,000.00000266,000.00037297,000.00035268,000.00196806,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02786,000.00000042,000.00002932,000.00003416,000.00005521,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.12391,000.00007036,000.00138358,000.00158416,000.00192413,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02495,000.00000060,000.00041574,000.00036714,000.00293555,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02637,000.00000514,000.00024121,000.00020837,000.00152232,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.12391,000.00001538,000.00085682,000.00093366,000.00177647,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.28387,000.00017673,000.00414513,000.00504825,000.00678159,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04336,000.00000493,000.00012001,000.00014500,000.00020869,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08894,000.00002869,000.00050931,000.00055835,000.00113010,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06040,000.00001428,000.00027106,000.00031493,000.00039849,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05408,000.00000530,000.00019763,000.00022706,000.00028495,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.13095,000.00000471,000.00110909,000.00126733,000.00223055,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.26861,000.00000191,000.00447719,000.00556653,000.00675071,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.04582,000.00000243,000.00011655,000.00013995,000.00015178,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03112,000.00000121,000.00024574,000.00028780,000.00365878,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05408,000.00000582,000.00021564,000.00025226,000.00028429,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.30000,000.00025683,000.00584672,000.00646301,000.01347290,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03673,000.00000040,000.00026167,000.00031283,000.00211296,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03476,000.00000409,000.00027394,000.00025771,000.00120262,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.10497,000.00001585,000.00081190,000.00097816,000.00133713,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.05408,000.00000737,000.00029678,000.00032204,000.00146003,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.10497,000.00000640,000.00064044,000.00066758,000.00111836,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.15456,000.00022565,000.00187995,000.00206116,000.00228392,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06746,000.00001000,000.00031469,000.00035962,000.00048045,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.30000,000.00005302,000.00702811,000.00792220,000.01028283,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.18243,000.00003937,000.00186154,000.00208783,000.00254851,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.05716,000.00000204,000.00026489,000.00027410,000.00088102,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02000,000.00000242,000.00026107,000.00021639,000.00368708,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.09399,000.00002150,000.00049320,000.00056859,000.00109968,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.05408,000.00000601,000.00023864,000.00023925,000.00046315,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.15456,000.00000663,000.00158135,000.00194010,000.00241522,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.13095,000.00006870,000.00132075,000.00134315,000.00274363,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.24050,000.00016850,000.00341954,000.00388432,000.00517742,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.13839,000.00003879,000.00124617,000.00140669,000.00306299,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05716,000.00001862,000.00020249,000.00021968,000.00030578,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.09933,000.00004486,000.00063365,000.00069182,000.00113975,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.15456,000.00013997,000.00187333,000.00229690,000.00240449,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.18243,000.00007833,000.00220437,000.00252778,000.00374791,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.13839,000.00000717,000.00121784,000.00131523,000.00206267,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03673,000.00000168,000.00017039,000.00015441,000.00096215,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.30000,000.00020621,000.00506187,000.00631260,000.00617314,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02114,000.00000180,000.00026473,000.00022696,000.00246101,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09933,000.00003241,000.00048309,000.00053582,000.00128941,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06040,000.00000211,000.00042110,000.00046860,000.00118510,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04336,000.00000100,000.00010841,000.00011862,000.00018760,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04336,000.00001557,000.00014656,000.00015310,000.00023539,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02361,000.00000005,000.00001580,000.00001753,000.00003501,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.13839,000.00011712,000.00154545,000.00175356,000.00232537,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.24050,000.00001864,000.00338801,000.00406960,000.00410448,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.17262,000.00009206,000.00209693,000.00244331,000.00405088,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02945,000.00000047,000.00003113,000.00003829,000.00005988,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.06040,000.00000485,000.00032875,000.00038919,000.00096110,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13095,000.00005502,000.00079958,000.00087748,000.00129379,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.08415,000.00004927,000.00056604,000.00062897,000.00077131,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.08894,000.00002344,000.00059666,000.00074423,000.00085475,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.19280,000.00020594,000.00210656,000.00220301,000.00345310,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08415,000.00003599,000.00053576,000.00064643,000.00082197,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06040,000.00000365,000.00029534,000.00032127,000.00070203,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.25416,000.00006178,000.00430527,000.00468702,000.00576556,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.14625,000.00002846,000.00164283,000.00184607,000.00220086,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03112,000.00000133,000.00003879,000.00004608,000.00005534,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02234,000.00000147,000.00037413,000.00029231,000.00333577,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03673,000.00000072,000.00008044,000.00009768,000.00013763,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03673,000.00000237,000.00007603,000.00008373,000.00012746,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04842,000.00000259,000.00023665,000.00024134,000.00072077,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.24050,000.00008336,000.00496525,000.00627144,000.00938701,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03112,000.00000185,000.00004123,000.00004545,000.00006847,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08894,000.00002112,000.00054197,000.00064791,000.00087139,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.11094,000.00007529,000.00090033,000.00103234,000.00160918,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02495,000.00000034,000.00001446,000.00001408,000.00002580,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03112,000.00000030,000.00003317,000.00003634,000.00005652,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.24050,000.00018110,000.00422517,000.00467666,000.00541357,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.19280,000.00009177,000.00282623,000.00323067,000.00440113,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.12391,000.00008035,000.00122137,000.00153577,000.00179110,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02637,000.00000017,000.00030202,000.00021081,000.00250244,000.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02000,000.00000010,000.00000444,000.00000500,000.00001179,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02945,000.00000129,000.00003694,000.00004469,000.00007695,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06384,000.00000075,000.00025032,000.00027084,000.00068335,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.20375,000.00001789,000.00219722,000.00255729,000.00314547,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.09399,000.00000091,000.00044113,000.00042975,000.00116004,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02786,000.00000190,000.00030661,000.00030292,000.00240680,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.15456,000.00007576,000.00185763,000.00212084,000.00295158,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.20375,000.00001746,000.00320061,000.00363033,000.00424581,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.10497,000.00002632,000.00100224,000.00121928,000.00110101,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.13095,000.00012017,000.00147524,000.00177016,000.00179241,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.30000,000.00020860,000.00492866,000.00582950,000.00728694,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.13095,000.00002623,000.00126089,000.00144462,000.00195197,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.24050,000.00026858,000.00347892,000.00392104,000.00792439,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09399,000.00000965,000.00069641,000.00078872,000.00100776,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08894,000.00003409,000.00064306,000.00071953,000.00106150,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06384,000.00000279,000.00030637,000.00033396,000.00052781,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.11724,000.00004412,000.00104410,000.00118439,000.00191054,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03289,000.00000159,000.00026848,000.00030898,000.00104777,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02945,000.00000364,000.00027055,000.00028543,000.00221287,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.30000,000.00000475,000.00522039,000.00643475,000.00614327,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.04842,000.00003481,000.00014193,000.00014877,000.00020424,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03882,000.00000343,000.00028422,000.00032102,000.00105086,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05716,000.00003189,000.00028448,000.00031875,000.00040735,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03673,000.00001354,000.00037853,000.00032588,000.00146523,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.13839,000.00004099,000.00128084,000.00137690,000.00218251,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.28387,000.00018727,000.00499251,000.00558055,000.00842218,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.05716,000.00000714,000.00027870,000.00026023,000.00056204,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.11094,000.00000202,000.00068801,000.00076071,000.00159515,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02000,000.00000120,000.00045202,000.00044879,000.00391491,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02637,000.00000476,000.00034826,000.00027088,000.00287492,000.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11094,000.00002238,000.00085487,000.00096847,000.00107403,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.07130,000.00003981,000.00043208,000.00054942,000.00049632,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.19280,000.00013063,000.00184615,000.00201923,000.00354230,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.03673,000.00000452,000.00010632,000.00013275,000.00012754,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.16334,000.00013755,000.00215886,000.00257044,000.00286292,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02945,000.00000272,000.00028227,000.00028087,000.00148088,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06746,000.00001464,000.00037842,000.00046334,000.00046258,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.12391,000.00011732,000.00110881,000.00110668,000.00169745,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06040,000.00000875,000.00022834,000.00024357,000.00028931,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.14625,000.00000259,000.00120940,000.00143665,000.00216884,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02000,000.00000004,000.00000559,000.00000582,000.00001691,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.16334,000.00001889,000.00159316,000.00189080,000.00214202,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.06040,000.00000410,000.00026278,000.00027828,000.00046622,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02234,000.00000109,000.00038288,000.00035584,000.00420504,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.19280,000.00001408,000.00284939,000.00399666,000.00501496,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.16334,000.00009312,000.00225403,000.00264121,000.00325713,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.20375,000.00019235,000.00252530,000.00301488,000.00312689,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.07130,000.00005948,000.00048381,000.00059126,000.00049541,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.10497,000.00001066,000.00057068,000.00064010,000.00102141,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.25416,000.00010680,000.00414468,000.00495097,000.00473845,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06384,000.00000324,000.00036633,000.00046414,000.00085070,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04582,000.00000710,000.00011602,000.00012920,000.00014399,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02495,000.00000048,000.00002456,000.00002737,000.00004045,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.06384,000.00000115,000.00026104,000.00028266,000.00105878,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.20375,000.00002737,000.00218969,000.00265930,000.00477616,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08415,000.00001193,000.00039463,000.00040548,000.00081392,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.14625,000.00006517,000.00143568,000.00168983,000.00171737,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.09399,000.00000512,000.00060715,000.00064673,000.00096450,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.18243,000.00014680,000.00234501,000.00246593,000.00389531,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02361,000.00000076,000.00031598,000.00032241,000.00214426,000.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03289,000.00000297,000.00004951,000.00005511,000.00008400,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13839,000.00000424,000.00090530,000.00106446,000.00179883,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.17262,000.00004358,000.00198370,000.00229757,000.00361599,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.25416,000.00004053,000.00375717,000.00439065,000.00505266,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03882,000.00000152,000.00009491,000.00011621,000.00012259,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.20375,000.00014036,000.00232801,000.00229067,000.00418067,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03882,000.00000449,000.00010754,000.00011683,000.00020010,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06746,000.00001420,000.00035074,000.00036969,000.00076714,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.08894,000.00002588,000.00065147,000.00070516,000.00087613,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.15456,000.00008410,000.00159475,000.00176608,000.00225922,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.26861,000.00002446,000.00406622,000.00534984,000.00607036,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02637,000.00000015,000.00002363,000.00002903,000.00004378,000.40
