objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00032043,000.02196898,000.02292252,000.27181390,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00005684,000.00000000,000.21656810,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.00735474,000.15626201,000.18975258,000.32969633,000.44
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00716629,000.00418472,000.15222029,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00066667,000.00034714,000.01535182,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00032678,000.00009346,000.09911323,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00037017,000.00008774,000.02195388,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00019073,000.02125621,000.02029610,000.20201083,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00069370,000.00057602,000.00582762,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00285573,000.00073624,000.17083031,000.21
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000000,000.03858161,000.03873253,000.13714883,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00011120,000.00009918,000.00230198,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00006104,000.00405827,000.00454140,000.01908089,000.41
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00362396,000.07040767,000.06599236,000.39752141,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000100,000.00000000,000.00058779,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000224,000.00000000,000.00021705,000.39
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00020981,000.01701336,000.01691818,000.07392331,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00001121,000.00000381,000.00347016,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00005045,000.00000000,000.10570590,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00006943,000.00005341,000.00109513,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00023160,000.00010490,000.00308088,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00435042,000.00268936,000.07058052,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00049438,000.00028992,000.00948007,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00167847,000.06079230,000.06941032,000.26045987,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000114,000.00000000,000.00297393,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00075703,000.00083160,000.00609849,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00001121,000.00000763,000.00012935,000.39
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00000000,000.12304602,000.10282135,000.38986218,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00013971,000.00010490,000.00310215,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00003815,000.35543886,000.40470123,000.55622208,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00000381,000.36240467,000.34732819,000.64166433,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00009923,000.00002289,000.00602125,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000000,000.10891743,000.08956528,000.35619137,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00192924,000.00071907,000.10378604,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.00776672,000.29348803,000.30450439,000.46435723,000.48
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00000858,000.00000000,000.09907728,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00002465,000.00000000,000.00673696,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00186739,000.00175285,000.10281438,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00087442,000.00071526,000.02309378,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00001459,000.00001526,000.00037556,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00004172,000.00000000,000.00189284,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000000,000.00000000,000.00006672,000.37
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000434,000.00000000,000.00010795,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00076459,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.15710068,001.14885402,001.36680603,000.97172946,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00038528,000.00015640,000.00662531,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00047302,000.13772683,000.13671684,000.43625879,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000000,000.00087605,000.00064278,000.00789485,000.43
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001178,000.00000763,000.00096144,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.01763535,000.23738995,000.24685097,000.45425513,000.44
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000381,000.00654192,000.00579834,000.03667941,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00984955,000.26310563,000.26819038,000.55432445,000.43
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00002017,000.00000000,000.13922179,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000114,000.00000000,000.00299291,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000596,000.00000381,000.00036963,000.38
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00001688,000.00000000,000.00505798,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00163269,000.03092346,000.03715897,000.12341746,000.42
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00017872,000.00006104,000.00920673,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00053091,000.00025368,000.00484746,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00005813,000.00001335,000.00266484,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00002394,000.00001144,000.00046078,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00000000,000.03333621,000.03364182,000.43512404,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00089297,000.00072861,000.01052560,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.01213074,000.15895224,000.17020798,000.32035872,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00007806,000.00006104,000.00062095,000.41
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.02050018,000.40565556,000.46024513,000.43985882,000.51
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00037403,000.00028038,000.01203566,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00001664,000.00000381,000.00190710,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00003095,000.00000763,000.00089221,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.00942993,000.20678453,000.24063301,000.32711592,000.47
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00002115,000.39
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000539,000.00000000,000.00054254,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00013733,000.00794449,000.00744629,000.02212453,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00008593,000.00004578,000.00158362,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00022011,000.00011444,000.00396133,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000625,000.00000381,000.00011624,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00029793,000.00019073,000.00427650,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000844,000.00000000,000.00165558,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00014415,000.00001907,000.14188941,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00024414,000.01433444,000.01461411,000.11627392,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00061798,000.01454720,000.01546478,000.03416282,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001130,000.00001144,000.00020838,000.41
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000381,000.01510687,000.01605034,000.16282700,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00535350,000.00357819,000.20846656,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00004196,000.07023577,000.07005310,000.43529314,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00700378,000.08025455,000.10000038,000.15069024,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00019855,000.00017929,000.00332997,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00028505,000.00009918,000.00578691,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00024500,000.00011063,000.01370904,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000057,000.00000000,000.00007993,000.43
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00090027,000.03106484,000.03555870,000.16980326,000.36
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.02723956,000.03057480,000.19403966,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00001044,000.00000000,000.00233174,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00004559,000.00000381,000.09896254,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00034075,000.00019073,000.00666472,000.45
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00003477,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00457754,000.00314522,000.04547457,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000062,000.00000000,000.00018451,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00017052,000.00007629,000.00398506,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00035448,000.00016403,000.00801026,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00000000,000.25885662,000.26587868,000.48447984,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00164032,000.06533613,000.06982422,000.35718101,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00064988,000.00028801,000.00756697,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00038719,000.00037003,000.00350221,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00001326,000.00000191,000.00178739,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000267,000.00000000,000.00074141,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00004578,000.11384764,000.12413216,000.43288219,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00084686,000.01604066,000.01849937,000.02563594,000.44
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000100,000.00000000,000.00042001,000.41
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000000,000.00052557,000.00048637,000.00393965,000.45
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00366902,000.00409508,000.10827101,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00004373,000.00001526,000.00240254,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00270462,000.30284125,000.32914352,000.47540763,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00001526,000.34182364,000.37382126,000.59786904,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00014672,000.00005913,000.00456915,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00000863,000.00000763,000.00021898,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00108037,000.00043297,000.09988957,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00074530,000.00028992,000.09898167,000.20
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000076,000.00000000,000.00823388,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00029955,000.00009346,000.00586906,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00001677,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000319,000.00000000,000.00026470,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00117493,000.28469834,000.30046654,000.49691200,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00003200,000.00003433,000.00022258,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000033,000.00000000,000.00009645,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000010,000.00000000,000.00009913,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000353,000.00000000,000.00121845,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000000,000.10122514,000.09894943,000.35491157,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00051613,000.00029564,000.00714907,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00023325,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00911713,000.11864152,000.12988472,000.23465732,000.44
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000048,000.00000000,000.00207419,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000763,000.00495491,000.00584030,000.03044832,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000005,000.00000000,000.00476793,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00001955,000.00001526,000.00012704,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000148,000.00000000,000.16973445,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00007153,000.00002098,000.00875671,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.08122635,000.44687811,000.48373985,000.48958269,000.39
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00006866,000.00707250,000.00818443,000.14521033,000.42
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00029750,000.00020027,000.00141125,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00013747,000.00005531,000.00414261,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00005169,000.00004578,000.00058308,000.41
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00055146,000.00034714,000.00576092,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00000381,000.00223703,000.00221252,000.01797399,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00000920,000.00000763,000.00037656,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00001526,000.02832794,000.01953888,000.35233882,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00596528,000.00336838,000.12916772,000.19
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00030503,000.00010872,000.14040241,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00001559,000.00000381,000.00139010,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000477,000.00000000,000.00031356,000.46
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00126200,000.00067711,000.10078162,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00004539,000.00000763,000.00481616,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000262,000.00000000,000.00180738,000.53
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.00730896,000.22043744,000.24706650,000.46622056,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00005350,000.00003815,000.00129265,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00583649,000.08921113,000.09814644,000.21165216,000.52
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00013671,000.00002289,000.00744952,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00041809,000.00012016,000.00766999,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00000763,000.00087285,000.00092506,000.00407410,000.43
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00007772,000.00002289,000.00105372,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.05123138,000.27823788,000.31387520,000.39155155,000.46
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000091,000.00000000,000.00024286,000.39
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.01013184,000.28103042,000.25364494,000.58480811,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000620,000.00000000,000.00041285,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00041962,000.04822588,000.04456329,000.26445204,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00076294,000.02821755,000.02972412,000.06096962,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00003433,000.00152531,000.00144386,000.01520504,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00133719,000.00054169,000.01439218,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00036893,000.00008202,000.13941181,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00024395,000.00012970,000.00341541,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00003805,000.00003052,000.00032827,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000105,000.00000000,000.00024212,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00128555,000.04541636,000.05454826,000.06975020,000.42
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00005260,000.00000381,000.00150532,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.00434875,000.13075384,000.14591217,000.27576092,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00020180,000.00009155,000.00430608,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00021653,000.00010109,000.00955700,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00001097,000.00000000,000.00475024,000.21
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000539,000.00000000,000.00220708,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000062,000.00000000,000.00258059,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00003462,000.00000763,000.00585430,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.00242168,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00242615,000.08019400,000.09492683,000.23611537,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00074024,000.00053596,000.02349244,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001340,000.00000763,000.00025168,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00020494,000.00019455,000.00440834,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00002942,000.00000000,000.00296791,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000081,000.00000000,000.00083155,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00018406,000.00017166,000.00126400,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00002699,000.37
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002108,000.00000000,000.00535742,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00014772,000.00007057,000.00831047,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00808720,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00114460,000.00051689,000.01785957,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00000820,000.00000000,000.00042764,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00013351,000.23278308,000.21856499,000.57155025,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.01737976,000.22248745,000.21083069,000.45008135,000.45
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00056801,000.00039482,000.01662976,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000162,000.00000000,000.00004798,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00015893,000.00011826,000.00425378,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000072,000.00000000,000.25879389,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000081,000.00000000,000.00006131,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00001526,000.22836661,000.20576096,000.54005170,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.01336670,000.09556799,000.10113144,000.20513919,000.43
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.09775952,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00004735,000.00000572,000.00295325,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00004759,000.00004578,000.00051415,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000000,000.00000000,000.00035293,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00030532,000.00014877,000.00446706,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00000000,000.08683920,000.08925629,000.28487167,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00001211,000.00000000,000.00166322,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000010,000.00000000,000.00060811,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00012844,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00002289,000.00304475,000.00360107,000.10143800,000.41
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.09931275,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00009480,000.00004578,000.00737034,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000119,000.00000000,000.00071979,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00000381,000.16959348,000.16627884,000.54615790,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.20124474,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00010481,000.00003815,000.00188855,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00009284,000.00008583,000.00048338,000.38
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.14823270,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.01755142,000.20178981,000.23032761,000.28984740,000.44
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.00682449,000.36160317,000.38451385,000.50005561,000.44
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00294132,000.00213432,000.06915732,000.20
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000868,000.00000763,000.00010452,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00007124,000.00007057,000.00109015,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00077057,000.02636771,000.02635956,000.13599083,000.36
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00358601,000.00263596,000.10178422,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00626373,000.15417738,000.15927124,000.27831796,000.43
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00000000,000.01828833,000.01981354,000.45468563,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000477,000.00000000,000.00100017,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00000591,000.00000381,000.00067501,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000381,000.00033498,000.00034523,000.00159797,000.38
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.18318722,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00008945,000.00002670,000.00158950,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00003686,000.00001144,000.00090498,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00263190,000.00229263,000.02943062,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00016294,000.00003433,000.01203035,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.13954575,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.00892258,000.34325331,000.35185432,000.55799234,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00001273,000.00000763,000.00097310,000.25
