objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.29272,0.14305,000.00002575,000.98224336,001.07516623,000.92557657,000.41
0.60,0.41874,0.20463,000.00000000,000.76300645,000.99597645,000.92919385,000.40
0.60,0.59901,0.14305,000.01119709,000.91757423,001.15012169,000.84034908,000.41
0.60,0.85687,0.17109,000.00045204,000.60149217,000.75107002,000.71538252,000.41
0.60,0.85687,0.29272,000.00000000,000.02535081,000.00687838,000.44885522,000.42
0.60,0.29272,1.22576,000.00000000,001.13798404,001.98991489,001.34447253,000.33
0.60,0.24475,0.20463,000.00000000,000.85416615,000.99497175,001.03782606,000.49
0.60,0.35011,1.46605,000.00000000,001.10688961,000.99495792,001.35210872,000.31
0.60,0.35011,0.85687,000.00000000,001.22504079,000.99495888,001.29267013,000.34
0.60,0.59901,1.22576,000.00000000,000.89546263,000.99495792,001.19645929,000.34
0.60,0.85687,1.46605,000.00000000,000.52857089,000.99495697,000.81901389,000.38
0.60,0.29272,0.24475,000.00000000,000.97779262,000.99495792,000.91964698,000.48
0.60,0.59901,0.24475,000.00000000,000.28705484,000.09950781,000.67301220,000.59
0.60,0.85687,0.50083,000.00000000,000.00001742,000.00000000,000.39882800,000.47
0.60,0.50083,0.20463,000.00000000,000.65079689,001.00039768,000.98984712,000.48
0.60,0.59901,2.09717,000.00000000,000.56588179,000.99495697,000.92904752,000.35
0.60,0.35011,0.10000,000.00004864,001.72760165,002.06075859,001.26823187,000.49
0.60,0.85687,0.85687,000.00000000,000.39275056,000.99495697,000.63722080,000.49
0.60,0.85687,2.50828,000.00000000,000.08084048,000.00000000,000.58015513,000.39
0.60,0.41874,0.59901,000.00000000,001.01361275,000.99495792,001.11434197,000.35
0.60,0.71643,0.17109,000.00006771,000.56359047,000.73722076,000.63616723,000.46
0.60,0.41874,1.75344,000.00000000,000.95142764,000.99495792,001.24981058,000.33
0.60,0.50083,1.22576,000.00000000,001.09445262,000.99495792,001.16876853,000.32
0.60,0.41874,1.02485,000.00000000,001.12554514,000.99495888,001.08532548,000.32
0.60,0.35011,0.50083,000.00000000,001.01990342,000.99495792,001.18891370,000.35
0.60,0.35011,0.29272,000.00000000,000.79037035,000.99495792,000.94493115,000.42
0.60,1.02485,0.11960,000.03862858,001.48837006,001.76756716,000.82168752,000.45
0.60,0.41874,0.11960,000.00103474,001.40219128,001.65655756,001.10201204,000.43
0.60,0.50083,0.71643,000.00000000,000.98880327,000.99495792,001.19885397,000.32
0.60,1.02485,0.20463,000.00049019,000.39763886,000.52596426,000.46466127,000.45
0.60,0.71643,0.10000,000.12608147,001.91999340,002.19659519,001.15013933,000.45
0.60,1.02485,0.35011,000.00000000,000.00386177,000.00048494,000.22312954,000.50
0.60,0.71643,0.85687,000.00000000,000.54576826,000.99495792,000.76480448,000.32
0.60,0.50083,2.09717,000.00000000,000.59697419,000.99495792,001.10789323,000.31
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.36007151,000.38
0.60,0.71643,1.46605,000.00000000,000.70890731,000.99495792,000.92428046,000.31
0.60,1.02485,1.75344,000.00000000,000.23630245,000.00000000,000.67363816,000.32
0.60,0.59901,0.50083,000.00000000,000.49237642,000.99495697,000.88748831,000.37
0.60,1.02485,1.02485,000.00000000,000.23630238,000.00000000,000.63613176,000.35
0.60,0.41874,3.00000,000.00000000,000.02487972,000.00000000,000.44171995,000.39
0.60,0.71643,0.29272,000.00000000,000.08863465,000.00302887,000.48347452,000.42
0.60,0.41874,0.35011,000.00000000,000.73538142,000.99495792,000.84491646,000.36
0.60,0.35011,0.17109,000.00000000,000.69935352,001.00234652,000.95855540,000.40
0.60,0.50083,0.41874,000.00000000,000.57668906,000.99495792,000.78935516,000.36
0.60,1.02485,3.00000,000.00000000,000.00000008,000.00000000,000.07048180,000.41
0.60,0.59901,0.10000,000.10480404,002.14528513,002.45582628,001.26662374,000.42
0.60,0.59901,0.71643,000.00000000,000.77110559,000.99495792,001.06900752,000.33
0.60,0.50083,0.14305,000.00018311,001.00702834,001.19994497,001.00095594,000.40
0.60,0.71643,2.50828,000.00000000,000.15546998,000.00000000,000.59429044,000.35
0.60,1.22576,0.14305,000.00190544,001.15839398,001.29050827,000.64332205,000.44
0.60,0.71643,0.50083,000.00000000,000.23449060,000.00000000,000.57489270,000.43
0.60,1.22576,0.24475,000.00002861,000.26074165,000.30024147,000.35399604,000.42
0.60,0.85687,0.11960,000.05347443,001.50795305,001.86907244,000.96766609,000.42
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.40334946,000.37
0.60,1.22576,1.22576,000.00000000,000.11193316,000.00000000,000.52422082,000.38
0.60,0.85687,0.35011,000.00000000,000.00410027,000.00002146,000.30808595,000.41
0.60,0.85687,0.20463,000.00000954,000.32852167,000.35773945,000.51048458,000.42
0.60,1.22576,0.41874,000.00000000,000.00011472,000.00000000,000.20764901,000.48
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21741699,000.54
0.60,1.46605,0.29272,000.00000000,000.12854728,000.11558247,000.31545159,000.44
0.60,0.59901,1.46605,000.00000000,000.78353471,000.99495792,000.99194968,000.37
0.60,1.46605,0.17109,000.00801373,000.75913465,001.01210403,000.51937664,000.46
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.16565879,000.47
0.60,0.59901,0.17109,000.00012398,000.69125360,001.00131655,000.83179820,000.59
0.60,0.59901,0.29272,000.00000000,000.35099763,000.10673189,000.74037540,000.41
0.60,0.85687,1.75344,000.00000000,000.52235240,000.99495697,000.69440633,000.46
0.60,0.85687,0.59901,000.00000000,000.07160370,000.00000000,000.44766152,000.41
0.60,1.46605,0.10000,000.13506794,001.89507961,002.15337133,000.93489134,000.55
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.20625840,000.50
0.60,1.46605,1.46605,000.00000000,000.00000757,000.00000000,000.45767760,000.46
0.60,0.50083,0.24475,000.00000000,000.44906205,000.99495792,000.90501070,000.44
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.12093703,000.42
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.18284173,000.45
0.60,0.59901,2.50828,000.00000000,000.30474448,000.00000000,000.66674578,000.46
0.60,0.71643,0.20463,000.00000381,000.29526886,000.26078749,000.59732735,000.42
0.60,0.85687,1.02485,000.00000000,000.41663831,000.99495697,000.66028005,000.50
0.60,1.75344,0.11960,000.06703758,001.41554964,001.56398821,000.63003612,000.47
0.60,1.75344,0.20463,000.00054264,000.52283299,000.69216108,000.44530219,000.46
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.22272369,000.37
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899602,000.43
0.60,0.71643,1.02485,000.00000000,000.65297496,000.99495792,000.81706375,000.31
0.60,1.02485,0.71643,000.00000000,000.01283191,000.00000000,000.43537444,000.35
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.23624809,000.54
0.60,0.71643,1.75344,000.00000000,000.52378863,000.99495697,000.83588725,000.31
0.60,1.75344,0.35011,000.00000000,000.01455965,000.00481987,000.22737041,000.66
0.60,1.02485,0.14305,000.02586651,001.07128406,001.17508554,000.68732005,000.58
0.60,2.09717,0.24475,000.00000191,000.31618437,000.33779573,000.40780476,000.43
0.60,1.02485,0.41874,000.00000000,000.00050145,000.00000095,000.34502620,000.50
0.60,1.75344,3.00000,000.00000000,000.00107704,000.00100613,000.07271942,000.58
0.60,1.02485,2.09717,000.00000000,000.14925699,000.00000000,000.56062329,000.34
0.60,2.09717,0.14305,000.07881832,001.16141105,001.23291969,000.58258736,000.56
0.60,0.71643,0.11960,000.01159954,001.47586894,001.92596388,000.95146972,000.59
0.60,0.59901,0.85687,000.00000000,000.88929760,000.99495792,000.94169110,000.38
0.60,2.09717,0.41874,000.00000000,000.00000165,000.00000000,000.12213327,000.43
0.60,0.71643,0.35011,000.00000000,000.11360810,000.00029516,000.56140852,000.42
0.60,1.02485,0.24475,000.00000000,000.21307644,000.26349258,000.35400331,000.69
0.60,1.22576,0.17109,000.00206375,000.70787972,000.98209810,000.51758534,000.44
0.60,2.50828,0.10000,000.00006676,001.28476357,001.34251928,000.77659607,000.45
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.01458115,000.45
0.60,2.50828,0.17109,000.00169659,000.67875433,001.00316143,000.47685188,000.45
0.60,1.02485,1.22576,000.00000000,000.37314150,000.49979115,000.62480259,000.49
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.16972075,000.48
0.60,0.71643,0.59901,000.00000000,000.39812535,000.99495697,000.66314840,000.37
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.12093945,000.50
0.60,2.50828,0.29272,000.00000000,000.00482895,000.00254393,000.13964048,000.52
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.28472471,000.55
0.60,1.22576,1.46605,000.00000000,000.14924490,000.00000000,000.50023144,000.36
0.60,1.22576,0.29272,000.00000000,000.11260696,000.09277725,000.34101644,000.43
0.60,0.85687,0.14305,000.00335789,001.05689561,001.24864483,000.76161236,000.43
0.60,0.85687,0.41874,000.00000000,000.00018198,000.00000000,000.36397484,000.40
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.28472894,000.41
0.60,1.22576,0.10000,000.00968933,001.96249831,002.16158628,000.98105931,000.65
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.37808251,000.37
0.60,0.85687,0.24475,000.00000000,000.14306030,000.09420967,000.47845128,000.43
0.60,1.22576,0.50083,000.00000000,000.00000003,000.00000000,000.18824282,000.48
0.60,1.46605,0.35011,000.00000000,000.02218410,000.00623417,000.29291824,000.45
0.60,0.85687,2.09717,000.00000000,000.29849464,000.00000000,000.67434984,000.32
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000330,000.40
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00000882,000.39
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07017750,000.50
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.18289505,000.44
0.60,1.46605,0.20463,000.00048256,000.50496060,000.65198755,000.44449854,000.49
0.60,0.85687,0.71643,000.00000000,000.28047669,000.00000000,000.62089139,000.46
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.37751910,000.36
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30704156,000.44
0.60,1.02485,0.85687,000.00000000,000.07487963,000.00000000,000.50110698,000.35
0.60,2.50828,2.50828,000.00000763,000.01031935,000.00875711,000.15481782,000.59
0.60,3.00000,0.11960,000.00523281,000.70917141,001.01575661,000.59073961,000.47
0.60,1.02485,0.10000,000.45224285,001.98200965,002.25831842,001.09774363,000.46
0.60,1.46605,0.11960,000.04383183,001.50291216,001.88657093,000.80871809,000.56
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017662,000.42
0.60,1.46605,3.00000,000.00000000,000.00002984,000.00002193,000.07017858,000.45
0.60,1.75344,0.14305,000.06835079,001.11435473,001.17763901,000.58176744,000.44
0.60,1.75344,0.24475,000.00001049,000.30150452,000.33814716,000.39502016,000.45
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00033053,000.45
0.60,3.00000,0.35011,000.00000000,000.00000198,000.00000000,000.07079259,000.46
0.60,0.85687,1.22576,000.00000000,000.39176449,000.99495697,000.80337840,000.47
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.23628889,000.36
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.24524009,000.48
0.60,3.00000,0.20463,000.00000000,000.06488608,000.03491974,000.34723666,000.54
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00007295,000.56
0.60,1.75344,0.41874,000.00000000,000.00000978,000.00000000,000.12846461,000.52
0.60,1.02485,0.17109,000.00194740,000.65185779,000.87609005,000.57918769,000.48
0.60,1.02485,0.50083,000.00000000,000.00000028,000.00000000,000.29639316,000.42
0.60,2.09717,0.29272,000.00000000,000.06060565,000.04498577,000.31194600,000.45
0.60,2.09717,0.10000,000.05725861,001.52447116,001.90282965,000.85452992,000.45
0.60,1.02485,2.50828,000.00000000,000.00000003,000.00000000,000.40732157,000.40
0.70,0.10000,0.14305,000.00000000,000.85829651,000.99495792,000.97923660,000.36
0.70,0.10000,0.24475,000.00000000,001.24369991,001.98991489,001.33346283,000.34
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07460351,000.43
0.60,1.22576,0.20463,000.00000763,000.43481463,000.54956770,000.42188805,000.43
0.60,2.09717,0.17109,000.00218201,000.78716964,001.02138329,000.51026970,000.45
0.60,3.00000,3.00000,000.03791046,000.60665858,000.74362421,000.45265335,000.45
0.60,2.09717,2.50828,000.00000000,000.00005885,000.00002384,000.02259491,000.42
0.60,1.02485,0.29272,000.00000000,000.04921370,000.03076267,000.32880017,000.46
0.60,3.00000,1.75344,000.00000000,000.00130923,000.00114918,000.01645881,000.48
0.60,2.50828,0.20463,000.00002480,000.35369864,000.38686180,000.41035375,000.45
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.20625836,000.45
0.60,1.02485,1.46605,000.00000000,000.35449141,000.00001812,000.69713712,000.45
0.60,2.50828,0.11960,000.00500870,001.11857533,001.20096731,000.61351454,000.51
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017773,000.44
0.70,0.10000,0.41874,000.00000000,001.33697343,001.98991489,001.36275589,000.36
0.70,0.10000,0.71643,000.00000000,001.20016694,000.99495888,001.69142735,000.30
0.70,0.10000,1.22576,000.00000000,000.99495697,000.99495792,001.34572387,000.30
0.60,2.50828,0.35011,000.00000000,000.00006431,000.00000811,000.08644266,000.45
0.60,1.22576,1.75344,000.00000000,000.12437375,000.00000000,000.49325499,000.36
0.60,1.22576,1.02485,000.00000000,000.03111820,000.00000000,000.57567227,000.34
0.60,1.22576,0.35011,000.00000000,000.01639140,000.01107073,000.24943133,000.42
0.60,1.22576,3.00000,000.00000000,000.00000313,000.00000191,000.07136865,000.39
0.70,0.11960,0.10000,000.00000000,000.74246395,000.99650192,000.80170619,000.37
0.70,0.10000,2.09717,000.00000000,000.49126005,000.99495697,000.95826334,000.38
0.70,0.11960,0.17109,000.00000000,001.04470539,000.99495792,001.09608066,000.35
0.60,1.22576,0.11960,000.02428818,001.56392944,001.87274027,000.78433579,000.43
0.70,0.11960,0.29272,000.00000000,001.16908264,001.49275589,001.44846034,000.31
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12093904,000.38
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19495846,000.42
0.60,1.46605,0.41874,000.00000000,000.00041760,000.00000286,000.20316051,000.43
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.18083073,000.38
0.60,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.07017732,000.40
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.34369382,000.37
0.70,0.11960,0.85687,000.00000000,001.29966271,001.98991489,001.35839021,000.31
0.70,0.11960,0.50083,000.00000000,001.32453692,001.98991489,001.39627028,000.32
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899706,000.45
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.38126615,000.34
0.60,1.46605,0.24475,000.00010681,000.30012900,000.36143160,000.39526844,000.45
0.70,0.11960,1.46605,000.00000000,001.02604938,000.99495792,001.07326341,000.31
0.60,2.50828,3.00000,000.00162125,000.20520756,000.23680544,000.35741338,000.43
0.60,3.00000,0.14305,000.00000763,000.50566322,000.70925474,000.50180560,000.45
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.20625882,000.37
0.60,1.46605,0.14305,000.00615120,001.07120395,001.17248201,000.61689585,000.43
0.60,1.75344,0.17109,000.00019360,000.83036852,001.03769064,000.49600393,000.43
0.60,1.75344,0.29272,000.00000095,000.10200381,000.08215332,000.30284983,000.42
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.28473520,000.35
0.70,0.11960,2.50828,000.00000000,000.13061798,000.00000000,000.63845319,000.38
0.60,1.75344,2.50828,000.00000000,000.00000013,000.00000000,000.09899171,000.38
0.70,0.14305,0.20463,000.00000000,001.05758655,000.99495792,001.05451727,000.34
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00011422,000.44
0.70,0.14305,0.11960,000.00000000,000.71092683,000.99496603,000.90130752,000.37
0.60,3.00000,1.22576,000.00000000,000.00000119,000.00000000,000.00027798,000.39
0.60,1.75344,0.10000,000.13595963,001.68132401,002.03109121,000.87886798,000.55
0.70,0.14305,0.35011,000.00000000,001.13798237,000.99495792,001.34001994,000.31
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.02859559,000.47
0.60,3.00000,0.24475,000.00000000,000.00673404,000.00513268,000.23266922,000.47
0.70,0.14305,0.59901,000.00000000,001.18811178,000.99495840,001.36543119,000.30
0.60,2.09717,0.35011,000.00000000,000.00220649,000.00027847,000.15670028,000.47
0.60,2.09717,0.11960,000.02053833,001.37433159,001.49468899,000.68354201,000.44
0.70,0.10000,0.29272,000.00000000,001.46763551,001.98991489,001.34611487,000.36
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.16970471,000.52
0.70,0.10000,0.17109,000.00000000,001.15665603,000.99495888,001.19817257,000.38
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09905019,000.43
0.70,0.14305,1.02485,000.00000000,001.16907442,001.98991489,001.26315510,000.31
0.70,0.10000,0.10000,000.00000000,000.78451067,000.99511051,000.82508117,000.38
0.70,0.14305,1.75344,000.00000000,000.75865471,000.99495792,001.04617214,000.33
0.70,0.10000,0.85687,000.00000000,001.33697367,001.98991489,001.35839093,000.32
0.60,2.09717,0.20463,000.00100994,000.46696901,000.58647394,000.44398588,000.50
0.60,2.09717,3.00000,000.00000000,000.03028535,000.03194523,000.21238261,000.44
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.16970998,000.38
0.70,0.10000,1.46605,000.00000000,000.91411674,000.99495792,001.33990896,000.34
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.15533769,000.38
0.60,3.00000,2.09717,000.00000858,000.02291694,000.02332592,000.17546912,000.43
0.60,2.50828,0.24475,000.00000000,000.06551524,000.04853916,000.34295946,000.45
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00059667,000.41
0.60,2.50828,0.14305,000.00398827,000.83089304,001.04117632,000.53735012,000.45
0.70,0.17109,0.41874,000.00000000,001.23149061,001.98991489,001.25728774,000.31
0.70,0.17109,0.14305,000.00000000,000.85474461,000.99495888,000.98914975,000.38
0.70,0.10000,0.20463,000.00000000,001.12554514,000.99495792,001.31731880,000.34
0.70,0.14305,3.00000,000.00000000,000.00000679,000.00000286,000.16964468,000.40
0.60,2.50828,0.41874,000.00000000,000.00000009,000.00000000,000.00083945,000.43
0.70,0.17109,0.24475,000.00000000,000.91411674,000.99495792,001.12126052,000.40
0.70,0.17109,0.71643,000.00000000,001.15663743,000.99495840,001.21188939,000.31
0.70,0.10000,2.50828,000.00000000,000.07464552,000.00000000,000.59860045,000.42
0.70,0.11960,0.35011,000.00000000,001.49276352,001.98991489,001.41128314,000.35
0.70,0.17109,2.09717,000.00000000,000.49747854,000.99495697,000.94598168,000.34
0.70,0.17109,1.22576,000.00000000,001.05714178,000.99495792,001.19378269,000.38
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00093373,000.39
0.70,0.11960,0.59901,000.00000000,001.34941077,001.98991489,001.37542474,000.31
0.70,0.11960,0.20463,000.00000000,001.00126982,000.99495792,001.22621334,000.47
0.70,0.20463,0.10000,000.00000954,000.89537412,001.04779768,000.91938800,000.40
0.70,0.20463,0.17109,000.00000000,000.77440441,000.99495792,001.00803995,000.39
0.70,0.11960,1.02485,000.00000000,001.15663743,000.99495888,001.44922590,000.39
0.70,0.20463,0.85687,000.00000000,001.03226781,000.99495792,001.18775570,000.30
0.70,0.11960,1.75344,000.00000000,000.54722631,000.99495697,001.18344486,000.32
0.70,0.20463,0.50083,000.00000000,001.21883130,001.98991489,001.36508727,000.33
0.70,0.20463,1.46605,000.00000000,000.92033517,000.99495792,001.18692195,000.33
0.60,2.50828,2.09717,000.00000000,000.00003181,000.00002003,000.00828601,000.46
0.70,0.20463,0.29272,000.00000000,000.97725314,000.99495792,001.08470881,000.38
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000114,000.42
0.70,0.20463,2.50828,000.00000000,000.14924964,000.00000000,000.65840060,000.36
0.70,0.24475,0.11960,000.00000000,000.74971765,001.00541496,000.86725956,000.40
0.60,3.00000,0.17109,000.00000000,000.19068632,000.17717028,000.39736983,000.43
0.60,3.00000,0.10000,000.00301170,000.85538876,001.03898382,000.56811416,000.45
0.70,0.24475,0.20463,000.00000000,000.74266434,000.99495792,001.06332254,000.47
0.70,0.10000,0.50083,000.00000000,001.38672173,001.98991489,001.30782056,000.31
0.70,0.24475,0.35011,000.00000000,001.03865945,000.99495792,001.13505089,000.37
0.70,0.14305,0.24475,000.00000000,001.16907442,000.99495888,001.31348610,000.36
0.70,0.14305,0.41874,000.00000000,001.38050306,001.98991489,001.36130190,000.32
0.70,0.24475,0.59901,000.00000000,001.15675128,000.99495792,001.20668364,000.34
0.70,0.11960,3.00000,000.00000000,000.00000532,000.00000286,000.18280829,000.47
0.70,0.24475,1.02485,000.00000000,001.11310816,000.99495792,001.22924614,000.33
0.60,3.00000,1.46605,000.00000000,000.00003276,000.00001764,000.07022126,000.43
0.70,0.10000,0.35011,000.00000000,001.33697486,001.98991489,001.60270798,000.34
0.70,0.14305,0.14305,000.00000000,000.81297243,000.99495792,001.06800485,000.44
0.70,0.14305,0.71643,000.00000000,001.29966259,001.98991489,001.36218417,000.39
0.70,0.24475,1.75344,000.00000000,000.73378074,000.99495792,001.07702720,000.37
0.70,0.11960,0.11960,000.00000000,000.67682314,000.99495888,000.86912686,000.38
0.60,3.00000,0.29272,000.00000000,000.00044204,000.00006390,000.08517396,000.44
0.70,0.10000,1.02485,000.00000000,001.24991477,001.98991489,001.49588215,000.37
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.09899320,000.54
0.70,0.29272,0.24475,000.00000000,000.84022778,000.99495792,000.78524584,000.39
0.70,0.14305,1.22576,000.00000000,001.03226781,000.99495792,001.11967003,000.43
0.70,0.24475,3.00000,000.00000000,000.00000362,000.00000191,000.10432625,000.52
0.70,0.10000,1.75344,000.00000000,000.73378074,000.99495792,001.31995964,000.32
0.70,0.29272,0.14305,000.00000000,000.55978906,000.99499130,000.76920336,000.47
0.70,0.10000,0.11960,000.00000000,000.85673392,000.99495888,001.03246832,000.45
0.70,0.29272,1.22576,000.00000000,000.93907946,000.99495792,001.22432768,000.34
0.70,0.29272,0.71643,000.00000000,001.09445262,000.99495792,001.40862989,000.35
0.70,0.29272,2.09717,000.00000000,000.41041988,000.99495697,000.98576128,000.35
0.70,0.14305,2.09717,000.00000000,000.43529367,000.99495697,000.82008564,000.48
0.70,0.29272,0.41874,000.00000000,000.85836315,000.99495792,001.06083059,000.38
0.70,0.35011,0.10000,000.00000477,001.03790975,001.23446321,000.97276157,000.42
0.70,0.35011,0.50083,000.00000000,000.87069750,000.99495792,001.16786027,000.33
0.70,0.17109,0.17109,000.00000000,000.80270112,000.99495792,001.03103352,000.37
0.70,0.17109,0.50083,000.00000000,001.18776226,000.99495888,001.20347428,000.38
0.70,0.35011,0.29272,000.00000000,000.58459306,000.99495792,000.85816026,000.39
0.60,3.00000,2.50828,000.00067425,000.19861951,000.21782446,000.35450783,000.52
0.70,0.35011,0.85687,000.00000000,001.00739396,000.99495792,001.11540747,000.33
0.70,0.35011,0.17109,000.00000000,000.51006871,000.99495792,000.76470095,000.42
0.70,0.17109,0.10000,000.00001431,000.73016036,001.00252485,000.91317588,000.40
0.70,0.17109,0.85687,000.00000000,001.15663743,000.99495792,001.43921947,000.30
0.70,0.17109,0.29272,000.00000000,001.13798380,000.99495888,001.24231243,000.33
0.70,0.11960,0.71643,000.00000000,001.27478862,001.98991489,001.32025111,000.30
0.70,0.35011,1.46605,000.00000000,000.74621773,000.99495792,001.14791572,000.32
0.70,0.11960,0.41874,000.00000000,001.18232334,000.99495792,001.54244804,000.34
0.70,0.17109,2.50828,000.00000000,000.12438352,000.00000000,000.57801235,000.36
0.70,0.10000,3.00000,000.00000000,000.00000721,000.00000381,000.20619395,000.41
0.70,0.11960,0.24475,000.00000000,001.06957984,000.99495792,001.21413302,000.36
0.70,0.17109,1.46605,000.00000000,000.88302433,000.99495792,001.03846908,000.39
0.70,0.20463,0.20463,000.00000000,000.93933427,000.99495792,001.06739366,000.38
0.70,0.20463,0.11960,000.00000000,000.78619617,000.99805593,000.99733460,000.39
0.70,0.11960,1.22576,000.00000000,001.08201575,000.99495792,001.38737714,000.31
0.70,0.20463,1.02485,000.00000000,001.08823419,000.99495792,001.56432295,000.30
0.70,0.20463,0.59901,000.00000000,001.15071321,000.99495792,001.35608494,000.31
0.70,0.20463,1.75344,000.00000000,000.64050353,000.99495792,001.18536735,000.32
0.70,0.11960,2.09717,000.00000000,000.46016759,000.99495697,000.86987734,000.34
0.70,0.20463,0.35011,000.00000000,001.05094957,000.99495792,001.03642046,000.34
0.70,0.35011,2.50828,000.00000000,000.05605816,000.00000000,000.42787769,000.36
0.70,0.20463,3.00000,000.00000000,000.00000569,000.00000286,000.15551616,000.41
0.70,0.24475,0.14305,000.00000000,000.69972628,000.99496126,000.85616958,000.39
0.70,0.41874,0.11960,000.00000095,000.83907783,001.04818296,000.76903760,000.42
0.70,0.10000,0.59901,000.00000000,001.25613320,001.98991489,001.23567224,000.32
0.70,0.24475,0.41874,000.00000000,001.06963110,000.99495792,000.95477504,000.32
0.70,0.41874,0.20463,000.00000000,000.36601013,000.17476988,000.75159442,000.39
0.70,0.14305,0.50083,000.00000000,001.23126483,001.98991489,001.44791698,000.31
0.70,0.14305,0.29272,000.00000000,001.15663743,000.99495792,001.35255408,000.33
0.70,0.24475,0.24475,000.00000000,000.80225122,000.99495792,000.91639364,000.36
0.70,0.41874,0.35011,000.00000000,000.56002271,000.99495792,000.72583228,000.37
0.70,0.24475,0.71643,000.00000000,001.05092347,000.99495792,001.23053312,000.31
0.70,0.24475,1.22576,000.00000000,000.92655373,000.99495792,001.32609582,000.31
0.70,0.14305,0.85687,000.00000000,001.17529309,000.99495792,001.57665431,000.30
0.70,0.41874,0.59901,000.00000000,000.75245118,000.99495792,001.00079477,000.32
0.70,0.41874,1.02485,000.00000000,000.78352869,000.99495792,001.01659858,000.31
0.70,0.14305,0.17109,000.00000000,001.03851676,000.99495792,001.01791394,000.38
0.70,0.14305,0.10000,000.00000000,000.78442097,001.00111675,001.03338087,000.44
0.70,0.11960,0.14305,000.00000000,000.90829992,000.99495792,000.89027661,000.36
0.70,0.14305,1.46605,000.00000000,000.91411698,000.99495792,001.50892663,000.32
0.70,0.24475,2.09717,000.00000000,000.36689037,000.00000000,000.85922849,000.48
0.70,0.41874,1.75344,000.00000000,000.52857089,000.99495697,001.00779700,000.42
0.70,0.29272,1.46605,000.00000000,000.82705802,000.99495792,001.07160175,000.34
0.70,0.41874,0.14305,000.00000000,000.47302929,000.83009624,000.70757747,000.43
0.70,0.41874,3.00000,000.00000000,000.00001077,000.00000668,000.15561309,000.46
0.70,0.29272,0.85687,000.00000000,001.01361251,000.99495792,001.15293908,000.37
